comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.74719346,1.0932790040969849
321,3,0,0,0.9772538,
819,1,1,1,0.9256968,
746,1,0,0,0.84263706,
397,8,1,1,0.50778985,
397,2,0,0,0.95205426,
264,17,1,1,0.9720853,
85,1,0,0,0.85627276,
202,2,1,0,0.8991259,
282,1,0,0,0.95161283,
339,6,1,1,0.8093824,
264,9,0,0,0.8749913,
628,1,0,0,0.952769,
559,1,0,0,0.92260027,
121,2,1,1,0.95864844,
342,4,0,0,0.7561386,
791,1,0,0,0.8148742,
662,1,0,0,0.9266433,
578,1,1,0,0.5752238,
250,10,0,0,0.80672795,
560,4,1,1,0.73901355,
250,11,0,0,0.57380843,
190,3,1,1,0.95743006,
616,2,0,1,0.57515335,
48,1,1,0,0.57879055,
50,1,0,0,0.9769105,
685,1,0,0,0.97316754,
174,1,0,0,0.927129,
244,2,1,1,0.90588963,
622,1,0,0,0.9560483,
354,5,0,0,0.835156,
164,3,0,1,0.92841333,
663,1,0,0,0.98084426,
725,1,0,0,0.9686095,
647,2,0,0,0.7746009,
507,3,0,0,0.74939215,
237,1,1,0,0.553072,
553,2,0,0,0.92578405,
253,4,0,1,0.6473884,
518,1,0,1,0.9059244,
693,3,0,1,0.7031945,
714,1,0,0,0.95586693,
284,1,0,0,0.7541363,
760,2,0,1,0.8003549,
606,2,0,0,0.8538966,
780,1,0,0,0.6748212,
121,4,0,0,0.74637413,
250,2,0,0,0.97982347,
307,3,0,0,0.63770485,
604,5,1,1,0.93658483,
250,9,0,0,0.8001216,
250,14,0,0,0.8114891,
264,3,0,0,0.9135652,
680,1,0,0,0.9195164,
366,5,0,0,0.95673245,
524,1,0,0,0.50964355,
32,5,0,0,0.6297875,
741,3,1,1,0.755546,
267,1,1,1,0.850003,
362,1,0,1,0.85727483,
267,2,0,1,0.65445405,
11,2,0,0,0.5602512,
179,1,0,0,0.9076977,
210,1,0,0,0.71120816,
377,1,0,0,0.9043781,
468,1,0,0,0.9808748,
794,2,1,1,0.9553198,
692,1,0,0,0.84970266,
103,1,0,0,0.97621787,
63,1,1,1,0.8725241,
229,1,0,0,0.5041962,
110,3,0,0,0.9393818,
390,6,0,0,0.5381411,
34,3,0,1,0.53883314,
778,3,0,0,0.96865404,
118,3,0,1,0.8057751,
781,3,0,0,0.8007191,
528,2,0,1,0.6279515,
264,12,0,0,0.62815285,
412,4,0,1,0.57400876,
598,2,0,0,0.9823177,
718,2,0,0,0.72663987,
127,1,0,0,0.85298556,
188,1,0,0,0.94391865,
666,1,0,0,0.7778861,
318,11,1,1,0.7401328,
288,1,0,0,0.85541236,
162,1,0,0,0.91847694,
8,1,0,0,0.6440292,
412,7,1,1,0.9348727,
824,4,1,0,0.6566984,
561,1,1,0,0.63762736,
539,1,0,0,0.89684266,
816,1,0,0,0.90352833,
584,1,0,0,0.56036675,
419,1,0,0,0.86823225,
764,1,1,1,0.91993505,
353,3,0,0,0.9067785,
433,1,0,0,0.98185074,
762,1,1,1,0.7789039,
250,13,0,0,0.57554543,
288,2,0,0,0.6795408,
327,1,0,0,0.9872442,
264,22,0,0,0.8466554,
190,2,0,0,0.9681892,
229,2,0,0,0.8923817,
583,1,0,0,0.9696779,
632,7,1,1,0.9642987,
797,2,0,1,0.61826587,
675,1,0,0,0.6996127,
109,2,0,0,0.7572703,
331,1,1,1,0.7203118,
501,6,0,0,0.9422643,
323,1,0,0,0.51433,
613,1,1,1,0.53230816,
570,2,1,1,0.63723725,
710,3,1,0,0.86250174,
318,17,1,1,0.72073114,
297,2,0,1,0.64770085,
622,4,0,1,0.7583041,
288,5,0,0,0.8730517,
299,5,0,0,0.95197904,
290,2,0,0,0.87159485,
51,1,0,0,0.98051435,
372,1,0,1,0.77748173,
313,1,0,0,0.97510374,
150,2,1,0,0.74001545,
264,18,0,0,0.9680082,
740,3,0,0,0.9110602,
659,2,1,1,0.75996363,
210,2,0,0,0.8757098,
191,1,0,0,0.98503506,
185,1,0,1,0.767858,
468,2,1,0,0.76111704,
169,1,1,1,0.55024874,
701,1,0,0,0.9114973,
588,2,1,0,0.7547369,
264,1,0,0,0.91752577,
774,9,0,0,0.85426706,
130,1,0,0,0.8758612,
699,1,0,0,0.9076217,
369,3,0,0,0.6957199,
55,1,0,0,0.6818172,
339,1,1,0,0.5154551,
201,1,1,1,0.9482682,
22,2,0,0,0.53229636,
280,3,1,1,0.9094207,
257,3,1,1,0.56444454,
477,1,0,0,0.97591406,
95,3,0,0,0.90956897,
145,2,1,0,0.7323186,
618,4,0,0,0.75627553,
265,1,0,0,0.88444763,
641,1,0,0,0.96965986,
755,1,1,1,0.8674097,
759,2,0,0,0.7606809,
157,1,0,0,0.94949704,
811,2,1,0,0.6694022,
793,3,1,0,0.7663901,
37,3,1,1,0.8041234,
264,8,0,0,0.7456623,
596,2,0,0,0.6764185,
374,1,0,0,0.95329726,
35,1,1,1,0.6208074,
321,1,0,0,0.7613534,
34,2,0,0,0.8755888,
79,1,0,0,0.94326633,
322,4,0,0,0.83416593,
273,4,1,0,0.786445,
397,6,0,0,0.9632325,
235,2,0,0,0.98723584,
228,1,0,0,0.94239706,
490,1,1,0,0.94181716,
814,4,1,1,0.59797376,
465,2,0,0,0.8980079,
265,2,0,0,0.9758716,
453,7,0,0,0.94879365,
311,5,1,1,0.87227625,
37,1,0,0,0.65236115,
693,1,1,1,0.7167741,
290,4,0,1,0.60394824,
608,2,1,1,0.9253792,
487,4,0,0,0.556054,
571,1,0,0,0.9179299,
419,2,0,0,0.7845803,
498,3,0,0,0.93727267,
787,2,0,1,0.9494217,
202,1,0,0,0.981327,
484,2,0,1,0.8865695,
784,1,0,0,0.84357536,
493,5,0,0,0.7824014,
12,1,0,0,0.8152213,
506,1,1,1,0.8748655,
719,1,1,1,0.85480446,
562,1,1,1,0.92089254,
525,2,0,0,0.95944434,
664,1,0,0,0.94961655,
459,2,0,0,0.8565405,
632,6,1,1,0.91254014,
640,2,0,0,0.97989523,
46,3,0,0,0.9491523,
297,1,0,0,0.6218613,
494,4,1,1,0.9195459,
143,1,1,1,0.67959315,
432,3,0,0,0.8911302,
697,1,1,1,0.77280045,
708,1,0,1,0.78608066,
83,1,0,0,0.97597843,
664,3,0,0,0.96812505,
108,1,1,1,0.9397482,
355,3,0,0,0.9492751,
412,1,0,0,0.8989435,
790,1,0,0,0.96749943,
515,1,0,0,0.76664996,
655,3,0,0,0.9084921,
361,3,0,0,0.5188814,
129,1,0,0,0.94547117,
371,1,0,0,0.9580258,
13,1,0,1,0.9182018,
607,1,1,1,0.96183187,
703,1,1,1,0.82662296,
354,4,0,0,0.9314495,
247,3,0,1,0.73243964,
389,2,0,1,0.9395676,
410,2,0,0,0.9835692,
390,1,0,0,0.83557606,
94,1,0,0,0.9590231,
264,4,0,1,0.5961501,
437,1,1,1,0.91723955,
373,3,0,0,0.93142414,
516,1,0,0,0.92135954,
20,1,0,0,0.9724893,
638,1,0,0,0.9811825,
283,1,0,0,0.9802576,
624,1,0,0,0.55136085,
351,3,0,0,0.9730611,
99,1,1,1,0.94636077,
397,1,0,0,0.8100088,
724,2,0,0,0.9519018,
243,5,1,1,0.86177266,
30,2,0,0,0.9683896,
540,1,1,1,0.95614344,
772,2,1,1,0.8448683,
342,5,1,1,0.82922274,
392,1,0,0,0.97015285,
632,1,0,0,0.75176966,
313,2,0,0,0.9350696,
158,1,0,0,0.85192525,
663,3,0,0,0.96121854,
754,1,1,0,0.62078226,
54,3,0,0,0.8858914,
230,1,0,0,0.89906245,
668,3,0,0,0.8940558,
253,5,0,0,0.9707073,
352,4,0,0,0.9635296,
734,2,1,1,0.8575546,
216,1,1,1,0.96839315,
366,2,1,1,0.6984917,
507,4,0,0,0.86765057,
188,3,0,0,0.9072455,
712,1,0,0,0.8996991,
781,6,1,1,0.86992484,
763,2,0,0,0.9673026,
344,5,0,0,0.83021253,
713,3,0,1,0.6747464,
481,2,0,0,0.9674838,
294,1,0,0,0.81895256,
33,1,0,0,0.64029396,
509,1,0,0,0.9745473,
792,1,0,0,0.82250214,
795,1,0,0,0.94582945,
239,2,0,0,0.9331165,
569,1,1,1,0.9070262,
172,2,0,0,0.9214312,
684,1,0,0,0.61577207,
751,1,0,0,0.5415172,
164,1,1,1,0.9334034,
373,1,1,0,0.7225137,
322,3,0,0,0.71986383,
386,2,1,0,0.7419102,
789,1,0,0,0.51705736,
649,1,0,0,0.9460523,
798,1,0,0,0.9566421,
614,3,0,0,0.8578047,
206,1,0,1,0.9018885,
794,4,1,0,0.8175304,
305,2,0,0,0.8444922,
457,2,0,0,0.93068767,
340,4,0,0,0.931156,
135,1,1,1,0.6754561,
352,5,0,0,0.8109777,
121,5,0,0,0.6811229,
317,1,0,0,0.9826614,
205,1,0,0,0.98328614,
565,1,0,0,0.9545545,
560,3,0,0,0.7971566,
314,2,1,1,0.8355107,
276,1,1,0,0.6239136,
34,4,1,1,0.97055703,
495,2,1,1,0.91322565,
133,1,0,0,0.942011,
24,1,1,1,0.92309433,
210,3,0,0,0.9693786,
180,1,0,0,0.7694149,
493,4,0,0,0.6011885,
536,1,0,0,0.9492091,
247,1,0,0,0.5562132,
503,1,0,0,0.9441997,
344,3,0,0,0.6255443,
533,1,0,0,0.9788588,
235,4,0,0,0.85266614,
347,2,0,0,0.95421594,
774,8,0,1,0.88955146,
500,1,0,1,0.52684265,
551,1,1,0,0.93781215,
797,3,0,1,0.8330702,
698,1,0,1,0.7795642,
742,1,0,0,0.939068,
494,5,0,0,0.9646662,
259,2,0,0,0.97957397,
639,1,1,0,0.51439065,
67,1,0,0,0.97701186,
402,1,0,0,0.8739427,
318,10,0,0,0.75667256,
774,5,0,1,0.5971098,
612,1,1,1,0.84839016,
615,1,0,0,0.8002344,
821,2,0,0,0.9508389,
143,2,0,0,0.93899053,
93,1,1,1,0.74463624,
345,1,0,0,0.8055616,
124,2,0,0,0.88427085,
550,1,1,1,0.95035124,
822,1,0,0,0.9425296,
317,4,0,1,0.81086963,
192,2,0,0,0.9791027,
516,5,0,1,0.6418993,
523,2,0,0,0.9495596,
401,2,0,0,0.9721337,
291,2,0,0,0.88365823,
635,2,0,0,0.9360843,
596,1,0,0,0.6454568,
128,3,0,0,0.5958625,
787,5,1,1,0.97565913,
514,1,1,0,0.91996974,
259,6,0,0,0.94501287,
226,3,0,0,0.9753214,
393,2,0,0,0.94949704,
595,1,0,0,0.8857174,
681,1,1,1,0.94957876,
304,3,0,0,0.7971894,
599,1,1,1,0.94731426,
613,7,0,0,0.96335334,
320,1,1,1,0.9699795,
659,1,0,0,0.9423016,
445,1,1,0,0.89738744,
83,3,1,0,0.5470237,
153,1,0,0,0.9728168,
233,2,1,1,0.7805848,
252,1,0,0,0.8919504,
159,1,0,0,0.90420353,
775,2,0,0,0.77693135,
232,3,0,0,0.93125993,
662,3,1,0,0.7911687,
478,3,1,1,0.8123854,
794,1,0,0,0.9399997,
394,3,0,0,0.83510756,
462,1,0,0,0.9734064,
364,1,1,0,0.92096186,
802,2,1,0,0.5254105,
219,2,0,0,0.91502243,
755,3,0,0,0.7912841,
275,3,0,0,0.97350353,
87,1,1,1,0.9150967,
250,12,0,0,0.76902616,
742,4,0,0,0.5783395,
268,2,1,1,0.6947856,
299,4,0,0,0.9039645,
182,1,0,0,0.92707103,
575,1,1,1,0.66587627,
809,1,0,0,0.85396725,
394,1,1,0,0.9335884,
797,1,0,1,0.772614,
101,1,1,1,0.86828136,
4,6,0,1,0.7538633,
138,1,0,0,0.6486069,
635,4,0,1,0.74885905,
717,2,1,1,0.9383172,
628,2,0,0,0.9782582,
239,1,0,1,0.7069869,
264,6,1,1,0.56444454,
333,2,0,0,0.881394,
632,5,1,1,0.59954053,
339,2,1,1,0.8355473,
234,3,0,0,0.79305774,
101,2,0,0,0.93284816,
328,3,1,1,0.54037094,
