comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,1,0,0,0.611146,
764,1,1,1,0.94351715,
353,3,0,0,0.8628952,
433,1,0,0,0.976849,
762,1,1,1,0.7444204,
250,13,0,1,0.5497032,
288,2,0,0,0.676379,
327,1,0,0,0.97833484,
264,22,0,0,0.9051199,
190,2,0,0,0.90527505,
229,2,0,0,0.7309537,
583,1,0,0,0.9008264,
632,7,1,1,0.9680775,
797,2,0,1,0.7321056,
675,1,0,0,0.5150818,
109,2,0,0,0.6972155,
331,1,1,1,0.68847513,
501,6,0,0,0.9321823,
323,1,0,0,0.69787717,
613,1,1,1,0.77088374,
570,2,1,1,0.9004392,
710,3,1,0,0.82526547,
318,17,1,1,0.781696,
297,2,0,1,0.84332424,
622,4,0,1,0.7565909,
288,5,0,0,0.9074131,
299,5,0,0,0.8878633,
290,2,0,0,0.72859126,
51,1,0,0,0.9620164,
372,1,0,1,0.85032237,
313,1,0,0,0.9492558,
150,2,1,0,0.5505997,
264,18,0,0,0.9523939,
740,3,0,0,0.85118854,
659,2,1,1,0.9239476,
210,2,0,0,0.7332402,
191,1,0,0,0.9774359,
185,1,0,1,0.55754256,
468,2,1,0,0.7263436,
169,1,1,1,0.56182927,
701,1,0,0,0.78408253,
588,2,1,0,0.6017727,
264,1,0,0,0.82080054,
774,9,0,0,0.85885954,
130,1,0,0,0.9018398,
699,1,0,0,0.831502,
369,3,0,0,0.5860302,
55,1,0,1,0.6209614,
339,1,1,1,0.5496078,
201,1,1,1,0.90299666,
22,2,0,1,0.61820066,
280,3,1,1,0.8731611,
257,3,1,1,0.7133341,
477,1,0,0,0.96145254,
95,3,0,0,0.72657573,
145,2,1,0,0.6465748,
618,4,0,0,0.83424824,
265,1,0,0,0.9149122,
641,1,0,0,0.9445502,
755,1,1,1,0.848545,
759,2,0,0,0.74644095,
157,1,0,0,0.8925562,
811,2,1,0,0.61853886,
793,3,1,0,0.72997993,
37,3,1,1,0.63759744,
264,8,0,0,0.592895,
596,2,0,0,0.8505159,
374,1,0,0,0.93764013,
35,1,1,1,0.713008,
321,1,0,0,0.7770675,
34,2,0,0,0.75725186,
79,1,0,0,0.93485844,
322,4,0,0,0.8247858,
273,4,1,0,0.61123246,
397,6,0,0,0.92882997,
235,2,0,0,0.9723332,
228,1,0,0,0.95108753,
490,1,1,0,0.9483577,
814,4,1,0,0.53472006,
465,2,0,0,0.8633353,
265,2,0,0,0.96979886,
453,7,0,0,0.9642906,
311,5,1,1,0.9127239,
37,1,0,1,0.5109989,
693,1,1,0,0.6484551,
290,4,0,1,0.5459867,
608,2,1,1,0.90992266,
487,4,0,1,0.7589012,
571,1,0,0,0.91687924,
419,2,0,0,0.69640225,
498,3,0,0,0.9328025,
787,2,0,1,0.9433284,
202,1,0,0,0.9634658,
484,2,0,1,0.90337926,
784,1,0,0,0.87844247,
493,5,0,0,0.71512955,
12,1,0,0,0.80194426,
506,1,1,1,0.8039391,
719,1,1,1,0.8512649,
562,1,1,1,0.94910496,
525,2,0,0,0.94922113,
664,1,0,0,0.87654746,
459,2,0,0,0.846575,
632,6,1,1,0.956564,
640,2,0,0,0.94665325,
46,3,0,0,0.8854155,
297,1,0,1,0.51001775,
494,4,1,1,0.9196235,
143,1,1,1,0.81151336,
432,3,0,0,0.80833316,
697,1,1,1,0.6739663,
708,1,0,1,0.76648325,
83,1,0,0,0.929874,
664,3,0,0,0.9573495,
108,1,1,1,0.8834875,
355,3,0,0,0.90036464,
412,1,0,0,0.8977708,
790,1,0,0,0.9620824,
515,1,0,0,0.9253265,
655,3,0,0,0.9159634,
361,3,0,1,0.6184963,
129,1,0,0,0.8786576,
371,1,0,0,0.9510209,
13,1,0,1,0.928379,
607,1,1,1,0.9247189,
703,1,1,1,0.9042924,
354,4,0,0,0.9279571,
247,3,0,1,0.74724406,
389,2,0,1,0.9308469,
410,2,0,0,0.9776629,
390,1,0,0,0.8422978,
94,1,0,0,0.90575504,
264,4,0,0,0.60704356,
437,1,1,1,0.90360665,
373,3,0,0,0.9486008,
516,1,0,0,0.7768747,
20,1,0,0,0.9386478,
638,1,0,0,0.97372955,
283,1,0,0,0.97107375,
624,1,0,0,0.52045184,
351,3,0,0,0.9665505,
99,1,1,1,0.95027244,
397,1,0,0,0.9314769,
724,2,0,0,0.7250545,
243,5,1,1,0.79171467,
30,2,0,0,0.9571279,
540,1,1,1,0.9462743,
772,2,1,1,0.921899,
342,5,1,1,0.6650911,
392,1,0,0,0.92544377,
632,1,0,0,0.81666183,
313,2,0,0,0.8982231,
158,1,0,0,0.86731184,
663,3,0,0,0.9572852,
754,1,1,0,0.5602375,
54,3,0,0,0.5828359,
230,1,0,0,0.86922544,
668,3,0,0,0.8811087,
253,5,0,0,0.9767259,
352,4,0,0,0.9171473,
734,2,1,1,0.6936315,
216,1,1,1,0.9767272,
366,2,1,0,0.580683,
507,4,0,0,0.70605373,
188,3,0,0,0.7073524,
712,1,0,0,0.883547,
781,6,1,1,0.8586991,
763,2,0,0,0.9702213,
344,5,0,0,0.9021743,
713,3,0,1,0.6603743,
481,2,0,0,0.9564731,
294,1,0,0,0.87324363,
33,1,0,0,0.7888573,
509,1,0,0,0.9413614,
792,1,0,0,0.91017276,
795,1,0,0,0.91242653,
239,2,0,0,0.7609945,
569,1,1,1,0.9249924,
172,2,0,0,0.86808527,
684,1,0,0,0.7546776,
751,1,0,1,0.56819123,
164,1,1,1,0.93372047,
373,1,1,1,0.53475684,
322,3,0,0,0.8342677,
386,2,1,0,0.657928,
789,1,0,0,0.7542117,
649,1,0,0,0.87055576,
798,1,0,0,0.93656003,
614,3,0,0,0.551173,
206,1,0,1,0.90922403,
794,4,1,0,0.738355,
305,2,0,1,0.63760215,
457,2,0,0,0.8519117,
340,4,0,0,0.8438084,
135,1,1,1,0.7317979,
352,5,0,0,0.7712046,
121,5,0,0,0.57115805,
317,1,0,0,0.96311355,
205,1,0,0,0.9747181,
565,1,0,0,0.917052,
560,3,0,0,0.86794025,
314,2,1,1,0.86560243,
276,1,1,1,0.6468417,
34,4,1,1,0.9751027,
495,2,1,1,0.9302805,
133,1,0,0,0.9309247,
24,1,1,1,0.9348806,
210,3,0,0,0.968053,
180,1,0,0,0.79474956,
493,4,0,0,0.5328485,
536,1,0,0,0.87923545,
247,1,0,1,0.5817825,
503,1,0,0,0.9592192,
344,3,0,1,0.74397755,
533,1,0,0,0.9623659,
235,4,0,0,0.7886764,
347,2,0,0,0.9353088,
774,8,0,1,0.8417103,
500,1,0,1,0.80584484,
551,1,1,0,0.8972705,
797,3,0,1,0.7690315,
698,1,0,1,0.7227931,
742,1,0,0,0.9371166,
494,5,0,0,0.9360698,
259,2,0,0,0.9703068,
639,1,1,0,0.69801366,
67,1,0,0,0.97116315,
402,1,0,0,0.90596,
318,10,0,0,0.62899595,
774,5,0,0,0.5520035,
612,1,1,1,0.82014555,
615,1,0,0,0.79398036,
821,2,0,0,0.88940334,
143,2,0,0,0.9095453,
93,1,1,1,0.7104076,
345,1,0,0,0.8764532,
124,2,0,0,0.9242974,
550,1,1,1,0.9258607,
822,1,0,0,0.93532354,
317,4,0,1,0.87181723,
192,2,0,0,0.95790774,
516,5,0,1,0.809559,
523,2,0,0,0.9499265,
401,2,0,0,0.95659953,
291,2,0,0,0.9244337,
635,2,0,0,0.8920089,
596,1,0,0,0.60704195,
128,3,0,1,0.541295,
787,5,1,1,0.9604803,
514,1,1,0,0.86085725,
259,6,0,0,0.9171925,
226,3,0,0,0.9610308,
393,2,0,0,0.9492253,
595,1,0,0,0.82765657,
681,1,1,1,0.9439317,
304,3,0,0,0.62427455,
599,1,1,1,0.9620099,
613,7,0,0,0.95248187,
320,1,1,1,0.97607654,
659,1,0,0,0.9534989,
445,1,1,0,0.89425933,
83,3,1,1,0.6336348,
153,1,0,0,0.93377405,
233,2,1,1,0.81404084,
252,1,0,0,0.92628086,
159,1,0,0,0.9479582,
775,2,0,0,0.7292075,
232,3,0,0,0.72112757,
662,3,1,0,0.85194707,
478,3,1,1,0.9492799,
794,1,0,0,0.93726677,
394,3,0,0,0.7420124,
462,1,0,0,0.97161204,
364,1,1,0,0.8547778,
802,2,1,1,0.5171486,
219,2,0,0,0.81600505,
755,3,0,1,0.59882843,
275,3,0,0,0.9447659,
87,1,1,1,0.9147625,
250,12,0,0,0.6097348,
742,4,0,0,0.63869923,
268,2,1,1,0.53506345,
299,4,0,0,0.6924267,
182,1,0,0,0.93842024,
575,1,1,1,0.56748027,
809,1,0,0,0.9034639,
394,1,1,0,0.89126825,
797,1,0,1,0.58537304,
101,1,1,1,0.8341682,
4,6,0,1,0.9173127,
138,1,0,0,0.8763414,
635,4,0,1,0.5749026,
717,2,1,1,0.94274807,
628,2,0,0,0.9570896,
239,1,0,1,0.7274896,
264,6,1,1,0.7133341,
333,2,0,0,0.8133362,
632,5,1,1,0.77461034,
339,2,1,1,0.9081103,
234,3,0,0,0.6866373,
101,2,0,0,0.8909873,
328,3,1,0,0.5245435,
443,1,0,0,0.6090723,
291,1,0,0,0.9559091,
516,2,0,0,0.7813909,
432,1,0,0,0.54990035,
273,7,1,0,0.70806193,
774,7,0,1,0.7053602,
321,2,1,0,0.55310935,
499,1,0,0,0.8799772,
708,2,0,0,0.86689204,
231,1,0,1,0.93856543,
411,2,1,1,0.87627184,
165,1,1,1,0.9273607,
28,1,0,0,0.9309247,
743,1,0,0,0.95356506,
236,1,1,0,0.7298572,
345,5,1,1,0.5013136,
19,1,0,0,0.9147252,
46,4,0,0,0.96148187,
145,1,0,0,0.9113531,
745,2,0,1,0.92447007,
192,1,0,0,0.94951814,
46,5,0,0,0.56206715,
349,3,0,1,0.8119975,
47,5,0,0,0.8700667,
515,2,0,0,0.9451507,
819,2,0,0,0.9791489,
341,3,0,0,0.92956936,
537,1,1,0,0.5516837,
442,3,0,1,0.59942484,
343,2,1,1,0.9648982,
397,7,1,1,0.7150197,
235,1,1,0,0.50250524,
434,1,0,0,0.906189,
510,1,0,0,0.93150616,
56,1,0,0,0.83459383,
591,1,0,0,0.86238855,
707,2,0,0,0.8500201,
469,4,0,0,0.80005896,
419,3,0,0,0.54005486,
563,2,1,1,0.5668581,
426,1,0,0,0.7680784,
405,1,0,1,0.5145229,
414,1,0,1,0.6306469,
759,1,0,0,0.75807166,
614,1,0,0,0.69590384,
296,1,0,0,0.8176887,
588,3,0,0,0.9501545,
627,1,0,0,0.9602814,
522,1,0,0,0.8932819,
654,4,1,0,0.6980725,
491,1,0,0,0.9490624,
420,1,0,0,0.8644734,
225,1,1,1,0.81862617,
632,2,1,0,0.8452335,
683,1,1,1,0.9095736,
387,1,0,0,0.6826521,
280,1,1,0,0.55406886,
786,7,0,0,0.96766704,
339,4,1,1,0.6488138,
115,1,0,0,0.9594831,
118,1,0,0,0.64285356,
338,1,1,1,0.75461996,
707,4,0,0,0.9035567,
771,2,1,1,0.7863794,
79,2,0,0,0.5933238,
481,3,0,0,0.950793,
445,2,0,0,0.9772798,
139,1,0,1,0.72324663,
72,1,0,0,0.9009821,
485,1,1,1,0.7841196,
381,1,1,1,0.93946415,
287,1,0,0,0.95972556,
318,9,0,0,0.85104936,
645,2,0,0,0.9266566,
164,2,1,1,0.95554215,
96,1,0,1,0.5574692,
431,1,1,1,0.7884178,
164,5,0,1,0.55242604,
592,1,0,0,0.9164181,
32,3,0,0,0.76038647,
735,1,0,0,0.80573016,
822,2,0,0,0.89462227,
519,1,0,0,0.88624084,
279,4,0,0,0.8707931,
255,1,0,0,0.9587728,
577,1,0,0,0.8958724,
466,2,0,0,0.88885355,
553,1,0,0,0.52941746,
502,3,1,1,0.85516626,
668,2,0,0,0.9394677,
350,1,0,0,0.80147564,
263,1,1,1,0.80557585,
753,1,0,1,0.6666929,
461,1,0,0,0.9174161,
455,2,0,0,0.74724513,
110,1,0,0,0.95493996,
786,6,1,1,0.96244854,
149,2,1,1,0.93544585,
463,2,1,1,0.68600297,
661,1,0,0,0.89116514,
353,6,0,1,0.6059291,
295,3,0,0,0.956979,
198,2,0,0,0.86032593,
486,2,0,0,0.96072984,
280,2,1,0,0.89800656,
530,2,0,0,0.9603086,
438,1,0,0,0.5890067,
251,1,0,0,0.9717995,
674,1,0,0,0.9499949,
293,1,0,0,0.9683935,
740,2,0,0,0.7628576,
805,1,1,1,0.95385,
383,1,0,0,0.9567083,
493,1,0,1,0.71907204,
413,1,0,1,0.9062392,
339,3,1,1,0.9113967,
821,3,0,0,0.71517736,
713,4,1,0,0.75793064,
667,2,0,0,0.9480368,
753,3,1,1,0.50595194,
333,1,0,0,0.9452153,
576,1,1,1,0.76439595,
429,1,0,0,0.6673288,
253,3,0,1,0.78477037,
746,2,0,0,0.9195412,
145,4,0,0,0.9141746,
763,3,0,0,0.66947716,
196,1,0,0,0.93034536,
439,1,0,0,0.74455845,
121,1,0,1,0.94914883,
774,4,0,0,0.5053122,
730,1,0,0,0.9302973,
106,1,0,0,0.72404456,
740,1,0,0,0.6501197,
637,1,0,0,0.8240684,
30,1,0,0,0.781639,
653,1,0,0,0.9012869,
648,1,0,0,0.83368164,
200,1,1,1,0.8920445,
398,1,0,1,0.6650134,
270,1,1,0,0.52388215,
687,1,0,0,0.80022335,
660,2,0,0,0.83640087,
592,2,1,1,0.9794714,
318,18,1,0,0.6598655,
354,2,0,0,0.5646673,
317,2,1,1,0.86081785,
53,2,0,0,0.9292503,
497,2,0,0,0.82486874,
411,1,1,1,0.8814463,
260,1,0,0,0.963039,
259,1,1,0,0.62144274,
38,3,0,1,0.81255877,
621,1,0,0,0.77789646,
365,1,0,0,0.697631,
209,1,0,0,0.87162226,
702,3,1,1,0.85875314,
39,2,0,0,0.8807349,
697,2,0,1,0.89513546,
178,1,0,0,0.6076097,
402,2,0,0,0.8149983,
632,3,0,0,0.9364741,
301,1,0,0,0.58711517,
341,1,1,1,0.8144578,
421,1,0,0,0.9624883,
243,6,0,1,0.71614075,
252,5,0,0,0.88727814,
606,1,0,0,0.7972118,
149,3,0,1,0.6633066,
667,1,0,0,0.9300121,
820,5,0,0,0.66873574,
542,1,0,1,0.7982682,
608,1,0,0,0.5910155,
488,1,0,0,0.97062904,
404,4,1,1,0.82608354,
817,1,1,1,0.8318793,
787,6,0,0,0.7239628,
785,1,0,1,0.86083597,
177,1,0,0,0.7220925,
799,2,0,0,0.90991336,
676,1,1,1,0.702458,
412,6,0,1,0.57624745,
469,2,1,1,0.60434186,
327,4,0,0,0.6689778,
89,1,0,1,0.58245665,
554,1,0,0,0.85257107,
280,6,0,0,0.9755584,
40,2,0,0,0.90898913,
566,1,0,0,0.7354289,
782,1,1,1,0.8504435,
245,2,0,0,0.8637004,
27,1,0,0,0.72702587,
614,2,0,0,0.9337303,
111,1,0,0,0.88573897,
50,3,0,1,0.6942582,
656,1,0,0,0.84456855,
602,1,1,0,0.83342415,
788,2,0,0,0.9403335,
86,1,0,0,0.9548604,
307,4,0,0,0.78991556,
281,1,0,0,0.94704145,
669,1,0,0,0.9506833,
5,2,1,1,0.85348773,
234,1,0,0,0.9343325,
527,1,0,0,0.95096964,
149,1,0,1,0.68596315,
715,3,0,0,0.8725156,
235,3,0,0,0.83039254,
703,2,1,0,0.5608043,
724,3,0,0,0.9331798,
12,2,0,0,0.87477005,
345,2,1,0,0.9405796,
508,1,0,0,0.9620304,
109,4,0,0,0.77794665,
316,1,0,0,0.85355264,
176,1,0,0,0.9043298,
269,2,0,0,0.9732386,
441,1,1,1,0.9533839,
524,3,0,0,0.7774814,
478,4,0,0,0.7548684,
187,1,1,1,0.8634386,
71,1,0,0,0.50638676,
198,1,0,0,0.61357796,
39,1,0,0,0.5209897,
22,1,0,0,0.8293882,
249,3,1,1,0.82539743,
77,3,0,1,0.80853397,
483,1,0,0,0.9749299,
563,1,1,1,0.9083197,
483,3,0,0,0.9382205,
671,2,0,1,0.7645601,
256,3,1,1,0.8710189,
90,1,1,1,0.54309976,
599,2,1,1,0.9101785,
309,1,0,0,0.8495523,
654,2,1,1,0.8188131,
264,2,0,0,0.84364873,
188,5,0,1,0.59303355,
556,1,1,1,0.65927684,
808,1,0,0,0.8567379,
476,1,0,0,0.95413595,
774,2,0,0,0.9331409,
361,2,0,1,0.5081989,
288,4,0,0,0.5435405,
391,2,0,0,0.6216017,
124,1,1,1,0.8510132,
334,1,1,1,0.96561307,
811,3,1,0,0.89710385,
166,1,1,0,0.89239854,
237,3,0,1,0.89728653,
781,7,0,1,0.6203149,
344,2,0,0,0.9017505,
164,4,0,0,0.53661525,
235,5,0,0,0.77199686,
204,1,0,0,0.85889214,
273,3,0,0,0.9036712,
495,1,1,1,0.9066392,
91,1,0,0,0.94616383,
325,4,0,0,0.95190114,
297,3,0,0,0.9297576,
730,3,0,0,0.9288484,
429,2,0,0,0.97044647,
572,1,1,1,0.62092173,
761,2,0,1,0.8413606,
156,1,0,0,0.93995017,
503,2,1,1,0.9586985,
246,4,0,0,0.9340439,
512,1,0,0,0.9596725,
433,2,0,0,0.90743726,
207,2,1,1,0.9258052,
786,5,0,0,0.8192035,
47,3,0,0,0.93975,
55,3,0,0,0.97575366,
494,1,1,0,0.7440523,
763,1,0,0,0.66376984,
193,1,0,0,0.88211715,
665,1,0,0,0.90317637,
315,1,1,0,0.50227183,
326,2,1,1,0.5068106,
107,1,0,1,0.8422282,
492,2,0,0,0.87743413,
66,1,1,1,0.93229055,
660,1,0,0,0.90440774,
525,1,0,0,0.9199831,
400,1,0,0,0.7409771,
747,1,0,0,0.940593,
425,2,0,0,0.6386201,
766,1,0,0,0.7111932,
604,4,1,1,0.8960191,
325,2,0,0,0.81503934,
323,4,0,0,0.9470362,
4,1,0,0,0.5293733,
706,1,0,1,0.68021834,
502,2,0,0,0.93975484,
147,4,1,1,0.8981827,
152,1,1,0,0.83922416,
299,2,1,1,0.64735705,
597,1,0,0,0.9747712,
528,3,0,1,0.94701374,
57,1,0,0,0.5926156,
472,2,1,1,0.78038603,
173,1,0,0,0.94647586,
418,2,0,0,0.96167284,
696,1,0,0,0.9425127,
671,1,0,0,0.82931834,
774,1,0,1,0.5572453,
325,3,0,0,0.7754025,
588,1,1,1,0.7768657,
440,1,0,0,0.98200685,
521,2,0,0,0.95698446,
387,2,1,1,0.86082953,
77,6,0,0,0.9520757,
354,6,1,1,0.946867,
303,2,0,0,0.94688034,
259,4,0,1,0.55365527,
580,1,0,0,0.9617376,
287,2,0,1,0.51290685,
98,1,0,1,0.68996847,
676,3,1,1,0.80182815,
410,1,0,0,0.971931,
227,2,0,0,0.9122093,
45,2,1,0,0.88415647,
800,1,0,1,0.9355164,
345,7,1,1,0.72022194,
77,4,0,1,0.5720439,
232,2,1,1,0.9284024,
394,2,1,1,0.7686683,
250,8,0,1,0.7100363,
376,1,0,1,0.6982612,
312,3,0,0,0.9749358,
541,1,0,0,0.9125259,
673,2,0,0,0.9286293,
511,2,0,0,0.94201046,
243,2,0,1,0.63254356,
382,4,0,0,0.90820426,
89,2,1,1,0.66431326,
214,2,0,0,0.97030133,
278,1,1,1,0.5980046,
360,2,0,0,0.7259899,
711,1,0,0,0.9529006,
395,1,1,1,0.9659529,
677,1,0,0,0.9001205,
484,1,0,0,0.8696724,
372,3,0,0,0.6316812,
354,3,0,0,0.8074633,
440,2,1,1,0.7463024,
311,9,0,1,0.51296276,
67,2,0,1,0.89655626,
620,2,0,1,0.57077247,
580,2,0,0,0.7277129,
233,1,0,0,0.6518036,
304,2,0,0,0.9194518,
564,2,0,0,0.94829404,
404,3,0,0,0.8145193,
295,1,0,0,0.6696015,
154,2,0,0,0.5213137,
453,2,0,1,0.87097764,
783,2,1,1,0.6864438,
41,1,1,1,0.5787828,
18,2,0,0,0.72044116,
746,3,0,0,0.67132586,
794,3,1,1,0.96330583,
59,1,0,0,0.9494663,
358,3,0,1,0.5808624,
753,2,1,1,0.9060645,
610,1,0,0,0.7640954,
768,2,0,0,0.9195222,
432,2,0,0,0.7998635,
80,1,0,1,0.88829994,
325,6,0,0,0.91098493,
151,1,0,0,0.9765406,
781,5,0,1,0.7379957,
366,1,0,0,0.9240462,
189,1,0,0,0.82272243,
274,1,1,0,0.6184139,
353,2,0,0,0.74888635,
778,4,0,0,0.89952666,
544,1,0,0,0.65562135,
655,2,0,0,0.6799228,
564,1,0,0,0.9326653,
801,2,1,1,0.6528781,
246,1,0,0,0.9246822,
206,2,0,1,0.7369562,
181,1,1,1,0.7934741,
745,5,1,0,0.9224995,
731,3,0,0,0.84309804,
597,2,0,0,0.9214883,
443,3,0,0,0.8524964,
359,1,0,0,0.7994248,
770,1,1,0,0.5182845,
353,1,0,0,0.8472957,
793,2,1,1,0.8133632,
453,6,0,0,0.9573797,
177,2,0,0,0.58277404,
673,1,0,0,0.9488524,
171,1,0,0,0.6778388,
626,1,0,0,0.94007355,
535,1,0,1,0.6799394,
719,2,1,0,0.73007953,
82,1,0,0,0.9781411,
4,3,0,0,0.8589195,
83,4,0,0,0.73836136,
307,2,1,1,0.92899823,
134,1,0,0,0.8672425,
486,3,0,1,0.93542635,
567,1,1,0,0.7763296,
313,4,0,0,0.84202343,
132,2,0,0,0.9177587,
481,1,0,0,0.9516978,
64,1,1,1,0.95383775,
760,7,1,0,0.693034,
264,23,0,0,0.940801,
380,1,1,1,0.7771663,
623,2,0,0,0.6874489,
613,5,1,1,0.91524976,
473,2,1,0,0.703625,
268,3,0,0,0.69747436,
65,1,1,1,0.5607958,
721,1,0,0,0.94571686,
264,5,0,0,0.93489355,
113,1,0,0,0.9610994,
325,5,0,0,0.9085778,
345,6,1,0,0.7235996,
715,1,0,0,0.9088889,
227,1,0,0,0.7029347,
175,1,0,0,0.94421136,
427,2,0,0,0.87318116,
158,2,0,0,0.64439934,
500,2,0,1,0.82345974,
459,5,0,0,0.70749944,
741,2,1,1,0.6159989,
771,1,0,1,0.9631167,
323,3,1,0,0.82293487,
97,1,0,0,0.9108611,
239,3,0,1,0.6908007,
275,1,0,0,0.94967127,
256,6,0,0,0.9697581,
289,2,0,0,0.9535166,
577,3,0,0,0.93821126,
742,2,0,0,0.64747727,
0,4,0,1,0.7244414,
463,1,1,1,0.8907361,
734,1,1,1,0.94126624,
249,2,1,1,0.9344498,
172,1,0,0,0.7360554,
0,6,1,1,0.939652,
112,1,0,0,0.9358892,
264,21,1,1,0.9258702,
115,3,1,1,0.9024419,
17,1,0,0,0.50509447,
264,16,0,0,0.8917839,
123,1,1,1,0.5876838,
457,1,1,0,0.7586428,
63,2,1,1,0.8989904,
820,1,0,0,0.90081304,
730,2,0,0,0.9571736,
645,1,0,0,0.89017993,
459,6,0,1,0.8841872,
357,2,1,1,0.7734772,
242,3,0,0,0.9795222,
363,1,0,0,0.946714,
589,1,0,0,0.89197403,
573,1,1,1,0.976541,
466,1,0,0,0.6832948,
757,1,0,0,0.67406225,
279,3,0,0,0.9505099,
733,2,1,0,0.5237189,
812,1,0,1,0.5688373,
311,6,1,1,0.61063236,
237,4,0,0,0.9762106,
769,1,0,1,0.84744895,
207,1,1,0,0.9237327,
604,7,0,0,0.96020573,
167,1,1,0,0.81730735,
241,1,0,1,0.7705937,
663,5,0,0,0.9404696,
171,2,0,0,0.9075659,
147,3,1,1,0.9332908,
443,2,0,1,0.84645367,
479,1,0,0,0.8840863,
741,1,0,1,0.79217136,
234,2,0,0,0.7642541,
266,1,0,0,0.73012704,
285,1,0,0,0.9599617,
810,1,0,1,0.63070434,
202,3,1,0,0.8880268,
560,1,0,1,0.771654,
488,2,1,1,0.9604695,
471,4,0,0,0.90028965,
664,2,0,0,0.93639404,
387,3,1,0,0.6040874,
115,2,0,0,0.9461431,
604,3,0,0,0.84498584,
676,2,1,1,0.96364623,
522,2,0,0,0.754295,
804,1,1,1,0.52590925,
32,6,0,0,0.79996735,
215,3,0,0,0.954789,
279,1,1,0,0.741361,
8,2,0,1,0.8859633,
109,1,0,1,0.569263,
628,3,0,0,0.9312612,
68,1,0,0,0.9680829,
264,10,0,1,0.5094275,
353,4,0,0,0.8885117,
451,1,1,1,0.89517796,
409,1,0,1,0.55512697,
40,1,0,0,0.8310086,
746,4,0,0,0.9157952,
144,1,1,1,0.88874036,
506,2,1,1,0.93784046,
475,2,0,1,0.80374974,
408,1,0,1,0.8936825,
747,2,0,0,0.9220718,
300,1,0,1,0.7578319,
546,1,0,0,0.9721182,
774,6,0,0,0.9409101,
638,3,0,0,0.9441052,
757,2,1,1,0.8954264,
824,1,0,0,0.9401433,
257,2,0,0,0.84364873,
144,2,1,1,0.6905371,
257,4,0,0,0.9279648,
516,4,1,0,0.79038745,
199,1,0,0,0.8988875,
663,4,0,0,0.9280732,
465,1,0,0,0.5846287,
298,1,0,0,0.9032345,
0,3,0,0,0.95584404,
1,1,0,0,0.9522757,
447,2,0,0,0.941731,
165,2,0,0,0.89352113,
532,1,0,0,0.9600291,
409,2,0,0,0.95436066,
