comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
247,3,0,0,0.5896191,
389,2,0,1,0.6443025,
410,2,0,0,0.9313042,
390,1,0,0,0.9090768,
94,1,0,0,0.91316336,
264,4,0,0,0.8190936,
437,1,1,0,0.536742,
373,3,0,0,0.9287575,
516,1,0,0,0.8761013,
20,1,0,0,0.9273915,
638,1,0,0,0.91171056,
283,1,0,0,0.9130766,
624,1,0,0,0.52086425,
351,3,0,0,0.9297154,
99,1,1,1,0.6767318,
397,1,0,0,0.90806407,
724,2,0,0,0.9198729,
243,5,1,0,0.71160793,
30,2,0,0,0.917611,
540,1,1,1,0.7169516,
772,2,1,1,0.57733,
342,5,1,0,0.608343,
392,1,0,0,0.9191546,
632,1,0,0,0.9015695,
313,2,0,0,0.9069445,
158,1,0,0,0.8850415,
663,3,0,0,0.8911849,
754,1,1,0,0.80919725,
54,3,0,0,0.83114815,
230,1,0,0,0.9072338,
668,3,0,0,0.89844733,
253,5,0,0,0.92776066,
352,4,0,0,0.9173484,
734,2,1,0,0.5508847,
216,1,1,1,0.84559506,
366,2,1,0,0.78239286,
507,4,0,0,0.87863606,
188,3,0,0,0.8854531,
712,1,0,0,0.8661532,
781,6,1,1,0.505149,
763,2,0,0,0.9236663,
344,5,0,0,0.92202353,
713,3,0,0,0.8575412,
481,2,0,0,0.9279843,
294,1,0,0,0.9241583,
33,1,0,0,0.85941744,
509,1,0,0,0.90023535,
792,1,0,0,0.87848717,
795,1,0,0,0.8697919,
239,2,0,0,0.9196529,
569,1,1,1,0.73963207,
172,2,0,0,0.88145924,
684,1,0,0,0.5958839,
751,1,0,0,0.86066306,
164,1,1,1,0.7411295,
373,1,1,0,0.9126814,
322,3,0,0,0.78652453,
386,2,1,0,0.85580724,
789,1,0,0,0.8334396,
649,1,0,0,0.9195082,
798,1,0,0,0.9070262,
614,3,0,0,0.8438952,
206,1,0,1,0.5680291,
794,4,1,0,0.8376799,
305,2,0,1,0.5429328,
457,2,0,0,0.92239034,
340,4,0,0,0.86377436,
135,1,1,0,0.64680594,
352,5,0,0,0.8682661,
121,5,0,0,0.5870907,
317,1,0,0,0.9322466,
205,1,0,0,0.92818683,
565,1,0,0,0.9151485,
560,3,0,0,0.8742971,
314,2,1,1,0.6483572,
276,1,1,0,0.88013047,
34,4,1,1,0.8205404,
495,2,1,0,0.63860726,
133,1,0,0,0.9065692,
24,1,1,1,0.58655655,
210,3,0,0,0.9248446,
180,1,0,0,0.8851374,
493,4,0,0,0.8812923,
536,1,0,0,0.89988345,
247,1,0,0,0.8525556,
503,1,0,0,0.918751,
344,3,0,0,0.7132982,
533,1,0,0,0.9096313,
235,4,0,0,0.91049856,
347,2,0,0,0.89342207,
774,8,0,1,0.51379126,
500,1,0,1,0.5456503,
551,1,1,1,0.5547583,
797,3,0,0,0.562957,
698,1,0,0,0.7428995,
742,1,0,0,0.89037097,
494,5,0,0,0.9308195,
259,2,0,0,0.91667974,
639,1,1,0,0.8642831,
67,1,0,0,0.9293975,
402,1,0,0,0.9034748,
318,10,0,0,0.81722826,
774,5,0,0,0.86339146,
612,1,1,0,0.6500111,
615,1,0,0,0.91168433,
821,2,0,0,0.93061495,
143,2,0,0,0.8417853,
93,1,1,1,0.598224,
345,1,0,0,0.91228646,
124,2,0,0,0.9209347,
550,1,1,1,0.81633663,
822,1,0,0,0.9187765,
317,4,0,1,0.7014509,
192,2,0,0,0.93051183,
516,5,0,0,0.501204,
523,2,0,0,0.93309104,
401,2,0,0,0.9063262,
291,2,0,0,0.9300898,
635,2,0,0,0.9194678,
596,1,0,0,0.7504257,
128,3,0,0,0.8195108,
787,5,1,0,0.58441234,
514,1,1,0,0.8851555,
259,6,0,0,0.9204641,
226,3,0,0,0.9008446,
393,2,0,0,0.92280066,
595,1,0,0,0.9177145,
681,1,1,1,0.80743104,
304,3,0,0,0.74024844,
599,1,1,1,0.7655288,
613,7,0,0,0.9158172,
320,1,1,1,0.83671623,
659,1,0,0,0.76362073,
445,1,1,0,0.8125868,
83,3,1,1,0.6755703,
153,1,0,0,0.9271445,
233,2,1,0,0.51630723,
252,1,0,0,0.85406715,
159,1,0,0,0.91198385,
775,2,0,0,0.78622633,
232,3,0,0,0.89942086,
662,3,1,0,0.7665358,
478,3,1,1,0.62332135,
794,1,0,0,0.8798968,
394,3,0,0,0.88415706,
462,1,0,0,0.92214084,
364,1,1,0,0.8691045,
802,2,1,0,0.77023697,
219,2,0,0,0.84969836,
755,3,0,0,0.8362726,
275,3,0,0,0.9308243,
87,1,1,1,0.774499,
250,12,0,0,0.7949407,
742,4,0,0,0.7680899,
268,2,1,0,0.6505058,
299,4,0,0,0.90599006,
182,1,0,0,0.91542774,
575,1,1,1,0.6176584,
809,1,0,0,0.918612,
394,1,1,0,0.9101989,
797,1,0,0,0.5225012,
101,1,1,1,0.7404637,
4,6,0,0,0.71751374,
138,1,0,0,0.84430575,
635,4,0,0,0.80886245,
717,2,1,1,0.6829882,
628,2,0,0,0.9273636,
239,1,0,0,0.76445585,
264,6,1,0,0.7057966,
333,2,0,0,0.87736917,
632,5,1,0,0.83553314,
339,2,1,1,0.7562297,
234,3,0,0,0.7611786,
101,2,0,0,0.8961553,
328,3,1,0,0.6506125,
443,1,0,1,0.5546062,
291,1,0,0,0.9296064,
516,2,0,0,0.82765025,
432,1,0,0,0.77411306,
273,7,1,0,0.9014538,
774,7,0,0,0.72959125,
321,2,1,0,0.75798935,
499,1,0,0,0.86488825,
708,2,0,0,0.90764385,
231,1,0,1,0.6159491,
411,2,1,0,0.5938195,
165,1,1,0,0.60530555,
28,1,0,0,0.9065692,
743,1,0,0,0.932453,
236,1,1,0,0.68335366,
345,5,1,1,0.62054384,
19,1,0,0,0.898891,
46,4,0,0,0.9273776,
145,1,0,0,0.9240234,
745,2,0,1,0.7298034,
192,1,0,0,0.91714007,
46,5,0,0,0.8178037,
349,3,0,0,0.6273824,
47,5,0,0,0.8980163,
515,2,0,0,0.91876614,
819,2,0,0,0.92646617,
341,3,0,0,0.9210065,
537,1,1,0,0.6561605,
442,3,0,0,0.82679284,
343,2,1,1,0.8151652,
397,7,1,1,0.56161684,
235,1,1,0,0.782486,
434,1,0,0,0.8216661,
510,1,0,0,0.886947,
56,1,0,0,0.92075324,
591,1,0,0,0.8439979,
707,2,0,0,0.88809127,
469,4,0,0,0.8500267,
419,3,0,0,0.91217273,
563,2,1,0,0.6810105,
426,1,0,0,0.9131662,
405,1,0,0,0.57994664,
414,1,0,0,0.79102737,
759,1,0,0,0.77512217,
614,1,0,0,0.76232135,
296,1,0,0,0.8727582,
588,3,0,0,0.92427367,
627,1,0,0,0.9000559,
522,1,0,0,0.87521505,
654,4,1,0,0.8618237,
491,1,0,0,0.9173839,
420,1,0,0,0.88546586,
225,1,1,1,0.6018076,
632,2,1,0,0.8220138,
683,1,1,1,0.7258199,
387,1,0,0,0.8790764,
280,1,1,0,0.7717218,
786,7,0,0,0.931349,
339,4,1,0,0.53752774,
115,1,0,0,0.91547066,
118,1,0,0,0.82373554,
338,1,1,0,0.68966734,
707,4,0,0,0.90518147,
771,2,1,0,0.55537456,
79,2,0,0,0.84215724,
481,3,0,0,0.9149818,
445,2,0,0,0.9260572,
139,1,0,0,0.5927543,
72,1,0,0,0.9298353,
485,1,1,1,0.67068994,
381,1,1,1,0.7920793,
287,1,0,0,0.9326742,
318,9,0,0,0.85753596,
645,2,0,0,0.80352193,
164,2,1,1,0.7086805,
96,1,0,0,0.85575676,
431,1,1,0,0.58707905,
164,5,0,0,0.5675019,
592,1,0,0,0.8754352,
32,3,0,0,0.8682144,
735,1,0,0,0.8957014,
822,2,0,0,0.9192837,
519,1,0,0,0.9150293,
279,4,0,0,0.8829302,
255,1,0,0,0.9290606,
577,1,0,0,0.9140814,
466,2,0,0,0.58700424,
553,1,0,0,0.9020557,
502,3,1,0,0.58307177,
668,2,0,0,0.9256521,
350,1,0,0,0.92398405,
263,1,1,1,0.69721603,
753,1,0,0,0.7070264,
461,1,0,0,0.88147956,
455,2,0,0,0.87308973,
110,1,0,0,0.92754424,
786,6,1,1,0.82916903,
149,2,1,1,0.77155775,
463,2,1,1,0.6753146,
661,1,0,0,0.8590136,
353,6,0,0,0.8277701,
295,3,0,0,0.8579131,
198,2,0,0,0.7557682,
486,2,0,0,0.9208285,
280,2,1,0,0.6151382,
530,2,0,0,0.9204986,
438,1,0,0,0.6765627,
251,1,0,0,0.92785805,
674,1,0,0,0.927144,
293,1,0,0,0.9155742,
740,2,0,0,0.77894753,
805,1,1,1,0.7073113,
383,1,0,0,0.9254697,
493,1,0,0,0.8052823,
413,1,0,0,0.59174573,
339,3,1,1,0.63547945,
821,3,0,0,0.8723785,
713,4,1,0,0.9158672,
667,2,0,0,0.92523855,
753,3,1,0,0.838071,
333,1,0,0,0.865832,
576,1,1,0,0.6185669,
429,1,0,0,0.90941495,
253,3,0,0,0.6301297,
746,2,0,0,0.909011,
145,4,0,0,0.92079175,
763,3,0,0,0.8360061,
196,1,0,0,0.8912594,
439,1,0,0,0.8917711,
121,1,0,1,0.7615575,
774,4,0,0,0.9181369,
730,1,0,0,0.9283559,
106,1,0,0,0.83578247,
740,1,0,0,0.7439977,
637,1,0,0,0.92900234,
30,1,0,0,0.87906927,
653,1,0,0,0.9296552,
648,1,0,0,0.9123567,
200,1,1,1,0.7553478,
398,1,0,0,0.63255656,
270,1,1,0,0.76369137,
687,1,0,0,0.9120441,
660,2,0,0,0.9175416,
592,2,1,1,0.8629723,
318,18,1,0,0.72655284,
354,2,0,0,0.62649673,
317,2,1,0,0.5392653,
53,2,0,0,0.9297124,
497,2,0,0,0.85795856,
411,1,1,0,0.62405044,
260,1,0,0,0.92467266,
259,1,1,0,0.7392165,
38,3,0,0,0.520035,
621,1,0,0,0.8804094,
365,1,0,0,0.7763647,
209,1,0,0,0.9025089,
702,3,1,0,0.70754886,
39,2,0,0,0.8336377,
697,2,0,0,0.76117295,
178,1,0,0,0.5241538,
402,2,0,0,0.9136346,
632,3,0,0,0.9174979,
301,1,0,0,0.7405683,
341,1,1,0,0.7154092,
421,1,0,0,0.91155326,
243,6,0,0,0.6318962,
252,5,0,0,0.9319298,
606,1,0,0,0.80892515,
149,3,0,1,0.6671997,
667,1,0,0,0.91292137,
820,5,0,0,0.86537343,
542,1,0,0,0.6667168,
608,1,0,0,0.6916218,
488,1,0,0,0.92651343,
404,4,1,1,0.59019315,
817,1,1,0,0.6692716,
787,6,0,0,0.88612926,
785,1,0,1,0.6207597,
177,1,0,0,0.8972491,
799,2,0,0,0.92193174,
676,1,1,0,0.8441774,
412,6,0,0,0.92116123,
469,2,1,0,0.91321635,
327,4,0,0,0.8653702,
89,1,0,0,0.80636626,
554,1,0,0,0.8871059,
280,6,0,0,0.93402714,
40,2,0,0,0.89562374,
566,1,0,0,0.6515526,
782,1,1,1,0.630643,
245,2,0,0,0.8466417,
27,1,0,0,0.7086651,
614,2,0,0,0.9283493,
111,1,0,0,0.91130006,
50,3,0,0,0.83405334,
656,1,0,0,0.8849635,
602,1,1,0,0.8573907,
788,2,0,0,0.9191182,
86,1,0,0,0.9345008,
307,4,0,0,0.8689329,
281,1,0,0,0.9326022,
669,1,0,0,0.91381514,
5,2,1,1,0.53675574,
234,1,0,0,0.8457806,
527,1,0,0,0.8259342,
149,1,0,0,0.52768415,
715,3,0,0,0.8774316,
235,3,0,0,0.9078453,
703,2,1,0,0.6272103,
724,3,0,0,0.91849154,
12,2,0,0,0.9110722,
345,2,1,0,0.90559244,
508,1,0,0,0.8057461,
109,4,0,0,0.91959035,
316,1,0,0,0.9110861,
176,1,0,0,0.9028286,
269,2,0,0,0.9291267,
441,1,1,1,0.7388713,
524,3,0,0,0.9081915,
478,4,0,0,0.8368949,
187,1,1,0,0.6742927,
71,1,0,0,0.90309703,
198,1,0,0,0.89909035,
39,1,0,0,0.8261198,
22,1,0,0,0.9232559,
249,3,1,1,0.61076146,
77,3,0,0,0.5998368,
483,1,0,0,0.93236417,
563,1,1,1,0.7041638,
483,3,0,0,0.8630788,
671,2,0,0,0.6986559,
256,3,1,1,0.61420256,
90,1,1,0,0.55047107,
599,2,1,1,0.63846046,
309,1,0,0,0.8290157,
654,2,1,1,0.59649026,
264,2,0,0,0.8462299,
188,5,0,0,0.881074,
556,1,1,1,0.8058156,
808,1,0,0,0.89829993,
476,1,0,0,0.8990862,
774,2,0,0,0.88683355,
361,2,0,0,0.79558045,
288,4,0,0,0.8118746,
391,2,0,0,0.82945186,
124,1,1,1,0.6159108,
334,1,1,1,0.83078176,
811,3,1,0,0.92869043,
166,1,1,0,0.7739174,
237,3,0,1,0.5468075,
781,7,0,0,0.82309324,
344,2,0,0,0.90859747,
164,4,0,0,0.51070684,
235,5,0,0,0.89613914,
204,1,0,0,0.8831928,
273,3,0,0,0.8948582,
495,1,1,0,0.74613816,
91,1,0,0,0.9029974,
325,4,0,0,0.92675275,
297,3,0,0,0.9247762,
730,3,0,0,0.9269344,
429,2,0,0,0.91137004,
572,1,1,1,0.58673704,
761,2,0,0,0.67476314,
156,1,0,0,0.9196085,
503,2,1,1,0.5801637,
246,4,0,0,0.906765,
512,1,0,0,0.91825897,
433,2,0,0,0.93397605,
207,2,1,1,0.64936763,
786,5,0,0,0.85565,
47,3,0,0,0.9230819,
55,3,0,0,0.9275428,
494,1,1,0,0.8471824,
763,1,0,0,0.6238155,
193,1,0,0,0.8984306,
665,1,0,0,0.8356564,
315,1,1,0,0.5017543,
326,2,1,1,0.5040989,
107,1,0,1,0.5024561,
492,2,0,0,0.8498317,
66,1,1,1,0.7206356,
660,1,0,0,0.91205305,
525,1,0,0,0.89573115,
400,1,0,0,0.89601856,
747,1,0,0,0.81461245,
425,2,0,0,0.9027646,
766,1,0,0,0.9041876,
604,4,1,1,0.75213265,
325,2,0,0,0.684094,
323,4,0,0,0.92720866,
4,1,0,0,0.8498058,
706,1,0,0,0.5680151,
502,2,0,0,0.9272626,
147,4,1,1,0.70107114,
152,1,1,0,0.63218206,
299,2,1,0,0.64017874,
597,1,0,0,0.9296304,
528,3,0,1,0.649536,
57,1,0,0,0.7901513,
472,2,1,1,0.54188377,
173,1,0,0,0.9196127,
418,2,0,0,0.9245906,
696,1,0,0,0.9123081,
671,1,0,0,0.8237887,
774,1,0,0,0.82786953,
325,3,0,0,0.8305161,
588,1,1,1,0.5656362,
440,1,0,0,0.93246377,
521,2,0,0,0.9147634,
387,2,1,1,0.6495972,
77,6,0,0,0.8841291,
354,6,1,1,0.7060308,
303,2,0,0,0.9136328,
259,4,0,0,0.81714594,
580,1,0,0,0.9217764,
287,2,0,0,0.87826467,
98,1,0,0,0.7129228,
676,3,1,1,0.5721542,
410,1,0,0,0.9306451,
227,2,0,0,0.91838396,
45,2,1,0,0.92306894,
800,1,0,0,0.5387558,
345,7,1,1,0.54257,
77,4,0,0,0.7028205,
232,2,1,1,0.8270603,
394,2,1,1,0.65130055,
250,8,0,0,0.8021379,
376,1,0,0,0.532157,
312,3,0,0,0.9290751,
541,1,0,0,0.8951745,
673,2,0,0,0.9296069,
511,2,0,0,0.9197192,
243,2,0,0,0.554405,
382,4,0,0,0.90794677,
89,2,1,1,0.68298006,
214,2,0,0,0.88247335,
278,1,1,0,0.77138007,
360,2,0,0,0.63496107,
711,1,0,0,0.92963225,
395,1,1,1,0.7733412,
677,1,0,0,0.8922279,
484,1,0,0,0.9205664,
372,3,0,0,0.81282204,
354,3,0,0,0.8148968,
440,2,1,0,0.7706652,
311,9,0,0,0.8765245,
67,2,0,1,0.69916534,
620,2,0,0,0.8276075,
580,2,0,0,0.82943344,
233,1,0,0,0.83564174,
304,2,0,0,0.8473761,
564,2,0,0,0.9272917,
404,3,0,0,0.9239291,
295,1,0,0,0.8887307,
154,2,0,0,0.86897933,
453,2,0,0,0.777205,
783,2,1,1,0.55630916,
41,1,1,0,0.7613072,
18,2,0,0,0.64320254,
746,3,0,0,0.8124241,
794,3,1,1,0.7811438,
59,1,0,0,0.90087795,
358,3,0,0,0.9127205,
753,2,1,1,0.6698964,
610,1,0,0,0.92411786,
768,2,0,0,0.8460369,
432,2,0,0,0.90562755,
80,1,0,1,0.6444776,
325,6,0,0,0.919964,
151,1,0,0,0.90883094,
781,5,0,0,0.80900097,
366,1,0,0,0.8759561,
189,1,0,0,0.90076756,
274,1,1,0,0.9072595,
353,2,0,0,0.8797749,
778,4,0,0,0.9079801,
544,1,0,0,0.8981463,
655,2,0,0,0.9018331,
564,1,0,0,0.9157505,
801,2,1,0,0.5942896,
246,1,0,0,0.9174465,
206,2,0,0,0.5241224,
181,1,1,0,0.6716303,
745,5,1,0,0.6298954,
731,3,0,0,0.8847717,
597,2,0,0,0.92644054,
443,3,0,0,0.92672807,
359,1,0,0,0.8682985,
770,1,1,0,0.6178308,
353,1,0,0,0.9175903,
793,2,1,1,0.7495479,
453,6,0,0,0.92444754,
177,2,0,0,0.5306625,
673,1,0,0,0.92894816,
171,1,0,0,0.7729469,
626,1,0,0,0.9225957,
535,1,0,1,0.66880035,
719,2,1,0,0.8512235,
82,1,0,0,0.9332621,
4,3,0,0,0.8386661,
83,4,0,0,0.9210443,
307,2,1,0,0.65006137,
134,1,0,0,0.8770435,
486,3,0,1,0.6923644,
567,1,1,0,0.6217669,
313,4,0,0,0.84932286,
132,2,0,0,0.9020478,
481,1,0,0,0.9165612,
64,1,1,1,0.821143,
760,7,1,0,0.8590434,
264,23,0,0,0.89373344,
380,1,1,0,0.76077336,
623,2,0,0,0.8630233,
613,5,1,1,0.8159344,
473,2,1,0,0.8157173,
268,3,0,0,0.90046936,
65,1,1,1,0.52797204,
721,1,0,0,0.9238183,
264,5,0,0,0.9216372,
113,1,0,0,0.8904362,
325,5,0,0,0.8772439,
345,6,1,0,0.8133485,
715,1,0,0,0.916942,
227,1,0,0,0.8077053,
175,1,0,0,0.9093518,
427,2,0,0,0.84109676,
158,2,0,0,0.89266247,
500,2,0,0,0.6477696,
459,5,0,0,0.8931931,
741,2,1,0,0.73775136,
771,1,0,1,0.74687576,
323,3,1,0,0.65294063,
97,1,0,0,0.8334223,
239,3,0,0,0.50234973,
275,1,0,0,0.9292537,
256,6,0,0,0.9228243,
289,2,0,0,0.93216044,
577,3,0,0,0.90631,
742,2,0,0,0.87873524,
0,4,0,0,0.84082663,
463,1,1,1,0.60725224,
734,1,1,0,0.5295605,
249,2,1,1,0.6390948,
172,1,0,0,0.9066042,
0,6,1,1,0.7977691,
112,1,0,0,0.9230522,
264,21,1,0,0.634697,
115,3,1,1,0.732496,
17,1,0,0,0.8167397,
264,16,0,0,0.9197314,
123,1,1,0,0.8037347,
457,1,1,0,0.643958,
63,2,1,1,0.70254594,
820,1,0,0,0.92034864,
730,2,0,0,0.924022,
645,1,0,0,0.8710796,
459,6,0,1,0.5013404,
357,2,1,1,0.70516735,
242,3,0,0,0.9294887,
363,1,0,0,0.8525327,
589,1,0,0,0.9178171,
573,1,1,1,0.7898693,
466,1,0,0,0.8484627,
757,1,0,0,0.877721,
279,3,0,0,0.91376597,
733,2,1,0,0.81698877,
812,1,0,0,0.5199188,
311,6,1,0,0.7952382,
237,4,0,0,0.9306991,
769,1,0,0,0.5244164,
207,1,1,0,0.7851707,
604,7,0,0,0.9288305,
167,1,1,0,0.8699749,
241,1,0,0,0.7256151,
663,5,0,0,0.93147534,
171,2,0,0,0.9198385,
147,3,1,1,0.7916256,
443,2,0,0,0.63267964,
479,1,0,0,0.9198932,
741,1,0,0,0.6997263,
234,2,0,0,0.85354763,
266,1,0,0,0.85141456,
285,1,0,0,0.920965,
810,1,0,0,0.61599845,
202,3,1,0,0.9145385,
560,1,0,0,0.75570077,
488,2,1,1,0.6267532,
471,4,0,0,0.5293928,
664,2,0,0,0.92430556,
387,3,1,1,0.6314336,
115,2,0,0,0.92015624,
604,3,0,0,0.9190855,
676,2,1,1,0.8010625,
522,2,0,0,0.876012,
804,1,1,1,0.5392007,
32,6,0,0,0.86586905,
215,3,0,0,0.90924954,
279,1,1,0,0.8463751,
8,2,0,0,0.78186923,
109,1,0,0,0.9166785,
628,3,0,0,0.90192044,
68,1,0,0,0.93122977,
264,10,0,0,0.7872387,
353,4,0,0,0.8259553,
451,1,1,1,0.7336914,
409,1,0,0,0.82867086,
40,1,0,0,0.8531648,
746,4,0,0,0.8795809,
144,1,1,1,0.80217725,
506,2,1,0,0.52804774,
475,2,0,1,0.5817567,
408,1,0,0,0.65196335,
747,2,0,0,0.929096,
300,1,0,0,0.7191068,
546,1,0,0,0.9228868,
774,6,0,0,0.9048567,
638,3,0,0,0.92266154,
757,2,1,0,0.5731537,
824,1,0,0,0.9198041,
257,2,0,0,0.8462299,
144,2,1,1,0.6530747,
257,4,0,0,0.9279169,
516,4,1,0,0.79432356,
199,1,0,0,0.90283984,
663,4,0,0,0.9304494,
465,1,0,0,0.7604918,
298,1,0,0,0.9106829,
0,3,0,0,0.9314133,
1,1,0,0,0.9253091,
447,2,0,0,0.9292573,
165,2,0,0,0.92480874,
532,1,0,0,0.9271981,
409,2,0,0,0.9155117,
