comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
640,2,0,0,0.9314793,
46,3,0,0,0.9224821,
297,1,0,0,0.79993516,
494,4,1,1,0.695251,
143,1,1,1,0.73381996,
432,3,0,0,0.91813886,
697,1,1,0,0.86612743,
708,1,0,0,0.76977354,
83,1,0,0,0.92704177,
664,3,0,0,0.9253351,
108,1,1,1,0.5298235,
355,3,0,0,0.91083664,
412,1,0,0,0.8914337,
790,1,0,0,0.9282614,
515,1,0,0,0.87065655,
655,3,0,0,0.91194123,
361,3,0,0,0.8194732,
129,1,0,0,0.8979813,
371,1,0,0,0.92597884,
13,1,0,1,0.75759435,
607,1,1,1,0.7723429,
703,1,1,1,0.6934294,
354,4,0,0,0.90738064,
247,3,0,0,0.5134738,
389,2,0,0,0.5546133,
410,2,0,0,0.9293908,
390,1,0,0,0.8775315,
94,1,0,0,0.9177734,
264,4,0,0,0.78099483,
437,1,1,0,0.5118032,
373,3,0,0,0.9270808,
516,1,0,0,0.800229,
20,1,0,0,0.9246588,
638,1,0,0,0.92920375,
283,1,0,0,0.91593677,
624,1,0,1,0.6237109,
351,3,0,0,0.92602617,
99,1,1,1,0.67620593,
397,1,0,0,0.89711505,
724,2,0,0,0.91063386,
243,5,1,0,0.7216446,
30,2,0,0,0.92514694,
540,1,1,1,0.78198963,
772,2,1,1,0.7359902,
342,5,1,0,0.5048457,
392,1,0,0,0.9211466,
632,1,0,0,0.91875356,
313,2,0,0,0.907402,
158,1,0,0,0.77438694,
663,3,0,0,0.9204654,
754,1,1,0,0.8175236,
54,3,0,0,0.74755204,
230,1,0,0,0.9153468,
668,3,0,0,0.908764,
253,5,0,0,0.9307336,
352,4,0,0,0.9253496,
734,2,1,1,0.6572282,
216,1,1,1,0.82642305,
366,2,1,0,0.8578039,
507,4,0,0,0.89339185,
188,3,0,0,0.9013184,
712,1,0,0,0.87610763,
781,6,1,1,0.7313272,
763,2,0,0,0.93067276,
344,5,0,0,0.91689336,
713,3,0,0,0.88297296,
481,2,0,0,0.92711514,
294,1,0,0,0.92418283,
33,1,0,0,0.8749442,
509,1,0,0,0.9048534,
792,1,0,0,0.8995658,
795,1,0,0,0.86600477,
239,2,0,0,0.91953844,
569,1,1,1,0.7481026,
172,2,0,0,0.8815583,
684,1,0,1,0.52843064,
751,1,0,0,0.8946601,
164,1,1,1,0.73975253,
373,1,1,0,0.90181196,
322,3,0,0,0.8786501,
386,2,1,0,0.76881367,
789,1,0,0,0.8456308,
649,1,0,0,0.91885954,
798,1,0,0,0.92065036,
614,3,0,0,0.8664348,
206,1,0,1,0.53421587,
794,4,1,0,0.7610998,
305,2,0,1,0.7512912,
457,2,0,0,0.9204077,
340,4,0,0,0.8661016,
135,1,1,0,0.5481767,
352,5,0,0,0.92030907,
121,5,0,1,0.59679925,
317,1,0,0,0.93067557,
205,1,0,0,0.9267137,
565,1,0,0,0.92241853,
560,3,0,0,0.8868457,
314,2,1,1,0.791613,
276,1,1,0,0.7017461,
34,4,1,1,0.8090427,
495,2,1,0,0.50584984,
133,1,0,0,0.8853816,
24,1,1,1,0.5896241,
210,3,0,0,0.9186639,
180,1,0,0,0.9008725,
493,4,0,0,0.86948115,
536,1,0,0,0.91552746,
247,1,0,0,0.87902504,
503,1,0,0,0.9141059,
344,3,0,0,0.5356737,
533,1,0,0,0.9212284,
235,4,0,0,0.89807475,
347,2,0,0,0.87241703,
774,8,0,1,0.50083935,
500,1,0,0,0.62100726,
551,1,1,1,0.54731387,
797,3,0,0,0.6557469,
698,1,0,0,0.7137024,
742,1,0,0,0.90236366,
494,5,0,0,0.9224613,
259,2,0,0,0.90699315,
639,1,1,0,0.88090414,
67,1,0,0,0.9270911,
402,1,0,0,0.9189289,
318,10,0,0,0.8372786,
774,5,0,0,0.9218766,
612,1,1,0,0.51940197,
615,1,0,0,0.9019571,
821,2,0,0,0.9269377,
143,2,0,0,0.8664808,
93,1,1,0,0.5463852,
345,1,0,0,0.9003213,
124,2,0,0,0.9212369,
550,1,1,1,0.8172745,
822,1,0,0,0.9276022,
317,4,0,1,0.7594349,
192,2,0,0,0.92904353,
516,5,0,0,0.62199575,
523,2,0,0,0.9284725,
401,2,0,0,0.92197907,
291,2,0,0,0.92124265,
635,2,0,0,0.911932,
596,1,0,0,0.824819,
128,3,0,0,0.77918684,
787,5,1,1,0.6811744,
514,1,1,0,0.89290124,
259,6,0,0,0.918996,
226,3,0,0,0.9188702,
393,2,0,0,0.914978,
595,1,0,0,0.91003203,
681,1,1,1,0.73323274,
304,3,0,0,0.83161813,
599,1,1,1,0.8070023,
613,7,0,0,0.9206104,
320,1,1,1,0.8189889,
659,1,0,0,0.62710094,
445,1,1,0,0.73249704,
83,3,1,1,0.5430181,
153,1,0,0,0.92016065,
233,2,1,1,0.51369995,
252,1,0,0,0.7839318,
159,1,0,0,0.9157117,
775,2,0,0,0.8783583,
232,3,0,0,0.9105197,
662,3,1,0,0.73216045,
478,3,1,1,0.69140404,
794,1,0,0,0.9055961,
394,3,0,0,0.7050834,
462,1,0,0,0.9233736,
364,1,1,0,0.8991366,
802,2,1,0,0.89566284,
219,2,0,0,0.911397,
755,3,0,0,0.84344995,
275,3,0,0,0.92954993,
87,1,1,1,0.79965454,
250,12,0,0,0.7511493,
742,4,0,0,0.7745372,
268,2,1,0,0.81025755,
299,4,0,0,0.90426296,
182,1,0,0,0.9236885,
575,1,1,1,0.77244806,
809,1,0,0,0.8521578,
394,1,1,0,0.8660448,
797,1,0,1,0.5375643,
101,1,1,1,0.70005965,
4,6,0,0,0.5216839,
138,1,0,0,0.78654283,
635,4,0,0,0.79450417,
717,2,1,1,0.5615099,
628,2,0,0,0.92723584,
239,1,0,0,0.88951355,
264,6,1,1,0.583692,
333,2,0,0,0.8872523,
632,5,1,0,0.72763914,
339,2,1,1,0.8041566,
234,3,0,0,0.77351415,
101,2,0,0,0.89831764,
328,3,1,0,0.55353296,
443,1,0,0,0.62446576,
291,1,0,0,0.93092203,
516,2,0,0,0.7766653,
432,1,0,0,0.75269794,
273,7,1,0,0.8621208,
774,7,0,0,0.6517395,
321,2,1,0,0.8046752,
499,1,0,0,0.8788367,
708,2,0,0,0.90097356,
231,1,0,1,0.53167003,
411,2,1,0,0.83928573,
165,1,1,0,0.71625066,
28,1,0,0,0.8853816,
743,1,0,0,0.92884344,
236,1,1,0,0.7958259,
345,5,1,0,0.5246694,
19,1,0,0,0.9173479,
46,4,0,0,0.9267082,
145,1,0,0,0.92462385,
745,2,0,1,0.60698485,
192,1,0,0,0.9273562,
46,5,0,0,0.8757229,
349,3,0,0,0.5698038,
47,5,0,0,0.9154612,
515,2,0,0,0.9236496,
819,2,0,0,0.9246489,
341,3,0,0,0.926665,
537,1,1,0,0.5857147,
442,3,0,0,0.8458353,
343,2,1,1,0.7830131,
397,7,1,0,0.70957774,
235,1,1,0,0.79943645,
434,1,0,0,0.8936467,
510,1,0,0,0.8755987,
56,1,0,0,0.9232937,
591,1,0,0,0.8674075,
707,2,0,0,0.82819325,
469,4,0,0,0.8662118,
419,3,0,0,0.9277684,
563,2,1,0,0.8773301,
426,1,0,0,0.9117612,
405,1,0,0,0.8184041,
414,1,0,0,0.81350386,
759,1,0,0,0.7499695,
614,1,0,0,0.69609094,
296,1,0,0,0.89423674,
588,3,0,0,0.9194802,
627,1,0,0,0.90832466,
522,1,0,0,0.911801,
654,4,1,0,0.78436065,
491,1,0,0,0.9273451,
420,1,0,0,0.9051734,
225,1,1,1,0.73536056,
632,2,1,0,0.88281834,
683,1,1,1,0.7353985,
387,1,0,0,0.9089757,
280,1,1,0,0.86191565,
786,7,0,0,0.93083936,
339,4,1,0,0.5261114,
115,1,0,0,0.92856705,
118,1,0,0,0.8706458,
338,1,1,0,0.7298012,
707,4,0,0,0.90718675,
771,2,1,1,0.6770535,
79,2,0,0,0.8896693,
481,3,0,0,0.9055544,
445,2,0,0,0.9232119,
139,1,0,0,0.6780823,
72,1,0,0,0.9304559,
485,1,1,1,0.77302164,
381,1,1,1,0.79487795,
287,1,0,0,0.9228601,
318,9,0,0,0.8922101,
645,2,0,0,0.80997735,
164,2,1,1,0.7775114,
96,1,0,0,0.88677937,
431,1,1,1,0.6227693,
164,5,0,1,0.6668228,
592,1,0,0,0.8886595,
32,3,0,0,0.88164824,
735,1,0,0,0.87168634,
822,2,0,0,0.9267126,
519,1,0,0,0.91825515,
279,4,0,0,0.8768818,
255,1,0,0,0.9245371,
577,1,0,0,0.9131994,
466,2,0,0,0.5962594,
553,1,0,0,0.88947815,
502,3,1,1,0.7070635,
668,2,0,0,0.92743933,
350,1,0,0,0.9221656,
263,1,1,1,0.7208012,
753,1,0,0,0.66094387,
461,1,0,0,0.8584012,
455,2,0,0,0.89585024,
110,1,0,0,0.923721,
786,6,1,1,0.8075519,
149,2,1,1,0.79235744,
463,2,1,1,0.74710953,
661,1,0,0,0.87641555,
353,6,0,0,0.7992085,
295,3,0,0,0.80724424,
198,2,0,0,0.8758517,
486,2,0,0,0.92972517,
280,2,1,1,0.5390947,
530,2,0,0,0.92031616,
438,1,0,0,0.7931431,
251,1,0,0,0.9287435,
674,1,0,0,0.9195339,
293,1,0,0,0.9203713,
740,2,0,0,0.8322139,
805,1,1,1,0.78072435,
383,1,0,0,0.9207609,
493,1,0,0,0.8867996,
413,1,0,1,0.5596545,
339,3,1,1,0.741646,
821,3,0,0,0.91709214,
713,4,1,0,0.8800284,
667,2,0,0,0.92580247,
753,3,1,0,0.7779363,
333,1,0,0,0.9195915,
576,1,1,0,0.79946905,
429,1,0,0,0.91325414,
253,3,0,1,0.5150354,
746,2,0,0,0.9166719,
145,4,0,0,0.91984457,
763,3,0,0,0.9075151,
196,1,0,0,0.8475651,
439,1,0,0,0.9116199,
121,1,0,1,0.80016285,
774,4,0,0,0.9226043,
730,1,0,0,0.9245794,
106,1,0,0,0.8308458,
740,1,0,0,0.8223136,
637,1,0,0,0.9270595,
30,1,0,0,0.89646226,
653,1,0,0,0.92644763,
648,1,0,0,0.8924366,
200,1,1,1,0.7099917,
398,1,0,0,0.62835026,
270,1,1,0,0.8371844,
687,1,0,0,0.9026929,
660,2,0,0,0.91441965,
592,2,1,1,0.8404702,
318,18,1,0,0.74928313,
354,2,0,0,0.79314893,
317,2,1,1,0.60607356,
53,2,0,0,0.92622066,
497,2,0,0,0.8291303,
411,1,1,0,0.5666669,
260,1,0,0,0.9284372,
259,1,1,0,0.5224941,
38,3,0,1,0.7019231,
621,1,0,0,0.87323743,
365,1,0,0,0.8853957,
209,1,0,0,0.90531313,
702,3,1,1,0.56786287,
39,2,0,0,0.90913856,
697,2,0,0,0.59828854,
178,1,0,1,0.5652468,
402,2,0,0,0.91387594,
632,3,0,0,0.9079317,
301,1,0,0,0.68363124,
341,1,1,0,0.523983,
421,1,0,0,0.92210877,
243,6,0,0,0.60773575,
252,5,0,0,0.9307305,
606,1,0,0,0.6771907,
149,3,0,1,0.5978905,
667,1,0,0,0.909678,
820,5,0,0,0.88136333,
542,1,0,1,0.52116895,
608,1,0,0,0.5006956,
488,1,0,0,0.92120034,
404,4,1,0,0.76663864,
817,1,1,0,0.5222547,
787,6,0,0,0.89671725,
785,1,0,1,0.64131135,
177,1,0,0,0.8638802,
799,2,0,0,0.9164477,
676,1,1,0,0.8313006,
412,6,0,0,0.9094766,
469,2,1,0,0.92201424,
327,4,0,0,0.8370996,
89,1,0,0,0.8140516,
554,1,0,0,0.89238024,
280,6,0,0,0.9314292,
40,2,0,0,0.9215892,
566,1,0,0,0.75395614,
782,1,1,1,0.7583705,
245,2,0,0,0.8884312,
27,1,0,1,0.5036505,
614,2,0,0,0.9277841,
111,1,0,0,0.91432667,
50,3,0,0,0.90475327,
656,1,0,0,0.9007591,
602,1,1,0,0.8384441,
788,2,0,0,0.92581254,
86,1,0,0,0.9249776,
307,4,0,0,0.89804494,
281,1,0,0,0.9309508,
669,1,0,0,0.9227014,
5,2,1,0,0.5885858,
234,1,0,0,0.79620504,
527,1,0,0,0.848816,
149,1,0,0,0.6609821,
715,3,0,0,0.9137935,
235,3,0,0,0.92363775,
703,2,1,0,0.5966062,
724,3,0,0,0.92275715,
12,2,0,0,0.9211859,
345,2,1,0,0.9170927,
508,1,0,0,0.8893039,
109,4,0,0,0.9159421,
316,1,0,0,0.92087495,
176,1,0,0,0.914544,
269,2,0,0,0.92744863,
441,1,1,1,0.81741464,
524,3,0,0,0.8789536,
478,4,0,0,0.92121106,
187,1,1,0,0.6258258,
71,1,0,0,0.9235039,
198,1,0,0,0.8356676,
39,1,0,0,0.86684805,
22,1,0,0,0.90954596,
249,3,1,1,0.6078994,
77,3,0,1,0.65882146,
483,1,0,0,0.92916906,
563,1,1,0,0.691183,
483,3,0,0,0.9105981,
671,2,0,0,0.5207381,
256,3,1,1,0.6507366,
90,1,1,1,0.68487126,
599,2,1,1,0.7568262,
309,1,0,0,0.84864193,
654,2,1,0,0.51696014,
264,2,0,0,0.87731427,
188,5,0,0,0.9035336,
556,1,1,1,0.7980018,
808,1,0,0,0.9020868,
476,1,0,0,0.9121086,
774,2,0,0,0.9120845,
361,2,0,0,0.8838508,
288,4,0,0,0.82919824,
391,2,0,0,0.8087099,
124,1,1,1,0.60404724,
334,1,1,1,0.7995944,
811,3,1,0,0.92945457,
166,1,1,0,0.69370866,
237,3,0,0,0.5091108,
781,7,0,0,0.8472275,
344,2,0,0,0.9174092,
164,4,0,1,0.62585783,
235,5,0,0,0.9124344,
204,1,0,0,0.8461171,
273,3,0,0,0.8610087,
495,1,1,0,0.82860166,
91,1,0,0,0.9093547,
325,4,0,0,0.9271326,
297,3,0,0,0.92712075,
730,3,0,0,0.9283111,
429,2,0,0,0.8568041,
572,1,1,1,0.5421986,
761,2,0,0,0.8415691,
156,1,0,0,0.9276458,
503,2,1,1,0.745354,
246,4,0,0,0.90900487,
512,1,0,0,0.9139468,
433,2,0,0,0.9306994,
207,2,1,1,0.6371265,
786,5,0,0,0.8288768,
47,3,0,0,0.9228848,
55,3,0,0,0.9316053,
494,1,1,0,0.7384578,
763,1,0,0,0.7797158,
193,1,0,0,0.8884662,
665,1,0,0,0.8576481,
315,1,1,1,0.6285386,
326,2,1,0,0.6090987,
107,1,0,0,0.5315403,
492,2,0,0,0.8098588,
66,1,1,1,0.71697086,
660,1,0,0,0.91854507,
525,1,0,0,0.90580106,
400,1,0,0,0.8992889,
747,1,0,0,0.758957,
425,2,0,0,0.90771496,
766,1,0,0,0.9146087,
604,4,1,1,0.76239836,
325,2,0,0,0.65717447,
323,4,0,0,0.92889476,
4,1,0,0,0.8029621,
706,1,0,1,0.5741053,
502,2,0,0,0.9250348,
147,4,1,1,0.60922176,
152,1,1,0,0.84267604,
299,2,1,0,0.7370635,
597,1,0,0,0.92950636,
528,3,0,1,0.50943446,
57,1,0,0,0.77838224,
472,2,1,1,0.71536905,
173,1,0,0,0.9250983,
418,2,0,0,0.92125183,
696,1,0,0,0.92536515,
671,1,0,0,0.8452438,
774,1,0,0,0.8836854,
325,3,0,0,0.83959514,
588,1,1,1,0.7198055,
440,1,0,0,0.9280343,
521,2,0,0,0.92650014,
387,2,1,1,0.7787279,
77,6,0,0,0.9139119,
354,6,1,1,0.65756524,
303,2,0,0,0.9191462,
259,4,0,0,0.828355,
580,1,0,0,0.93148136,
287,2,0,0,0.8838544,
98,1,0,0,0.6900349,
676,3,1,1,0.65314746,
410,1,0,0,0.92669797,
227,2,0,0,0.9291173,
45,2,1,0,0.9245459,
800,1,0,1,0.52855706,
345,7,1,0,0.61649907,
77,4,0,0,0.73238194,
232,2,1,1,0.8116821,
394,2,1,1,0.79202443,
250,8,0,0,0.82126623,
376,1,0,1,0.69848377,
312,3,0,0,0.9301965,
541,1,0,0,0.8920387,
673,2,0,0,0.9273731,
511,2,0,0,0.9282897,
243,2,0,1,0.6522502,
382,4,0,0,0.91585827,
89,2,1,1,0.72291183,
214,2,0,0,0.9116136,
278,1,1,0,0.84480757,
360,2,0,0,0.81714654,
711,1,0,0,0.9239058,
395,1,1,1,0.79523665,
677,1,0,0,0.8622828,
484,1,0,0,0.9220021,
372,3,0,0,0.8961202,
354,3,0,0,0.88056755,
440,2,1,0,0.8190825,
311,9,0,0,0.82895124,
67,2,0,1,0.7295314,
620,2,0,0,0.71679556,
580,2,0,0,0.68399817,
233,1,0,0,0.8965603,
304,2,0,0,0.8937967,
564,2,0,0,0.927004,
404,3,0,0,0.92278993,
295,1,0,0,0.89312243,
154,2,0,0,0.85288745,
453,2,0,0,0.7837633,
783,2,1,0,0.6272429,
41,1,1,1,0.61225,
18,2,0,0,0.5642684,
746,3,0,0,0.7997892,
794,3,1,1,0.7329133,
59,1,0,0,0.80475914,
358,3,0,0,0.9188816,
753,2,1,1,0.62302035,
610,1,0,0,0.92483646,
768,2,0,0,0.6532025,
432,2,0,0,0.9236418,
80,1,0,1,0.766829,
325,6,0,0,0.9268352,
151,1,0,0,0.9244403,
781,5,0,0,0.7728063,
366,1,0,0,0.9024691,
189,1,0,0,0.9083504,
274,1,1,0,0.90183234,
353,2,0,0,0.90035826,
778,4,0,0,0.92021996,
544,1,0,0,0.9115178,
655,2,0,0,0.90736043,
564,1,0,0,0.91847914,
801,2,1,0,0.77355725,
246,1,0,0,0.9270027,
206,2,0,1,0.52722,
181,1,1,1,0.64866585,
745,5,1,0,0.53517675,
731,3,0,0,0.8947739,
597,2,0,0,0.9268841,
443,3,0,0,0.87683696,
359,1,0,0,0.8893763,
770,1,1,0,0.63367504,
353,1,0,0,0.9019612,
793,2,1,1,0.7851719,
453,6,0,0,0.9165562,
177,2,0,0,0.80588907,
673,1,0,0,0.92911977,
171,1,0,0,0.7536083,
626,1,0,0,0.9150793,
535,1,0,1,0.5950302,
719,2,1,0,0.8967109,
82,1,0,0,0.9277272,
4,3,0,0,0.8012522,
83,4,0,0,0.9137938,
307,2,1,0,0.56169647,
134,1,0,0,0.8998023,
486,3,0,1,0.69222075,
567,1,1,0,0.8030321,
313,4,0,0,0.8421722,
132,2,0,0,0.9187524,
481,1,0,0,0.924075,
64,1,1,1,0.794284,
760,7,1,0,0.79713,
264,23,0,0,0.9020761,
380,1,1,0,0.7029065,
623,2,0,0,0.8671936,
613,5,1,1,0.7834723,
473,2,1,0,0.76148593,
268,3,0,0,0.9240042,
65,1,1,0,0.68381417,
721,1,0,0,0.925755,
264,5,0,0,0.93024635,
113,1,0,0,0.88081616,
325,5,0,0,0.569441,
345,6,1,0,0.89930826,
715,1,0,0,0.91421586,
227,1,0,0,0.8833462,
175,1,0,0,0.9179949,
427,2,0,0,0.87338585,
158,2,0,0,0.9161858,
500,2,0,0,0.69230807,
459,5,0,0,0.8331133,
741,2,1,0,0.8443341,
771,1,0,1,0.78477526,
323,3,1,1,0.6077745,
97,1,0,0,0.8293467,
239,3,0,1,0.65337414,
275,1,0,0,0.9253634,
256,6,0,0,0.926696,
289,2,0,0,0.9312112,
577,3,0,0,0.92642665,
742,2,0,0,0.88488334,
0,4,0,0,0.8148372,
463,1,1,1,0.75730354,
734,1,1,0,0.7793721,
249,2,1,1,0.5738419,
172,1,0,0,0.9199426,
0,6,1,1,0.8315085,
112,1,0,0,0.9290392,
264,21,1,0,0.62784356,
115,3,1,1,0.79385096,
17,1,0,0,0.6380332,
264,16,0,0,0.9269695,
123,1,1,1,0.69029665,
457,1,1,0,0.7301244,
63,2,1,1,0.7122336,
820,1,0,0,0.92802876,
730,2,0,0,0.92784524,
645,1,0,0,0.8942984,
459,6,0,0,0.5122081,
357,2,1,1,0.6837207,
242,3,0,0,0.92687297,
363,1,0,0,0.8143937,
589,1,0,0,0.9182048,
573,1,1,1,0.8214177,
466,1,0,0,0.7102875,
757,1,0,0,0.8600664,
279,3,0,0,0.889493,
733,2,1,0,0.78671193,
812,1,0,0,0.5619722,
311,6,1,0,0.85934114,
237,4,0,0,0.9265507,
769,1,0,0,0.57966685,
207,1,1,0,0.836844,
604,7,0,0,0.92766887,
167,1,1,0,0.8424715,
241,1,0,0,0.8046418,
663,5,0,0,0.9260146,
171,2,0,0,0.9159599,
147,3,1,1,0.78836924,
443,2,0,0,0.559626,
479,1,0,0,0.92357445,
741,1,0,0,0.7377099,
234,2,0,0,0.8822536,
266,1,0,0,0.7912033,
285,1,0,0,0.93212205,
810,1,0,0,0.7556795,
202,3,1,0,0.90834945,
560,1,0,0,0.86883706,
488,2,1,1,0.6212474,
471,4,0,0,0.83306277,
664,2,0,0,0.9288604,
387,3,1,0,0.6332749,
115,2,0,0,0.9314662,
604,3,0,0,0.91813534,
676,2,1,1,0.8240112,
522,2,0,0,0.87561256,
804,1,1,1,0.6250292,
32,6,0,0,0.8795739,
215,3,0,0,0.92310035,
279,1,1,0,0.7551398,
8,2,0,0,0.7197611,
109,1,0,0,0.9039977,
628,3,0,0,0.91317993,
68,1,0,0,0.9277194,
264,10,0,0,0.82335716,
353,4,0,0,0.8309246,
451,1,1,1,0.77856237,
409,1,0,0,0.91544133,
40,1,0,0,0.8864396,
746,4,0,0,0.878888,
144,1,1,1,0.8021316,
506,2,1,1,0.6106623,
475,2,0,1,0.6171519,
408,1,0,0,0.61374927,
747,2,0,0,0.9268756,
300,1,0,0,0.63922614,
546,1,0,0,0.92577136,
774,6,0,0,0.91639364,
638,3,0,0,0.92544454,
757,2,1,0,0.90726644,
824,1,0,0,0.9011036,
257,2,0,0,0.87731427,
144,2,1,1,0.6115238,
257,4,0,0,0.9116232,
516,4,1,0,0.70836985,
199,1,0,0,0.8788412,
663,4,0,0,0.92704463,
465,1,0,1,0.5272972,
298,1,0,0,0.9058643,
0,3,0,0,0.9269186,
1,1,0,0,0.92424446,
447,2,0,0,0.9282562,
165,2,0,0,0.9226182,
532,1,0,0,0.9218029,
409,2,0,0,0.89002645,
