comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
798,1,0,0,0.94496274,
614,3,0,0,0.5024902,
206,1,0,1,0.5525937,
794,4,1,0,0.62266326,
305,2,0,0,0.61344975,
457,2,0,0,0.9246671,
340,4,0,0,0.8987945,
135,1,1,1,0.7151418,
352,5,0,0,0.8993952,
121,5,0,0,0.6510413,
317,1,0,0,0.9421882,
205,1,0,0,0.9468532,
565,1,0,0,0.88071567,
560,3,0,0,0.8173611,
314,2,1,1,0.7141176,
276,1,1,0,0.88420933,
34,4,1,1,0.79483575,
495,2,1,1,0.7932316,
133,1,0,0,0.8934369,
24,1,1,1,0.63770646,
210,3,0,0,0.8987493,
180,1,0,0,0.56571466,
493,4,0,1,0.5471725,
536,1,0,0,0.596179,
247,1,0,1,0.7665145,
503,1,0,0,0.9457801,
344,3,0,0,0.5711527,
533,1,0,0,0.9172256,
235,4,0,0,0.76487845,
347,2,0,0,0.9479403,
774,8,0,1,0.73229873,
500,1,0,1,0.5541532,
551,1,1,1,0.8031851,
797,3,0,0,0.5836288,
698,1,0,1,0.55738556,
742,1,0,0,0.9405242,
494,5,0,0,0.93978876,
259,2,0,0,0.96180063,
639,1,1,0,0.8535445,
67,1,0,0,0.9388331,
402,1,0,0,0.86014026,
318,10,0,0,0.8857131,
774,5,0,1,0.597446,
612,1,1,1,0.64562654,
615,1,0,0,0.928831,
821,2,0,0,0.9516336,
143,2,0,0,0.91921437,
93,1,1,0,0.81199497,
345,1,0,0,0.78133655,
124,2,0,0,0.90865475,
550,1,1,1,0.6176291,
822,1,0,0,0.8388634,
317,4,0,1,0.57457906,
192,2,0,0,0.924921,
516,5,0,0,0.66964996,
523,2,0,0,0.9061482,
401,2,0,0,0.86971587,
291,2,0,0,0.9429354,
635,2,0,0,0.69680315,
596,1,0,0,0.527159,
128,3,0,0,0.62244415,
787,5,1,1,0.7363578,
514,1,1,0,0.59359074,
259,6,0,0,0.8079086,
226,3,0,0,0.5938942,
393,2,0,0,0.9488297,
595,1,0,0,0.5380949,
681,1,1,1,0.8269692,
304,3,0,1,0.567505,
599,1,1,1,0.786246,
613,7,0,0,0.9356135,
320,1,1,1,0.8330992,
659,1,0,0,0.9150488,
445,1,1,0,0.7720011,
83,3,1,1,0.75311625,
153,1,0,0,0.94207186,
233,2,1,1,0.58462536,
252,1,0,0,0.90369844,
159,1,0,0,0.86974347,
775,2,0,0,0.5807549,
232,3,0,0,0.79920125,
662,3,1,0,0.9084623,
478,3,1,1,0.55486274,
794,1,0,0,0.92762846,
394,3,0,0,0.6033423,
462,1,0,0,0.9364262,
364,1,1,0,0.845296,
802,2,1,0,0.52960265,
219,2,0,0,0.6874164,
755,3,0,0,0.8294567,
275,3,0,0,0.94012547,
87,1,1,1,0.8072296,
250,12,0,0,0.8496489,
742,4,0,1,0.5932665,
268,2,1,0,0.6727923,
299,4,0,0,0.94238883,
182,1,0,0,0.94480467,
575,1,1,1,0.75504416,
809,1,0,0,0.89391714,
394,1,1,0,0.9569562,
797,1,0,1,0.61622745,
101,1,1,1,0.77751166,
4,6,0,1,0.6550206,
138,1,0,1,0.6138178,
635,4,0,0,0.6786711,
717,2,1,1,0.6774882,
628,2,0,0,0.9408557,
239,1,0,1,0.65756285,
264,6,1,0,0.70354474,
333,2,0,0,0.93066525,
632,5,1,0,0.62451243,
339,2,1,1,0.7856606,
234,3,0,0,0.64300406,
101,2,0,0,0.85614485,
328,3,1,0,0.599851,
443,1,0,0,0.8285793,
291,1,0,0,0.9073402,
516,2,0,0,0.8484354,
432,1,0,0,0.5240942,
273,7,1,0,0.9457737,
774,7,0,0,0.9264933,
321,2,1,0,0.5047694,
499,1,0,0,0.78403586,
708,2,0,0,0.81524897,
231,1,0,1,0.6085446,
411,2,1,1,0.83181465,
165,1,1,0,0.5258946,
28,1,0,0,0.8934369,
743,1,0,0,0.9272098,
236,1,1,0,0.69588065,
345,5,1,0,0.5155455,
19,1,0,0,0.87425065,
46,4,0,0,0.9440165,
145,1,0,0,0.9377426,
745,2,0,0,0.66000813,
192,1,0,0,0.90043354,
46,5,0,1,0.53034234,
349,3,0,1,0.7104994,
47,5,0,0,0.7769839,
515,2,0,0,0.92498606,
819,2,0,0,0.96026313,
341,3,0,0,0.9679681,
537,1,1,1,0.57831687,
442,3,0,0,0.5560979,
343,2,1,1,0.8495942,
397,7,1,1,0.53942376,
235,1,1,0,0.66428465,
434,1,0,0,0.7764887,
510,1,0,0,0.57827955,
56,1,0,0,0.94799405,
591,1,0,0,0.77788156,
707,2,0,0,0.8282227,
469,4,0,0,0.82848674,
419,3,0,0,0.7429219,
563,2,1,1,0.78631955,
426,1,0,0,0.5887758,
405,1,0,0,0.60347605,
414,1,0,0,0.6129833,
759,1,0,0,0.5639234,
614,1,0,0,0.8307936,
296,1,0,0,0.7747694,
588,3,0,0,0.9399806,
627,1,0,0,0.8999838,
522,1,0,0,0.906744,
654,4,1,0,0.7907529,
491,1,0,0,0.95769507,
420,1,0,0,0.55119777,
225,1,1,1,0.512525,
632,2,1,0,0.5953418,
683,1,1,1,0.84649754,
387,1,0,0,0.77583516,
280,1,1,0,0.7019611,
786,7,0,0,0.94122547,
339,4,1,1,0.70369506,
115,1,0,0,0.92836225,
118,1,0,0,0.5323502,
338,1,1,0,0.5067239,
707,4,0,0,0.91655606,
771,2,1,1,0.77576554,
79,2,0,0,0.5740054,
481,3,0,0,0.8058779,
445,2,0,0,0.8904892,
139,1,0,1,0.52278185,
72,1,0,0,0.9257053,
485,1,1,1,0.50365376,
381,1,1,1,0.7933213,
287,1,0,0,0.9478813,
318,9,0,0,0.90477484,
645,2,0,0,0.94469297,
164,2,1,1,0.6411328,
96,1,0,1,0.7142052,
431,1,1,0,0.5213179,
164,5,0,0,0.5193636,
592,1,0,0,0.73599243,
32,3,0,0,0.57209563,
735,1,0,0,0.80800736,
822,2,0,0,0.5878255,
519,1,0,0,0.92236674,
279,4,0,0,0.89307994,
255,1,0,0,0.94355196,
577,1,0,0,0.94411623,
466,2,0,0,0.72475296,
553,1,0,0,0.7130564,
502,3,1,0,0.54369473,
668,2,0,0,0.94941527,
350,1,0,0,0.6745334,
263,1,1,1,0.7320187,
753,1,0,0,0.79086584,
461,1,0,0,0.7573041,
455,2,0,0,0.8746684,
110,1,0,0,0.93880266,
786,6,1,1,0.77522063,
149,2,1,1,0.7785926,
463,2,1,1,0.6895677,
661,1,0,1,0.6240801,
353,6,0,0,0.6483407,
295,3,0,0,0.9311414,
198,2,0,0,0.7669433,
486,2,0,0,0.90186036,
280,2,1,1,0.730618,
530,2,0,0,0.9476442,
438,1,0,0,0.59196866,
251,1,0,0,0.9357537,
674,1,0,0,0.9449851,
293,1,0,0,0.96815914,
740,2,0,0,0.7927713,
805,1,1,1,0.77738804,
383,1,0,0,0.9629006,
493,1,0,1,0.5811623,
413,1,0,1,0.73759115,
339,3,1,1,0.7409468,
821,3,0,0,0.56392646,
713,4,1,0,0.85084873,
667,2,0,0,0.949975,
753,3,1,0,0.9234102,
333,1,0,0,0.89741087,
576,1,1,1,0.7809764,
429,1,0,0,0.6328149,
253,3,0,0,0.63767225,
746,2,0,0,0.9554736,
145,4,0,0,0.94108915,
763,3,0,0,0.7413191,
196,1,0,0,0.906397,
439,1,0,0,0.9281863,
121,1,0,1,0.8243401,
774,4,0,0,0.9542505,
730,1,0,0,0.955651,
106,1,0,0,0.6368653,
740,1,0,1,0.5936827,
637,1,0,0,0.904187,
30,1,0,0,0.6550652,
653,1,0,0,0.94185954,
648,1,0,0,0.72052693,
200,1,1,1,0.73223776,
398,1,0,0,0.55392045,
270,1,1,1,0.6260389,
687,1,0,0,0.9574779,
660,2,0,0,0.8962839,
592,2,1,1,0.7584519,
318,18,1,0,0.91783077,
354,2,0,1,0.6509833,
317,2,1,0,0.76828605,
53,2,0,0,0.9497857,
497,2,0,0,0.92790294,
411,1,1,0,0.5878893,
260,1,0,0,0.94591457,
259,1,1,1,0.6538483,
38,3,0,1,0.5350381,
621,1,0,0,0.6834539,
365,1,0,0,0.8791005,
209,1,0,0,0.938121,
702,3,1,1,0.78816974,
39,2,0,0,0.83696014,
697,2,0,1,0.70859545,
178,1,0,1,0.69552875,
402,2,0,0,0.9102226,
632,3,0,0,0.93901324,
301,1,0,0,0.6092975,
341,1,1,1,0.5804703,
421,1,0,0,0.9143544,
243,6,0,0,0.8647842,
252,5,0,0,0.932078,
606,1,0,0,0.77184,
149,3,0,0,0.57594824,
667,1,0,0,0.8450708,
820,5,0,0,0.6080415,
542,1,0,1,0.75261015,
608,1,0,1,0.7408705,
488,1,0,0,0.94050896,
404,4,1,1,0.59135807,
817,1,1,1,0.68839836,
787,6,0,0,0.93389225,
785,1,0,1,0.73847586,
177,1,0,0,0.6950232,
799,2,0,0,0.9431012,
676,1,1,0,0.73486024,
412,6,0,0,0.60569483,
469,2,1,0,0.7380902,
327,4,0,0,0.8912279,
89,1,0,0,0.68785286,
554,1,0,0,0.91655976,
280,6,0,0,0.89307624,
40,2,0,0,0.5674142,
566,1,0,0,0.76094747,
782,1,1,1,0.7967845,
245,2,0,0,0.5666601,
27,1,0,1,0.5019333,
614,2,0,0,0.9260129,
111,1,0,0,0.8100192,
50,3,0,0,0.5452394,
656,1,0,0,0.7611037,
602,1,1,0,0.5171162,
788,2,0,0,0.92786145,
86,1,0,0,0.92191756,
307,4,0,0,0.7138174,
281,1,0,0,0.9431229,
669,1,0,1,0.5828977,
5,2,1,0,0.62739044,
234,1,0,0,0.9336411,
527,1,0,1,0.5491461,
149,1,0,0,0.54563,
715,3,0,0,0.9070412,
235,3,0,0,0.85995895,
703,2,1,0,0.83607626,
724,3,0,0,0.9430129,
12,2,0,0,0.7255493,
345,2,1,0,0.95148665,
508,1,0,0,0.9344102,
109,4,0,0,0.8458948,
316,1,0,0,0.9629444,
176,1,0,0,0.8581224,
269,2,0,0,0.9494723,
441,1,1,1,0.7262924,
524,3,0,0,0.9483373,
478,4,0,1,0.51161325,
187,1,1,1,0.61778104,
71,1,0,0,0.82647127,
198,1,0,0,0.8144001,
39,1,0,1,0.71424156,
22,1,0,0,0.6857664,
249,3,1,0,0.6982545,
77,3,0,1,0.56438404,
483,1,0,0,0.945428,
563,1,1,1,0.68492424,
483,3,0,0,0.8396547,
671,2,0,0,0.6848015,
256,3,1,1,0.5075151,
90,1,1,1,0.7193112,
599,2,1,1,0.66264415,
309,1,0,0,0.60148567,
654,2,1,1,0.5653081,
264,2,0,0,0.6241067,
188,5,0,0,0.94936883,
556,1,1,1,0.5617636,
808,1,0,0,0.9152303,
476,1,0,0,0.9142883,
774,2,0,0,0.76682705,
361,2,0,0,0.69972235,
288,4,0,1,0.5789056,
391,2,0,0,0.7504735,
124,1,1,1,0.8151146,
334,1,1,1,0.7934257,
811,3,1,0,0.9427041,
166,1,1,0,0.9009082,
237,3,0,0,0.9234759,
781,7,0,0,0.7250958,
344,2,0,0,0.6194921,
164,4,0,1,0.6503571,
235,5,0,0,0.9083076,
204,1,0,0,0.95630807,
273,3,0,0,0.6302492,
495,1,1,0,0.65538335,
91,1,0,0,0.9205384,
325,4,0,0,0.9432781,
297,3,0,0,0.9418733,
730,3,0,0,0.93368846,
429,2,0,0,0.7263088,
572,1,1,0,0.51722044,
761,2,0,1,0.72972775,
156,1,0,0,0.9417594,
503,2,1,1,0.76597625,
246,4,0,0,0.7719322,
512,1,0,0,0.9345312,
433,2,0,0,0.94782764,
207,2,1,0,0.8891026,
786,5,0,1,0.53676844,
47,3,0,0,0.9072917,
55,3,0,0,0.94199157,
494,1,1,0,0.8611972,
763,1,0,0,0.70177346,
193,1,0,0,0.90119076,
665,1,0,0,0.570809,
315,1,1,0,0.6117917,
326,2,1,0,0.572184,
107,1,0,1,0.5556413,
492,2,0,0,0.88372004,
66,1,1,1,0.54236335,
660,1,0,0,0.9594177,
525,1,0,0,0.77960736,
400,1,0,1,0.5016417,
747,1,0,0,0.9228402,
425,2,0,0,0.64011925,
766,1,0,0,0.917108,
604,4,1,1,0.5832902,
325,2,0,0,0.5245981,
323,4,0,0,0.9528126,
4,1,0,0,0.86961997,
706,1,0,1,0.7413416,
502,2,0,0,0.9539805,
147,4,1,1,0.71678936,
152,1,1,0,0.84686136,
299,2,1,1,0.54991186,
597,1,0,0,0.93232954,
528,3,0,1,0.76021856,
57,1,0,1,0.6290515,
472,2,1,1,0.70069194,
173,1,0,0,0.95846957,
418,2,0,0,0.9581557,
696,1,0,0,0.8983994,
671,1,0,0,0.6849916,
774,1,0,1,0.6212378,
325,3,0,0,0.8066278,
588,1,1,1,0.59556353,
440,1,0,0,0.9246175,
521,2,0,0,0.9030035,
387,2,1,1,0.76571834,
77,6,0,0,0.87838155,
354,6,1,1,0.6608906,
303,2,0,0,0.825251,
259,4,0,0,0.763457,
580,1,0,0,0.8935157,
287,2,0,0,0.7463448,
98,1,0,1,0.50854534,
676,3,1,0,0.5822514,
410,1,0,0,0.9517017,
227,2,0,0,0.6365822,
45,2,1,0,0.60087293,
800,1,0,1,0.55605197,
345,7,1,1,0.5568287,
77,4,0,1,0.8156633,
232,2,1,1,0.7896334,
394,2,1,1,0.7034545,
250,8,0,1,0.5715885,
376,1,0,1,0.5957049,
312,3,0,0,0.92647034,
541,1,0,0,0.915767,
673,2,0,0,0.94259775,
511,2,0,0,0.82101345,
243,2,0,1,0.53110427,
382,4,0,0,0.9630903,
89,2,1,1,0.80303144,
214,2,0,0,0.7117781,
278,1,1,1,0.65301543,
360,2,0,0,0.61864954,
711,1,0,0,0.93757427,
395,1,1,1,0.7971861,
677,1,0,0,0.87460196,
484,1,0,0,0.95578647,
372,3,0,0,0.84750926,
354,3,0,1,0.6150224,
440,2,1,0,0.74480605,
311,9,0,0,0.90362114,
67,2,0,1,0.6076145,
620,2,0,1,0.50374436,
580,2,0,1,0.6201845,
233,1,0,0,0.5665583,
304,2,0,0,0.92082876,
564,2,0,0,0.941915,
404,3,0,0,0.8802655,
295,1,0,0,0.9246474,
154,2,0,0,0.7802497,
453,2,0,0,0.70337605,
783,2,1,1,0.75075614,
41,1,1,1,0.5922567,
18,2,0,1,0.7509471,
746,3,0,0,0.83983314,
794,3,1,1,0.50822294,
59,1,0,0,0.91698086,
358,3,0,0,0.9160727,
753,2,1,1,0.6477451,
610,1,0,0,0.9473239,
768,2,0,0,0.9162368,
432,2,0,0,0.89595145,
80,1,0,1,0.64637655,
325,6,0,0,0.93401176,
151,1,0,0,0.8996459,
781,5,0,1,0.7114178,
366,1,0,0,0.5438073,
189,1,0,0,0.9349001,
274,1,1,0,0.5915307,
353,2,0,0,0.7856832,
778,4,0,0,0.9218113,
544,1,0,0,0.7371057,
655,2,0,0,0.80076146,
564,1,0,0,0.95914036,
801,2,1,0,0.5473802,
246,1,0,0,0.9306991,
206,2,0,1,0.6833658,
181,1,1,0,0.52856547,
745,5,1,0,0.5065808,
731,3,0,0,0.9307111,
597,2,0,0,0.9057217,
443,3,0,0,0.95101094,
359,1,0,0,0.7503618,
770,1,1,1,0.59022427,
353,1,0,0,0.75464,
793,2,1,0,0.53635025,
453,6,0,0,0.9349727,
177,2,0,1,0.77184117,
673,1,0,0,0.94076735,
171,1,0,0,0.55929136,
626,1,0,0,0.8603224,
535,1,0,1,0.7940674,
719,2,1,1,0.5998141,
82,1,0,0,0.9341913,
4,3,0,0,0.70290893,
83,4,0,0,0.92329574,
307,2,1,1,0.58706003,
134,1,0,0,0.7195966,
486,3,0,1,0.7677965,
567,1,1,1,0.5191506,
313,4,0,0,0.8993259,
132,2,0,0,0.7894535,
481,1,0,0,0.94425815,
64,1,1,1,0.70899034,
760,7,1,0,0.6233644,
264,23,0,0,0.9047158,
380,1,1,0,0.8500493,
623,2,0,0,0.84064937,
613,5,1,1,0.8251256,
473,2,1,0,0.66680264,
268,3,0,0,0.7249333,
65,1,1,1,0.5705475,
721,1,0,0,0.9564075,
264,5,0,0,0.939861,
113,1,0,0,0.8536894,
325,5,0,0,0.74368775,
345,6,1,0,0.5952923,
715,1,0,0,0.8878085,
227,1,0,1,0.70599896,
175,1,0,0,0.9296986,
427,2,0,0,0.9620924,
158,2,0,0,0.8407898,
500,2,0,0,0.6429169,
459,5,0,0,0.5304487,
741,2,1,1,0.8121789,
771,1,0,1,0.83739316,
323,3,1,0,0.7499088,
97,1,0,0,0.7896974,
239,3,0,1,0.70499706,
275,1,0,0,0.9397795,
256,6,0,0,0.92885673,
289,2,0,0,0.9429654,
577,3,0,0,0.9512465,
742,2,0,0,0.90320396,
0,4,0,1,0.53892416,
463,1,1,1,0.7884145,
734,1,1,0,0.6523637,
249,2,1,1,0.7323579,
172,1,0,1,0.57308847,
0,6,1,1,0.8256132,
112,1,0,0,0.9630304,
264,21,1,0,0.9283881,
115,3,1,1,0.8424597,
17,1,0,0,0.8971088,
264,16,0,0,0.9345682,
123,1,1,0,0.5816449,
457,1,1,0,0.9069567,
63,2,1,1,0.7868417,
820,1,0,0,0.88126445,
730,2,0,0,0.9499765,
645,1,0,0,0.6453545,
459,6,0,1,0.50359416,
357,2,1,1,0.7063914,
242,3,0,0,0.93965137,
363,1,0,0,0.8543384,
589,1,0,0,0.91353667,
573,1,1,1,0.7827027,
466,1,0,0,0.6650498,
757,1,0,0,0.5820092,
279,3,0,0,0.94742703,
733,2,1,0,0.826442,
812,1,0,1,0.7230591,
311,6,1,0,0.7485087,
237,4,0,0,0.94879675,
769,1,0,1,0.60802937,
207,1,1,0,0.9501084,
604,7,0,0,0.945138,
167,1,1,0,0.7311446,
241,1,0,0,0.6510801,
663,5,0,0,0.954558,
171,2,0,0,0.9270428,
147,3,1,1,0.55127376,
443,2,0,0,0.57582784,
479,1,0,0,0.9273276,
741,1,0,1,0.6397921,
234,2,0,0,0.5383346,
266,1,0,0,0.94992614,
285,1,0,0,0.93856984,
810,1,0,0,0.5301193,
202,3,1,0,0.9379396,
560,1,0,1,0.7645984,
488,2,1,1,0.61528647,
471,4,0,1,0.5928041,
664,2,0,0,0.9623982,
387,3,1,1,0.7649703,
115,2,0,0,0.947314,
604,3,0,0,0.8734033,
676,2,1,1,0.8010004,
522,2,0,0,0.97125363,
804,1,1,1,0.6745745,
32,6,0,1,0.6304447,
215,3,0,0,0.6986819,
279,1,1,0,0.5093158,
8,2,0,0,0.62929696,
109,1,0,0,0.95002323,
628,3,0,0,0.9003449,
68,1,0,0,0.9484421,
264,10,0,1,0.77861744,
353,4,0,0,0.6074854,
451,1,1,1,0.7997854,
409,1,0,1,0.7384456,
40,1,0,0,0.53353894,
746,4,0,0,0.87735015,
144,1,1,1,0.7564811,
506,2,1,1,0.7297996,
475,2,0,1,0.60641056,
408,1,0,1,0.6884427,
747,2,0,0,0.93871903,
300,1,0,1,0.81765944,
546,1,0,0,0.95873183,
774,6,0,0,0.8431666,
638,3,0,0,0.9346995,
757,2,1,1,0.6415308,
824,1,0,0,0.9460073,
257,2,0,0,0.6241067,
144,2,1,1,0.6131136,
257,4,0,0,0.92164284,
516,4,1,0,0.8763086,
199,1,0,0,0.939386,
663,4,0,0,0.9404059,
465,1,0,0,0.5102025,
298,1,0,0,0.70665556,
0,3,0,0,0.9586966,
1,1,0,0,0.6274363,
447,2,0,0,0.92916805,
165,2,0,0,0.95373386,
532,1,0,0,0.9522692,
409,2,0,0,0.8456906,
