comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
353,3,0,0,0.92402583,
433,1,0,0,0.9796159,
762,1,1,1,0.7378454,
250,13,0,0,0.7759637,
288,2,0,0,0.78531003,
327,1,0,0,0.9825302,
264,22,0,0,0.8644436,
190,2,0,0,0.9269469,
229,2,0,0,0.8949107,
583,1,0,0,0.96706164,
632,7,1,1,0.9388352,
797,2,0,0,0.5738194,
675,1,0,0,0.80729246,
109,2,0,0,0.8752955,
331,1,1,1,0.6091502,
501,6,0,0,0.97321635,
323,1,0,0,0.78849393,
613,1,1,0,0.65218216,
570,2,1,1,0.7187332,
710,3,1,0,0.94323385,
318,17,1,1,0.56451356,
297,2,0,0,0.6446782,
622,4,0,1,0.55581045,
288,5,0,0,0.9257846,
299,5,0,0,0.96410775,
290,2,0,0,0.9412058,
51,1,0,0,0.9766937,
372,1,0,0,0.52636504,
313,1,0,0,0.9687691,
150,2,1,0,0.83410007,
264,18,0,0,0.9730411,
740,3,0,0,0.908712,
659,2,1,1,0.6737401,
210,2,0,0,0.8227657,
191,1,0,0,0.9767974,
185,1,0,1,0.64923054,
468,2,1,0,0.88487613,
169,1,1,0,0.76694816,
701,1,0,0,0.90733844,
588,2,1,0,0.8394551,
264,1,0,0,0.86688876,
774,9,0,0,0.79567486,
130,1,0,0,0.954927,
699,1,0,0,0.96367306,
369,3,0,0,0.60047936,
55,1,0,0,0.7300966,
339,1,1,0,0.8278364,
201,1,1,1,0.79152673,
22,2,0,0,0.74999714,
280,3,1,1,0.77068245,
257,3,1,1,0.5128199,
477,1,0,0,0.94476885,
95,3,0,0,0.95399135,
145,2,1,0,0.87928563,
618,4,0,0,0.79214823,
265,1,0,0,0.9451024,
641,1,0,0,0.97667557,
755,1,1,1,0.50687325,
759,2,0,0,0.8236019,
157,1,0,0,0.96175677,
811,2,1,0,0.7141903,
793,3,1,0,0.92024034,
37,3,1,1,0.6307193,
264,8,0,1,0.69988984,
596,2,0,0,0.8975123,
374,1,0,0,0.9720418,
35,1,1,1,0.56505597,
321,1,0,0,0.85508686,
34,2,0,0,0.9499409,
79,1,0,0,0.95734674,
322,4,0,0,0.9110615,
273,4,1,0,0.8579303,
397,6,0,0,0.96572244,
235,2,0,0,0.9838637,
228,1,0,0,0.9719856,
490,1,1,0,0.96701485,
814,4,1,0,0.55423343,
465,2,0,0,0.71255726,
265,2,0,0,0.97427714,
453,7,0,0,0.96576923,
311,5,1,1,0.8669761,
37,1,0,0,0.57998395,
693,1,1,0,0.77580863,
290,4,0,1,0.51745534,
608,2,1,1,0.89670634,
487,4,0,0,0.68527424,
571,1,0,0,0.96499103,
419,2,0,0,0.8283266,
498,3,0,0,0.93289316,
787,2,0,1,0.91217685,
202,1,0,0,0.97891074,
484,2,0,1,0.53998077,
784,1,0,0,0.9204032,
493,5,0,0,0.8782135,
12,1,0,0,0.82720166,
506,1,1,1,0.7933555,
719,1,1,1,0.7886761,
562,1,1,1,0.8125515,
525,2,0,0,0.9718431,
664,1,0,0,0.9585526,
459,2,0,0,0.88618296,
632,6,1,1,0.8625651,
640,2,0,0,0.9713997,
46,3,0,0,0.9573228,
297,1,0,0,0.7195135,
494,4,1,1,0.90781087,
143,1,1,0,0.5517128,
432,3,0,0,0.9540293,
697,1,1,1,0.65891844,
708,1,0,1,0.62819546,
83,1,0,0,0.9756689,
664,3,0,0,0.9716935,
108,1,1,1,0.8932466,
355,3,0,0,0.9645471,
412,1,0,0,0.9488151,
790,1,0,0,0.96784323,
515,1,0,0,0.8975561,
655,3,0,0,0.93770045,
361,3,0,1,0.7528117,
129,1,0,0,0.9638317,
371,1,0,0,0.93817425,
13,1,0,1,0.82038236,
607,1,1,1,0.90436476,
703,1,1,1,0.8264708,
354,4,0,0,0.9407016,
247,3,0,1,0.71183634,
389,2,0,1,0.9000301,
410,2,0,0,0.9800024,
390,1,0,0,0.91170526,
94,1,0,0,0.96766436,
264,4,0,0,0.6590275,
437,1,1,1,0.92242587,
373,3,0,0,0.9775339,
516,1,0,0,0.612737,
20,1,0,0,0.9701321,
638,1,0,0,0.98251086,
283,1,0,0,0.97159,
624,1,0,1,0.6027073,
351,3,0,0,0.9775498,
99,1,1,1,0.91192096,
397,1,0,0,0.95937806,
724,2,0,0,0.97154486,
243,5,1,1,0.70856744,
30,2,0,0,0.967744,
540,1,1,1,0.922619,
772,2,1,1,0.8988487,
342,5,1,1,0.6977164,
392,1,0,0,0.9763871,
632,1,0,0,0.9176145,
313,2,0,0,0.95926154,
158,1,0,0,0.8997314,
663,3,0,0,0.9551302,
754,1,1,0,0.7553197,
54,3,0,0,0.9402879,
230,1,0,0,0.97512984,
668,3,0,0,0.95644087,
253,5,0,0,0.9574772,
352,4,0,0,0.9742838,
734,2,1,1,0.57153577,
216,1,1,1,0.91636866,
366,2,1,0,0.54233086,
507,4,0,0,0.90922225,
188,3,0,0,0.9459537,
712,1,0,0,0.9648265,
781,6,1,1,0.5866213,
763,2,0,0,0.97290343,
344,5,0,0,0.96527505,
713,3,0,0,0.7225523,
481,2,0,0,0.9779409,
294,1,0,0,0.9383475,
33,1,0,0,0.82527447,
509,1,0,0,0.965647,
792,1,0,0,0.9398896,
795,1,0,0,0.94070005,
239,2,0,0,0.93700147,
569,1,1,1,0.88166577,
172,2,0,0,0.9514326,
684,1,0,0,0.5944955,
751,1,0,0,0.89938694,
164,1,1,1,0.8885772,
373,1,1,1,0.5245895,
322,3,0,0,0.7616884,
386,2,1,0,0.91636,
789,1,0,0,0.82347506,
649,1,0,0,0.9603156,
798,1,0,0,0.9519418,
614,3,0,0,0.74172646,
206,1,0,1,0.81512415,
794,4,1,0,0.94106203,
305,2,0,0,0.7474063,
457,2,0,0,0.95803463,
340,4,0,0,0.84207356,
135,1,1,1,0.6295325,
352,5,0,0,0.8487208,
121,5,0,0,0.6418675,
317,1,0,0,0.98050666,
205,1,0,0,0.98444265,
565,1,0,0,0.9650887,
560,3,0,0,0.90464526,
314,2,1,1,0.85383457,
276,1,1,0,0.5980579,
34,4,1,1,0.941617,
495,2,1,1,0.8628262,
133,1,0,0,0.9432714,
24,1,1,1,0.85879946,
210,3,0,0,0.97299093,
180,1,0,0,0.8542634,
493,4,0,0,0.53031576,
536,1,0,0,0.93422663,
247,1,0,1,0.6862983,
503,1,0,0,0.97445434,
344,3,0,0,0.5973034,
533,1,0,0,0.9712073,
235,4,0,0,0.92131954,
347,2,0,0,0.9648921,
774,8,0,1,0.7904373,
500,1,0,0,0.7025302,
551,1,1,0,0.9158084,
797,3,0,1,0.6811256,
698,1,0,0,0.53305876,
742,1,0,0,0.95711714,
494,5,0,0,0.95777315,
259,2,0,0,0.9615041,
639,1,1,0,0.86122394,
67,1,0,0,0.97880393,
402,1,0,0,0.9495491,
318,10,0,0,0.83848155,
774,5,0,0,0.71973664,
612,1,1,1,0.7342621,
615,1,0,0,0.95630574,
821,2,0,0,0.9731497,
143,2,0,0,0.96396637,
93,1,1,1,0.77958745,
345,1,0,0,0.94200444,
124,2,0,0,0.9496968,
550,1,1,1,0.88797975,
822,1,0,0,0.96612585,
317,4,0,1,0.7423025,
192,2,0,0,0.9676558,
516,5,0,1,0.6644967,
523,2,0,0,0.94466126,
401,2,0,0,0.97789705,
291,2,0,0,0.96708214,
635,2,0,0,0.9471272,
596,1,0,0,0.8505216,
128,3,0,0,0.5942185,
787,5,1,1,0.9481703,
514,1,1,0,0.8886709,
259,6,0,0,0.8723701,
226,3,0,0,0.95169556,
393,2,0,0,0.9760809,
595,1,0,0,0.9668547,
681,1,1,1,0.8993958,
304,3,0,0,0.69661355,
599,1,1,1,0.8710884,
613,7,0,0,0.9749118,
320,1,1,1,0.94223154,
659,1,0,0,0.9545353,
445,1,1,0,0.8802431,
83,3,1,1,0.68836343,
153,1,0,0,0.967362,
233,2,1,1,0.78776544,
252,1,0,0,0.90056866,
159,1,0,0,0.92237604,
775,2,0,0,0.864489,
232,3,0,0,0.9236777,
662,3,1,0,0.93394303,
478,3,1,1,0.6356981,
794,1,0,0,0.96850634,
394,3,0,0,0.91194874,
462,1,0,0,0.9691799,
364,1,1,0,0.91625875,
802,2,1,0,0.58610237,
219,2,0,0,0.92447543,
755,3,0,0,0.91300416,
275,3,0,0,0.9764692,
87,1,1,1,0.77332336,
250,12,0,0,0.8500489,
742,4,0,0,0.7055349,
268,2,1,0,0.58295894,
299,4,0,0,0.9036452,
182,1,0,0,0.9685941,
575,1,1,1,0.5888233,
809,1,0,0,0.91003096,
394,1,1,0,0.94691956,
797,1,0,0,0.54737824,
101,1,1,1,0.8493031,
4,6,0,1,0.85751754,
138,1,0,0,0.80743533,
635,4,0,0,0.52836543,
717,2,1,1,0.89539284,
628,2,0,0,0.982885,
239,1,0,0,0.6511884,
264,6,1,1,0.5128199,
333,2,0,0,0.90994716,
632,5,1,0,0.5443521,
339,2,1,1,0.8263669,
234,3,0,0,0.7560982,
101,2,0,0,0.9457721,
328,3,1,0,0.784898,
443,1,0,0,0.5805078,
291,1,0,0,0.97403663,
516,2,0,0,0.68072504,
432,1,0,0,0.901297,
273,7,1,0,0.7887023,
774,7,0,0,0.58299655,
321,2,1,1,0.5254775,
499,1,0,0,0.9385596,
708,2,0,0,0.78067833,
231,1,0,1,0.7936887,
411,2,1,1,0.83480895,
165,1,1,1,0.8130896,
28,1,0,0,0.9432714,
743,1,0,0,0.98528165,
236,1,1,0,0.68608004,
345,5,1,0,0.67952746,
19,1,0,0,0.962668,
46,4,0,0,0.9750454,
145,1,0,0,0.97954845,
745,2,0,1,0.7978935,
192,1,0,0,0.9462918,
46,5,0,0,0.88068527,
349,3,0,0,0.6565044,
47,5,0,0,0.95305955,
515,2,0,0,0.97724974,
819,2,0,0,0.9784858,
341,3,0,0,0.9558843,
537,1,1,0,0.815234,
442,3,0,0,0.66813064,
343,2,1,1,0.8944269,
397,7,1,1,0.65590715,
235,1,1,0,0.63468486,
434,1,0,0,0.77624875,
510,1,0,0,0.96546817,
56,1,0,0,0.9573966,
591,1,0,0,0.936843,
707,2,0,0,0.9222937,
469,4,0,0,0.8893586,
419,3,0,0,0.79420197,
563,2,1,1,0.6314354,
426,1,0,0,0.9320312,
405,1,0,0,0.5954906,
414,1,0,0,0.5070464,
759,1,0,0,0.7714804,
614,1,0,0,0.8358773,
296,1,0,0,0.88711786,
588,3,0,0,0.96715766,
627,1,0,0,0.9613414,
522,1,0,0,0.93320906,
654,4,1,0,0.8803235,
491,1,0,0,0.97944057,
420,1,0,0,0.94643486,
225,1,1,0,0.57291704,
632,2,1,0,0.7942419,
683,1,1,1,0.9055515,
387,1,0,0,0.83089256,
280,1,1,0,0.8762766,
786,7,0,0,0.9832965,
339,4,1,1,0.53459907,
115,1,0,0,0.96383333,
118,1,0,0,0.70924366,
338,1,1,1,0.7192871,
707,4,0,0,0.96477914,
771,2,1,1,0.67163604,
79,2,0,0,0.8664742,
481,3,0,0,0.97099036,
445,2,0,0,0.97824985,
139,1,0,0,0.6136963,
72,1,0,0,0.93692803,
485,1,1,1,0.8439978,
381,1,1,1,0.73529327,
287,1,0,0,0.9785044,
318,9,0,0,0.9466628,
645,2,0,0,0.947699,
164,2,1,1,0.8480532,
96,1,0,0,0.70193,
431,1,1,1,0.7561042,
164,5,0,0,0.722029,
592,1,0,0,0.93285954,
32,3,0,0,0.84533703,
735,1,0,0,0.8901756,
822,2,0,0,0.9414479,
519,1,0,0,0.9666776,
279,4,0,0,0.85809994,
255,1,0,0,0.97629094,
577,1,0,0,0.91116077,
466,2,0,0,0.9202691,
553,1,0,0,0.91555023,
502,3,1,1,0.68986726,
668,2,0,0,0.9642295,
350,1,0,0,0.905986,
263,1,1,1,0.8285258,
753,1,0,0,0.55126774,
461,1,0,0,0.9567643,
455,2,0,0,0.9200067,
110,1,0,0,0.9795688,
786,6,1,1,0.91435695,
149,2,1,1,0.8860364,
463,2,1,1,0.6558641,
661,1,0,0,0.8700972,
353,6,0,1,0.5474645,
295,3,0,0,0.9618655,
198,2,0,0,0.9333123,
486,2,0,0,0.9792693,
280,2,1,0,0.9261691,
530,2,0,0,0.97144055,
438,1,0,0,0.7313528,
251,1,0,0,0.9821669,
674,1,0,0,0.95150197,
293,1,0,0,0.9581341,
740,2,0,0,0.8802473,
805,1,1,1,0.9064428,
383,1,0,0,0.9694054,
493,1,0,1,0.53620076,
413,1,0,1,0.8101224,
339,3,1,1,0.538926,
821,3,0,0,0.80660784,
713,4,1,0,0.60271275,
667,2,0,0,0.9703639,
753,3,1,0,0.66455334,
333,1,0,0,0.95919013,
576,1,1,1,0.69401616,
429,1,0,0,0.7690917,
253,3,0,0,0.7138426,
746,2,0,0,0.9534051,
145,4,0,0,0.9513643,
763,3,0,0,0.8639214,
196,1,0,0,0.9736061,
439,1,0,0,0.86047375,
121,1,0,1,0.8715361,
774,4,0,0,0.7352502,
730,1,0,0,0.97427,
106,1,0,0,0.9203984,
740,1,0,0,0.70959055,
637,1,0,0,0.9643721,
30,1,0,0,0.86640304,
653,1,0,0,0.92286706,
648,1,0,0,0.946141,
200,1,1,1,0.8656384,
398,1,0,1,0.6415323,
270,1,1,1,0.6972733,
687,1,0,0,0.93798774,
660,2,0,0,0.9497969,
592,2,1,1,0.9591987,
318,18,1,0,0.75429523,
354,2,0,0,0.786679,
317,2,1,1,0.6235659,
53,2,0,0,0.9646412,
497,2,0,0,0.921383,
411,1,1,0,0.525588,
260,1,0,0,0.97672856,
259,1,1,1,0.50958043,
38,3,0,1,0.6624182,
621,1,0,0,0.83507305,
365,1,0,0,0.8268521,
209,1,0,0,0.9639749,
702,3,1,1,0.7060788,
39,2,0,0,0.9123469,
697,2,0,1,0.6544941,
178,1,0,0,0.81810856,
402,2,0,0,0.93946993,
632,3,0,0,0.97534096,
301,1,0,0,0.7600022,
341,1,1,1,0.6693214,
421,1,0,0,0.96371275,
243,6,0,1,0.61139494,
252,5,0,0,0.9715593,
606,1,0,0,0.90664774,
149,3,0,0,0.755461,
667,1,0,0,0.97350425,
820,5,0,0,0.80606097,
542,1,0,1,0.7476149,
608,1,0,0,0.5627819,
488,1,0,0,0.9765302,
404,4,1,1,0.80638486,
817,1,1,1,0.6735242,
787,6,0,0,0.87664956,
785,1,0,1,0.80234665,
177,1,0,0,0.8496435,
799,2,0,0,0.9823125,
676,1,1,0,0.63963014,
412,6,0,0,0.7928886,
469,2,1,0,0.74932945,
327,4,0,0,0.78148377,
89,1,0,0,0.51656646,
554,1,0,0,0.9477048,
280,6,0,0,0.9772265,
40,2,0,0,0.9395069,
566,1,0,0,0.8841511,
782,1,1,1,0.6406378,
245,2,0,0,0.8852066,
27,1,0,0,0.81107646,
614,2,0,0,0.96486616,
111,1,0,0,0.96923125,
50,3,0,0,0.69309986,
656,1,0,0,0.9694109,
602,1,1,0,0.8013825,
788,2,0,0,0.95986086,
86,1,0,0,0.9763442,
307,4,0,0,0.8130121,
281,1,0,0,0.9799897,
669,1,0,0,0.96488965,
5,2,1,1,0.7284325,
234,1,0,0,0.96994317,
527,1,0,0,0.943775,
149,1,0,0,0.5175889,
715,3,0,0,0.94471306,
235,3,0,0,0.9169257,
703,2,1,0,0.70933443,
724,3,0,0,0.9607091,
12,2,0,0,0.9434583,
345,2,1,0,0.9492262,
508,1,0,0,0.96826506,
109,4,0,0,0.92851466,
316,1,0,0,0.9176382,
176,1,0,0,0.9562894,
269,2,0,0,0.9780753,
441,1,1,1,0.9248254,
524,3,0,0,0.9363543,
478,4,0,0,0.9202136,
187,1,1,1,0.52591103,
71,1,0,0,0.813611,
198,1,0,0,0.855105,
39,1,0,0,0.8064313,
22,1,0,0,0.9629589,
249,3,1,1,0.53148985,
77,3,0,1,0.62195104,
483,1,0,0,0.98211783,
563,1,1,1,0.7473753,
483,3,0,0,0.91817886,
671,2,0,1,0.5777027,
256,3,1,1,0.77985334,
90,1,1,1,0.58950436,
599,2,1,1,0.80121684,
309,1,0,0,0.81057584,
654,2,1,1,0.78830844,
264,2,0,0,0.94171184,
188,5,0,0,0.72580314,
556,1,1,0,0.56861186,
808,1,0,0,0.9406415,
476,1,0,0,0.9557741,
774,2,0,0,0.9581549,
361,2,0,0,0.72696143,
288,4,0,0,0.72283393,
391,2,0,0,0.6588405,
124,1,1,1,0.83653796,
334,1,1,1,0.8993878,
811,3,1,0,0.94232464,
166,1,1,0,0.9191247,
237,3,0,1,0.75395215,
781,7,0,0,0.8446158,
344,2,0,0,0.95937556,
164,4,0,0,0.5872099,
235,5,0,0,0.92498374,
204,1,0,0,0.93855286,
273,3,0,0,0.95040834,
495,1,1,1,0.77823377,
91,1,0,0,0.96945256,
325,4,0,0,0.9833069,
297,3,0,0,0.9616755,
730,3,0,0,0.96185666,
429,2,0,0,0.9608631,
572,1,1,0,0.6037378,
761,2,0,1,0.82891965,
156,1,0,0,0.9700355,
503,2,1,1,0.91876537,
246,4,0,0,0.9646175,
512,1,0,0,0.97119385,
433,2,0,0,0.9716628,
207,2,1,1,0.7738775,
786,5,0,0,0.8778933,
47,3,0,0,0.9717622,
55,3,0,0,0.9822218,
494,1,1,0,0.85243547,
763,1,0,0,0.7195363,
193,1,0,0,0.95677435,
665,1,0,0,0.81487894,
315,1,1,0,0.5642595,
326,2,1,0,0.66333634,
107,1,0,1,0.6650745,
492,2,0,0,0.9033951,
66,1,1,1,0.88448966,
660,1,0,0,0.9619005,
525,1,0,0,0.94105345,
400,1,0,0,0.734159,
747,1,0,0,0.95828223,
425,2,0,0,0.8570668,
766,1,0,0,0.9142629,
604,4,1,1,0.68696254,
325,2,0,0,0.62788683,
323,4,0,0,0.9777129,
4,1,0,0,0.85208064,
706,1,0,0,0.5498728,
502,2,0,0,0.9591252,
147,4,1,1,0.74247754,
152,1,1,0,0.85558045,
299,2,1,1,0.7855386,
597,1,0,0,0.9818361,
528,3,0,1,0.8855017,
57,1,0,1,0.50240135,
472,2,1,1,0.8464795,
173,1,0,0,0.9823314,
418,2,0,0,0.9716181,
696,1,0,0,0.9648293,
671,1,0,0,0.8993206,
774,1,0,0,0.7300095,
325,3,0,0,0.91530305,
588,1,1,1,0.52918786,
440,1,0,0,0.98510516,
521,2,0,0,0.97164494,
387,2,1,1,0.8692536,
77,6,0,0,0.9741134,
354,6,1,1,0.7878547,
303,2,0,0,0.9572413,
259,4,0,0,0.92117393,
580,1,0,0,0.9716718,
287,2,0,0,0.8495873,
98,1,0,0,0.59472454,
676,3,1,1,0.8490511,
410,1,0,0,0.9811038,
227,2,0,0,0.9425314,
45,2,1,0,0.95978016,
800,1,0,1,0.82512575,
345,7,1,0,0.6843321,
77,4,0,0,0.7404952,
232,2,1,1,0.89149386,
394,2,1,1,0.71504277,
250,8,0,0,0.6043441,
376,1,0,1,0.576035,
312,3,0,0,0.9841711,
541,1,0,0,0.96133554,
673,2,0,0,0.94777095,
511,2,0,0,0.9490758,
243,2,0,0,0.728004,
382,4,0,0,0.9456336,
89,2,1,1,0.82190424,
214,2,0,0,0.95429075,
278,1,1,0,0.70347786,
360,2,0,0,0.9283755,
711,1,0,0,0.9776732,
395,1,1,1,0.920938,
677,1,0,0,0.9505138,
484,1,0,0,0.83329433,
372,3,0,0,0.70843965,
354,3,0,0,0.87074965,
440,2,1,0,0.5714233,
311,9,0,0,0.6725661,
67,2,0,1,0.69454044,
620,2,0,0,0.59898514,
580,2,0,0,0.8030714,
233,1,0,0,0.7715341,
304,2,0,0,0.9500288,
564,2,0,0,0.9769,
404,3,0,0,0.945387,
295,1,0,0,0.7554061,
154,2,0,0,0.8605518,
453,2,0,0,0.5040231,
783,2,1,1,0.7811995,
41,1,1,1,0.72350127,
18,2,0,0,0.83954185,
746,3,0,0,0.88587636,
794,3,1,1,0.92288464,
59,1,0,0,0.97757876,
358,3,0,0,0.87288445,
753,2,1,1,0.8046237,
610,1,0,0,0.94706935,
768,2,0,0,0.9500365,
432,2,0,0,0.9164972,
80,1,0,1,0.8866395,
325,6,0,0,0.9685033,
151,1,0,0,0.97502524,
781,5,0,1,0.63919413,
366,1,0,0,0.9045012,
189,1,0,0,0.93362325,
274,1,1,0,0.83235043,
353,2,0,0,0.888019,
778,4,0,0,0.9242471,
544,1,0,0,0.93183976,
655,2,0,0,0.9029432,
564,1,0,0,0.9619489,
801,2,1,0,0.8492832,
246,1,0,0,0.9433344,
206,2,0,0,0.65913075,
181,1,1,1,0.6474245,
745,5,1,0,0.9258148,
731,3,0,0,0.96056354,
597,2,0,0,0.9674256,
443,3,0,0,0.96628845,
359,1,0,0,0.88984144,
770,1,1,0,0.58272994,
353,1,0,0,0.8456671,
793,2,1,1,0.58810985,
453,6,0,0,0.97356987,
177,2,0,1,0.5137713,
673,1,0,0,0.9662929,
171,1,0,0,0.9167421,
626,1,0,0,0.9759907,
535,1,0,1,0.61576045,
719,2,1,0,0.92817974,
82,1,0,0,0.98446727,
4,3,0,0,0.88355935,
83,4,0,0,0.8947064,
307,2,1,1,0.83715016,
134,1,0,0,0.9193516,
486,3,0,1,0.7582325,
567,1,1,0,0.65527576,
313,4,0,0,0.8887605,
132,2,0,0,0.95625657,
481,1,0,0,0.9595801,
64,1,1,1,0.9063749,
760,7,1,0,0.8824277,
264,23,0,0,0.95664614,
380,1,1,0,0.6639665,
623,2,0,0,0.7699615,
613,5,1,1,0.91160417,
473,2,1,0,0.81043845,
268,3,0,0,0.73512375,
65,1,1,1,0.84692943,
721,1,0,0,0.9756482,
264,5,0,0,0.9485472,
113,1,0,0,0.9581615,
325,5,0,0,0.84762156,
345,6,1,0,0.726608,
715,1,0,0,0.94706476,
227,1,0,0,0.6476643,
175,1,0,0,0.9452966,
427,2,0,0,0.92481065,
158,2,0,0,0.8333104,
500,2,0,1,0.6401645,
459,5,0,0,0.7255227,
741,2,1,1,0.5994608,
771,1,0,1,0.91386956,
323,3,1,0,0.7210599,
97,1,0,0,0.92258084,
239,3,0,1,0.65301716,
275,1,0,0,0.9773663,
256,6,0,0,0.98096496,
289,2,0,0,0.9804326,
577,3,0,0,0.9419076,
742,2,0,0,0.77067006,
0,4,0,0,0.5976564,
463,1,1,1,0.90056044,
734,1,1,1,0.773047,
249,2,1,1,0.8448698,
172,1,0,0,0.7922257,
0,6,1,1,0.90734994,
112,1,0,0,0.96984094,
264,21,1,1,0.7193114,
115,3,1,1,0.89461756,
17,1,0,0,0.5976009,
264,16,0,0,0.9631238,
123,1,1,1,0.54066473,
457,1,1,0,0.8600823,
63,2,1,1,0.6721086,
820,1,0,0,0.93305254,
730,2,0,0,0.97445005,
645,1,0,0,0.9217502,
459,6,0,1,0.75526315,
357,2,1,1,0.772523,
242,3,0,0,0.9838981,
363,1,0,0,0.954797,
589,1,0,0,0.93820256,
573,1,1,1,0.9517545,
466,1,0,0,0.86229205,
757,1,0,0,0.8399273,
279,3,0,0,0.96273726,
733,2,1,0,0.61821026,
812,1,0,1,0.70338035,
311,6,1,0,0.5607373,
237,4,0,0,0.9770348,
769,1,0,1,0.79455966,
207,1,1,0,0.9623023,
604,7,0,0,0.978733,
167,1,1,0,0.91672266,
241,1,0,0,0.75998485,
663,5,0,0,0.9374354,
171,2,0,0,0.9696297,
147,3,1,1,0.8888809,
443,2,0,1,0.6515493,
479,1,0,0,0.9553864,
741,1,0,0,0.74524873,
234,2,0,0,0.9281168,
266,1,0,0,0.81818855,
285,1,0,0,0.9784636,
810,1,0,1,0.78940576,
202,3,1,0,0.9696278,
560,1,0,0,0.6108133,
488,2,1,1,0.9185565,
471,4,0,0,0.9613319,
664,2,0,0,0.96777767,
387,3,1,1,0.8213994,
115,2,0,0,0.96950465,
604,3,0,0,0.9375881,
676,2,1,1,0.9580931,
522,2,0,0,0.7423815,
804,1,1,1,0.56508946,
32,6,0,0,0.88255674,
215,3,0,0,0.9763892,
279,1,1,0,0.82575685,
8,2,0,1,0.8170179,
109,1,0,0,0.80476046,
628,3,0,0,0.9648061,
68,1,0,0,0.97460765,
264,10,0,0,0.5464385,
353,4,0,0,0.81619895,
451,1,1,1,0.8773973,
409,1,0,0,0.6351246,
40,1,0,0,0.8622457,
746,4,0,0,0.96053416,
144,1,1,1,0.8392685,
506,2,1,1,0.88756835,
475,2,0,1,0.6628375,
408,1,0,1,0.794079,
747,2,0,0,0.97628266,
300,1,0,1,0.74814683,
546,1,0,0,0.9747049,
774,6,0,0,0.9229282,
638,3,0,0,0.97076875,
757,2,1,1,0.90478927,
824,1,0,0,0.9633908,
257,2,0,0,0.94171184,
144,2,1,1,0.5642688,
257,4,0,0,0.97115356,
516,4,1,0,0.83750415,
199,1,0,0,0.9624217,
663,4,0,0,0.9568921,
465,1,0,0,0.64447916,
298,1,0,0,0.9324256,
0,3,0,0,0.97928166,
1,1,0,0,0.9690693,
447,2,0,0,0.97887623,
165,2,0,0,0.95414305,
532,1,0,0,0.97672653,
409,2,0,0,0.9691069,
