comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
138,1,0,0,0.9108227,
635,4,0,0,0.6223947,
717,2,1,1,0.8713272,
628,2,0,0,0.9834568,
239,1,0,1,0.7092058,
264,6,1,1,0.51868683,
333,2,0,0,0.9079885,
632,5,1,0,0.59379554,
339,2,1,1,0.8382645,
234,3,0,0,0.8172851,
101,2,0,0,0.94941217,
328,3,1,0,0.77866155,
443,1,0,0,0.5002496,
291,1,0,0,0.9827724,
516,2,0,0,0.7615549,
432,1,0,0,0.83927196,
273,7,1,0,0.58582497,
774,7,0,0,0.582523,
321,2,1,0,0.7379532,
499,1,0,0,0.8708324,
708,2,0,0,0.6677763,
231,1,0,1,0.8751735,
411,2,1,1,0.88790023,
165,1,1,1,0.75663,
28,1,0,0,0.9274315,
743,1,0,0,0.9863131,
236,1,1,0,0.7401117,
345,5,1,0,0.68494135,
19,1,0,0,0.9681244,
46,4,0,0,0.9839315,
145,1,0,0,0.9842892,
745,2,0,1,0.8578836,
192,1,0,0,0.97476304,
46,5,0,0,0.8891229,
349,3,0,0,0.6446958,
47,5,0,0,0.9314943,
515,2,0,0,0.9817932,
819,2,0,0,0.97673994,
341,3,0,0,0.9686391,
537,1,1,0,0.8397397,
442,3,0,1,0.50047594,
343,2,1,1,0.89855474,
397,7,1,1,0.56373805,
235,1,1,0,0.7575083,
434,1,0,0,0.9291886,
510,1,0,0,0.96450216,
56,1,0,0,0.96765983,
591,1,0,0,0.93171084,
707,2,0,0,0.85220456,
469,4,0,0,0.8701678,
419,3,0,0,0.86198956,
563,2,1,1,0.58102596,
426,1,0,0,0.91531307,
405,1,0,1,0.53686124,
414,1,0,0,0.5849011,
759,1,0,0,0.8352551,
614,1,0,0,0.8464659,
296,1,0,0,0.9182045,
588,3,0,0,0.9838336,
627,1,0,0,0.96886283,
522,1,0,0,0.917423,
654,4,1,0,0.91385293,
491,1,0,0,0.9842472,
420,1,0,0,0.9616343,
225,1,1,0,0.51543903,
632,2,1,0,0.8339953,
683,1,1,1,0.8960816,
387,1,0,0,0.78341705,
280,1,1,0,0.82801366,
786,7,0,0,0.98649746,
339,4,1,1,0.5601435,
115,1,0,0,0.97499233,
118,1,0,0,0.6833267,
338,1,1,0,0.5028167,
707,4,0,0,0.973801,
771,2,1,1,0.5984555,
79,2,0,0,0.7314555,
481,3,0,0,0.9642025,
445,2,0,0,0.984694,
139,1,0,0,0.6786068,
72,1,0,0,0.94491416,
485,1,1,1,0.7739008,
381,1,1,1,0.67698854,
287,1,0,0,0.98569864,
318,9,0,0,0.9163005,
645,2,0,0,0.9494269,
164,2,1,1,0.86426145,
96,1,0,0,0.8074672,
431,1,1,1,0.7141574,
164,5,0,0,0.7328159,
592,1,0,0,0.9121724,
32,3,0,0,0.7903914,
735,1,0,0,0.81949097,
822,2,0,0,0.9372399,
519,1,0,0,0.9634066,
279,4,0,0,0.889407,
255,1,0,0,0.9807539,
577,1,0,0,0.9439892,
466,2,0,0,0.9010625,
553,1,0,0,0.91835964,
502,3,1,1,0.5013192,
668,2,0,0,0.9778587,
350,1,0,0,0.91411436,
263,1,1,1,0.89787817,
753,1,0,0,0.57013506,
461,1,0,0,0.9462408,
455,2,0,0,0.92269635,
110,1,0,0,0.98377305,
786,6,1,1,0.89668834,
149,2,1,1,0.8933181,
463,2,1,1,0.63467294,
661,1,0,0,0.91615295,
353,6,0,0,0.62408465,
295,3,0,0,0.9443005,
198,2,0,0,0.8956112,
486,2,0,0,0.9789008,
280,2,1,0,0.9460795,
530,2,0,0,0.98244894,
438,1,0,0,0.699263,
251,1,0,0,0.98768127,
674,1,0,0,0.9746396,
293,1,0,0,0.8943065,
740,2,0,0,0.8502268,
805,1,1,1,0.8415133,
383,1,0,0,0.96956843,
493,1,0,1,0.749597,
413,1,0,1,0.7386911,
339,3,1,1,0.78072125,
821,3,0,0,0.85548687,
713,4,1,1,0.5147211,
667,2,0,0,0.9742304,
753,3,1,0,0.682354,
333,1,0,0,0.96920455,
576,1,1,1,0.5930538,
429,1,0,0,0.8195424,
253,3,0,0,0.66920924,
746,2,0,0,0.95230055,
145,4,0,0,0.9542505,
763,3,0,0,0.86625105,
196,1,0,0,0.9784158,
439,1,0,0,0.88765866,
121,1,0,1,0.87556225,
774,4,0,0,0.8011987,
730,1,0,0,0.9795645,
106,1,0,0,0.8970501,
740,1,0,0,0.8114024,
637,1,0,0,0.9479268,
30,1,0,0,0.8848133,
653,1,0,0,0.9623656,
648,1,0,0,0.9426899,
200,1,1,1,0.9021062,
398,1,0,0,0.6773383,
270,1,1,1,0.67634064,
687,1,0,0,0.9363809,
660,2,0,0,0.95326585,
592,2,1,1,0.96519166,
318,18,1,0,0.8213539,
354,2,0,0,0.7254492,
317,2,1,1,0.82364476,
53,2,0,0,0.9842374,
497,2,0,0,0.9504469,
411,1,1,0,0.5759912,
260,1,0,0,0.97864944,
259,1,1,0,0.6788273,
38,3,0,1,0.5120913,
621,1,0,0,0.9255021,
365,1,0,0,0.7620325,
209,1,0,0,0.9609798,
702,3,1,1,0.70805216,
39,2,0,0,0.8780244,
697,2,0,1,0.7036728,
178,1,0,0,0.5712365,
402,2,0,0,0.908714,
632,3,0,0,0.9845318,
301,1,0,0,0.84832805,
341,1,1,1,0.8099563,
421,1,0,0,0.96795213,
243,6,0,1,0.6714213,
252,5,0,0,0.9572888,
606,1,0,0,0.9498106,
149,3,0,0,0.62924445,
667,1,0,0,0.96699375,
820,5,0,0,0.8430728,
542,1,0,1,0.75827867,
608,1,0,0,0.6304717,
488,1,0,0,0.9795558,
404,4,1,1,0.65305394,
817,1,1,1,0.5609755,
787,6,0,0,0.9547964,
785,1,0,1,0.8364209,
177,1,0,0,0.86019284,
799,2,0,0,0.98544943,
676,1,1,0,0.5011125,
412,6,0,0,0.8260569,
469,2,1,0,0.7709691,
327,4,0,0,0.82330245,
89,1,0,0,0.6619234,
554,1,0,0,0.9796698,
280,6,0,0,0.9844226,
40,2,0,0,0.9525776,
566,1,0,0,0.8000818,
782,1,1,1,0.64357644,
245,2,0,0,0.6729924,
27,1,0,0,0.8350261,
614,2,0,0,0.9776999,
111,1,0,0,0.9569762,
50,3,0,0,0.6969244,
656,1,0,0,0.96284336,
602,1,1,0,0.7359608,
788,2,0,0,0.96680605,
86,1,0,0,0.9633313,
307,4,0,0,0.8466729,
281,1,0,0,0.97916836,
669,1,0,0,0.9621741,
5,2,1,1,0.70482516,
234,1,0,0,0.960799,
527,1,0,0,0.94545263,
149,1,0,1,0.5581838,
715,3,0,0,0.9223457,
235,3,0,0,0.92818135,
703,2,1,0,0.6105265,
724,3,0,0,0.96652746,
12,2,0,0,0.9562168,
345,2,1,0,0.92852235,
508,1,0,0,0.9794972,
109,4,0,0,0.8838677,
316,1,0,0,0.8804752,
176,1,0,0,0.94633687,
269,2,0,0,0.98317736,
441,1,1,1,0.9177731,
524,3,0,0,0.9367101,
478,4,0,0,0.8957493,
187,1,1,0,0.63701963,
71,1,0,0,0.8879837,
198,1,0,0,0.88170856,
39,1,0,0,0.7584621,
22,1,0,0,0.9688584,
249,3,1,1,0.7868167,
77,3,0,1,0.5708175,
483,1,0,0,0.9877824,
563,1,1,1,0.7680283,
483,3,0,0,0.93948555,
671,2,0,0,0.53478664,
256,3,1,1,0.64755744,
90,1,1,0,0.52034575,
599,2,1,1,0.817782,
309,1,0,0,0.7797205,
654,2,1,1,0.7059702,
264,2,0,0,0.9504285,
188,5,0,0,0.6221843,
556,1,1,1,0.5355911,
808,1,0,0,0.95687747,
476,1,0,0,0.9398058,
774,2,0,0,0.9343942,
361,2,0,0,0.6940694,
288,4,0,0,0.766711,
391,2,0,0,0.69149536,
124,1,1,1,0.7259224,
334,1,1,1,0.9310011,
811,3,1,0,0.96307814,
166,1,1,0,0.96879816,
237,3,0,1,0.7562229,
781,7,0,0,0.76008725,
344,2,0,0,0.94478416,
164,4,0,0,0.7023556,
235,5,0,0,0.9282749,
204,1,0,0,0.9299316,
273,3,0,0,0.9603195,
495,1,1,1,0.5535255,
91,1,0,0,0.98412883,
325,4,0,0,0.98745894,
297,3,0,0,0.97308743,
730,3,0,0,0.9712191,
429,2,0,0,0.9719007,
572,1,1,0,0.5407211,
761,2,0,1,0.75797784,
156,1,0,0,0.9751394,
503,2,1,1,0.90235746,
246,4,0,0,0.974479,
512,1,0,0,0.95470446,
433,2,0,0,0.97953975,
207,2,1,1,0.71493584,
786,5,0,0,0.85771936,
47,3,0,0,0.9795614,
55,3,0,0,0.98449093,
494,1,1,0,0.9205946,
763,1,0,0,0.65260285,
193,1,0,0,0.95420015,
665,1,0,0,0.7813918,
315,1,1,0,0.60413843,
326,2,1,0,0.81005627,
107,1,0,1,0.6348187,
492,2,0,0,0.92954004,
66,1,1,1,0.8713446,
660,1,0,0,0.9559993,
525,1,0,0,0.9430115,
400,1,0,0,0.76381725,
747,1,0,0,0.9635941,
425,2,0,0,0.9268677,
766,1,0,0,0.687348,
604,4,1,1,0.5772001,
325,2,0,0,0.8309076,
323,4,0,0,0.9804216,
4,1,0,0,0.8660662,
706,1,0,0,0.5689028,
502,2,0,0,0.96935296,
147,4,1,1,0.8925943,
152,1,1,0,0.87671983,
299,2,1,1,0.6610887,
597,1,0,0,0.98573816,
528,3,0,1,0.8915602,
57,1,0,0,0.758909,
472,2,1,1,0.75003654,
173,1,0,0,0.98252434,
418,2,0,0,0.9770477,
696,1,0,0,0.9649606,
671,1,0,0,0.9360654,
774,1,0,0,0.7226866,
325,3,0,0,0.8617432,
588,1,1,0,0.5151602,
440,1,0,0,0.9893387,
521,2,0,0,0.9536519,
387,2,1,1,0.9165802,
77,6,0,0,0.9649496,
354,6,1,1,0.87564003,
303,2,0,0,0.95927864,
259,4,0,0,0.9202184,
580,1,0,0,0.9800719,
287,2,0,0,0.68877673,
98,1,0,0,0.7607934,
676,3,1,1,0.7557621,
410,1,0,0,0.97837776,
227,2,0,0,0.9214261,
45,2,1,0,0.9552524,
800,1,0,1,0.80471474,
345,7,1,0,0.55269736,
77,4,0,0,0.79404354,
232,2,1,1,0.8853227,
394,2,1,1,0.6858849,
250,8,0,0,0.6309904,
376,1,0,0,0.653722,
312,3,0,0,0.98539966,
541,1,0,0,0.9694931,
673,2,0,0,0.9687487,
511,2,0,0,0.96681845,
243,2,0,0,0.8696346,
382,4,0,0,0.9768375,
89,2,1,1,0.89400935,
214,2,0,0,0.956541,
278,1,1,0,0.7555686,
360,2,0,0,0.8830454,
711,1,0,0,0.9787198,
395,1,1,1,0.88329524,
677,1,0,0,0.95209765,
484,1,0,0,0.8853393,
372,3,0,0,0.5721856,
354,3,0,0,0.88794994,
440,2,1,1,0.54648477,
311,9,0,0,0.92343,
67,2,0,1,0.7383934,
620,2,0,0,0.6937387,
580,2,0,0,0.7766242,
233,1,0,0,0.6973677,
304,2,0,0,0.9532805,
564,2,0,0,0.9833482,
404,3,0,0,0.94834346,
295,1,0,0,0.76013947,
154,2,0,0,0.8350816,
453,2,0,1,0.62487817,
783,2,1,1,0.77701604,
41,1,1,1,0.5548201,
18,2,0,0,0.86950403,
746,3,0,0,0.92114806,
794,3,1,1,0.9371883,
59,1,0,0,0.9818449,
358,3,0,0,0.71436983,
753,2,1,1,0.8160435,
610,1,0,0,0.9397001,
768,2,0,0,0.963082,
432,2,0,0,0.915023,
80,1,0,1,0.8573811,
325,6,0,0,0.97043735,
151,1,0,0,0.97286487,
781,5,0,0,0.5236714,
366,1,0,0,0.8845808,
189,1,0,0,0.9566413,
274,1,1,0,0.7955842,
353,2,0,0,0.8186523,
778,4,0,0,0.9390704,
544,1,0,0,0.94551885,
655,2,0,0,0.74397075,
564,1,0,0,0.95850134,
801,2,1,0,0.63722634,
246,1,0,0,0.97442776,
206,2,0,0,0.65356344,
181,1,1,1,0.8267528,
745,5,1,0,0.93501806,
731,3,0,0,0.96931523,
597,2,0,0,0.9784355,
443,3,0,0,0.9521633,
359,1,0,0,0.87123835,
770,1,1,0,0.55399686,
353,1,0,0,0.8494747,
793,2,1,1,0.66647524,
453,6,0,0,0.9771861,
177,2,0,1,0.57650983,
673,1,0,0,0.9698514,
171,1,0,0,0.9291463,
626,1,0,0,0.9761155,
535,1,0,1,0.6431511,
719,2,1,0,0.8672169,
82,1,0,0,0.9883674,
4,3,0,0,0.88940215,
83,4,0,0,0.89115244,
307,2,1,1,0.84106964,
134,1,0,0,0.9254964,
486,3,0,1,0.6534856,
567,1,1,0,0.5074815,
313,4,0,0,0.9154471,
132,2,0,0,0.9654839,
481,1,0,0,0.9691417,
64,1,1,1,0.8833118,
760,7,1,0,0.87816656,
264,23,0,0,0.9483547,
380,1,1,1,0.54643375,
623,2,0,0,0.69821435,
613,5,1,1,0.87133545,
473,2,1,0,0.9013075,
268,3,0,0,0.8248522,
65,1,1,1,0.89028764,
721,1,0,0,0.9751995,
264,5,0,0,0.9551347,
113,1,0,0,0.9514762,
325,5,0,0,0.86315364,
345,6,1,0,0.7022036,
715,1,0,0,0.9275882,
227,1,0,0,0.8284019,
175,1,0,0,0.96170485,
427,2,0,0,0.9346011,
158,2,0,0,0.8524337,
500,2,0,1,0.68540734,
459,5,0,0,0.68901545,
741,2,1,1,0.61741847,
771,1,0,1,0.89045066,
323,3,1,0,0.86734116,
97,1,0,0,0.94567585,
239,3,0,1,0.5170973,
275,1,0,0,0.98792404,
256,6,0,0,0.9874307,
289,2,0,0,0.9866044,
577,3,0,0,0.9548719,
742,2,0,0,0.7520214,
0,4,0,0,0.59138983,
463,1,1,1,0.8634093,
734,1,1,1,0.81696635,
249,2,1,1,0.81368685,
172,1,0,0,0.8261714,
0,6,1,1,0.8933351,
112,1,0,0,0.97811174,
264,21,1,1,0.7395055,
115,3,1,1,0.8955209,
17,1,0,0,0.76681614,
264,16,0,0,0.92788863,
123,1,1,1,0.5157628,
457,1,1,0,0.92180824,
63,2,1,1,0.71513444,
820,1,0,0,0.96094096,
730,2,0,0,0.9842085,
645,1,0,0,0.94961786,
459,6,0,1,0.6962663,
357,2,1,1,0.772662,
242,3,0,0,0.98901355,
363,1,0,0,0.9056535,
589,1,0,0,0.91788423,
573,1,1,1,0.94357103,
466,1,0,0,0.9152114,
757,1,0,0,0.8250743,
279,3,0,0,0.9615689,
733,2,1,0,0.6808719,
812,1,0,1,0.671064,
311,6,1,1,0.69757366,
237,4,0,0,0.9870029,
769,1,0,1,0.8336721,
207,1,1,0,0.96263254,
604,7,0,0,0.9819775,
167,1,1,0,0.8683406,
241,1,0,0,0.8500631,
663,5,0,0,0.9699967,
171,2,0,0,0.9798654,
147,3,1,1,0.8721189,
443,2,0,1,0.77283496,
479,1,0,0,0.9604377,
741,1,0,0,0.5909151,
234,2,0,0,0.93286234,
266,1,0,0,0.9020277,
285,1,0,0,0.9756412,
810,1,0,1,0.7455401,
202,3,1,0,0.9757016,
560,1,0,0,0.73721683,
488,2,1,1,0.9346648,
471,4,0,0,0.9642491,
664,2,0,0,0.96187127,
387,3,1,1,0.7319444,
115,2,0,0,0.97750175,
604,3,0,0,0.94184726,
676,2,1,1,0.9661005,
522,2,0,0,0.75128883,
804,1,1,1,0.68357986,
32,6,0,0,0.9053157,
215,3,0,0,0.95751905,
279,1,1,0,0.8017678,
8,2,0,1,0.6460755,
109,1,0,0,0.8271081,
628,3,0,0,0.9750727,
68,1,0,0,0.9853018,
264,10,0,1,0.52731484,
353,4,0,0,0.76497126,
451,1,1,1,0.867779,
409,1,0,1,0.5262479,
40,1,0,0,0.8844089,
746,4,0,0,0.98136306,
144,1,1,1,0.73536444,
506,2,1,1,0.8781167,
475,2,0,1,0.7103011,
408,1,0,1,0.7227905,
747,2,0,0,0.9843577,
300,1,0,1,0.5576653,
546,1,0,0,0.97298706,
774,6,0,0,0.93873316,
638,3,0,0,0.98345,
757,2,1,1,0.92285806,
824,1,0,0,0.9823147,
257,2,0,0,0.9504285,
144,2,1,1,0.5966898,
257,4,0,0,0.9741853,
516,4,1,0,0.7916996,
199,1,0,0,0.97558004,
663,4,0,0,0.9641173,
465,1,0,0,0.5399341,
298,1,0,0,0.91219825,
0,3,0,0,0.9834176,
1,1,0,0,0.97666794,
447,2,0,0,0.9794862,
165,2,0,0,0.9638092,
532,1,0,0,0.9847697,
409,2,0,0,0.97372097,
