comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
109,2,0,0,0.68336886,
331,1,1,0,0.62916493,
501,6,0,0,0.9531839,
323,1,0,0,0.5967126,
613,1,1,0,0.51778954,
570,2,1,0,0.69396174,
710,3,1,0,0.8599304,
318,17,1,1,0.64291126,
297,2,0,0,0.76962,
622,4,0,0,0.62234724,
288,5,0,0,0.9064643,
299,5,0,0,0.95614,
290,2,0,0,0.93682957,
51,1,0,0,0.93212134,
372,1,0,0,0.8709868,
313,1,0,0,0.95429033,
150,2,1,0,0.8823256,
264,18,0,0,0.9120317,
740,3,0,0,0.85880554,
659,2,1,0,0.6920556,
210,2,0,0,0.7489142,
191,1,0,0,0.9369586,
185,1,0,1,0.61340356,
468,2,1,0,0.837418,
169,1,1,0,0.56851876,
701,1,0,0,0.9406851,
588,2,1,0,0.86906356,
264,1,0,0,0.81527877,
774,9,0,0,0.80407006,
130,1,0,0,0.85318094,
699,1,0,0,0.92945755,
369,3,0,0,0.86886567,
55,1,0,0,0.7370215,
339,1,1,0,0.9449422,
201,1,1,1,0.817819,
22,2,0,0,0.86415035,
280,3,1,0,0.597332,
257,3,1,0,0.7832503,
477,1,0,0,0.95087016,
95,3,0,0,0.92426443,
145,2,1,0,0.5690692,
618,4,0,0,0.8996491,
265,1,0,0,0.8854153,
641,1,0,0,0.937569,
755,1,1,1,0.57259405,
759,2,0,0,0.9451286,
157,1,0,0,0.8974795,
811,2,1,0,0.8204318,
793,3,1,0,0.933155,
37,3,1,0,0.65678626,
264,8,0,0,0.9483665,
596,2,0,0,0.89888036,
374,1,0,0,0.92962736,
35,1,1,0,0.62596184,
321,1,0,0,0.87349725,
34,2,0,0,0.9260659,
79,1,0,0,0.9222158,
322,4,0,0,0.93560725,
273,4,1,0,0.82970107,
397,6,0,0,0.91851324,
235,2,0,0,0.9704141,
228,1,0,0,0.9587387,
490,1,1,0,0.8094582,
814,4,1,0,0.7207637,
465,2,0,0,0.68016917,
265,2,0,0,0.93386346,
453,7,0,0,0.9545364,
311,5,1,1,0.69066906,
37,1,0,0,0.5366246,
693,1,1,0,0.7799885,
290,4,0,0,0.74049073,
608,2,1,1,0.68584436,
487,4,0,0,0.8314588,
571,1,0,0,0.94499767,
419,2,0,0,0.6995114,
498,3,0,0,0.90094316,
787,2,0,1,0.6271763,
202,1,0,0,0.9364751,
484,2,0,0,0.86648476,
784,1,0,1,0.5789147,
493,5,0,0,0.7484085,
12,1,0,0,0.9211012,
506,1,1,1,0.5995763,
719,1,1,0,0.5532447,
562,1,1,1,0.77018243,
525,2,0,0,0.9217361,
664,1,0,0,0.96145684,
459,2,0,0,0.8436655,
632,6,1,0,0.53726315,
640,2,0,0,0.9419427,
46,3,0,0,0.9203961,
297,1,0,1,0.59552497,
494,4,1,1,0.62251025,
143,1,1,0,0.53843653,
432,3,0,0,0.90344995,
697,1,1,1,0.5912273,
708,1,0,0,0.51402223,
83,1,0,0,0.86734086,
664,3,0,0,0.9466121,
108,1,1,1,0.70011,
355,3,0,0,0.94407314,
412,1,0,0,0.8124611,
790,1,0,0,0.9460519,
515,1,0,0,0.7322486,
655,3,0,0,0.9471709,
361,3,0,1,0.5577116,
129,1,0,0,0.9426845,
371,1,0,0,0.8180458,
13,1,0,1,0.5669898,
607,1,1,1,0.77214235,
703,1,1,0,0.5311173,
354,4,0,0,0.93664074,
247,3,0,0,0.6836464,
389,2,0,1,0.59891385,
410,2,0,0,0.9238232,
390,1,0,0,0.85007364,
94,1,0,0,0.94775254,
264,4,0,0,0.7355393,
437,1,1,0,0.6594656,
373,3,0,0,0.9519221,
516,1,0,0,0.7571307,
20,1,0,0,0.9560274,
638,1,0,0,0.9607336,
283,1,0,0,0.94103265,
624,1,0,0,0.55381083,
351,3,0,0,0.93643737,
99,1,1,1,0.59395194,
397,1,0,0,0.9096471,
724,2,0,0,0.9249409,
243,5,1,0,0.72363484,
30,2,0,0,0.8852702,
540,1,1,1,0.7813241,
772,2,1,1,0.64271826,
342,5,1,1,0.52750677,
392,1,0,0,0.96070445,
632,1,0,0,0.86440563,
313,2,0,0,0.8531086,
158,1,0,0,0.95729846,
663,3,0,0,0.92717856,
754,1,1,0,0.8460213,
54,3,0,0,0.9241924,
230,1,0,0,0.6278249,
668,3,0,0,0.8945591,
253,5,0,0,0.9303532,
352,4,0,0,0.87120426,
734,2,1,1,0.5695729,
216,1,1,1,0.83573073,
366,2,1,1,0.6726158,
507,4,0,0,0.8330832,
188,3,0,0,0.8320783,
712,1,0,0,0.90513426,
781,6,1,0,0.6633174,
763,2,0,0,0.9417982,
344,5,0,0,0.8583552,
713,3,0,0,0.6355638,
481,2,0,0,0.9669425,
294,1,0,0,0.9402691,
33,1,0,0,0.87778974,
509,1,0,0,0.9306905,
792,1,0,0,0.90398,
795,1,0,0,0.7347964,
239,2,0,0,0.7961675,
569,1,1,1,0.7091934,
172,2,0,0,0.94367826,
684,1,0,0,0.5655173,
751,1,0,0,0.52037334,
164,1,1,1,0.8166501,
373,1,1,0,0.5638666,
322,3,0,0,0.5791273,
386,2,1,0,0.83646667,
789,1,0,0,0.68670696,
649,1,0,0,0.8539163,
798,1,0,0,0.94852114,
614,3,0,0,0.64059037,
206,1,0,1,0.6955553,
794,4,1,0,0.86175877,
305,2,0,1,0.6064128,
457,2,0,0,0.82231957,
340,4,0,0,0.87200665,
135,1,1,1,0.75270194,
352,5,0,0,0.82437414,
121,5,0,0,0.85997987,
317,1,0,0,0.97107893,
205,1,0,0,0.9523664,
565,1,0,0,0.93548363,
560,3,0,0,0.9159369,
314,2,1,0,0.5805269,
276,1,1,0,0.9146821,
34,4,1,1,0.84904337,
495,2,1,1,0.6903368,
133,1,0,0,0.92819524,
24,1,1,1,0.51371557,
210,3,0,0,0.9149765,
180,1,0,0,0.8148349,
493,4,0,0,0.84582365,
536,1,0,0,0.8846073,
247,1,0,0,0.6622853,
503,1,0,0,0.9475318,
344,3,0,0,0.6986648,
533,1,0,0,0.93494916,
235,4,0,0,0.8139636,
347,2,0,0,0.9502067,
774,8,0,1,0.50628275,
500,1,0,0,0.5608617,
551,1,1,0,0.630302,
797,3,0,0,0.6949508,
698,1,0,0,0.61670065,
742,1,0,0,0.9518604,
494,5,0,0,0.93451244,
259,2,0,0,0.86703044,
639,1,1,0,0.93898106,
67,1,0,0,0.94861025,
402,1,0,0,0.81417423,
318,10,0,0,0.8687544,
774,5,0,1,0.53359604,
612,1,1,0,0.5518628,
615,1,0,0,0.8291666,
821,2,0,0,0.9520737,
143,2,0,0,0.9503574,
93,1,1,0,0.86337316,
345,1,0,0,0.8713113,
124,2,0,0,0.84412026,
550,1,1,0,0.5324713,
822,1,0,0,0.82585335,
317,4,0,1,0.53355867,
192,2,0,0,0.91441137,
516,5,0,0,0.5075743,
523,2,0,0,0.9541199,
401,2,0,0,0.91424686,
291,2,0,0,0.96696186,
635,2,0,0,0.6898304,
596,1,0,0,0.6613736,
128,3,0,0,0.82617074,
787,5,1,1,0.64831465,
514,1,1,0,0.75106704,
259,6,0,0,0.88918227,
226,3,0,0,0.8963303,
393,2,0,0,0.9518023,
595,1,0,0,0.8182169,
681,1,1,1,0.71247643,
304,3,0,1,0.5263717,
599,1,1,1,0.7656021,
613,7,0,0,0.9498761,
320,1,1,1,0.82752097,
659,1,0,0,0.93056035,
445,1,1,0,0.87177086,
83,3,1,1,0.5623039,
153,1,0,0,0.9560279,
233,2,1,0,0.6519571,
252,1,0,0,0.913088,
159,1,0,0,0.89871526,
775,2,0,0,0.6798138,
232,3,0,0,0.93482196,
662,3,1,0,0.81896585,
478,3,1,0,0.6024583,
794,1,0,0,0.91082186,
394,3,0,0,0.6264691,
462,1,0,0,0.9165375,
364,1,1,0,0.8952832,
802,2,1,1,0.55927545,
219,2,0,0,0.6901188,
755,3,0,0,0.9290652,
275,3,0,0,0.9503895,
87,1,1,1,0.81982017,
250,12,0,0,0.70216095,
742,4,0,0,0.6546056,
268,2,1,0,0.7670779,
299,4,0,0,0.94926476,
182,1,0,0,0.9468407,
575,1,1,0,0.5845295,
809,1,0,0,0.91117966,
394,1,1,0,0.93775797,
797,1,0,0,0.64833647,
101,1,1,1,0.8017303,
4,6,0,0,0.52879,
138,1,0,0,0.5613439,
635,4,0,0,0.6630393,
717,2,1,1,0.65307933,
628,2,0,0,0.96637505,
239,1,0,1,0.5805072,
264,6,1,0,0.7832503,
333,2,0,0,0.9255392,
632,5,1,0,0.7146365,
339,2,1,1,0.6525906,
234,3,0,0,0.76828617,
101,2,0,0,0.7339296,
328,3,1,0,0.5665989,
443,1,0,0,0.909008,
291,1,0,0,0.94324636,
516,2,0,0,0.63347274,
432,1,0,0,0.71692,
273,7,1,0,0.95136917,
774,7,0,0,0.87870073,
321,2,1,0,0.62024796,
499,1,0,0,0.84268624,
708,2,0,0,0.85111284,
231,1,0,1,0.6882365,
411,2,1,1,0.77751535,
165,1,1,1,0.66217405,
28,1,0,0,0.92819524,
743,1,0,0,0.9585819,
236,1,1,0,0.9067444,
345,5,1,1,0.5255416,
19,1,0,0,0.89507383,
46,4,0,0,0.9681737,
145,1,0,0,0.92605835,
745,2,0,0,0.74452263,
192,1,0,0,0.927887,
46,5,0,0,0.71165127,
349,3,0,1,0.54563487,
47,5,0,0,0.9311043,
515,2,0,0,0.9414846,
819,2,0,0,0.93935657,
341,3,0,0,0.959355,
537,1,1,0,0.88242203,
442,3,0,0,0.56573963,
343,2,1,0,0.50039136,
397,7,1,1,0.58922213,
235,1,1,0,0.584188,
434,1,0,0,0.9255815,
510,1,0,0,0.8428034,
56,1,0,0,0.924983,
591,1,0,0,0.7027622,
707,2,0,0,0.6551361,
469,4,0,0,0.805764,
419,3,0,0,0.9239649,
563,2,1,0,0.5417259,
426,1,0,0,0.8019649,
405,1,0,0,0.60290134,
414,1,0,1,0.5538759,
759,1,0,0,0.81603295,
614,1,0,0,0.9073303,
296,1,0,0,0.90850586,
588,3,0,0,0.9512914,
627,1,0,0,0.9466804,
522,1,0,0,0.88003784,
654,4,1,0,0.89918286,
491,1,0,0,0.94059575,
420,1,0,0,0.6809661,
225,1,1,0,0.847934,
632,2,1,0,0.717786,
683,1,1,1,0.8079033,
387,1,0,0,0.80979043,
280,1,1,0,0.69684035,
786,7,0,0,0.96662796,
339,4,1,1,0.5907607,
115,1,0,0,0.9243872,
118,1,0,0,0.8046135,
338,1,1,0,0.6670506,
707,4,0,0,0.9191615,
771,2,1,1,0.59174687,
79,2,0,0,0.79526085,
481,3,0,0,0.86629784,
445,2,0,0,0.8848062,
139,1,0,0,0.6780612,
72,1,0,0,0.9553269,
485,1,1,0,0.55752224,
381,1,1,1,0.7191326,
287,1,0,0,0.96568274,
318,9,0,0,0.8852361,
645,2,0,0,0.9395227,
164,2,1,1,0.5663668,
96,1,0,1,0.57191867,
431,1,1,0,0.60608226,
164,5,0,1,0.5028744,
592,1,0,0,0.789172,
32,3,0,0,0.7147,
735,1,0,0,0.8464283,
822,2,0,0,0.58187985,
519,1,0,0,0.9042224,
279,4,0,0,0.8645305,
255,1,0,0,0.96115696,
577,1,0,0,0.93132335,
466,2,0,0,0.8677406,
553,1,0,0,0.8252559,
502,3,1,0,0.81562066,
668,2,0,0,0.96049356,
350,1,0,0,0.80230224,
263,1,1,1,0.6997525,
753,1,0,0,0.84423673,
461,1,0,0,0.9044614,
455,2,0,0,0.82283705,
110,1,0,0,0.93256474,
786,6,1,1,0.8135929,
149,2,1,1,0.7960184,
463,2,1,0,0.53223014,
661,1,0,0,0.8056368,
353,6,0,0,0.8457667,
295,3,0,0,0.8679296,
198,2,0,0,0.74665356,
486,2,0,0,0.9411014,
280,2,1,0,0.8213512,
530,2,0,0,0.9418516,
438,1,0,0,0.50820833,
251,1,0,0,0.95560026,
674,1,0,0,0.9480311,
293,1,0,0,0.931542,
740,2,0,0,0.86953795,
805,1,1,1,0.6518653,
383,1,0,0,0.94704264,
493,1,0,0,0.65932095,
413,1,0,1,0.62510127,
339,3,1,0,0.6541075,
821,3,0,0,0.565202,
713,4,1,0,0.9349077,
667,2,0,0,0.94925004,
753,3,1,0,0.8214743,
333,1,0,0,0.8609644,
576,1,1,1,0.71340424,
429,1,0,0,0.7850025,
253,3,0,0,0.6403301,
746,2,0,0,0.95058924,
145,4,0,0,0.8609025,
763,3,0,0,0.73929965,
196,1,0,0,0.87251645,
439,1,0,0,0.93126696,
121,1,0,1,0.6984212,
774,4,0,0,0.9520543,
730,1,0,0,0.9655789,
106,1,0,0,0.6546097,
740,1,0,0,0.7729511,
637,1,0,0,0.89237523,
30,1,0,0,0.9334956,
653,1,0,0,0.954641,
648,1,0,0,0.7926441,
200,1,1,1,0.67712146,
398,1,0,0,0.71219367,
270,1,1,1,0.67469394,
687,1,0,0,0.9378799,
660,2,0,0,0.9464701,
592,2,1,1,0.8460444,
318,18,1,0,0.91549987,
354,2,0,0,0.6031594,
317,2,1,0,0.77549946,
53,2,0,0,0.96166086,
497,2,0,0,0.9136764,
411,1,1,0,0.7776806,
260,1,0,0,0.9218472,
259,1,1,1,0.5780739,
38,3,0,1,0.55700266,
621,1,0,0,0.7560261,
365,1,0,0,0.87570065,
209,1,0,0,0.9415678,
702,3,1,1,0.51665837,
39,2,0,0,0.66348964,
697,2,0,1,0.6457391,
178,1,0,0,0.65953434,
402,2,0,0,0.9121327,
632,3,0,0,0.956123,
301,1,0,0,0.70104903,
341,1,1,1,0.5987637,
421,1,0,0,0.9340074,
243,6,0,0,0.90296984,
252,5,0,0,0.9337744,
606,1,0,0,0.9138188,
149,3,0,0,0.7723548,
667,1,0,0,0.9165036,
820,5,0,0,0.8726105,
542,1,0,0,0.58777344,
608,1,0,0,0.5770859,
488,1,0,0,0.964423,
404,4,1,0,0.66268086,
817,1,1,1,0.5967232,
787,6,0,0,0.944498,
785,1,0,1,0.69254756,
177,1,0,0,0.8196568,
799,2,0,0,0.94080985,
676,1,1,0,0.8847018,
412,6,0,0,0.8505676,
469,2,1,0,0.6892115,
327,4,0,0,0.85308576,
89,1,0,0,0.7689267,
554,1,0,0,0.9370711,
280,6,0,0,0.93043834,
40,2,0,0,0.8821358,
566,1,0,0,0.881983,
782,1,1,1,0.6331676,
245,2,0,0,0.51665527,
27,1,0,0,0.80616647,
614,2,0,0,0.94356614,
111,1,0,0,0.89786875,
50,3,0,1,0.5406662,
656,1,0,0,0.89747316,
602,1,1,0,0.6227449,
788,2,0,0,0.9364973,
86,1,0,0,0.92149097,
307,4,0,0,0.7412746,
281,1,0,0,0.93814546,
669,1,0,0,0.65842456,
5,2,1,0,0.7650529,
234,1,0,0,0.92573065,
527,1,0,0,0.8431778,
149,1,0,0,0.80009013,
715,3,0,0,0.86021847,
235,3,0,0,0.8265349,
703,2,1,0,0.7907588,
724,3,0,0,0.96395785,
12,2,0,0,0.90986204,
345,2,1,0,0.946205,
508,1,0,0,0.8949356,
109,4,0,0,0.86045647,
316,1,0,0,0.9080657,
176,1,0,0,0.92600757,
269,2,0,0,0.96011573,
441,1,1,1,0.76122236,
524,3,0,0,0.91884196,
478,4,0,0,0.5444225,
187,1,1,1,0.6788244,
71,1,0,0,0.94479597,
198,1,0,0,0.6312671,
39,1,0,0,0.5743631,
22,1,0,0,0.96251035,
249,3,1,0,0.7383933,
77,3,0,1,0.72016126,
483,1,0,0,0.9605412,
563,1,1,1,0.68476677,
483,3,0,0,0.78296024,
671,2,0,0,0.8144172,
256,3,1,0,0.6182203,
90,1,1,1,0.7136887,
599,2,1,1,0.60432297,
309,1,0,0,0.8685245,
654,2,1,1,0.5044867,
264,2,0,0,0.78621644,
188,5,0,0,0.9279722,
556,1,1,0,0.58605605,
808,1,0,0,0.9157684,
476,1,0,0,0.8935214,
774,2,0,0,0.8432345,
361,2,0,0,0.5826133,
288,4,0,1,0.63630533,
391,2,0,0,0.81428105,
124,1,1,1,0.6989941,
334,1,1,1,0.7932196,
811,3,1,0,0.9654937,
166,1,1,0,0.911096,
237,3,0,0,0.72096545,
781,7,0,0,0.6658932,
344,2,0,0,0.84398013,
164,4,0,1,0.5169088,
235,5,0,0,0.9126512,
204,1,0,0,0.9090252,
273,3,0,0,0.867538,
495,1,1,0,0.6806788,
91,1,0,0,0.92101645,
325,4,0,0,0.9689905,
297,3,0,0,0.90416324,
730,3,0,0,0.94004434,
429,2,0,0,0.94985217,
572,1,1,0,0.5448766,
761,2,0,1,0.5807385,
156,1,0,0,0.86437064,
503,2,1,1,0.7739069,
246,4,0,0,0.9177219,
512,1,0,0,0.9270739,
433,2,0,0,0.9371332,
207,2,1,0,0.92259526,
786,5,0,0,0.7151621,
47,3,0,0,0.9379063,
55,3,0,0,0.95712334,
494,1,1,0,0.8918282,
763,1,0,0,0.52386874,
193,1,0,0,0.6219364,
665,1,0,0,0.641263,
315,1,1,0,0.6276136,
326,2,1,0,0.7919818,
107,1,0,0,0.54160017,
492,2,0,0,0.91981745,
66,1,1,0,0.51095706,
660,1,0,0,0.94948953,
525,1,0,0,0.89856476,
400,1,0,0,0.5291298,
747,1,0,0,0.91716844,
425,2,0,0,0.8225485,
766,1,0,0,0.9502401,
604,4,1,0,0.54462755,
325,2,0,0,0.78338677,
323,4,0,0,0.96592873,
4,1,0,0,0.8271238,
706,1,0,0,0.66363955,
502,2,0,0,0.962085,
147,4,1,1,0.65130824,
152,1,1,0,0.93788296,
299,2,1,1,0.6401013,
597,1,0,0,0.9537086,
528,3,0,1,0.7618008,
57,1,0,1,0.5636017,
472,2,1,1,0.5481374,
173,1,0,0,0.8958773,
418,2,0,0,0.9521578,
696,1,0,0,0.9409509,
671,1,0,0,0.9031086,
774,1,0,0,0.5458192,
325,3,0,0,0.7988459,
588,1,1,0,0.5757317,
440,1,0,0,0.9643865,
521,2,0,0,0.91054827,
387,2,1,1,0.80021065,
77,6,0,0,0.9235456,
354,6,1,1,0.70160574,
303,2,0,0,0.88179886,
259,4,0,0,0.84316,
580,1,0,0,0.93639475,
287,2,0,0,0.72499067,
98,1,0,0,0.5706226,
676,3,1,0,0.8583809,
410,1,0,0,0.9632634,
227,2,0,0,0.798326,
45,2,1,0,0.8435575,
800,1,0,1,0.67162097,
345,7,1,1,0.51636946,
77,4,0,0,0.63057286,
232,2,1,1,0.756489,
394,2,1,1,0.55241233,
250,8,0,0,0.6431963,
376,1,0,1,0.50474477,
312,3,0,0,0.9355686,
541,1,0,0,0.9260152,
673,2,0,0,0.9523352,
511,2,0,0,0.9098423,
243,2,0,0,0.6605147,
382,4,0,0,0.9403079,
89,2,1,1,0.52589494,
214,2,0,0,0.9380024,
278,1,1,0,0.7098951,
360,2,0,0,0.80298096,
711,1,0,0,0.95076895,
395,1,1,1,0.78561604,
677,1,0,0,0.905975,
484,1,0,0,0.9021678,
372,3,0,0,0.78204787,
354,3,0,0,0.736586,
440,2,1,0,0.7501245,
311,9,0,0,0.8147057,
67,2,0,0,0.6320238,
620,2,0,0,0.7931423,
580,2,0,0,0.5982502,
233,1,0,0,0.56718695,
304,2,0,0,0.88382125,
564,2,0,0,0.9552936,
404,3,0,0,0.9253089,
295,1,0,0,0.90753084,
154,2,0,0,0.9230115,
453,2,0,0,0.7058066,
783,2,1,1,0.7307984,
41,1,1,0,0.8303271,
18,2,0,0,0.7763574,
746,3,0,0,0.8707108,
794,3,1,1,0.52856314,
59,1,0,0,0.9324313,
358,3,0,0,0.8404183,
753,2,1,1,0.65264213,
610,1,0,0,0.95530754,
768,2,0,0,0.9329402,
432,2,0,0,0.8835346,
80,1,0,0,0.5519517,
325,6,0,0,0.9512537,
151,1,0,0,0.92207795,
781,5,0,0,0.5274107,
366,1,0,0,0.8329026,
189,1,0,0,0.95286286,
274,1,1,0,0.7257347,
353,2,0,0,0.830117,
778,4,0,0,0.93268406,
544,1,0,0,0.87207526,
655,2,0,0,0.84649336,
564,1,0,0,0.936622,
801,2,1,1,0.5345937,
246,1,0,0,0.95308435,
206,2,0,1,0.5990141,
181,1,1,1,0.51480705,
745,5,1,0,0.63353163,
731,3,0,0,0.94386214,
597,2,0,0,0.9480214,
443,3,0,0,0.9514641,
359,1,0,0,0.8694845,
770,1,1,0,0.5292803,
353,1,0,0,0.8227922,
793,2,1,0,0.5272635,
453,6,0,0,0.9134568,
177,2,0,1,0.69341236,
673,1,0,0,0.9549854,
171,1,0,0,0.7993604,
626,1,0,0,0.94792724,
535,1,0,1,0.72262806,
719,2,1,1,0.52902544,
82,1,0,0,0.9526831,
4,3,0,0,0.86390996,
83,4,0,0,0.93506795,
307,2,1,1,0.56876415,
134,1,0,0,0.8691514,
486,3,0,0,0.5471178,
567,1,1,1,0.6005229,
313,4,0,0,0.924376,
132,2,0,0,0.8808247,
481,1,0,0,0.9383604,
64,1,1,1,0.7627111,
760,7,1,0,0.6887063,
264,23,0,0,0.85189724,
380,1,1,0,0.6493497,
623,2,0,0,0.9108,
613,5,1,1,0.8191544,
473,2,1,0,0.78042066,
268,3,0,0,0.8117696,
65,1,1,1,0.5732807,
721,1,0,0,0.9491901,
264,5,0,0,0.9531162,
113,1,0,0,0.92041886,
325,5,0,0,0.74934685,
345,6,1,0,0.7560467,
715,1,0,0,0.9160134,
227,1,0,0,0.5298214,
175,1,0,0,0.9537262,
427,2,0,0,0.95975345,
158,2,0,0,0.9046252,
500,2,0,0,0.668558,
459,5,0,0,0.6791384,
741,2,1,1,0.7540988,
771,1,0,1,0.644869,
323,3,1,0,0.76746845,
97,1,0,0,0.6910671,
239,3,0,1,0.58618546,
275,1,0,0,0.9391966,
256,6,0,0,0.940393,
289,2,0,0,0.9540624,
577,3,0,0,0.90074486,
742,2,0,0,0.8772482,
0,4,0,0,0.6681585,
463,1,1,0,0.5360526,
734,1,1,0,0.54466796,
249,2,1,1,0.742307,
172,1,0,0,0.66952866,
0,6,1,1,0.7407866,
112,1,0,0,0.9387293,
264,21,1,0,0.86526793,
115,3,1,1,0.66684365,
17,1,0,0,0.8305536,
264,16,0,0,0.9107706,
123,1,1,0,0.88203233,
457,1,1,0,0.7120116,
63,2,1,0,0.5664647,
820,1,0,0,0.881298,
730,2,0,0,0.94558364,
645,1,0,0,0.8194247,
459,6,0,0,0.6922151,
357,2,1,1,0.7045027,
242,3,0,0,0.9684379,
363,1,0,0,0.91934174,
589,1,0,0,0.9153286,
573,1,1,1,0.8172784,
466,1,0,0,0.70001125,
757,1,0,0,0.70970714,
279,3,0,0,0.93194795,
733,2,1,0,0.5436091,
812,1,0,0,0.5096791,
311,6,1,1,0.5295292,
237,4,0,0,0.96740013,
769,1,0,0,0.50266683,
207,1,1,0,0.9473101,
604,7,0,0,0.9635765,
167,1,1,1,0.5326327,
241,1,0,0,0.63066083,
663,5,0,0,0.89773005,
171,2,0,0,0.9379411,
147,3,1,1,0.7222086,
443,2,0,1,0.63782245,
479,1,0,0,0.934663,
741,1,0,1,0.51229185,
234,2,0,0,0.83912057,
266,1,0,0,0.92285246,
285,1,0,0,0.94611484,
810,1,0,0,0.66914195,
202,3,1,0,0.94034034,
560,1,0,0,0.52606344,
488,2,1,1,0.70014375,
471,4,0,0,0.75171643,
664,2,0,0,0.9616422,
387,3,1,1,0.7039504,
115,2,0,0,0.9599339,
604,3,0,0,0.9145722,
676,2,1,1,0.78679764,
522,2,0,0,0.89499754,
804,1,1,0,0.70993054,
32,6,0,0,0.6169141,
215,3,0,0,0.7321301,
279,1,1,0,0.73890054,
8,2,0,1,0.5029125,
109,1,0,0,0.9261574,
628,3,0,0,0.9452486,
68,1,0,0,0.96363604,
264,10,0,1,0.57287747,
353,4,0,0,0.80298865,
451,1,1,1,0.662065,
409,1,0,1,0.72616905,
40,1,0,0,0.67759746,
746,4,0,0,0.9007227,
144,1,1,1,0.60631055,
506,2,1,1,0.8249668,
475,2,0,1,0.55201405,
408,1,0,1,0.6534913,
747,2,0,0,0.95903116,
300,1,0,0,0.5389767,
546,1,0,0,0.950555,
774,6,0,0,0.88623214,
638,3,0,0,0.92308664,
757,2,1,0,0.6916086,
824,1,0,0,0.9693626,
257,2,0,0,0.78621644,
144,2,1,0,0.7981585,
257,4,0,0,0.89061356,
516,4,1,0,0.89247537,
199,1,0,0,0.92831755,
663,4,0,0,0.9553525,
465,1,0,0,0.7663546,
298,1,0,0,0.9276473,
0,3,0,0,0.9411461,
1,1,0,0,0.82779026,
447,2,0,0,0.94333136,
165,2,0,0,0.9294795,
532,1,0,0,0.9430394,
409,2,0,0,0.9116372,
