comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,2,0,1,0.5264762,
327,1,0,0,0.9643499,
264,22,0,0,0.74880564,
190,2,0,0,0.9414483,
229,2,0,0,0.6119311,
583,1,0,0,0.77458954,
632,7,1,1,0.8242725,
797,2,0,1,0.8134086,
675,1,0,0,0.52804637,
109,2,0,1,0.73603857,
331,1,1,0,0.51074743,
501,6,0,0,0.9144386,
323,1,0,0,0.5510695,
613,1,1,1,0.5179221,
570,2,1,1,0.6486246,
710,3,1,1,0.5667137,
318,17,1,1,0.7662372,
297,2,0,0,0.81789565,
622,4,0,1,0.56101215,
288,5,0,0,0.709239,
299,5,0,0,0.93024665,
290,2,0,0,0.7997911,
51,1,0,0,0.5818721,
372,1,0,1,0.76171315,
313,1,0,0,0.7876361,
150,2,1,0,0.6940941,
264,18,0,0,0.8928403,
740,3,0,0,0.6450696,
659,2,1,1,0.5300627,
210,2,0,1,0.53580606,
191,1,0,0,0.7663906,
185,1,0,1,0.8763377,
468,2,1,1,0.56743836,
169,1,1,1,0.6395727,
701,1,0,1,0.5599302,
588,2,1,0,0.68595046,
264,1,0,1,0.64779675,
774,9,0,0,0.63834465,
130,1,0,0,0.65915054,
699,1,0,0,0.86044604,
369,3,0,1,0.78469336,
55,1,0,1,0.67675316,
339,1,1,0,0.94163996,
201,1,1,1,0.8983904,
22,2,0,1,0.5759666,
280,3,1,1,0.64681864,
257,3,1,0,0.5383475,
477,1,0,0,0.95828104,
95,3,0,0,0.5815006,
145,2,1,1,0.8157195,
618,4,0,0,0.91692984,
265,1,0,1,0.6026253,
641,1,0,0,0.87901896,
755,1,1,0,0.63113964,
759,2,0,0,0.8010879,
157,1,0,0,0.8306884,
811,2,1,0,0.61755747,
793,3,1,0,0.79952955,
37,3,1,1,0.74082965,
264,8,0,0,0.9378299,
596,2,0,0,0.5257484,
374,1,0,0,0.8889068,
35,1,1,1,0.78502685,
321,1,0,0,0.71587545,
34,2,0,0,0.54934406,
79,1,0,0,0.75517225,
322,4,0,0,0.8288841,
273,4,1,1,0.56450605,
397,6,0,0,0.83735406,
235,2,0,0,0.9578431,
228,1,0,0,0.9643731,
490,1,1,1,0.6844165,
814,4,1,1,0.8253832,
465,2,0,0,0.8340004,
265,2,0,0,0.9662271,
453,7,0,0,0.94719476,
311,5,1,1,0.7634545,
37,1,0,1,0.741922,
693,1,1,1,0.72095335,
290,4,0,1,0.52845275,
608,2,1,1,0.64338046,
487,4,0,1,0.7059833,
571,1,0,0,0.92744845,
419,2,0,1,0.54527074,
498,3,0,0,0.7738439,
787,2,0,1,0.59467214,
202,1,0,0,0.9147951,
484,2,0,1,0.5047379,
784,1,0,1,0.6707073,
493,5,0,1,0.5972533,
12,1,0,0,0.8957941,
506,1,1,1,0.6672723,
719,1,1,1,0.8276336,
562,1,1,1,0.86853623,
525,2,0,0,0.5595424,
664,1,0,0,0.888501,
459,2,0,1,0.5540561,
632,6,1,1,0.6061427,
640,2,0,0,0.9553812,
46,3,0,0,0.68985736,
297,1,0,1,0.8456794,
494,4,1,1,0.6150223,
143,1,1,1,0.5268236,
432,3,0,0,0.62815195,
697,1,1,1,0.7235364,
708,1,0,1,0.7139022,
83,1,0,0,0.7937971,
664,3,0,0,0.80749446,
108,1,1,1,0.67753017,
355,3,0,0,0.8189526,
412,1,0,0,0.8660619,
790,1,0,0,0.8819141,
515,1,0,0,0.5131112,
655,3,0,0,0.9159305,
361,3,0,1,0.69857216,
129,1,0,0,0.88935757,
371,1,0,0,0.77190346,
13,1,0,1,0.8736781,
607,1,1,1,0.62698746,
703,1,1,1,0.5821215,
354,4,0,0,0.5835748,
247,3,0,0,0.54035723,
389,2,0,1,0.68198013,
410,2,0,0,0.77302635,
390,1,0,0,0.5246235,
94,1,0,0,0.82902825,
264,4,0,1,0.54485047,
437,1,1,1,0.74939454,
373,3,0,0,0.91639155,
516,1,0,1,0.8079162,
20,1,0,0,0.94357455,
638,1,0,0,0.94112545,
283,1,0,0,0.93481344,
624,1,0,1,0.803537,
351,3,0,0,0.7446121,
99,1,1,1,0.6250936,
397,1,0,0,0.8017742,
724,2,0,0,0.89961475,
243,5,1,1,0.7158008,
30,2,0,0,0.7542074,
540,1,1,1,0.6675282,
772,2,1,1,0.65349835,
342,5,1,1,0.6089463,
392,1,0,0,0.90604377,
632,1,0,1,0.5864479,
313,2,0,1,0.53023416,
158,1,0,0,0.9287999,
663,3,0,0,0.87473136,
754,1,1,0,0.72580844,
54,3,0,1,0.6013882,
230,1,0,1,0.7682086,
668,3,0,0,0.7186362,
253,5,0,0,0.90692544,
352,4,0,0,0.6594327,
734,2,1,1,0.6031627,
216,1,1,1,0.91359544,
366,2,1,1,0.5120394,
507,4,0,0,0.71717155,
188,3,0,0,0.77645177,
712,1,0,0,0.62153673,
781,6,1,1,0.80354255,
763,2,0,0,0.8015972,
344,5,0,0,0.8222165,
713,3,0,0,0.5819877,
481,2,0,0,0.8928058,
294,1,0,0,0.50119764,
33,1,0,1,0.5727452,
509,1,0,0,0.5053279,
792,1,0,0,0.91973746,
795,1,0,0,0.6691498,
239,2,0,0,0.7119353,
569,1,1,1,0.591843,
172,2,0,0,0.93691117,
684,1,0,1,0.5074254,
751,1,0,0,0.70222825,
164,1,1,1,0.7227871,
373,1,1,1,0.6955015,
322,3,0,1,0.57071006,
386,2,1,0,0.6174879,
789,1,0,0,0.56877345,
649,1,0,1,0.72957164,
798,1,0,0,0.87618333,
614,3,0,1,0.73439854,
206,1,0,1,0.58152384,
794,4,1,1,0.62637967,
305,2,0,1,0.82613826,
457,2,0,1,0.76284885,
340,4,0,0,0.54763204,
135,1,1,1,0.6533875,
352,5,0,0,0.5358256,
121,5,0,0,0.6067437,
317,1,0,0,0.9616422,
205,1,0,0,0.7611574,
565,1,0,0,0.8894553,
560,3,0,0,0.71169025,
314,2,1,1,0.6199338,
276,1,1,1,0.51334876,
34,4,1,1,0.9219688,
495,2,1,1,0.7116029,
133,1,0,0,0.81681204,
24,1,1,1,0.59506136,
210,3,0,0,0.7305272,
180,1,0,0,0.5386466,
493,4,0,1,0.5725793,
536,1,0,0,0.6225578,
247,1,0,1,0.52197677,
503,1,0,0,0.9504663,
344,3,0,1,0.80860376,
533,1,0,0,0.9113814,
235,4,0,1,0.6424681,
347,2,0,0,0.94918084,
774,8,0,1,0.6102671,
500,1,0,1,0.8697004,
551,1,1,1,0.7257831,
797,3,0,1,0.78350216,
698,1,0,1,0.6309696,
742,1,0,0,0.90687066,
494,5,0,0,0.773066,
259,2,0,0,0.9010063,
639,1,1,1,0.6726068,
67,1,0,0,0.9162283,
402,1,0,0,0.790838,
318,10,0,0,0.74548995,
774,5,0,1,0.79134727,
612,1,1,1,0.6350425,
615,1,0,0,0.6190591,
821,2,0,0,0.9523096,
143,2,0,0,0.85607404,
93,1,1,0,0.86260843,
345,1,0,1,0.7313791,
124,2,0,1,0.597124,
550,1,1,1,0.6459418,
822,1,0,0,0.52493674,
317,4,0,1,0.8321832,
192,2,0,0,0.8733248,
516,5,0,1,0.8537788,
523,2,0,0,0.857859,
401,2,0,0,0.5911497,
291,2,0,0,0.80882305,
635,2,0,0,0.89779484,
596,1,0,1,0.70377713,
128,3,0,0,0.61775583,
787,5,1,1,0.8201086,
514,1,1,1,0.615482,
259,6,0,0,0.8990006,
226,3,0,0,0.60813534,
393,2,0,0,0.8637075,
595,1,0,1,0.8250558,
681,1,1,1,0.89686954,
304,3,0,1,0.63380766,
599,1,1,1,0.92981267,
613,7,0,0,0.9261788,
320,1,1,1,0.91751015,
659,1,0,0,0.83761793,
445,1,1,1,0.69998974,
83,3,1,1,0.864497,
153,1,0,0,0.94338524,
233,2,1,0,0.5165625,
252,1,0,0,0.84160614,
159,1,0,0,0.8469438,
775,2,0,1,0.55133116,
232,3,0,0,0.66929644,
662,3,1,1,0.5244823,
478,3,1,1,0.88199633,
794,1,0,1,0.6064265,
394,3,0,1,0.55024135,
462,1,0,0,0.73771995,
364,1,1,0,0.50222015,
802,2,1,1,0.76653177,
219,2,0,1,0.5598704,
755,3,0,0,0.71578604,
275,3,0,0,0.8713755,
87,1,1,1,0.6424633,
250,12,0,0,0.5964534,
742,4,0,0,0.52954733,
268,2,1,1,0.8722994,
299,4,0,0,0.8785583,
182,1,0,0,0.9521099,
575,1,1,1,0.86742556,
809,1,0,0,0.8904047,
394,1,1,0,0.719743,
797,1,0,1,0.80457634,
101,1,1,1,0.8470996,
4,6,0,1,0.58603096,
138,1,0,1,0.5550432,
635,4,0,0,0.54534185,
717,2,1,1,0.8190816,
628,2,0,0,0.9669831,
239,1,0,1,0.62832606,
264,6,1,0,0.5383475,
333,2,0,0,0.9419379,
632,5,1,1,0.8631813,
339,2,1,1,0.54898137,
234,3,0,1,0.69463766,
101,2,0,1,0.6204727,
328,3,1,0,0.5652767,
443,1,0,1,0.5011128,
291,1,0,0,0.91730565,
516,2,0,1,0.6266399,
432,1,0,0,0.6382237,
273,7,1,0,0.885182,
774,7,0,0,0.81204444,
321,2,1,1,0.56589454,
499,1,0,0,0.60100555,
708,2,0,0,0.70452726,
231,1,0,1,0.8539552,
411,2,1,1,0.829137,
165,1,1,1,0.8114435,
28,1,0,0,0.81681204,
743,1,0,0,0.79453397,
236,1,1,0,0.5349257,
345,5,1,1,0.8507188,
19,1,0,0,0.57308984,
46,4,0,0,0.9632466,
145,1,0,0,0.86802113,
745,2,0,1,0.78044635,
192,1,0,0,0.8499006,
46,5,0,1,0.7794907,
349,3,0,1,0.8524198,
47,5,0,0,0.5454899,
515,2,0,0,0.915375,
819,2,0,0,0.9701386,
341,3,0,0,0.9645799,
537,1,1,1,0.5481621,
442,3,0,1,0.55679995,
343,2,1,1,0.74297786,
397,7,1,1,0.808607,
235,1,1,1,0.52510744,
434,1,0,0,0.554123,
510,1,0,1,0.65751296,
56,1,0,0,0.81203073,
591,1,0,0,0.55255413,
707,2,0,0,0.5260399,
469,4,0,1,0.6005182,
419,3,0,0,0.54510623,
563,2,1,1,0.7351824,
426,1,0,1,0.5280682,
405,1,0,1,0.55822116,
414,1,0,1,0.7832177,
759,1,0,0,0.5295849,
614,1,0,0,0.8304992,
296,1,0,0,0.6368006,
588,3,0,0,0.9376324,
627,1,0,0,0.91649836,
522,1,0,0,0.6492917,
654,4,1,0,0.5896929,
491,1,0,0,0.95255554,
420,1,0,1,0.8834172,
225,1,1,1,0.7307431,
632,2,1,0,0.60586524,
683,1,1,1,0.9085459,
387,1,0,0,0.77175975,
280,1,1,1,0.6394146,
786,7,0,0,0.9684866,
339,4,1,1,0.598091,
115,1,0,0,0.53820235,
118,1,0,0,0.5309315,
338,1,1,0,0.63995755,
707,4,0,0,0.8302567,
771,2,1,1,0.54407334,
79,2,0,0,0.66771024,
481,3,0,0,0.83394957,
445,2,0,0,0.68815964,
139,1,0,1,0.5563487,
72,1,0,0,0.78555447,
485,1,1,1,0.59998673,
381,1,1,1,0.8841564,
287,1,0,0,0.96830666,
318,9,0,0,0.7922571,
645,2,0,0,0.8917731,
164,2,1,1,0.5930866,
96,1,0,1,0.6405122,
431,1,1,1,0.75328195,
164,5,0,1,0.8147876,
592,1,0,1,0.6182784,
32,3,0,1,0.50136465,
735,1,0,0,0.7071253,
822,2,0,1,0.63966596,
519,1,0,1,0.6518104,
279,4,0,1,0.6046492,
255,1,0,0,0.95825505,
577,1,0,0,0.9025363,
466,2,0,1,0.6767402,
553,1,0,1,0.58966684,
502,3,1,1,0.6092187,
668,2,0,0,0.9655254,
350,1,0,0,0.74776095,
263,1,1,1,0.88278186,
753,1,0,0,0.6847715,
461,1,0,0,0.59638244,
455,2,0,1,0.8103847,
110,1,0,0,0.7500971,
786,6,1,1,0.91984767,
149,2,1,1,0.88107294,
463,2,1,1,0.5419888,
661,1,0,0,0.55550796,
353,6,0,1,0.7754691,
295,3,0,0,0.77363765,
198,2,0,0,0.6954266,
486,2,0,0,0.65340483,
280,2,1,1,0.59379154,
530,2,0,0,0.8605058,
438,1,0,1,0.7219515,
251,1,0,0,0.8746872,
674,1,0,0,0.93636495,
293,1,0,0,0.8705859,
740,2,0,1,0.6741055,
805,1,1,1,0.6640381,
383,1,0,0,0.9367995,
493,1,0,1,0.83755934,
413,1,0,1,0.8997124,
339,3,1,1,0.824944,
821,3,0,1,0.66285616,
713,4,1,0,0.8889363,
667,2,0,0,0.94480246,
753,3,1,0,0.5928765,
333,1,0,0,0.5862242,
576,1,1,1,0.80420595,
429,1,0,1,0.6338647,
253,3,0,1,0.6628795,
746,2,0,0,0.9121636,
145,4,0,0,0.7956129,
763,3,0,0,0.55465025,
196,1,0,0,0.7965195,
439,1,0,0,0.8161334,
121,1,0,1,0.67171264,
774,4,0,0,0.9383471,
730,1,0,0,0.9616528,
106,1,0,1,0.73320585,
740,1,0,0,0.5320447,
637,1,0,0,0.9365578,
30,1,0,0,0.74426174,
653,1,0,0,0.9360484,
648,1,0,0,0.6518721,
200,1,1,1,0.85979635,
398,1,0,1,0.77731544,
270,1,1,1,0.7401079,
687,1,0,0,0.9549853,
660,2,0,0,0.84416723,
592,2,1,1,0.6745181,
318,18,1,0,0.7534153,
354,2,0,1,0.5529898,
317,2,1,1,0.65930754,
53,2,0,0,0.96150255,
497,2,0,0,0.52538794,
411,1,1,1,0.69799066,
260,1,0,0,0.7658815,
259,1,1,0,0.5441606,
38,3,0,1,0.54078203,
621,1,0,1,0.6506326,
365,1,0,0,0.52454686,
209,1,0,0,0.8513729,
702,3,1,1,0.8354861,
39,2,0,1,0.67485684,
697,2,0,1,0.84055257,
178,1,0,1,0.57105076,
402,2,0,1,0.5779285,
632,3,0,0,0.7676689,
301,1,0,1,0.65196973,
341,1,1,0,0.5458066,
421,1,0,0,0.67314863,
243,6,0,1,0.54740876,
252,5,0,1,0.50694424,
606,1,0,0,0.8159248,
149,3,0,0,0.57087576,
667,1,0,0,0.5662868,
820,5,0,0,0.6223826,
542,1,0,1,0.5574359,
608,1,0,1,0.58434254,
488,1,0,0,0.9631927,
404,4,1,1,0.8443704,
817,1,1,1,0.62110287,
787,6,0,0,0.6729434,
785,1,0,1,0.80887085,
177,1,0,1,0.7744929,
799,2,0,0,0.90670186,
676,1,1,0,0.574989,
412,6,0,1,0.6173795,
469,2,1,0,0.729907,
327,4,0,1,0.7124399,
89,1,0,1,0.6975,
554,1,0,0,0.93634015,
280,6,0,0,0.7117928,
40,2,0,0,0.5658441,
566,1,0,1,0.53063446,
782,1,1,1,0.8573804,
245,2,0,1,0.81577843,
27,1,0,0,0.5294259,
614,2,0,0,0.96572053,
111,1,0,0,0.78347075,
50,3,0,1,0.5132174,
656,1,0,0,0.6075963,
602,1,1,1,0.60658526,
788,2,0,0,0.95090413,
86,1,0,1,0.6964969,
307,4,0,0,0.58293605,
281,1,0,0,0.96162945,
669,1,0,0,0.8770739,
5,2,1,1,0.5896617,
234,1,0,0,0.6623295,
527,1,0,1,0.6271552,
149,1,0,0,0.7091658,
715,3,0,0,0.7278186,
235,3,0,1,0.58072937,
703,2,1,0,0.54120886,
724,3,0,0,0.92872834,
12,2,0,0,0.5651842,
345,2,1,0,0.91944915,
508,1,0,0,0.6182708,
109,4,0,0,0.5775572,
316,1,0,0,0.95064914,
176,1,0,0,0.9079986,
269,2,0,0,0.8323375,
441,1,1,1,0.8923892,
524,3,0,0,0.92806923,
478,4,0,1,0.70921993,
187,1,1,1,0.872629,
71,1,0,0,0.696421,
198,1,0,1,0.6064538,
39,1,0,1,0.60859776,
22,1,0,0,0.96284723,
249,3,1,1,0.52914834,
77,3,0,1,0.9067522,
483,1,0,0,0.9556494,
563,1,1,1,0.82632786,
483,3,0,0,0.78012854,
671,2,0,0,0.5774796,
256,3,1,1,0.66200936,
90,1,1,1,0.5731804,
599,2,1,1,0.7777779,
309,1,0,0,0.6163064,
654,2,1,1,0.71636605,
264,2,0,1,0.510786,
188,5,0,0,0.91832584,
556,1,1,0,0.68040156,
808,1,0,1,0.7744285,
476,1,0,0,0.6585369,
774,2,0,0,0.58360416,
361,2,0,1,0.6497157,
288,4,0,1,0.7436542,
391,2,0,0,0.62464494,
124,1,1,1,0.8233159,
334,1,1,1,0.89907146,
811,3,1,0,0.9638956,
166,1,1,0,0.8128919,
237,3,0,1,0.57838213,
781,7,0,1,0.5164379,
344,2,0,1,0.82129025,
164,4,0,1,0.771661,
235,5,0,0,0.6603192,
204,1,0,0,0.8697863,
273,3,0,1,0.7723155,
495,1,1,1,0.5626589,
91,1,0,0,0.915144,
325,4,0,0,0.9595093,
297,3,0,0,0.8168428,
730,3,0,0,0.9334817,
429,2,0,0,0.8905874,
572,1,1,1,0.7905376,
761,2,0,1,0.71689236,
156,1,0,0,0.82394904,
503,2,1,1,0.6168708,
246,4,0,0,0.822193,
512,1,0,0,0.86984235,
433,2,0,0,0.64175344,
207,2,1,0,0.9154759,
786,5,0,1,0.6908077,
47,3,0,0,0.8916036,
55,3,0,0,0.75734913,
494,1,1,0,0.789308,
763,1,0,1,0.8171107,
193,1,0,1,0.84453446,
665,1,0,1,0.6392949,
315,1,1,0,0.72098345,
326,2,1,0,0.5738126,
107,1,0,1,0.88327736,
492,2,0,0,0.842507,
66,1,1,1,0.68436867,
660,1,0,0,0.8085165,
525,1,0,1,0.5742109,
400,1,0,1,0.52452177,
747,1,0,0,0.84644645,
425,2,0,1,0.582332,
766,1,0,0,0.659425,
604,4,1,1,0.76703715,
325,2,0,0,0.55186534,
323,4,0,0,0.7676346,
4,1,0,0,0.86495227,
706,1,0,1,0.5432769,
502,2,0,0,0.9561817,
147,4,1,1,0.8001432,
152,1,1,0,0.93686366,
299,2,1,1,0.68240035,
597,1,0,0,0.90896785,
528,3,0,1,0.8465,
57,1,0,1,0.75233775,
472,2,1,1,0.69958705,
173,1,0,0,0.9693294,
418,2,0,0,0.74198294,
696,1,0,0,0.951315,
671,1,0,0,0.76264095,
774,1,0,1,0.6551205,
325,3,0,0,0.57009214,
588,1,1,1,0.75837106,
440,1,0,0,0.9489005,
521,2,0,0,0.8489216,
387,2,1,1,0.8672091,
77,6,0,0,0.83855873,
354,6,1,1,0.8539859,
303,2,0,0,0.7068603,
259,4,0,0,0.6683841,
580,1,0,0,0.7077956,
287,2,0,1,0.81558913,
98,1,0,1,0.5529886,
676,3,1,0,0.604012,
410,1,0,0,0.93146676,
227,2,0,0,0.5251399,
45,2,1,0,0.78325987,
800,1,0,1,0.6811341,
345,7,1,1,0.6022156,
77,4,0,0,0.5234309,
232,2,1,1,0.89438105,
394,2,1,1,0.5802935,
250,8,0,1,0.55389476,
376,1,0,1,0.5697964,
312,3,0,0,0.6719938,
541,1,0,1,0.5124987,
673,2,0,0,0.90813094,
511,2,0,0,0.6661298,
243,2,0,1,0.6636015,
382,4,0,0,0.91430014,
89,2,1,1,0.8225708,
214,2,0,0,0.90960497,
278,1,1,1,0.7038692,
360,2,0,0,0.7177072,
711,1,0,0,0.93808293,
395,1,1,1,0.6976724,
677,1,0,0,0.58883935,
484,1,0,0,0.66481376,
372,3,0,0,0.70231813,
354,3,0,0,0.57864887,
440,2,1,1,0.55272233,
311,9,0,1,0.52101445,
67,2,0,1,0.825726,
620,2,0,1,0.5458825,
580,2,0,1,0.8501795,
233,1,0,0,0.514616,
304,2,0,0,0.93791914,
564,2,0,0,0.9252458,
404,3,0,0,0.5862172,
295,1,0,0,0.92905533,
154,2,0,0,0.8291723,
453,2,0,1,0.51346326,
783,2,1,1,0.64985543,
41,1,1,0,0.8278258,
18,2,0,1,0.7001929,
746,3,0,1,0.6438389,
794,3,1,1,0.8800225,
59,1,0,0,0.87481964,
358,3,0,0,0.5475972,
753,2,1,0,0.5244438,
610,1,0,0,0.9503695,
768,2,0,0,0.9315829,
432,2,0,0,0.89833784,
80,1,0,1,0.61169285,
325,6,0,0,0.90742755,
151,1,0,0,0.80674493,
781,5,0,1,0.5041701,
366,1,0,0,0.7987467,
189,1,0,0,0.91118425,
274,1,1,1,0.7323138,
353,2,0,1,0.57283807,
778,4,0,0,0.61815435,
544,1,0,0,0.5955869,
655,2,0,1,0.69963104,
564,1,0,0,0.94829404,
801,2,1,1,0.76829743,
246,1,0,0,0.94439954,
206,2,0,1,0.78094083,
181,1,1,1,0.7553019,
745,5,1,1,0.85540915,
731,3,0,0,0.73102766,
597,2,0,0,0.66015184,
443,3,0,0,0.942917,
359,1,0,1,0.58742356,
770,1,1,1,0.64276206,
353,1,0,0,0.5915824,
793,2,1,1,0.81033796,
453,6,0,0,0.91421974,
177,2,0,1,0.8136977,
673,1,0,0,0.9213139,
171,1,0,0,0.8745402,
626,1,0,0,0.7238954,
535,1,0,1,0.8564337,
719,2,1,0,0.5288064,
82,1,0,0,0.85160774,
4,3,0,1,0.5215349,
83,4,0,0,0.9302273,
307,2,1,1,0.5125899,
134,1,0,0,0.55289173,
486,3,0,1,0.57484204,
567,1,1,1,0.82547766,
313,4,0,0,0.61176306,
132,2,0,1,0.5480988,
481,1,0,0,0.75925297,
64,1,1,1,0.8183407,
760,7,1,1,0.7146216,
264,23,0,0,0.90510666,
380,1,1,0,0.52718216,
623,2,0,0,0.837844,
613,5,1,1,0.90813076,
473,2,1,1,0.5053035,
268,3,0,0,0.6795802,
65,1,1,0,0.5831773,
721,1,0,0,0.9512948,
264,5,0,0,0.9311364,
113,1,0,1,0.5233674,
325,5,0,0,0.6824805,
345,6,1,1,0.5181845,
715,1,0,0,0.7330639,
227,1,0,0,0.61806506,
175,1,0,0,0.9141796,
427,2,0,0,0.9520376,
158,2,0,0,0.6820807,
500,2,0,1,0.8638672,
459,5,0,1,0.63102084,
741,2,1,1,0.76608336,
771,1,0,1,0.59908265,
323,3,1,0,0.65429014,
97,1,0,1,0.6884433,
239,3,0,1,0.6303083,
275,1,0,0,0.8106917,
256,6,0,0,0.96235543,
289,2,0,0,0.9111446,
577,3,0,0,0.84230196,
742,2,0,0,0.68257356,
0,4,0,1,0.79920566,
463,1,1,1,0.5886699,
734,1,1,1,0.81113756,
249,2,1,1,0.9128379,
172,1,0,1,0.512255,
0,6,1,1,0.8557657,
112,1,0,0,0.9229773,
264,21,1,1,0.69655085,
115,3,1,1,0.7211605,
17,1,0,0,0.78839004,
264,16,0,0,0.70898396,
123,1,1,0,0.5003731,
457,1,1,1,0.81810373,
63,2,1,1,0.84647375,
820,1,0,1,0.5754106,
730,2,0,0,0.9519446,
645,1,0,0,0.7589487,
459,6,0,0,0.70433843,
357,2,1,1,0.5607006,
242,3,0,0,0.9622497,
363,1,0,0,0.7207594,
589,1,0,0,0.84485656,
573,1,1,1,0.67760915,
466,1,0,1,0.8223638,
757,1,0,1,0.74074143,
279,3,0,0,0.87379307,
733,2,1,1,0.80644214,
812,1,0,1,0.522914,
311,6,1,1,0.651653,
237,4,0,0,0.95954704,
769,1,0,0,0.504808,
207,1,1,0,0.9385266,
604,7,0,0,0.93390965,
167,1,1,1,0.8350791,
241,1,0,0,0.52076674,
663,5,0,0,0.8941487,
171,2,0,0,0.8830414,
147,3,1,1,0.9052262,
443,2,0,1,0.8716489,
479,1,0,0,0.8681518,
741,1,0,1,0.6395393,
234,2,0,1,0.5434974,
266,1,0,0,0.89970565,
285,1,0,0,0.90303195,
810,1,0,1,0.79002225,
202,3,1,0,0.7870283,
560,1,0,1,0.76809496,
488,2,1,1,0.5299254,
471,4,0,1,0.68427277,
664,2,0,0,0.89878774,
387,3,1,1,0.86756307,
115,2,0,0,0.8899412,
604,3,0,0,0.7729616,
676,2,1,1,0.89384514,
522,2,0,0,0.67666936,
804,1,1,1,0.8374313,
32,6,0,0,0.50066745,
215,3,0,0,0.7009305,
279,1,1,0,0.75666255,
8,2,0,1,0.6170775,
109,1,0,0,0.9388494,
628,3,0,0,0.60137624,
68,1,0,0,0.95346427,
264,10,0,1,0.7451587,
353,4,0,0,0.5593765,
451,1,1,1,0.6514488,
409,1,0,1,0.8806894,
40,1,0,0,0.6219528,
746,4,0,0,0.5253821,
144,1,1,1,0.6535095,
506,2,1,1,0.6034368,
475,2,0,1,0.53711134,
408,1,0,1,0.8179774,
747,2,0,0,0.96082175,
300,1,0,1,0.5541264,
546,1,0,0,0.88333637,
774,6,0,0,0.8910927,
638,3,0,0,0.8189013,
757,2,1,1,0.653367,
824,1,0,0,0.9499224,
257,2,0,1,0.510786,
144,2,1,1,0.8851129,
257,4,0,1,0.5965778,
516,4,1,0,0.6340807,
199,1,0,0,0.81107944,
663,4,0,0,0.91448224,
465,1,0,1,0.5895254,
298,1,0,0,0.66941524,
0,3,0,0,0.8828464,
1,1,0,1,0.6666373,
447,2,0,0,0.9647634,
165,2,0,0,0.6405499,
532,1,0,0,0.9560045,
409,2,0,1,0.60320514,
