comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,3,0,1,0.6913221,
781,3,0,0,0.5914477,
528,2,0,0,0.8285607,
264,12,0,0,0.86039835,
412,4,0,0,0.73437256,
598,2,0,0,0.92753327,
718,2,0,0,0.71727264,
127,1,0,0,0.56160355,
188,1,0,0,0.9504993,
666,1,0,0,0.67932266,
318,11,1,0,0.67920613,
288,1,0,0,0.6300414,
162,1,0,0,0.9351915,
8,1,0,0,0.9004689,
412,7,1,0,0.6965417,
824,4,1,0,0.6512921,
561,1,1,0,0.6116749,
539,1,0,0,0.8949001,
816,1,0,0,0.8860093,
584,1,0,0,0.70733917,
419,1,0,0,0.8410052,
764,1,1,1,0.69600165,
353,3,0,0,0.7829379,
433,1,0,0,0.9560539,
762,1,1,1,0.55515873,
250,13,0,0,0.711178,
288,2,0,0,0.53655314,
327,1,0,0,0.9571136,
264,22,0,0,0.8507288,
190,2,0,0,0.9554382,
229,2,0,0,0.85724527,
583,1,0,0,0.9025199,
632,7,1,1,0.6682004,
797,2,0,1,0.5845738,
675,1,0,1,0.59440255,
109,2,0,0,0.64487207,
331,1,1,0,0.64801353,
501,6,0,0,0.93964463,
323,1,0,0,0.63384616,
613,1,1,0,0.7330924,
570,2,1,0,0.6920917,
710,3,1,0,0.8111897,
318,17,1,0,0.5645441,
297,2,0,0,0.84218067,
622,4,0,0,0.57182854,
288,5,0,0,0.789727,
299,5,0,0,0.9568681,
290,2,0,0,0.93348354,
51,1,0,0,0.814949,
372,1,0,0,0.70758677,
313,1,0,0,0.94249034,
150,2,1,0,0.8878245,
264,18,0,0,0.9281609,
740,3,0,0,0.8653177,
659,2,1,0,0.5898251,
210,2,0,0,0.8218117,
191,1,0,0,0.8842432,
185,1,0,1,0.6214843,
468,2,1,0,0.71026707,
169,1,1,0,0.604649,
701,1,0,0,0.8588154,
588,2,1,0,0.90188015,
264,1,0,0,0.8142737,
774,9,0,0,0.85645294,
130,1,0,0,0.65867347,
699,1,0,0,0.9143777,
369,3,0,0,0.6370923,
55,1,0,0,0.843342,
339,1,1,0,0.84298986,
201,1,1,1,0.65769094,
22,2,0,0,0.8878802,
280,3,1,0,0.59500533,
257,3,1,0,0.72107583,
477,1,0,0,0.94782656,
95,3,0,0,0.80248034,
145,2,1,0,0.6568731,
618,4,0,0,0.852664,
265,1,0,0,0.5520676,
641,1,0,0,0.9501239,
755,1,1,0,0.8040059,
759,2,0,0,0.8923548,
157,1,0,0,0.84454036,
811,2,1,0,0.8945314,
793,3,1,0,0.9444484,
37,3,1,0,0.61049217,
264,8,0,0,0.9251345,
596,2,0,0,0.8275577,
374,1,0,0,0.92722756,
35,1,1,1,0.50709087,
321,1,0,0,0.85446304,
34,2,0,0,0.8080162,
79,1,0,0,0.90658015,
322,4,0,0,0.8319648,
273,4,1,0,0.7921484,
397,6,0,0,0.8772671,
235,2,0,0,0.95761,
228,1,0,0,0.94720685,
490,1,1,0,0.85917795,
814,4,1,0,0.63736296,
465,2,0,0,0.78503746,
265,2,0,0,0.92771953,
453,7,0,0,0.9530235,
311,5,1,0,0.50858146,
37,1,0,1,0.5155167,
693,1,1,0,0.6560103,
290,4,0,0,0.8077324,
608,2,1,1,0.66346884,
487,4,0,0,0.8472973,
571,1,0,0,0.77142286,
419,2,0,0,0.75238526,
498,3,0,0,0.8726119,
787,2,0,1,0.59140676,
202,1,0,0,0.936449,
484,2,0,0,0.7962856,
784,1,0,0,0.6582073,
493,5,0,0,0.72663707,
12,1,0,0,0.82519215,
506,1,1,1,0.5662749,
719,1,1,1,0.66284746,
562,1,1,1,0.54237056,
525,2,0,0,0.81959474,
664,1,0,0,0.9037419,
459,2,0,0,0.70585436,
632,6,1,1,0.5106885,
640,2,0,0,0.93980086,
46,3,0,0,0.84770197,
297,1,0,1,0.664707,
494,4,1,0,0.5193134,
143,1,1,0,0.5985555,
432,3,0,0,0.8957775,
697,1,1,0,0.60925764,
708,1,0,0,0.54298896,
83,1,0,0,0.90883106,
664,3,0,0,0.9149297,
108,1,1,1,0.5191513,
355,3,0,0,0.9276552,
412,1,0,0,0.8349792,
790,1,0,0,0.9504464,
515,1,0,0,0.7983091,
655,3,0,0,0.95052755,
361,3,0,0,0.6237028,
129,1,0,0,0.9349447,
371,1,0,0,0.9039506,
13,1,0,0,0.67716986,
607,1,1,1,0.54167104,
703,1,1,0,0.58217835,
354,4,0,0,0.88708526,
247,3,0,1,0.5352921,
389,2,0,1,0.50353056,
410,2,0,0,0.9385694,
390,1,0,0,0.72855085,
94,1,0,0,0.72809064,
264,4,0,1,0.56377625,
437,1,1,0,0.721657,
373,3,0,0,0.9435789,
516,1,0,0,0.86329293,
20,1,0,0,0.9464435,
638,1,0,0,0.9370121,
283,1,0,0,0.94116294,
624,1,0,0,0.5810772,
351,3,0,0,0.94629455,
99,1,1,1,0.6690742,
397,1,0,0,0.8078759,
724,2,0,0,0.766215,
243,5,1,0,0.86039627,
30,2,0,0,0.92067754,
540,1,1,1,0.7149391,
772,2,1,1,0.5344564,
342,5,1,0,0.59818345,
392,1,0,0,0.8861411,
632,1,0,0,0.8445348,
313,2,0,0,0.85152,
158,1,0,0,0.94072694,
663,3,0,0,0.935437,
754,1,1,0,0.85186017,
54,3,0,0,0.7811842,
230,1,0,0,0.6734749,
668,3,0,0,0.8610572,
253,5,0,0,0.94291604,
352,4,0,0,0.90299505,
734,2,1,0,0.5044916,
216,1,1,1,0.72149044,
366,2,1,1,0.53173906,
507,4,0,0,0.8528761,
188,3,0,0,0.81869733,
712,1,0,0,0.7420265,
781,6,1,0,0.6915905,
763,2,0,0,0.9418807,
344,5,0,0,0.8700743,
713,3,0,0,0.83907527,
481,2,0,0,0.936391,
294,1,0,0,0.8676667,
33,1,0,0,0.66892016,
509,1,0,0,0.7693606,
792,1,0,0,0.8423344,
795,1,0,0,0.88073784,
239,2,0,0,0.87106115,
569,1,1,0,0.5031207,
172,2,0,0,0.9355459,
684,1,0,0,0.6434999,
751,1,0,0,0.85321164,
164,1,1,1,0.70026886,
373,1,1,0,0.7304016,
322,3,0,0,0.8339147,
386,2,1,0,0.89310354,
789,1,0,0,0.7052937,
649,1,0,0,0.66190237,
798,1,0,0,0.8986902,
614,3,0,0,0.7829479,
206,1,0,0,0.5717822,
794,4,1,0,0.736253,
305,2,0,0,0.536912,
457,2,0,0,0.59765273,
340,4,0,0,0.80981547,
135,1,1,1,0.50902724,
352,5,0,0,0.84989834,
121,5,0,0,0.8094179,
317,1,0,0,0.95825475,
205,1,0,0,0.9447069,
565,1,0,0,0.90785605,
560,3,0,0,0.8013858,
314,2,1,0,0.59474146,
276,1,1,0,0.84800863,
34,4,1,1,0.76071954,
495,2,1,0,0.6675919,
133,1,0,0,0.90732056,
24,1,1,1,0.6545083,
210,3,0,0,0.871247,
180,1,0,0,0.7855037,
493,4,0,0,0.6227828,
536,1,0,0,0.82394236,
247,1,0,0,0.6721693,
503,1,0,0,0.93719894,
344,3,0,0,0.8022033,
533,1,0,0,0.8890609,
235,4,0,0,0.78535515,
347,2,0,0,0.9434047,
774,8,0,0,0.61154395,
500,1,0,0,0.5749306,
551,1,1,0,0.67789835,
797,3,0,0,0.5949888,
698,1,0,0,0.63093144,
742,1,0,0,0.939499,
494,5,0,0,0.9449758,
259,2,0,0,0.91853195,
639,1,1,0,0.7997963,
67,1,0,0,0.85701126,
402,1,0,0,0.8729802,
318,10,0,0,0.713948,
774,5,0,0,0.7535046,
612,1,1,1,0.51026493,
615,1,0,0,0.73557156,
821,2,0,0,0.9447786,
143,2,0,0,0.86492926,
93,1,1,0,0.9122801,
345,1,0,0,0.607749,
124,2,0,0,0.73661345,
550,1,1,1,0.5134708,
822,1,0,0,0.79582226,
317,4,0,0,0.5420623,
192,2,0,0,0.8027982,
516,5,0,0,0.68266624,
523,2,0,0,0.87825227,
401,2,0,0,0.8905537,
291,2,0,0,0.91724294,
635,2,0,0,0.9199968,
596,1,0,0,0.70297706,
128,3,0,0,0.8075643,
787,5,1,1,0.50019854,
514,1,1,0,0.79873073,
259,6,0,0,0.912259,
226,3,0,0,0.896268,
393,2,0,0,0.9131719,
595,1,0,0,0.6861116,
681,1,1,1,0.7237634,
304,3,0,0,0.5674125,
599,1,1,1,0.6751961,
613,7,0,0,0.93215716,
320,1,1,1,0.6881519,
659,1,0,0,0.9200944,
445,1,1,0,0.7032302,
83,3,1,0,0.6494886,
153,1,0,0,0.9531476,
233,2,1,0,0.63492644,
252,1,0,0,0.84448916,
159,1,0,0,0.94159925,
775,2,0,0,0.7931743,
232,3,0,0,0.8809766,
662,3,1,0,0.7716617,
478,3,1,0,0.63183594,
794,1,0,0,0.8316235,
394,3,0,0,0.72778374,
462,1,0,0,0.88415724,
364,1,1,0,0.76738346,
802,2,1,0,0.6819683,
219,2,0,0,0.75222427,
755,3,0,0,0.8693511,
275,3,0,0,0.9345201,
87,1,1,1,0.6830025,
250,12,0,0,0.8735699,
742,4,0,0,0.75658125,
268,2,1,0,0.56703925,
299,4,0,0,0.9132793,
182,1,0,0,0.94865566,
575,1,1,1,0.6521272,
809,1,0,0,0.5744386,
394,1,1,0,0.89300305,
797,1,0,1,0.51370084,
101,1,1,1,0.5644278,
4,6,0,0,0.61181295,
138,1,0,0,0.6292084,
635,4,0,0,0.84512234,
717,2,1,0,0.55537635,
628,2,0,0,0.9648336,
239,1,0,0,0.5726956,
264,6,1,0,0.72107583,
333,2,0,0,0.9600705,
632,5,1,0,0.61893845,
339,2,1,1,0.6676837,
234,3,0,0,0.8060729,
101,2,0,0,0.8033227,
328,3,1,0,0.7037253,
443,1,0,0,0.8010925,
291,1,0,0,0.9484392,
516,2,0,0,0.63806486,
432,1,0,0,0.82023025,
273,7,1,0,0.94334376,
774,7,0,0,0.937786,
321,2,1,0,0.6617708,
499,1,0,0,0.82892424,
708,2,0,0,0.8171667,
231,1,0,1,0.5341912,
411,2,1,1,0.57326525,
165,1,1,0,0.50208384,
28,1,0,0,0.90732056,
743,1,0,0,0.94725776,
236,1,1,0,0.8542344,
345,5,1,0,0.5331634,
19,1,0,0,0.8640542,
46,4,0,0,0.94758326,
145,1,0,0,0.94582266,
745,2,0,0,0.7037167,
192,1,0,0,0.9126261,
46,5,0,0,0.6974855,
349,3,0,0,0.5081532,
47,5,0,0,0.8302603,
515,2,0,0,0.9388487,
819,2,0,0,0.9528658,
341,3,0,0,0.94791245,
537,1,1,0,0.7447618,
442,3,0,0,0.7017033,
343,2,1,1,0.72447336,
397,7,1,0,0.6656741,
235,1,1,0,0.6835732,
434,1,0,0,0.8719675,
510,1,0,0,0.66659665,
56,1,0,0,0.9453735,
591,1,0,0,0.8933193,
707,2,0,0,0.69912964,
469,4,0,0,0.7241923,
419,3,0,0,0.8159979,
563,2,1,1,0.5339081,
426,1,0,0,0.7494427,
405,1,0,0,0.67693007,
414,1,0,0,0.59368455,
759,1,0,0,0.7611206,
614,1,0,0,0.8863994,
296,1,0,0,0.881046,
588,3,0,0,0.95027643,
627,1,0,0,0.9485795,
522,1,0,0,0.7882123,
654,4,1,0,0.8596601,
491,1,0,0,0.94742316,
420,1,0,0,0.5719373,
225,1,1,0,0.72694546,
632,2,1,0,0.7312716,
683,1,1,1,0.65426755,
387,1,0,0,0.8824091,
280,1,1,0,0.71298105,
786,7,0,0,0.95677,
339,4,1,0,0.5943951,
115,1,0,0,0.89796746,
118,1,0,0,0.74550295,
338,1,1,0,0.61420447,
707,4,0,0,0.9182247,
771,2,1,1,0.562905,
79,2,0,0,0.69739866,
481,3,0,0,0.65157473,
445,2,0,0,0.8762439,
139,1,0,0,0.656918,
72,1,0,0,0.93642586,
485,1,1,0,0.68958676,
381,1,1,0,0.5106661,
287,1,0,0,0.93674964,
318,9,0,0,0.70236605,
645,2,0,0,0.8979281,
164,2,1,1,0.5639019,
96,1,0,0,0.64750093,
431,1,1,1,0.5097778,
164,5,0,1,0.60713285,
592,1,0,0,0.846831,
32,3,0,0,0.7417289,
735,1,0,0,0.9218277,
822,2,0,0,0.74645513,
519,1,0,0,0.8734174,
279,4,0,0,0.86634946,
255,1,0,0,0.94328755,
577,1,0,0,0.9340073,
466,2,0,0,0.715119,
553,1,0,0,0.7716824,
502,3,1,0,0.8135074,
668,2,0,0,0.9531187,
350,1,0,0,0.7047166,
263,1,1,1,0.50120676,
753,1,0,0,0.81688005,
461,1,0,0,0.8924168,
455,2,0,0,0.7364118,
110,1,0,0,0.93148994,
786,6,1,1,0.61533105,
149,2,1,1,0.5094173,
463,2,1,1,0.5191008,
661,1,0,0,0.66656286,
353,6,0,0,0.6809544,
295,3,0,0,0.9060551,
198,2,0,0,0.7894876,
486,2,0,0,0.94556934,
280,2,1,0,0.5688525,
530,2,0,0,0.92542917,
438,1,0,1,0.5471062,
251,1,0,0,0.95657283,
674,1,0,0,0.94066703,
293,1,0,0,0.9208331,
740,2,0,0,0.85787445,
805,1,1,0,0.56231934,
383,1,0,0,0.91840553,
493,1,0,0,0.61547977,
413,1,0,0,0.5739803,
339,3,1,1,0.6394896,
821,3,0,0,0.8309141,
713,4,1,0,0.8842282,
667,2,0,0,0.9412687,
753,3,1,0,0.9092851,
333,1,0,0,0.9219183,
576,1,1,1,0.5607104,
429,1,0,0,0.7707184,
253,3,0,0,0.6015727,
746,2,0,0,0.94062525,
145,4,0,0,0.86058474,
763,3,0,0,0.8701592,
196,1,0,0,0.8917031,
439,1,0,0,0.92230666,
121,1,0,1,0.53847027,
774,4,0,0,0.948756,
730,1,0,0,0.95089346,
106,1,0,0,0.75989723,
740,1,0,0,0.6987919,
637,1,0,0,0.92175174,
30,1,0,0,0.7577516,
653,1,0,0,0.95391726,
648,1,0,0,0.8444744,
200,1,1,1,0.72568554,
398,1,0,0,0.5717056,
270,1,1,0,0.6034812,
687,1,0,0,0.9059523,
660,2,0,0,0.8334907,
592,2,1,1,0.63303334,
318,18,1,0,0.9053142,
354,2,0,0,0.5796521,
317,2,1,0,0.6900465,
53,2,0,0,0.95283467,
497,2,0,0,0.8340182,
411,1,1,0,0.60805696,
260,1,0,0,0.93662757,
259,1,1,0,0.6555575,
38,3,0,0,0.54341644,
621,1,0,0,0.8236273,
365,1,0,0,0.92646277,
209,1,0,0,0.9027833,
702,3,1,1,0.5869508,
39,2,0,0,0.8588716,
697,2,0,1,0.59658897,
178,1,0,1,0.5780455,
402,2,0,0,0.844534,
632,3,0,0,0.90021855,
301,1,0,0,0.68288875,
341,1,1,0,0.69891286,
421,1,0,0,0.85052717,
243,6,0,0,0.8888931,
252,5,0,0,0.92559355,
606,1,0,0,0.8356709,
149,3,0,0,0.83220637,
667,1,0,0,0.8905258,
820,5,0,0,0.79352075,
542,1,0,1,0.5192022,
608,1,0,0,0.53434736,
488,1,0,0,0.96191555,
404,4,1,1,0.5271592,
817,1,1,0,0.5889806,
787,6,0,0,0.8125711,
785,1,0,0,0.51993006,
177,1,0,0,0.85418016,
799,2,0,0,0.9379269,
676,1,1,0,0.896438,
412,6,0,0,0.7657211,
469,2,1,0,0.8291467,
327,4,0,0,0.65719396,
89,1,0,0,0.8244631,
554,1,0,0,0.9357522,
280,6,0,0,0.92547303,
40,2,0,0,0.87112194,
566,1,0,0,0.881557,
782,1,1,1,0.58655053,
245,2,0,0,0.5959469,
27,1,0,0,0.74442697,
614,2,0,0,0.937376,
111,1,0,0,0.8626568,
50,3,0,0,0.77926695,
656,1,0,0,0.88207173,
602,1,1,0,0.654273,
788,2,0,0,0.9242468,
86,1,0,0,0.87756765,
307,4,0,0,0.8998391,
281,1,0,0,0.94515073,
669,1,0,0,0.94077325,
5,2,1,0,0.79802877,
234,1,0,0,0.86121565,
527,1,0,0,0.746418,
149,1,0,0,0.70958906,
715,3,0,0,0.9370733,
235,3,0,0,0.87147576,
703,2,1,0,0.8107722,
724,3,0,0,0.93813366,
12,2,0,0,0.84135514,
345,2,1,0,0.9292941,
508,1,0,0,0.8477123,
109,4,0,0,0.89632875,
316,1,0,0,0.9366756,
176,1,0,0,0.93588,
269,2,0,0,0.9202813,
441,1,1,1,0.5170641,
524,3,0,0,0.9041399,
478,4,0,0,0.6093073,
187,1,1,1,0.66399187,
71,1,0,0,0.86509544,
198,1,0,0,0.83919615,
39,1,0,0,0.73578167,
22,1,0,0,0.93125516,
249,3,1,0,0.80163705,
77,3,0,1,0.6502328,
483,1,0,0,0.9516015,
563,1,1,0,0.5854294,
483,3,0,0,0.82359564,
671,2,0,0,0.82194567,
256,3,1,0,0.59531647,
90,1,1,1,0.555385,
599,2,1,0,0.5032348,
309,1,0,0,0.77500755,
654,2,1,0,0.6044164,
264,2,0,0,0.6205384,
188,5,0,0,0.938319,
556,1,1,0,0.7159339,
808,1,0,0,0.793851,
476,1,0,0,0.89595985,
774,2,0,0,0.84757215,
361,2,0,0,0.7600803,
288,4,0,0,0.57776934,
391,2,0,0,0.60889477,
124,1,1,1,0.5425715,
334,1,1,1,0.75110656,
811,3,1,0,0.9351698,
166,1,1,0,0.9084948,
237,3,0,0,0.7294646,
781,7,0,0,0.87392557,
344,2,0,0,0.66825473,
164,4,0,0,0.70743686,
235,5,0,0,0.88429314,
204,1,0,0,0.9053425,
273,3,0,1,0.5050648,
495,1,1,0,0.7729303,
91,1,0,0,0.92419,
325,4,0,0,0.9491867,
297,3,0,0,0.9231555,
730,3,0,0,0.9484173,
429,2,0,0,0.76796615,
572,1,1,0,0.6882523,
761,2,0,0,0.603302,
156,1,0,0,0.9038222,
503,2,1,1,0.6120211,
246,4,0,0,0.87684035,
512,1,0,0,0.9013789,
433,2,0,0,0.83040166,
207,2,1,0,0.8881418,
786,5,0,0,0.7546084,
47,3,0,0,0.8954805,
55,3,0,0,0.89590716,
494,1,1,0,0.93807864,
763,1,0,0,0.7841225,
193,1,0,0,0.66735244,
665,1,0,0,0.6997116,
315,1,1,0,0.6940593,
326,2,1,0,0.8094569,
107,1,0,0,0.63274336,
492,2,0,0,0.9201228,
66,1,1,1,0.6230424,
660,1,0,0,0.9348894,
525,1,0,0,0.8699595,
400,1,0,0,0.6647731,
747,1,0,0,0.87211347,
425,2,0,0,0.88528645,
766,1,0,0,0.7019513,
604,4,1,0,0.6758403,
325,2,0,0,0.60581446,
323,4,0,0,0.9450775,
4,1,0,0,0.6927405,
706,1,0,0,0.7217332,
502,2,0,0,0.95336294,
147,4,1,1,0.5007367,
152,1,1,0,0.9065054,
299,2,1,0,0.5896784,
597,1,0,0,0.9312163,
528,3,0,1,0.6630411,
57,1,0,0,0.6728615,
472,2,1,0,0.62355536,
173,1,0,0,0.9269218,
418,2,0,0,0.9504959,
696,1,0,0,0.933858,
671,1,0,0,0.7667573,
774,1,0,0,0.62331575,
325,3,0,0,0.8186864,
588,1,1,0,0.5896241,
440,1,0,0,0.95263267,
521,2,0,0,0.738996,
387,2,1,1,0.64338773,
77,6,0,0,0.8887533,
354,6,1,1,0.6246283,
303,2,0,0,0.9169012,
259,4,0,0,0.817278,
580,1,0,0,0.7772684,
287,2,0,0,0.59006673,
98,1,0,0,0.5995755,
676,3,1,0,0.8814256,
410,1,0,0,0.95327103,
227,2,0,0,0.6506323,
45,2,1,0,0.7298006,
800,1,0,1,0.5376462,
345,7,1,0,0.86534965,
77,4,0,0,0.67088497,
232,2,1,0,0.6080992,
394,2,1,1,0.60022795,
250,8,0,0,0.56695557,
376,1,0,1,0.6810798,
312,3,0,0,0.9020802,
541,1,0,0,0.9369884,
673,2,0,0,0.93609226,
511,2,0,0,0.91506875,
243,2,0,0,0.72206193,
382,4,0,0,0.9349305,
89,2,1,0,0.6379783,
214,2,0,0,0.8276684,
278,1,1,0,0.82155204,
360,2,0,0,0.8905805,
711,1,0,0,0.9511451,
395,1,1,1,0.7553634,
677,1,0,0,0.8544084,
484,1,0,0,0.8944415,
372,3,0,0,0.8144543,
354,3,0,0,0.7111356,
440,2,1,0,0.6592017,
311,9,0,0,0.73909396,
67,2,0,1,0.73707366,
620,2,0,1,0.6105807,
580,2,0,0,0.53176534,
233,1,0,0,0.88369536,
304,2,0,0,0.9303559,
564,2,0,0,0.94438773,
404,3,0,0,0.7836071,
295,1,0,0,0.88742995,
154,2,0,0,0.8271947,
453,2,0,0,0.78218675,
783,2,1,0,0.7236386,
41,1,1,0,0.8100937,
18,2,0,0,0.7032419,
746,3,0,0,0.8496557,
794,3,1,1,0.5371414,
59,1,0,0,0.8771868,
358,3,0,0,0.83833164,
753,2,1,0,0.5229003,
610,1,0,0,0.945426,
768,2,0,0,0.92886895,
432,2,0,0,0.9099771,
80,1,0,1,0.6791114,
325,6,0,0,0.8965698,
151,1,0,0,0.92928237,
781,5,0,0,0.53653157,
366,1,0,0,0.79915607,
189,1,0,0,0.9005995,
274,1,1,0,0.77443296,
353,2,0,0,0.76527566,
778,4,0,0,0.8886258,
544,1,0,0,0.8356642,
655,2,0,0,0.7780337,
564,1,0,0,0.93884116,
801,2,1,0,0.6286975,
246,1,0,0,0.94923574,
206,2,0,0,0.61718756,
181,1,1,0,0.56453377,
745,5,1,0,0.65743583,
731,3,0,0,0.9048715,
597,2,0,0,0.8938257,
443,3,0,0,0.9295595,
359,1,0,0,0.7678039,
770,1,1,0,0.7554539,
353,1,0,0,0.87858075,
793,2,1,1,0.5329705,
453,6,0,0,0.9085252,
177,2,0,0,0.5585431,
673,1,0,0,0.9342121,
171,1,0,0,0.8634137,
626,1,0,0,0.74331176,
535,1,0,1,0.8110758,
719,2,1,1,0.56651264,
82,1,0,0,0.9477306,
4,3,0,0,0.75790155,
83,4,0,0,0.9393105,
307,2,1,1,0.5338867,
134,1,0,0,0.83397496,
486,3,0,1,0.75880736,
567,1,1,0,0.6064696,
313,4,0,0,0.8366274,
132,2,0,0,0.8081631,
481,1,0,0,0.9397426,
64,1,1,0,0.5193208,
760,7,1,0,0.62029034,
264,23,0,0,0.90389204,
380,1,1,0,0.75232923,
623,2,0,0,0.838456,
613,5,1,1,0.60415,
473,2,1,0,0.77828926,
268,3,0,0,0.82741046,
65,1,1,0,0.50456285,
721,1,0,0,0.94416356,
264,5,0,0,0.9452721,
113,1,0,0,0.74624187,
325,5,0,0,0.79521215,
345,6,1,0,0.8255817,
715,1,0,0,0.9297373,
227,1,0,0,0.70472634,
175,1,0,0,0.9432108,
427,2,0,0,0.9152086,
158,2,0,0,0.8053568,
500,2,0,0,0.5608106,
459,5,0,0,0.51339877,
741,2,1,1,0.6450751,
771,1,0,1,0.51131076,
323,3,1,0,0.7015103,
97,1,0,0,0.57086825,
239,3,0,0,0.54808414,
275,1,0,0,0.9388411,
256,6,0,0,0.94527155,
289,2,0,0,0.9242544,
577,3,0,0,0.9140427,
742,2,0,0,0.86731946,
0,4,0,1,0.6073695,
463,1,1,1,0.5189386,
734,1,1,0,0.59796345,
249,2,1,1,0.61035675,
172,1,0,0,0.707738,
0,6,1,1,0.67199475,
112,1,0,0,0.95696926,
264,21,1,0,0.87858146,
115,3,1,0,0.5534278,
17,1,0,0,0.7545258,
264,16,0,0,0.89701277,
123,1,1,1,0.6299838,
457,1,1,0,0.60784507,
63,2,1,1,0.698603,
820,1,0,0,0.8121226,
730,2,0,0,0.93882513,
645,1,0,0,0.90152276,
459,6,0,0,0.85607153,
357,2,1,1,0.5384315,
242,3,0,0,0.9599832,
363,1,0,0,0.8931435,
589,1,0,0,0.8546319,
573,1,1,1,0.7209651,
466,1,0,0,0.54105633,
757,1,0,0,0.64958096,
279,3,0,0,0.9419358,
733,2,1,0,0.64007235,
812,1,0,0,0.5394589,
311,6,1,0,0.65749943,
237,4,0,0,0.953953,
769,1,0,0,0.6502459,
207,1,1,0,0.9205169,
604,7,0,0,0.94920355,
167,1,1,0,0.5161343,
241,1,0,0,0.68708605,
663,5,0,0,0.92112285,
171,2,0,0,0.9308839,
147,3,1,1,0.55602175,
443,2,0,0,0.64500195,
479,1,0,0,0.9152658,
741,1,0,0,0.74301624,
234,2,0,0,0.8461794,
266,1,0,0,0.73550284,
285,1,0,0,0.9154685,
810,1,0,0,0.6160783,
202,3,1,0,0.92387545,
560,1,0,0,0.540646,
488,2,1,1,0.5726026,
471,4,0,0,0.8468478,
664,2,0,0,0.92371154,
387,3,1,1,0.50605434,
115,2,0,0,0.9277936,
604,3,0,0,0.8629521,
676,2,1,1,0.6700881,
522,2,0,0,0.89517367,
804,1,1,0,0.6813998,
32,6,0,0,0.70176,
215,3,0,0,0.84744,
279,1,1,0,0.6381528,
8,2,0,0,0.6354071,
109,1,0,0,0.89293414,
628,3,0,0,0.9311918,
68,1,0,0,0.95291036,
264,10,0,0,0.66752213,
353,4,0,0,0.82312566,
451,1,1,1,0.5691298,
409,1,0,0,0.7358548,
40,1,0,0,0.8117088,
746,4,0,0,0.9040673,
144,1,1,1,0.70959836,
506,2,1,1,0.55972904,
475,2,0,0,0.53657055,
408,1,0,1,0.62273496,
747,2,0,0,0.9557758,
300,1,0,0,0.5270194,
546,1,0,0,0.9356796,
774,6,0,0,0.90606546,
638,3,0,0,0.9278437,
757,2,1,0,0.635351,
824,1,0,0,0.9611902,
257,2,0,0,0.6205384,
144,2,1,0,0.5370828,
257,4,0,0,0.7718955,
516,4,1,0,0.8559648,
199,1,0,0,0.9068854,
663,4,0,0,0.9408968,
465,1,0,0,0.739915,
298,1,0,0,0.8495292,
0,3,0,0,0.8509853,
1,1,0,0,0.6769174,
447,2,0,0,0.9503027,
165,2,0,0,0.9218831,
532,1,0,0,0.9451007,
409,2,0,0,0.7755199,
