comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
110,3,0,0,0.9167611,
390,6,0,0,0.54367244,
34,3,0,0,0.85777515,
778,3,0,0,0.9432937,
118,3,0,0,0.83782023,
781,3,0,1,0.57909745,
528,2,0,0,0.7747402,
264,12,0,0,0.5799489,
412,4,0,0,0.89479375,
598,2,0,0,0.9499523,
718,2,0,0,0.9203937,
127,1,0,0,0.9381671,
188,1,0,0,0.9419961,
666,1,0,0,0.8543601,
318,11,1,1,0.5654895,
288,1,0,0,0.92214304,
162,1,0,0,0.9311109,
8,1,0,0,0.8265163,
412,7,1,1,0.82638484,
824,4,1,0,0.6831991,
561,1,1,1,0.5967849,
539,1,0,1,0.77078706,
816,1,0,0,0.8631596,
584,1,0,0,0.7832113,
419,1,0,0,0.9420545,
764,1,1,1,0.8607155,
353,3,0,0,0.92490757,
433,1,0,0,0.9399632,
762,1,1,1,0.8366432,
250,13,0,0,0.7384012,
288,2,0,0,0.72246397,
327,1,0,0,0.94918674,
264,22,0,0,0.9329416,
190,2,0,0,0.9499424,
229,2,0,0,0.81984776,
583,1,0,0,0.95123506,
632,7,1,1,0.87706286,
797,2,0,1,0.5954809,
675,1,0,1,0.5437053,
109,2,0,1,0.6534072,
331,1,1,1,0.6176666,
501,6,0,0,0.94140947,
323,1,0,0,0.54169625,
613,1,1,1,0.7969899,
570,2,1,1,0.6845791,
710,3,1,0,0.9310124,
318,17,1,1,0.64312184,
297,2,0,0,0.6478348,
622,4,0,0,0.6914226,
288,5,0,0,0.93416166,
299,5,0,0,0.94457436,
290,2,0,0,0.9315732,
51,1,0,0,0.94044155,
372,1,0,0,0.6288728,
313,1,0,0,0.949476,
150,2,1,0,0.5673501,
264,18,0,0,0.94580996,
740,3,0,0,0.9397175,
659,2,1,1,0.779157,
210,2,0,0,0.90163815,
191,1,0,0,0.949377,
185,1,0,0,0.6087812,
468,2,1,1,0.5035722,
169,1,1,0,0.89728075,
701,1,0,0,0.9210012,
588,2,1,0,0.91654813,
264,1,0,0,0.92583025,
774,9,0,0,0.9280631,
130,1,0,0,0.7906808,
699,1,0,0,0.9463109,
369,3,0,0,0.80173403,
55,1,0,0,0.9273493,
339,1,1,0,0.9270855,
201,1,1,1,0.8714937,
22,2,0,0,0.889326,
280,3,1,0,0.660212,
257,3,1,1,0.61312145,
477,1,0,0,0.9410958,
95,3,0,0,0.9409928,
145,2,1,0,0.8361387,
618,4,0,0,0.67932755,
265,1,0,0,0.89786124,
641,1,0,0,0.94155836,
755,1,1,1,0.63798475,
759,2,0,0,0.7972591,
157,1,0,0,0.88423413,
811,2,1,1,0.8163784,
793,3,1,0,0.80976856,
37,3,1,0,0.5992901,
264,8,0,0,0.5232513,
596,2,0,0,0.85689884,
374,1,0,0,0.93905884,
35,1,1,1,0.60110366,
321,1,0,0,0.89657676,
34,2,0,0,0.9025508,
79,1,0,0,0.9500599,
322,4,0,0,0.78430265,
273,4,1,0,0.908985,
397,6,0,0,0.92708015,
235,2,0,0,0.94983184,
228,1,0,0,0.9459544,
490,1,1,0,0.8961183,
814,4,1,0,0.9203236,
465,2,0,0,0.83799964,
265,2,0,0,0.9474791,
453,7,0,0,0.946384,
311,5,1,0,0.5601963,
37,1,0,1,0.721309,
693,1,1,0,0.85366124,
290,4,0,1,0.5849022,
608,2,1,1,0.85520935,
487,4,0,0,0.9193971,
571,1,0,0,0.90863514,
419,2,0,0,0.90782243,
498,3,0,0,0.9033517,
787,2,0,1,0.8014761,
202,1,0,0,0.93982685,
484,2,0,1,0.65668684,
784,1,0,1,0.5198635,
493,5,0,0,0.55043095,
12,1,0,0,0.83635956,
506,1,1,1,0.52508503,
719,1,1,1,0.8243053,
562,1,1,1,0.68381435,
525,2,0,0,0.936853,
664,1,0,0,0.9442367,
459,2,0,0,0.7437156,
632,6,1,1,0.85216403,
640,2,0,0,0.9505368,
46,3,0,0,0.94659346,
297,1,0,1,0.57929224,
494,4,1,1,0.7865188,
143,1,1,1,0.78027403,
432,3,0,0,0.92828673,
697,1,1,0,0.73217326,
708,1,0,1,0.64500046,
83,1,0,0,0.94542825,
664,3,0,0,0.9364379,
108,1,1,1,0.7677711,
355,3,0,0,0.9292226,
412,1,0,0,0.9234363,
790,1,0,0,0.95249563,
515,1,0,0,0.9093354,
655,3,0,0,0.9444782,
361,3,0,0,0.5359448,
129,1,0,0,0.9275334,
371,1,0,0,0.9450201,
13,1,0,1,0.85711366,
607,1,1,1,0.8514802,
703,1,1,1,0.73869,
354,4,0,0,0.90295887,
247,3,0,1,0.75703025,
389,2,0,1,0.76206124,
410,2,0,0,0.94879276,
390,1,0,0,0.93675435,
94,1,0,0,0.87390846,
264,4,0,0,0.5363914,
437,1,1,1,0.7635248,
373,3,0,0,0.94511634,
516,1,0,0,0.9252888,
20,1,0,0,0.94379693,
638,1,0,0,0.95081055,
283,1,0,0,0.93333375,
624,1,0,1,0.62851346,
351,3,0,0,0.9469686,
99,1,1,1,0.5726995,
397,1,0,0,0.9264772,
724,2,0,0,0.9392314,
243,5,1,0,0.5630713,
30,2,0,0,0.95080346,
540,1,1,1,0.87374926,
772,2,1,1,0.83565855,
342,5,1,1,0.7438879,
392,1,0,0,0.9428435,
632,1,0,0,0.9472888,
313,2,0,0,0.92378867,
158,1,0,0,0.9018386,
663,3,0,0,0.94685876,
754,1,1,0,0.8095264,
54,3,0,1,0.52462405,
230,1,0,0,0.9207983,
668,3,0,0,0.93302596,
253,5,0,0,0.9553723,
352,4,0,0,0.94814205,
734,2,1,1,0.62026685,
216,1,1,1,0.88241875,
366,2,1,0,0.8685268,
507,4,0,0,0.9054395,
188,3,0,0,0.91871625,
712,1,0,0,0.9048035,
781,6,1,1,0.84846133,
763,2,0,0,0.950149,
344,5,0,0,0.95073146,
713,3,0,0,0.89945066,
481,2,0,0,0.9475243,
294,1,0,0,0.94261456,
33,1,0,0,0.8959045,
509,1,0,0,0.9330625,
792,1,0,0,0.8862045,
795,1,0,0,0.7028349,
239,2,0,0,0.9172217,
569,1,1,1,0.86410224,
172,2,0,0,0.9267037,
684,1,0,0,0.54312694,
751,1,0,0,0.92043144,
164,1,1,1,0.8300291,
373,1,1,0,0.9218357,
322,3,0,0,0.84050703,
386,2,1,0,0.8364001,
789,1,0,0,0.8699812,
649,1,0,0,0.94382054,
798,1,0,0,0.9460923,
614,3,0,0,0.9144652,
206,1,0,1,0.6066155,
794,4,1,0,0.7164859,
305,2,0,1,0.56515056,
457,2,0,0,0.946722,
340,4,0,0,0.816004,
135,1,1,0,0.6627159,
352,5,0,0,0.95002043,
121,5,0,1,0.6286304,
317,1,0,0,0.947564,
205,1,0,0,0.9464026,
565,1,0,0,0.9451017,
560,3,0,0,0.70887476,
314,2,1,1,0.84946096,
276,1,1,0,0.5906638,
34,4,1,1,0.86810714,
495,2,1,1,0.6320689,
133,1,0,0,0.9195588,
24,1,1,0,0.7098411,
210,3,0,0,0.93832356,
180,1,0,0,0.911277,
493,4,0,0,0.9055826,
536,1,0,0,0.9093281,
247,1,0,0,0.72742283,
503,1,0,0,0.93723315,
344,3,0,0,0.7038869,
533,1,0,0,0.94384557,
235,4,0,0,0.9461074,
347,2,0,0,0.8572859,
774,8,0,1,0.71489877,
500,1,0,1,0.8312256,
551,1,1,0,0.5089846,
797,3,0,0,0.607443,
698,1,0,0,0.648057,
742,1,0,0,0.90729743,
494,5,0,0,0.94664013,
259,2,0,0,0.90165806,
639,1,1,0,0.89161026,
67,1,0,0,0.9407871,
402,1,0,0,0.9385392,
318,10,0,0,0.8883941,
774,5,0,0,0.7996344,
612,1,1,1,0.599527,
615,1,0,0,0.9180169,
821,2,0,0,0.9380904,
143,2,0,0,0.61415017,
93,1,1,1,0.7083426,
345,1,0,0,0.7351681,
124,2,0,0,0.9434453,
550,1,1,1,0.880724,
822,1,0,0,0.9117771,
317,4,0,1,0.84467906,
192,2,0,0,0.9127079,
516,5,0,1,0.6213585,
523,2,0,0,0.9355936,
401,2,0,0,0.94405496,
291,2,0,0,0.9313114,
635,2,0,0,0.93609476,
596,1,0,0,0.671355,
128,3,0,0,0.65283066,
787,5,1,1,0.7862732,
514,1,1,0,0.9082029,
259,6,0,0,0.9292372,
226,3,0,0,0.9470545,
393,2,0,0,0.91149163,
595,1,0,0,0.9369055,
681,1,1,1,0.8821938,
304,3,0,0,0.79645497,
599,1,1,1,0.868789,
613,7,0,0,0.949687,
320,1,1,1,0.87978774,
659,1,0,1,0.59018546,
445,1,1,0,0.64738804,
83,3,1,1,0.70999926,
153,1,0,0,0.9305613,
233,2,1,0,0.61502767,
252,1,0,0,0.7516489,
159,1,0,0,0.9229285,
775,2,0,0,0.90953916,
232,3,0,0,0.90351236,
662,3,1,1,0.6451914,
478,3,1,1,0.8169336,
794,1,0,0,0.83455974,
394,3,0,0,0.8771409,
462,1,0,0,0.9362153,
364,1,1,0,0.9319575,
802,2,1,0,0.9092895,
219,2,0,0,0.91462505,
755,3,0,0,0.5359065,
275,3,0,0,0.9498408,
87,1,1,1,0.86148584,
250,12,0,0,0.8291985,
742,4,0,0,0.7955356,
268,2,1,0,0.6896333,
299,4,0,0,0.9448105,
182,1,0,0,0.93594384,
575,1,1,1,0.8045818,
809,1,0,0,0.9319144,
394,1,1,0,0.7743657,
797,1,0,1,0.6873712,
101,1,1,1,0.79376054,
4,6,0,0,0.6928758,
138,1,0,0,0.75061464,
635,4,0,0,0.57803255,
717,2,1,1,0.7486695,
628,2,0,0,0.95115846,
239,1,0,0,0.6650604,
264,6,1,1,0.61312145,
333,2,0,0,0.9218206,
632,5,1,0,0.6688831,
339,2,1,1,0.872845,
234,3,0,0,0.6613975,
101,2,0,0,0.9185938,
328,3,1,0,0.5566408,
443,1,0,1,0.77395284,
291,1,0,0,0.94890225,
516,2,0,0,0.82073575,
432,1,0,0,0.91109157,
273,7,1,0,0.9362871,
774,7,0,0,0.5729077,
321,2,1,0,0.7644853,
499,1,0,0,0.9231145,
708,2,0,0,0.893995,
231,1,0,1,0.5967563,
411,2,1,1,0.7063904,
165,1,1,0,0.5836459,
28,1,0,0,0.9195588,
743,1,0,0,0.95206237,
236,1,1,1,0.76346755,
345,5,1,1,0.6430134,
19,1,0,0,0.9246292,
46,4,0,0,0.94479895,
145,1,0,0,0.9462631,
745,2,0,1,0.76675606,
192,1,0,0,0.94678414,
46,5,0,0,0.8076321,
349,3,0,1,0.71661055,
47,5,0,0,0.9343662,
515,2,0,0,0.9473206,
819,2,0,0,0.9461684,
341,3,0,0,0.95367575,
537,1,1,0,0.81290245,
442,3,0,0,0.7491264,
343,2,1,1,0.8641182,
397,7,1,1,0.63819283,
235,1,1,0,0.63974607,
434,1,0,0,0.92203254,
510,1,0,0,0.93420494,
56,1,0,0,0.9441309,
591,1,0,0,0.90904576,
707,2,0,0,0.9068544,
469,4,0,0,0.8984293,
419,3,0,0,0.94757503,
563,2,1,0,0.6519689,
426,1,0,0,0.93839115,
405,1,0,0,0.7811268,
414,1,0,0,0.65484715,
759,1,0,0,0.719305,
614,1,0,0,0.68898,
296,1,0,0,0.80380726,
588,3,0,0,0.9210784,
627,1,0,0,0.94550985,
522,1,0,0,0.930991,
654,4,1,0,0.75656646,
491,1,0,0,0.9506781,
420,1,0,0,0.77566814,
225,1,1,1,0.8323699,
632,2,1,0,0.8403204,
683,1,1,1,0.83032054,
387,1,0,0,0.6538059,
280,1,1,0,0.6333337,
786,7,0,0,0.9502194,
339,4,1,1,0.715187,
115,1,0,0,0.9503053,
118,1,0,0,0.865896,
338,1,1,0,0.86320055,
707,4,0,0,0.935943,
771,2,1,1,0.7364199,
79,2,0,0,0.86791295,
481,3,0,0,0.92651814,
445,2,0,0,0.94119525,
139,1,0,0,0.6629235,
72,1,0,0,0.9483266,
485,1,1,1,0.85900146,
381,1,1,1,0.8502478,
287,1,0,0,0.9452806,
318,9,0,0,0.9262004,
645,2,0,0,0.85433275,
164,2,1,1,0.78791565,
96,1,0,0,0.8502985,
431,1,1,1,0.5956971,
164,5,0,1,0.5781228,
592,1,0,0,0.87313944,
32,3,0,0,0.9098739,
735,1,0,0,0.9391642,
822,2,0,0,0.9322535,
519,1,0,0,0.9509884,
279,4,0,0,0.90106934,
255,1,0,0,0.94660604,
577,1,0,0,0.93831116,
466,2,0,1,0.68275964,
553,1,0,0,0.5297857,
502,3,1,1,0.72523606,
668,2,0,0,0.95191324,
350,1,0,0,0.9381331,
263,1,1,1,0.8673954,
753,1,0,1,0.50009054,
461,1,0,0,0.7913131,
455,2,0,0,0.9253929,
110,1,0,0,0.9402356,
786,6,1,1,0.8815583,
149,2,1,1,0.84824306,
463,2,1,1,0.79652745,
661,1,0,0,0.94245094,
353,6,0,0,0.8739435,
295,3,0,0,0.8883494,
198,2,0,0,0.8795243,
486,2,0,0,0.9519834,
280,2,1,1,0.64023024,
530,2,0,0,0.9480491,
438,1,0,0,0.6107735,
251,1,0,0,0.951777,
674,1,0,0,0.9494946,
293,1,0,0,0.93890244,
740,2,0,0,0.89552623,
805,1,1,1,0.82898754,
383,1,0,0,0.940122,
493,1,0,0,0.6793542,
413,1,0,1,0.6886373,
339,3,1,1,0.87489307,
821,3,0,0,0.92240417,
713,4,1,0,0.8942348,
667,2,0,0,0.9419138,
753,3,1,0,0.8814251,
333,1,0,0,0.9380702,
576,1,1,1,0.5607644,
429,1,0,0,0.9318469,
253,3,0,1,0.639143,
746,2,0,0,0.941468,
145,4,0,0,0.9219607,
763,3,0,0,0.8602012,
196,1,0,0,0.9314501,
439,1,0,0,0.9377005,
121,1,0,1,0.8659008,
774,4,0,0,0.9436344,
730,1,0,0,0.9476697,
106,1,0,0,0.74162966,
740,1,0,0,0.75198567,
637,1,0,0,0.93793845,
30,1,0,0,0.93274087,
653,1,0,0,0.9393716,
648,1,0,0,0.9388151,
200,1,1,1,0.858525,
398,1,0,1,0.52499515,
270,1,1,0,0.73639375,
687,1,0,0,0.9338088,
660,2,0,0,0.9433307,
592,2,1,1,0.8600564,
318,18,1,0,0.78913534,
354,2,0,1,0.5583021,
317,2,1,1,0.8450226,
53,2,0,0,0.9456235,
497,2,0,0,0.8350056,
411,1,1,1,0.72731185,
260,1,0,0,0.94983,
259,1,1,0,0.7298434,
38,3,0,1,0.7424497,
621,1,0,0,0.92024595,
365,1,0,0,0.9319399,
209,1,0,0,0.92188394,
702,3,1,1,0.6546429,
39,2,0,0,0.9070446,
697,2,0,1,0.5031106,
178,1,0,1,0.76360124,
402,2,0,0,0.93115926,
632,3,0,0,0.9459722,
301,1,0,1,0.5730637,
341,1,1,1,0.83336675,
421,1,0,0,0.94213974,
243,6,0,1,0.70950925,
252,5,0,0,0.95208365,
606,1,0,0,0.69154996,
149,3,0,1,0.6466188,
667,1,0,0,0.945931,
820,5,0,0,0.8591493,
542,1,0,1,0.59155416,
608,1,0,0,0.5615986,
488,1,0,0,0.9259917,
404,4,1,1,0.74084437,
817,1,1,1,0.60301316,
787,6,0,0,0.8809795,
785,1,0,1,0.79828584,
177,1,0,0,0.9136226,
799,2,0,0,0.9194753,
676,1,1,0,0.87122416,
412,6,0,0,0.91411954,
469,2,1,0,0.9398,
327,4,0,0,0.7885873,
89,1,0,0,0.89358294,
554,1,0,0,0.94271004,
280,6,0,0,0.94594294,
40,2,0,0,0.9454384,
566,1,0,0,0.82123655,
782,1,1,1,0.8592345,
245,2,0,0,0.85268,
27,1,0,1,0.5600535,
614,2,0,0,0.9514427,
111,1,0,0,0.94144833,
50,3,0,0,0.8870349,
656,1,0,0,0.9168067,
602,1,1,0,0.660306,
788,2,0,0,0.9544368,
86,1,0,0,0.939569,
307,4,0,0,0.9005289,
281,1,0,0,0.9509048,
669,1,0,0,0.94494295,
5,2,1,1,0.77550495,
234,1,0,0,0.6866477,
527,1,0,0,0.77579474,
149,1,0,1,0.5251607,
715,3,0,0,0.93510425,
235,3,0,0,0.94150615,
703,2,1,1,0.5636892,
724,3,0,0,0.94082814,
12,2,0,0,0.9197245,
345,2,1,0,0.9335877,
508,1,0,0,0.52892756,
109,4,0,0,0.9303625,
316,1,0,0,0.94365066,
176,1,0,0,0.94921714,
269,2,0,0,0.9460712,
441,1,1,1,0.8792595,
524,3,0,0,0.9221163,
478,4,0,0,0.8772265,
187,1,1,0,0.6997202,
71,1,0,0,0.9161609,
198,1,0,0,0.9342638,
39,1,0,0,0.8825829,
22,1,0,0,0.9462695,
249,3,1,1,0.7671389,
77,3,0,1,0.61847293,
483,1,0,0,0.9478365,
563,1,1,0,0.5100315,
483,3,0,0,0.8602635,
671,2,0,1,0.65742767,
256,3,1,1,0.6764124,
90,1,1,1,0.68865377,
599,2,1,1,0.800072,
309,1,0,0,0.91463184,
654,2,1,1,0.71483165,
264,2,0,0,0.82441825,
188,5,0,0,0.9109311,
556,1,1,1,0.8776762,
808,1,0,0,0.930887,
476,1,0,0,0.947138,
774,2,0,0,0.92411065,
361,2,0,0,0.9119566,
288,4,0,0,0.68531007,
391,2,0,0,0.82464063,
124,1,1,1,0.57282543,
334,1,1,1,0.87909615,
811,3,1,0,0.9477187,
166,1,1,0,0.70768404,
237,3,0,1,0.7175071,
781,7,0,1,0.5837075,
344,2,0,0,0.92410403,
164,4,0,1,0.7655693,
235,5,0,0,0.9382695,
204,1,0,0,0.90711266,
273,3,0,0,0.9126844,
495,1,1,0,0.8404306,
91,1,0,0,0.92797947,
325,4,0,0,0.9462047,
297,3,0,0,0.94665253,
730,3,0,0,0.9480038,
429,2,0,0,0.9182456,
572,1,1,1,0.72997636,
761,2,0,0,0.57416135,
156,1,0,0,0.9415197,
503,2,1,1,0.8371832,
246,4,0,0,0.9391281,
512,1,0,0,0.9381043,
433,2,0,0,0.94454694,
207,2,1,1,0.82687646,
786,5,0,0,0.9021714,
47,3,0,0,0.9487686,
55,3,0,0,0.9556435,
494,1,1,0,0.7687503,
763,1,0,0,0.88636696,
193,1,0,0,0.92564857,
665,1,0,0,0.8716431,
315,1,1,1,0.7551786,
326,2,1,1,0.5783458,
107,1,0,1,0.6427325,
492,2,0,0,0.81753796,
66,1,1,1,0.8175291,
660,1,0,0,0.93906033,
525,1,0,0,0.92479426,
400,1,0,0,0.94264793,
747,1,0,0,0.7079016,
425,2,0,0,0.92953044,
766,1,0,0,0.7165215,
604,4,1,1,0.8487622,
325,2,0,0,0.6253388,
323,4,0,0,0.95145774,
4,1,0,0,0.8310384,
706,1,0,0,0.634876,
502,2,0,0,0.9504571,
147,4,1,1,0.79809797,
152,1,1,0,0.885648,
299,2,1,0,0.7368831,
597,1,0,0,0.94660115,
528,3,0,1,0.81522346,
57,1,0,0,0.70049417,
472,2,1,1,0.8002355,
173,1,0,0,0.9485948,
418,2,0,0,0.9470986,
696,1,0,0,0.9525121,
671,1,0,0,0.8919009,
774,1,0,0,0.82770926,
325,3,0,0,0.7159169,
588,1,1,1,0.7751724,
440,1,0,0,0.9459611,
521,2,0,0,0.9412787,
387,2,1,1,0.8818039,
77,6,0,0,0.9372954,
354,6,1,1,0.82544386,
303,2,0,0,0.9434768,
259,4,0,0,0.8109479,
580,1,0,0,0.95199275,
287,2,0,0,0.8548967,
98,1,0,0,0.8498977,
676,3,1,1,0.753954,
410,1,0,0,0.9457782,
227,2,0,0,0.94644296,
45,2,1,0,0.9373351,
800,1,0,1,0.71279925,
345,7,1,1,0.5963609,
77,4,0,0,0.76897043,
232,2,1,1,0.8820416,
394,2,1,1,0.84084,
250,8,0,0,0.71282285,
376,1,0,1,0.81128126,
312,3,0,0,0.95187384,
541,1,0,0,0.92724425,
673,2,0,0,0.9460079,
511,2,0,0,0.93781394,
243,2,0,1,0.6842504,
382,4,0,0,0.9474681,
89,2,1,1,0.87021834,
214,2,0,0,0.9433099,
278,1,1,0,0.84180516,
360,2,0,0,0.6813868,
711,1,0,0,0.95242554,
395,1,1,1,0.85566145,
677,1,0,0,0.93238944,
484,1,0,0,0.92191654,
372,3,0,0,0.8720072,
354,3,0,0,0.5483888,
440,2,1,1,0.5405075,
311,9,0,0,0.84010744,
67,2,0,1,0.85430217,
620,2,0,0,0.5023512,
580,2,0,0,0.61378807,
233,1,0,0,0.9106382,
304,2,0,0,0.9207987,
564,2,0,0,0.949601,
404,3,0,0,0.9185375,
295,1,0,0,0.88428754,
154,2,0,1,0.52202874,
453,2,0,0,0.5641783,
783,2,1,0,0.5857851,
41,1,1,1,0.8281305,
18,2,0,0,0.5364699,
746,3,0,0,0.82315123,
794,3,1,1,0.8714279,
59,1,0,0,0.75738955,
358,3,0,0,0.91458607,
753,2,1,1,0.7981133,
610,1,0,0,0.94664294,
768,2,0,1,0.5291537,
432,2,0,0,0.948701,
80,1,0,1,0.8544002,
325,6,0,0,0.9432236,
151,1,0,0,0.93353486,
781,5,0,0,0.6952656,
366,1,0,0,0.893804,
189,1,0,0,0.9362157,
274,1,1,0,0.9368713,
353,2,0,0,0.8833029,
778,4,0,0,0.9353953,
544,1,0,0,0.9206108,
655,2,0,0,0.8769569,
564,1,0,0,0.94653,
801,2,1,0,0.6156469,
246,1,0,0,0.9395928,
206,2,0,0,0.5454019,
181,1,1,1,0.8407087,
745,5,1,0,0.5896328,
731,3,0,0,0.8648909,
597,2,0,0,0.94172496,
443,3,0,0,0.92898846,
359,1,0,0,0.9309257,
770,1,1,0,0.5665583,
353,1,0,0,0.9162129,
793,2,1,1,0.8521208,
453,6,0,0,0.93502057,
177,2,0,1,0.68655974,
673,1,0,0,0.9435665,
171,1,0,0,0.5397525,
626,1,0,0,0.9437166,
535,1,0,1,0.62109417,
719,2,1,0,0.8843852,
82,1,0,0,0.9449599,
4,3,0,0,0.80596286,
83,4,0,0,0.9457359,
307,2,1,1,0.5549696,
134,1,0,0,0.9028872,
486,3,0,1,0.75624907,
567,1,1,0,0.5993504,
313,4,0,0,0.92508703,
132,2,0,0,0.9347515,
481,1,0,0,0.9436946,
64,1,1,1,0.8380844,
760,7,1,0,0.63588774,
264,23,0,0,0.9259871,
380,1,1,1,0.56402814,
623,2,0,0,0.6686994,
613,5,1,1,0.86649597,
473,2,1,0,0.743842,
268,3,0,0,0.9432383,
65,1,1,1,0.538927,
721,1,0,0,0.94755965,
264,5,0,0,0.9455541,
113,1,0,0,0.89666075,
325,5,0,0,0.7472155,
345,6,1,0,0.88144386,
715,1,0,0,0.9442661,
227,1,0,0,0.7953216,
175,1,0,0,0.95151776,
427,2,0,0,0.89609337,
158,2,0,0,0.9416994,
500,2,0,1,0.6114688,
459,5,0,0,0.89228135,
741,2,1,1,0.65959054,
771,1,0,1,0.8518001,
323,3,1,1,0.65583444,
97,1,0,0,0.6551672,
239,3,0,1,0.7495226,
275,1,0,0,0.9349198,
256,6,0,0,0.9510901,
289,2,0,0,0.94564384,
577,3,0,0,0.9389571,
742,2,0,0,0.8704366,
0,4,0,0,0.6503775,
463,1,1,1,0.8134896,
734,1,1,1,0.59380823,
249,2,1,1,0.78385746,
172,1,0,0,0.9386914,
0,6,1,1,0.8835525,
112,1,0,0,0.9496335,
264,21,1,1,0.54830056,
115,3,1,1,0.8760082,
17,1,0,1,0.6051612,
264,16,0,0,0.945619,
123,1,1,0,0.5831497,
457,1,1,0,0.76658773,
63,2,1,1,0.65370727,
820,1,0,0,0.94348925,
730,2,0,0,0.94576347,
645,1,0,0,0.9375017,
459,6,0,1,0.7167141,
357,2,1,1,0.72410405,
242,3,0,0,0.9503556,
363,1,0,0,0.9149541,
589,1,0,0,0.9093896,
573,1,1,1,0.88311225,
466,1,0,0,0.69934833,
757,1,0,0,0.8661777,
279,3,0,0,0.9426527,
733,2,1,0,0.68036294,
812,1,0,1,0.6921579,
311,6,1,0,0.7845215,
237,4,0,0,0.9470975,
769,1,0,1,0.7514093,
207,1,1,0,0.738415,
604,7,0,0,0.9449117,
167,1,1,0,0.7503306,
241,1,0,0,0.88404226,
663,5,0,0,0.94605476,
171,2,0,0,0.9269798,
147,3,1,1,0.7692983,
443,2,0,1,0.63536555,
479,1,0,0,0.9514745,
741,1,0,0,0.70366764,
234,2,0,0,0.90211225,
266,1,0,0,0.8088878,
285,1,0,0,0.9484369,
810,1,0,1,0.5921653,
202,3,1,0,0.93200916,
560,1,0,1,0.5234264,
488,2,1,1,0.8466578,
471,4,0,0,0.76869255,
664,2,0,0,0.9498097,
387,3,1,1,0.8103455,
115,2,0,0,0.9456214,
604,3,0,0,0.9376452,
676,2,1,1,0.879372,
522,2,0,0,0.915418,
804,1,1,1,0.7378492,
32,6,0,0,0.92117023,
215,3,0,0,0.94385546,
279,1,1,0,0.7096307,
8,2,0,0,0.6595604,
109,1,0,0,0.9394005,
628,3,0,0,0.94746244,
68,1,0,0,0.9474393,
264,10,0,0,0.5431577,
353,4,0,0,0.8778624,
451,1,1,1,0.8458908,
409,1,0,0,0.86035603,
40,1,0,0,0.8686783,
746,4,0,0,0.9415722,
144,1,1,1,0.871964,
506,2,1,1,0.75945383,
475,2,0,1,0.64401674,
408,1,0,0,0.5307355,
747,2,0,0,0.94983345,
300,1,0,0,0.63284564,
546,1,0,0,0.9476519,
774,6,0,0,0.93354255,
638,3,0,0,0.94583404,
757,2,1,1,0.8205969,
824,1,0,0,0.9455058,
257,2,0,0,0.82441825,
144,2,1,1,0.71648765,
257,4,0,0,0.92916816,
516,4,1,1,0.579507,
199,1,0,0,0.9147677,
663,4,0,0,0.9341812,
465,1,0,1,0.6573882,
298,1,0,0,0.9315817,
0,3,0,0,0.9419217,
1,1,0,0,0.94410807,
447,2,0,0,0.94814867,
165,2,0,0,0.928827,
532,1,0,0,0.9405546,
409,2,0,0,0.88785523,
311,10,0,0,0.74752414,
