comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
433,1,0,0,0.95281154,
762,1,1,1,0.5474068,
250,13,0,1,0.54039425,
288,2,0,0,0.7554661,
327,1,0,0,0.9529804,
264,22,0,0,0.800478,
190,2,0,0,0.9475555,
229,2,0,0,0.83039296,
583,1,0,0,0.8670785,
632,7,1,1,0.66296035,
797,2,0,0,0.6591309,
675,1,0,0,0.62210995,
109,2,0,0,0.86134905,
331,1,1,1,0.5372668,
501,6,0,0,0.9408125,
323,1,0,0,0.56807584,
613,1,1,1,0.7323463,
570,2,1,0,0.76664156,
710,3,1,0,0.82764995,
318,17,1,1,0.6626254,
297,2,0,0,0.7206948,
622,4,0,0,0.62403804,
288,5,0,0,0.90320647,
299,5,0,0,0.94482225,
290,2,0,0,0.9135477,
51,1,0,0,0.9189565,
372,1,0,0,0.8483716,
313,1,0,0,0.93611,
150,2,1,0,0.8293528,
264,18,0,0,0.9302092,
740,3,0,0,0.8602975,
659,2,1,0,0.5814459,
210,2,0,0,0.810839,
191,1,0,0,0.87781984,
185,1,0,1,0.52455544,
468,2,1,0,0.823887,
169,1,1,0,0.5874383,
701,1,0,0,0.93641,
588,2,1,0,0.89889705,
264,1,0,0,0.7726011,
774,9,0,0,0.6242194,
130,1,0,0,0.8024654,
699,1,0,0,0.9259636,
369,3,0,0,0.7436825,
55,1,0,0,0.798754,
339,1,1,0,0.9200849,
201,1,1,1,0.78679323,
22,2,0,0,0.9128239,
280,3,1,1,0.53450555,
257,3,1,0,0.80207115,
477,1,0,0,0.941474,
95,3,0,0,0.9149048,
145,2,1,0,0.7744195,
618,4,0,0,0.85628,
265,1,0,0,0.9010448,
641,1,0,0,0.92518693,
755,1,1,1,0.5222995,
759,2,0,0,0.88814956,
157,1,0,0,0.87511235,
811,2,1,0,0.8700063,
793,3,1,0,0.93474436,
37,3,1,1,0.5142572,
264,8,0,0,0.8975173,
596,2,0,0,0.8733037,
374,1,0,0,0.9351521,
35,1,1,1,0.5478776,
321,1,0,0,0.87105936,
34,2,0,0,0.87870026,
79,1,0,0,0.8734589,
322,4,0,0,0.9229259,
273,4,1,0,0.90839124,
397,6,0,0,0.93316144,
235,2,0,0,0.95292646,
228,1,0,0,0.932855,
490,1,1,0,0.8190704,
814,4,1,0,0.8960791,
465,2,0,0,0.7257258,
265,2,0,0,0.94212836,
453,7,0,0,0.9433776,
311,5,1,1,0.6847417,
37,1,0,0,0.71291244,
693,1,1,0,0.7691522,
290,4,0,0,0.8350974,
608,2,1,1,0.7165248,
487,4,0,0,0.89088124,
571,1,0,0,0.9148281,
419,2,0,0,0.649142,
498,3,0,0,0.9152819,
787,2,0,1,0.7227697,
202,1,0,0,0.9191328,
484,2,0,0,0.8478339,
784,1,0,0,0.7363309,
493,5,0,0,0.7829754,
12,1,0,0,0.88718086,
506,1,1,1,0.6678672,
719,1,1,1,0.5040203,
562,1,1,1,0.79102844,
525,2,0,0,0.8957133,
664,1,0,0,0.9113141,
459,2,0,0,0.7955913,
632,6,1,1,0.67943203,
640,2,0,0,0.9143679,
46,3,0,0,0.8386206,
297,1,0,0,0.59115046,
494,4,1,1,0.52016,
143,1,1,1,0.66742766,
432,3,0,0,0.91223633,
697,1,1,0,0.542983,
708,1,0,1,0.5834859,
83,1,0,0,0.8870356,
664,3,0,0,0.9325423,
108,1,1,1,0.6224772,
355,3,0,0,0.9110888,
412,1,0,0,0.7956466,
790,1,0,0,0.9012537,
515,1,0,0,0.7003934,
655,3,0,0,0.94025487,
361,3,0,0,0.7265568,
129,1,0,0,0.9160717,
371,1,0,0,0.91946465,
13,1,0,0,0.6985713,
607,1,1,1,0.6663885,
703,1,1,1,0.6064027,
354,4,0,0,0.90851223,
247,3,0,0,0.5974392,
389,2,0,1,0.63843656,
410,2,0,0,0.90221286,
390,1,0,0,0.8794612,
94,1,0,0,0.9067491,
264,4,0,0,0.79541415,
437,1,1,0,0.57408965,
373,3,0,0,0.95297766,
516,1,0,0,0.78050935,
20,1,0,0,0.9349768,
638,1,0,0,0.9086563,
283,1,0,0,0.9152236,
624,1,0,0,0.6781014,
351,3,0,0,0.94147235,
99,1,1,1,0.7284354,
397,1,0,0,0.92193323,
724,2,0,0,0.90530765,
243,5,1,0,0.7375886,
30,2,0,0,0.8541464,
540,1,1,1,0.7721364,
772,2,1,1,0.70700485,
342,5,1,0,0.5449909,
392,1,0,0,0.9149312,
632,1,0,0,0.8170574,
313,2,0,0,0.8922865,
158,1,0,0,0.9494162,
663,3,0,0,0.9060506,
754,1,1,0,0.8749872,
54,3,0,0,0.8698692,
230,1,0,1,0.6318923,
668,3,0,0,0.9107493,
253,5,0,0,0.92487705,
352,4,0,0,0.9274597,
734,2,1,1,0.538535,
216,1,1,1,0.8450578,
366,2,1,1,0.65214145,
507,4,0,0,0.8101387,
188,3,0,0,0.86366135,
712,1,0,0,0.819345,
781,6,1,0,0.6489856,
763,2,0,0,0.9160742,
344,5,0,0,0.8590556,
713,3,0,0,0.8677802,
481,2,0,0,0.95633966,
294,1,0,0,0.872778,
33,1,0,0,0.8352833,
509,1,0,0,0.90321153,
792,1,0,0,0.85858756,
795,1,0,0,0.88276494,
239,2,0,0,0.88048625,
569,1,1,1,0.73987514,
172,2,0,0,0.92675745,
684,1,0,1,0.5320421,
751,1,0,0,0.6710645,
164,1,1,1,0.7861689,
373,1,1,0,0.57006556,
322,3,0,0,0.67693573,
386,2,1,0,0.8836203,
789,1,0,0,0.78680336,
649,1,0,0,0.855603,
798,1,0,0,0.92805487,
614,3,0,0,0.6776326,
206,1,0,1,0.5428877,
794,4,1,0,0.78928316,
305,2,0,1,0.68195426,
457,2,0,0,0.8041449,
340,4,0,0,0.8857514,
135,1,1,1,0.5953157,
352,5,0,0,0.8681268,
121,5,0,0,0.7302414,
317,1,0,0,0.9481384,
205,1,0,0,0.9526223,
565,1,0,0,0.9268712,
560,3,0,0,0.9149748,
314,2,1,0,0.6841828,
276,1,1,0,0.89874756,
34,4,1,1,0.79013646,
495,2,1,1,0.5305341,
133,1,0,0,0.9000259,
24,1,1,0,0.5459124,
210,3,0,0,0.89793277,
180,1,0,0,0.60094345,
493,4,0,0,0.80775774,
536,1,0,0,0.79111457,
247,1,0,0,0.5053788,
503,1,0,0,0.9384965,
344,3,0,0,0.76727057,
533,1,0,0,0.8988262,
235,4,0,0,0.7664408,
347,2,0,0,0.9444733,
774,8,0,0,0.5696022,
500,1,0,0,0.7214972,
551,1,1,1,0.51558656,
797,3,0,0,0.82647353,
698,1,0,1,0.5164456,
742,1,0,0,0.9086032,
494,5,0,0,0.91913867,
259,2,0,0,0.7925225,
639,1,1,0,0.88852865,
67,1,0,0,0.9139971,
402,1,0,0,0.8909014,
318,10,0,0,0.75278795,
774,5,0,1,0.7130034,
612,1,1,1,0.63729495,
615,1,0,0,0.8944237,
821,2,0,0,0.9475682,
143,2,0,0,0.9093344,
93,1,1,0,0.81423074,
345,1,0,0,0.81216496,
124,2,0,0,0.8456361,
550,1,1,1,0.54041207,
822,1,0,0,0.7897068,
317,4,0,1,0.66867363,
192,2,0,0,0.8734141,
516,5,0,0,0.7361233,
523,2,0,0,0.92818373,
401,2,0,0,0.87634486,
291,2,0,0,0.93174446,
635,2,0,0,0.8642283,
596,1,0,0,0.67054987,
128,3,0,0,0.8126182,
787,5,1,1,0.67046845,
514,1,1,0,0.8424314,
259,6,0,0,0.85542995,
226,3,0,0,0.82671696,
393,2,0,0,0.92778826,
595,1,0,0,0.85123295,
681,1,1,1,0.691316,
304,3,0,0,0.5067435,
599,1,1,1,0.76330894,
613,7,0,0,0.9316989,
320,1,1,1,0.81190383,
659,1,0,0,0.92171425,
445,1,1,0,0.87437934,
83,3,1,1,0.7723655,
153,1,0,0,0.9486667,
233,2,1,1,0.53054076,
252,1,0,0,0.89607644,
159,1,0,0,0.87024295,
775,2,0,0,0.67233604,
232,3,0,0,0.92221016,
662,3,1,0,0.85391074,
478,3,1,0,0.54816926,
794,1,0,0,0.8839723,
394,3,0,0,0.7788493,
462,1,0,0,0.9150148,
364,1,1,0,0.8768936,
802,2,1,0,0.78826684,
219,2,0,0,0.6750059,
755,3,0,0,0.8953384,
275,3,0,0,0.94289875,
87,1,1,1,0.77214044,
250,12,0,0,0.77408403,
742,4,0,0,0.6662834,
268,2,1,0,0.7266067,
299,4,0,0,0.9372494,
182,1,0,0,0.92929405,
575,1,1,0,0.5153026,
809,1,0,0,0.91421604,
394,1,1,0,0.8151411,
797,1,0,0,0.7532131,
101,1,1,1,0.83460355,
4,6,0,0,0.55515736,
138,1,0,0,0.64676505,
635,4,0,0,0.5765143,
717,2,1,0,0.7923979,
628,2,0,0,0.95308316,
239,1,0,1,0.6460945,
264,6,1,0,0.80207115,
333,2,0,0,0.9447624,
632,5,1,0,0.7209385,
339,2,1,1,0.7132755,
234,3,0,0,0.83988076,
101,2,0,0,0.8218571,
328,3,1,0,0.56814855,
443,1,0,0,0.8957098,
291,1,0,0,0.9374156,
516,2,0,0,0.8325232,
432,1,0,0,0.7299455,
273,7,1,0,0.929424,
774,7,0,0,0.8829191,
321,2,1,0,0.6120251,
499,1,0,0,0.86910594,
708,2,0,0,0.8657915,
231,1,0,1,0.75189924,
411,2,1,1,0.80150235,
165,1,1,0,0.5618324,
28,1,0,0,0.9000259,
743,1,0,0,0.9395514,
236,1,1,0,0.89844686,
345,5,1,0,0.66075796,
19,1,0,0,0.7616386,
46,4,0,0,0.951497,
145,1,0,0,0.9507721,
745,2,0,0,0.73007816,
192,1,0,0,0.85311264,
46,5,0,0,0.7505386,
349,3,0,1,0.5221888,
47,5,0,0,0.8824699,
515,2,0,0,0.93003535,
819,2,0,0,0.9426629,
341,3,0,0,0.93178856,
537,1,1,0,0.8172104,
442,3,0,0,0.7787667,
343,2,1,1,0.7755125,
397,7,1,1,0.5014489,
235,1,1,0,0.7312698,
434,1,0,0,0.8428148,
510,1,0,0,0.71094185,
56,1,0,0,0.93921185,
591,1,0,0,0.67433834,
707,2,0,0,0.826277,
469,4,0,0,0.8788551,
419,3,0,0,0.8859592,
563,2,1,1,0.5060638,
426,1,0,0,0.7604041,
405,1,0,0,0.58980495,
414,1,0,0,0.51185155,
759,1,0,0,0.65885127,
614,1,0,0,0.71550226,
296,1,0,0,0.85978997,
588,3,0,0,0.9450001,
627,1,0,0,0.9272396,
522,1,0,0,0.882877,
654,4,1,0,0.9003858,
491,1,0,0,0.9360322,
420,1,0,0,0.75278413,
225,1,1,0,0.7299505,
632,2,1,0,0.72350746,
683,1,1,1,0.79617363,
387,1,0,0,0.82177997,
280,1,1,0,0.6918383,
786,7,0,0,0.9560642,
339,4,1,1,0.5957628,
115,1,0,0,0.90768313,
118,1,0,0,0.81778204,
338,1,1,0,0.6127583,
707,4,0,0,0.9472702,
771,2,1,1,0.702155,
79,2,0,0,0.75138324,
481,3,0,0,0.8853073,
445,2,0,0,0.8968754,
139,1,0,1,0.5740087,
72,1,0,0,0.9361363,
485,1,1,1,0.6799066,
381,1,1,1,0.7549096,
287,1,0,0,0.95045096,
318,9,0,0,0.8033189,
645,2,0,0,0.9099744,
164,2,1,1,0.56565,
96,1,0,1,0.53718454,
431,1,1,0,0.5649848,
164,5,0,1,0.50823826,
592,1,0,0,0.77284694,
32,3,0,0,0.66755474,
735,1,0,0,0.78533024,
822,2,0,0,0.6207792,
519,1,0,0,0.9441459,
279,4,0,0,0.8042052,
255,1,0,0,0.94123274,
577,1,0,0,0.9359833,
466,2,0,0,0.81487656,
553,1,0,0,0.85596985,
502,3,1,0,0.6278575,
668,2,0,0,0.94343436,
350,1,0,0,0.9078191,
263,1,1,1,0.6195794,
753,1,0,0,0.89004,
461,1,0,0,0.87705654,
455,2,0,0,0.79986554,
110,1,0,0,0.9311318,
786,6,1,1,0.7954638,
149,2,1,1,0.7890891,
463,2,1,0,0.6492301,
661,1,0,0,0.80596876,
353,6,0,0,0.83347356,
295,3,0,0,0.91274613,
198,2,0,0,0.68449306,
486,2,0,0,0.9236539,
280,2,1,0,0.72692144,
530,2,0,0,0.9222187,
438,1,0,1,0.50767845,
251,1,0,0,0.94801325,
674,1,0,0,0.9267292,
293,1,0,0,0.91034853,
740,2,0,0,0.80333376,
805,1,1,1,0.6916053,
383,1,0,0,0.93152976,
493,1,0,0,0.7027254,
413,1,0,1,0.60423535,
339,3,1,0,0.5246108,
821,3,0,1,0.6329799,
713,4,1,0,0.8970595,
667,2,0,0,0.91166085,
753,3,1,0,0.843105,
333,1,0,0,0.8896986,
576,1,1,1,0.5818804,
429,1,0,0,0.84690154,
253,3,0,0,0.61308086,
746,2,0,0,0.9050449,
145,4,0,0,0.89282274,
763,3,0,0,0.8296819,
196,1,0,0,0.89616215,
439,1,0,0,0.921718,
121,1,0,1,0.642842,
774,4,0,0,0.9440846,
730,1,0,0,0.95304537,
106,1,0,0,0.8296495,
740,1,0,0,0.7415373,
637,1,0,0,0.9071296,
30,1,0,0,0.8765164,
653,1,0,0,0.936171,
648,1,0,0,0.88881785,
200,1,1,1,0.77091044,
398,1,0,0,0.51203287,
270,1,1,1,0.5071844,
687,1,0,0,0.92204034,
660,2,0,0,0.88142425,
592,2,1,1,0.8283216,
318,18,1,0,0.85670274,
354,2,0,0,0.65211856,
317,2,1,0,0.792031,
53,2,0,0,0.95240283,
497,2,0,0,0.84586704,
411,1,1,0,0.57289684,
260,1,0,0,0.93860734,
259,1,1,1,0.52118134,
38,3,0,1,0.73437154,
621,1,0,0,0.75311786,
365,1,0,0,0.9008031,
209,1,0,0,0.8134341,
702,3,1,1,0.6012715,
39,2,0,0,0.81638056,
697,2,0,0,0.52418095,
178,1,0,0,0.681389,
402,2,0,0,0.91709054,
632,3,0,0,0.9273804,
301,1,0,0,0.6658708,
341,1,1,0,0.5307586,
421,1,0,0,0.85777193,
243,6,0,0,0.8745676,
252,5,0,0,0.93077624,
606,1,0,0,0.87285364,
149,3,0,0,0.7624657,
667,1,0,0,0.91879565,
820,5,0,0,0.8303885,
542,1,0,1,0.5776042,
608,1,0,1,0.50843424,
488,1,0,0,0.94863427,
404,4,1,1,0.5937519,
817,1,1,1,0.6427441,
787,6,0,0,0.8999541,
785,1,0,1,0.53584164,
177,1,0,0,0.853484,
799,2,0,0,0.9404193,
676,1,1,0,0.89400357,
412,6,0,0,0.82073253,
469,2,1,0,0.8536945,
327,4,0,0,0.674963,
89,1,0,0,0.74305165,
554,1,0,0,0.9368955,
280,6,0,0,0.92954385,
40,2,0,0,0.81310576,
566,1,0,0,0.7704836,
782,1,1,1,0.7438997,
245,2,0,1,0.50496876,
27,1,0,0,0.7240912,
614,2,0,0,0.9144354,
111,1,0,0,0.9148272,
50,3,0,0,0.61950505,
656,1,0,0,0.81219655,
602,1,1,0,0.6572528,
788,2,0,0,0.92381257,
86,1,0,0,0.9304939,
307,4,0,0,0.83319145,
281,1,0,0,0.9345871,
669,1,0,0,0.7955085,
5,2,1,0,0.7550032,
234,1,0,0,0.83326375,
527,1,0,0,0.64755493,
149,1,0,0,0.7504478,
715,3,0,0,0.8650957,
235,3,0,0,0.9212739,
703,2,1,0,0.7504763,
724,3,0,0,0.9108357,
12,2,0,0,0.8548116,
345,2,1,0,0.93978095,
508,1,0,0,0.8749604,
109,4,0,0,0.763558,
316,1,0,0,0.91632116,
176,1,0,0,0.9037204,
269,2,0,0,0.9382485,
441,1,1,1,0.77871144,
524,3,0,0,0.8776525,
478,4,0,0,0.7649848,
187,1,1,1,0.5214933,
71,1,0,0,0.90165156,
198,1,0,0,0.69766086,
39,1,0,0,0.72962147,
22,1,0,0,0.92440045,
249,3,1,0,0.752914,
77,3,0,1,0.75828856,
483,1,0,0,0.9442285,
563,1,1,1,0.5896777,
483,3,0,0,0.8754194,
671,2,0,0,0.88081473,
256,3,1,0,0.5453459,
90,1,1,1,0.5960363,
599,2,1,1,0.742448,
309,1,0,0,0.83212423,
654,2,1,1,0.60107815,
264,2,0,0,0.8236882,
188,5,0,0,0.9317158,
556,1,1,0,0.64074343,
808,1,0,0,0.9045388,
476,1,0,0,0.8718998,
774,2,0,0,0.87085027,
361,2,0,0,0.5098788,
288,4,0,0,0.63506716,
391,2,0,0,0.8629748,
124,1,1,1,0.7805552,
334,1,1,1,0.7908696,
811,3,1,0,0.93264806,
166,1,1,0,0.8224366,
237,3,0,0,0.8676802,
781,7,0,0,0.8893963,
344,2,0,0,0.75492835,
164,4,0,0,0.5088249,
235,5,0,0,0.9195415,
204,1,0,0,0.9086451,
273,3,0,0,0.8927151,
495,1,1,0,0.713497,
91,1,0,0,0.9310025,
325,4,0,0,0.9542811,
297,3,0,0,0.9095581,
730,3,0,0,0.94295335,
429,2,0,0,0.9043022,
572,1,1,0,0.60626054,
761,2,0,0,0.6780222,
156,1,0,0,0.8779722,
503,2,1,1,0.7650271,
246,4,0,0,0.9074849,
512,1,0,0,0.91406256,
433,2,0,0,0.905434,
207,2,1,0,0.88812256,
786,5,0,0,0.6983554,
47,3,0,0,0.9041566,
55,3,0,0,0.90933615,
494,1,1,0,0.8390379,
763,1,0,0,0.79147846,
193,1,0,0,0.8040675,
665,1,0,0,0.78180397,
315,1,1,1,0.5835423,
326,2,1,0,0.76555073,
107,1,0,0,0.5719371,
492,2,0,0,0.87275076,
66,1,1,1,0.6852609,
660,1,0,0,0.9192681,
525,1,0,0,0.8756682,
400,1,0,1,0.52211154,
747,1,0,0,0.8042377,
425,2,0,0,0.90371084,
766,1,0,0,0.90193087,
604,4,1,1,0.7197699,
325,2,0,0,0.6703673,
323,4,0,0,0.9252345,
4,1,0,0,0.75570345,
706,1,0,0,0.5190883,
502,2,0,0,0.9549545,
147,4,1,1,0.719503,
152,1,1,0,0.9203511,
299,2,1,1,0.6224344,
597,1,0,0,0.9218388,
528,3,0,1,0.7508296,
57,1,0,1,0.6778811,
472,2,1,1,0.6500498,
173,1,0,0,0.92294234,
418,2,0,0,0.94366926,
696,1,0,0,0.9021648,
671,1,0,0,0.91717005,
774,1,0,0,0.71713746,
325,3,0,0,0.7910461,
588,1,1,1,0.7023286,
440,1,0,0,0.9443948,
521,2,0,0,0.8819006,
387,2,1,1,0.774294,
77,6,0,0,0.89311934,
354,6,1,1,0.5736083,
303,2,0,0,0.856836,
259,4,0,0,0.8748579,
580,1,0,0,0.89418167,
287,2,0,0,0.85068065,
98,1,0,1,0.57012826,
676,3,1,0,0.82337976,
410,1,0,0,0.9246481,
227,2,0,0,0.64809185,
45,2,1,0,0.8417115,
800,1,0,1,0.5243459,
345,7,1,0,0.69706756,
77,4,0,0,0.55772674,
232,2,1,1,0.7684546,
394,2,1,1,0.7031217,
250,8,0,1,0.58840173,
376,1,0,1,0.5731313,
312,3,0,0,0.93364686,
541,1,0,0,0.91941506,
673,2,0,0,0.9355892,
511,2,0,0,0.86819935,
243,2,0,0,0.6535921,
382,4,0,0,0.8593358,
89,2,1,0,0.70669997,
214,2,0,0,0.87647223,
278,1,1,0,0.76105314,
360,2,0,0,0.73565954,
711,1,0,0,0.9207483,
395,1,1,1,0.7798503,
677,1,0,0,0.8393777,
484,1,0,0,0.882737,
372,3,0,0,0.82711357,
354,3,0,0,0.75556844,
440,2,1,0,0.8196645,
311,9,0,0,0.708225,
67,2,0,0,0.6084514,
620,2,0,0,0.83506685,
580,2,0,0,0.6886355,
233,1,0,0,0.7107031,
304,2,0,0,0.92280483,
564,2,0,0,0.9346054,
404,3,0,0,0.9085656,
295,1,0,0,0.92359257,
154,2,0,0,0.89518243,
453,2,0,0,0.63343287,
783,2,1,1,0.695339,
41,1,1,0,0.5520826,
18,2,0,0,0.7019885,
746,3,0,0,0.8073845,
794,3,1,1,0.6060469,
59,1,0,0,0.89847594,
358,3,0,0,0.9226886,
753,2,1,1,0.73832685,
610,1,0,0,0.9235044,
768,2,0,0,0.9109743,
432,2,0,0,0.86870444,
80,1,0,1,0.72462803,
325,6,0,0,0.9372515,
151,1,0,0,0.8880576,
781,5,0,0,0.59868306,
366,1,0,0,0.7121193,
189,1,0,0,0.9467844,
274,1,1,0,0.7625199,
353,2,0,0,0.76113796,
778,4,0,0,0.8775725,
544,1,0,0,0.9113212,
655,2,0,0,0.7445911,
564,1,0,0,0.92401475,
801,2,1,1,0.6146285,
246,1,0,0,0.95122963,
206,2,0,1,0.5595763,
181,1,1,0,0.79851234,
745,5,1,0,0.5638598,
731,3,0,0,0.89350146,
597,2,0,0,0.9178115,
443,3,0,0,0.9420836,
359,1,0,0,0.8853971,
770,1,1,0,0.8490612,
353,1,0,0,0.7707031,
793,2,1,0,0.631354,
453,6,0,0,0.90273887,
177,2,0,1,0.7763303,
673,1,0,0,0.9245801,
171,1,0,0,0.8429606,
626,1,0,0,0.91859716,
535,1,0,1,0.7499597,
719,2,1,0,0.7068516,
82,1,0,0,0.9523582,
4,3,0,0,0.8918404,
83,4,0,0,0.91955596,
307,2,1,1,0.5804505,
134,1,0,0,0.82936746,
486,3,0,1,0.7782322,
567,1,1,0,0.6633652,
313,4,0,0,0.88952154,
132,2,0,0,0.80086267,
481,1,0,0,0.9077492,
64,1,1,1,0.6887993,
760,7,1,0,0.59164315,
264,23,0,0,0.89247936,
380,1,1,0,0.74008864,
623,2,0,0,0.85179114,
613,5,1,1,0.7867303,
473,2,1,0,0.7708822,
268,3,0,0,0.8504226,
65,1,1,0,0.75124586,
721,1,0,0,0.9094213,
264,5,0,0,0.94679797,
113,1,0,0,0.88816607,
325,5,0,0,0.8143793,
345,6,1,0,0.84842646,
715,1,0,0,0.84726334,
227,1,0,0,0.59079355,
175,1,0,0,0.92883766,
427,2,0,0,0.94143844,
158,2,0,0,0.8440299,
500,2,0,0,0.7791148,
459,5,0,0,0.62767905,
741,2,1,1,0.76825947,
771,1,0,1,0.69403726,
323,3,1,0,0.7382059,
97,1,0,0,0.79997575,
239,3,0,1,0.603049,
275,1,0,0,0.9470494,
256,6,0,0,0.93898803,
289,2,0,0,0.9174462,
577,3,0,0,0.9132386,
742,2,0,0,0.87126875,
0,4,0,0,0.5781357,
463,1,1,1,0.73668474,
734,1,1,0,0.67699,
249,2,1,1,0.7744009,
172,1,0,0,0.7447278,
0,6,1,1,0.7822886,
112,1,0,0,0.9135926,
264,21,1,0,0.7849661,
115,3,1,1,0.75923204,
17,1,0,0,0.8349881,
264,16,0,0,0.87029713,
123,1,1,0,0.69438994,
457,1,1,0,0.89812136,
63,2,1,1,0.60400623,
820,1,0,0,0.8441206,
730,2,0,0,0.949146,
645,1,0,0,0.8681301,
459,6,0,0,0.8033383,
357,2,1,1,0.65557027,
242,3,0,0,0.9490033,
363,1,0,0,0.8984785,
589,1,0,0,0.92732996,
573,1,1,1,0.7500107,
466,1,0,0,0.83526605,
757,1,0,0,0.72259945,
279,3,0,0,0.90543765,
733,2,1,0,0.6139135,
812,1,0,1,0.5159029,
311,6,1,0,0.59046054,
237,4,0,0,0.95503575,
769,1,0,0,0.6353078,
207,1,1,0,0.9288752,
604,7,0,0,0.94798154,
167,1,1,0,0.85364884,
241,1,0,0,0.6450853,
663,5,0,0,0.91109556,
171,2,0,0,0.9119788,
147,3,1,1,0.7325896,
443,2,0,0,0.61097836,
479,1,0,0,0.8985945,
741,1,0,0,0.63374734,
234,2,0,0,0.75277597,
266,1,0,0,0.90178204,
285,1,0,0,0.90519035,
810,1,0,0,0.77261454,
202,3,1,0,0.9033924,
560,1,0,1,0.5952193,
488,2,1,1,0.58153296,
471,4,0,0,0.87830377,
664,2,0,0,0.934775,
387,3,1,1,0.77972645,
115,2,0,0,0.9021355,
604,3,0,0,0.90673757,
676,2,1,1,0.69819856,
522,2,0,0,0.902125,
804,1,1,0,0.6697288,
32,6,0,0,0.6684115,
215,3,0,0,0.79819304,
279,1,1,0,0.7624784,
8,2,0,1,0.6405142,
109,1,0,0,0.8652265,
628,3,0,0,0.9097322,
68,1,0,0,0.9410559,
264,10,0,0,0.5475851,
353,4,0,0,0.81994045,
451,1,1,1,0.71266353,
409,1,0,1,0.69045854,
40,1,0,0,0.740079,
746,4,0,0,0.90185606,
144,1,1,1,0.7836785,
506,2,1,1,0.7901988,
475,2,0,1,0.5500984,
408,1,0,1,0.61093974,
747,2,0,0,0.9496096,
300,1,0,1,0.5702651,
546,1,0,0,0.91066074,
774,6,0,0,0.8011014,
638,3,0,0,0.9111321,
757,2,1,0,0.7125906,
824,1,0,0,0.9498106,
257,2,0,0,0.8236882,
144,2,1,0,0.71942735,
257,4,0,0,0.8533092,
516,4,1,0,0.8541176,
199,1,0,0,0.9010327,
663,4,0,0,0.9508184,
465,1,0,0,0.6620673,
298,1,0,0,0.89762384,
0,3,0,0,0.88251704,
1,1,0,0,0.918126,
447,2,0,0,0.9484998,
165,2,0,0,0.90453553,
532,1,0,0,0.91893196,
409,2,0,0,0.8667736,
