comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
478,4,0,1,0.50019604,
187,1,1,0,0.5002291,
71,1,0,1,0.5002079,
198,1,0,1,0.5003363,
39,1,0,1,0.50001574,
22,1,0,1,0.50038314,
249,3,1,0,0.5001054,
77,3,0,1,0.5001507,
483,1,0,1,0.5005514,
563,1,1,0,0.500049,
483,3,0,1,0.5003924,
671,2,0,0,0.50003594,
256,3,1,0,0.5002294,
90,1,1,0,0.5000586,
599,2,1,1,0.500276,
309,1,0,1,0.50019115,
654,2,1,1,0.5000374,
264,2,0,1,0.5001257,
188,5,0,1,0.50023824,
556,1,1,1,0.500089,
808,1,0,1,0.5005253,
476,1,0,1,0.50044453,
774,2,0,1,0.50018924,
361,2,0,1,0.5001784,
288,4,0,1,0.5001441,
391,2,0,1,0.50011367,
124,1,1,0,0.500051,
334,1,1,0,0.500326,
811,3,1,1,0.5004777,
166,1,1,1,0.500337,
237,3,0,0,0.500071,
781,7,0,0,0.50000066,
344,2,0,1,0.5003633,
164,4,0,1,0.50016254,
235,5,0,1,0.500276,
204,1,0,1,0.5001918,
273,3,0,1,0.5004839,
495,1,1,0,0.50013834,
91,1,0,1,0.50045353,
325,4,0,1,0.50046545,
297,3,0,1,0.50038826,
730,3,0,1,0.5005109,
429,2,0,1,0.50062007,
572,1,1,0,0.50003815,
761,2,0,0,0.50022906,
156,1,0,1,0.5004507,
503,2,1,0,0.50035006,
246,4,0,1,0.5005382,
512,1,0,1,0.50053656,
433,2,0,1,0.5004163,
207,2,1,1,0.50015944,
786,5,0,1,0.50036824,
47,3,0,1,0.50047636,
55,3,0,1,0.5005661,
494,1,1,1,0.5003194,
763,1,0,1,0.5000782,
193,1,0,1,0.50038576,
665,1,0,1,0.5001639,
315,1,1,0,0.50011057,
326,2,1,1,0.5000693,
107,1,0,0,0.5000421,
492,2,0,1,0.50042707,
66,1,1,0,0.50038785,
660,1,0,1,0.50040734,
525,1,0,1,0.50037766,
400,1,0,1,0.50003785,
747,1,0,1,0.500501,
425,2,0,1,0.50035006,
766,1,0,1,0.50013345,
604,4,1,0,0.500101,
325,2,0,1,0.5004801,
323,4,0,1,0.500326,
4,1,0,1,0.500197,
706,1,0,0,0.50018406,
502,2,0,1,0.5004276,
147,4,1,0,0.500175,
152,1,1,1,0.5002014,
299,2,1,0,0.5001831,
597,1,0,1,0.50055164,
528,3,0,0,0.50030094,
57,1,0,1,0.5001397,
472,2,1,0,0.5001052,
173,1,0,1,0.5004607,
418,2,0,1,0.5003858,
696,1,0,1,0.50046605,
671,1,0,1,0.50038564,
774,1,0,1,0.50004995,
325,3,0,1,0.5004685,
588,1,1,1,0.5001777,
440,1,0,1,0.50059515,
521,2,0,1,0.5004787,
387,2,1,1,0.5000716,
77,6,0,1,0.5005326,
354,6,1,0,0.5002306,
303,2,0,1,0.50056106,
259,4,0,1,0.5001036,
580,1,0,1,0.50048923,
287,2,0,1,0.5001159,
98,1,0,1,0.5000655,
676,3,1,0,0.5000224,
410,1,0,1,0.50068825,
227,2,0,1,0.5003782,
45,2,1,1,0.5002846,
800,1,0,0,0.5002797,
345,7,1,0,0.50005186,
77,4,0,1,0.50001466,
232,2,1,0,0.5001333,
394,2,1,0,0.5001785,
250,8,0,1,0.50003576,
376,1,0,1,0.5000329,
312,3,0,1,0.50051457,
541,1,0,1,0.50035405,
673,2,0,1,0.5003979,
511,2,0,1,0.5003275,
243,2,0,1,0.5002259,
382,4,0,1,0.5003126,
89,2,1,1,0.50005186,
214,2,0,1,0.50049496,
278,1,1,1,0.50007457,
360,2,0,1,0.50040495,
711,1,0,1,0.50051165,
395,1,1,0,0.5004227,
677,1,0,1,0.50030756,
484,1,0,1,0.5003125,
372,3,0,1,0.5001038,
354,3,0,1,0.50017047,
440,2,1,1,0.5000135,
311,9,0,1,0.5002501,
67,2,0,0,0.50009054,
620,2,0,1,0.5000671,
580,2,0,1,0.500132,
233,1,0,1,0.5001746,
304,2,0,1,0.5004657,
564,2,0,1,0.5005855,
404,3,0,1,0.50026524,
295,1,0,1,0.5003594,
154,2,0,1,0.50031644,
453,2,0,0,0.50015426,
783,2,1,1,0.5000117,
41,1,1,1,0.500009,
18,2,0,1,0.50020236,
746,3,0,1,0.5002997,
794,3,1,0,0.50036335,
59,1,0,1,0.5004231,
358,3,0,1,0.5002844,
753,2,1,0,0.5001038,
610,1,0,1,0.50040203,
768,2,0,1,0.5003387,
432,2,0,1,0.5003917,
80,1,0,0,0.50028986,
325,6,0,1,0.50041,
151,1,0,1,0.500383,
781,5,0,1,0.50003606,
366,1,0,1,0.5003302,
189,1,0,1,0.5004377,
274,1,1,1,0.50028336,
353,2,0,1,0.500071,
778,4,0,1,0.50031567,
544,1,0,1,0.50013506,
655,2,0,1,0.5000658,
564,1,0,1,0.5003672,
801,2,1,1,0.50017184,
246,1,0,1,0.5002656,
206,2,0,0,0.5000169,
181,1,1,0,0.50005525,
745,5,1,1,0.5003891,
731,3,0,1,0.5005097,
597,2,0,1,0.5004466,
443,3,0,1,0.5002058,
359,1,0,1,0.5002419,
770,1,1,1,0.500045,
353,1,0,1,0.50031626,
793,2,1,0,0.5001109,
453,6,0,1,0.5004003,
177,2,0,1,0.5001227,
673,1,0,1,0.50057095,
171,1,0,1,0.500211,
626,1,0,1,0.50049376,
535,1,0,1,0.50000644,
719,2,1,1,0.50028676,
82,1,0,1,0.50058323,
4,3,0,1,0.5003286,
83,4,0,1,0.5002035,
307,2,1,0,0.50032055,
134,1,0,1,0.5001273,
486,3,0,0,0.5001265,
567,1,1,1,0.5001447,
313,4,0,1,0.5001222,
132,2,0,1,0.5003438,
481,1,0,1,0.50055873,
64,1,1,0,0.50037944,
760,7,1,1,0.5002969,
264,23,0,1,0.5003547,
380,1,1,1,0.50032043,
623,2,0,1,0.500141,
613,5,1,0,0.50018984,
473,2,1,1,0.5001957,
268,3,0,1,0.5001293,
65,1,1,0,0.5002003,
721,1,0,1,0.5004029,
264,5,0,1,0.5005143,
113,1,0,1,0.50030786,
325,5,0,1,0.5002865,
345,6,1,1,0.50022566,
715,1,0,1,0.50045556,
227,1,0,1,0.5002173,
175,1,0,1,0.50040203,
427,2,0,1,0.5003455,
158,2,0,1,0.5004119,
500,2,0,0,0.5000302,
459,5,0,1,0.50008196,
741,2,1,0,0.5000985,
771,1,0,0,0.5003917,
323,3,1,1,0.50027233,
97,1,0,1,0.5004031,
239,3,0,1,0.5000131,
275,1,0,1,0.500614,
256,6,0,1,0.5005257,
289,2,0,1,0.50057185,
577,3,0,1,0.5003058,
742,2,0,1,0.50027263,
0,4,0,0,0.5000263,
463,1,1,0,0.50030375,
734,1,1,0,0.5000515,
249,2,1,0,0.50027347,
172,1,0,1,0.5001984,
0,6,1,0,0.5003701,
112,1,0,1,0.5004475,
264,21,1,0,0.500229,
115,3,1,0,0.5002878,
17,1,0,1,0.5002038,
264,16,0,1,0.50023377,
123,1,1,1,0.50019073,
457,1,1,1,0.500412,
63,2,1,0,0.500116,
820,1,0,1,0.5001943,
730,2,0,1,0.5005226,
645,1,0,1,0.50034505,
459,6,0,0,0.5001184,
357,2,1,1,0.50000834,
242,3,0,1,0.50066835,
363,1,0,1,0.5003513,
589,1,0,1,0.50025284,
573,1,1,0,0.50054353,
466,1,0,1,0.500283,
757,1,0,1,0.50017565,
279,3,0,1,0.5005502,
733,2,1,1,0.5000323,
812,1,0,1,0.5001009,
311,6,1,0,0.5001153,
237,4,0,1,0.50056255,
769,1,0,0,0.5001421,
207,1,1,1,0.5003709,
604,7,0,1,0.5005482,
167,1,1,1,0.50007343,
241,1,0,1,0.50011146,
663,5,0,1,0.5003557,
171,2,0,1,0.5003692,
147,3,1,0,0.5002305,
443,2,0,0,0.5001701,
479,1,0,1,0.50041616,
741,1,0,1,0.5001068,
234,2,0,1,0.50046337,
266,1,0,1,0.50012606,
285,1,0,1,0.5005583,
810,1,0,0,0.5001481,
202,3,1,1,0.5004346,
560,1,0,0,0.5000215,
488,2,1,0,0.50039583,
471,4,0,1,0.5003534,
664,2,0,1,0.50040853,
387,3,1,1,0.50025815,
115,2,0,1,0.50029993,
604,3,0,1,0.5003686,
676,2,1,0,0.50051534,
522,2,0,1,0.5001466,
804,1,1,1,0.50004965,
32,6,0,1,0.50027186,
215,3,0,1,0.5004581,
279,1,1,1,0.5002283,
8,2,0,0,0.50020635,
109,1,0,1,0.5003692,
628,3,0,1,0.5005278,
68,1,0,1,0.50050634,
264,10,0,1,0.5000142,
353,4,0,1,0.50013196,
451,1,1,0,0.5001184,
409,1,0,1,0.50005835,
40,1,0,0,0.50002545,
746,4,0,1,0.5004043,
144,1,1,0,0.50025165,
506,2,1,0,0.5003223,
475,2,0,0,0.5000746,
408,1,0,0,0.50016195,
747,2,0,1,0.5004707,
300,1,0,0,0.5001094,
546,1,0,1,0.5005013,
774,6,0,1,0.5003941,
638,3,0,1,0.5004771,
757,2,1,0,0.5002526,
824,1,0,1,0.5005212,
257,2,0,1,0.5001257,
144,2,1,1,0.5000635,
257,4,0,1,0.500456,
516,4,1,1,0.5002843,
199,1,0,1,0.5003365,
663,4,0,1,0.50041413,
465,1,0,1,0.5003976,
298,1,0,1,0.5004021,
0,3,0,1,0.50051934,
1,1,0,1,0.50040734,
447,2,0,1,0.5005306,
165,2,0,1,0.5003025,
532,1,0,1,0.5004802,
409,2,0,1,0.5003554,
