comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
20,1,0,0,0.87785447,
638,1,0,0,0.89158654,
283,1,0,0,0.88716805,
624,1,0,0,0.62382597,
351,3,0,0,0.8622009,
99,1,1,0,0.542538,
397,1,0,0,0.8405788,
724,2,0,0,0.83413947,
243,5,1,0,0.7158249,
30,2,0,0,0.80895567,
540,1,1,1,0.61915046,
772,2,1,0,0.61582434,
342,5,1,0,0.6070488,
392,1,0,0,0.86206466,
632,1,0,0,0.8080247,
313,2,0,0,0.84483004,
158,1,0,0,0.87840784,
663,3,0,0,0.8631543,
754,1,1,0,0.8418072,
54,3,0,0,0.8523772,
230,1,0,0,0.65458226,
668,3,0,0,0.7968097,
253,5,0,0,0.8845392,
352,4,0,0,0.8283048,
734,2,1,0,0.7770911,
216,1,1,1,0.6733739,
366,2,1,0,0.5685667,
507,4,0,0,0.7786252,
188,3,0,0,0.85843265,
712,1,0,0,0.8465852,
781,6,1,0,0.6065276,
763,2,0,0,0.85614866,
344,5,0,0,0.70391655,
713,3,0,0,0.7220855,
481,2,0,0,0.8836381,
294,1,0,0,0.8637947,
33,1,0,0,0.84739834,
509,1,0,0,0.8573619,
792,1,0,0,0.8438538,
795,1,0,0,0.7582648,
239,2,0,0,0.7932331,
569,1,1,0,0.5173738,
172,2,0,0,0.88557196,
684,1,0,0,0.55087996,
751,1,0,0,0.6407472,
164,1,1,1,0.6240324,
373,1,1,0,0.60879976,
322,3,0,0,0.6616347,
386,2,1,0,0.73544365,
789,1,0,0,0.79710585,
649,1,0,0,0.8556457,
798,1,0,0,0.86482215,
614,3,0,0,0.7314974,
206,1,0,0,0.6962851,
794,4,1,0,0.79915327,
305,2,0,0,0.6031266,
457,2,0,0,0.844913,
340,4,0,0,0.82904506,
135,1,1,0,0.7309262,
352,5,0,0,0.81789577,
121,5,0,0,0.7503003,
317,1,0,0,0.89604074,
205,1,0,0,0.86425567,
565,1,0,0,0.82742006,
560,3,0,0,0.818751,
314,2,1,0,0.77750105,
276,1,1,0,0.82572174,
34,4,1,1,0.62937087,
495,2,1,1,0.501191,
133,1,0,0,0.8565013,
24,1,1,0,0.648483,
210,3,0,0,0.8757067,
180,1,0,0,0.77812576,
493,4,0,0,0.79630035,
536,1,0,0,0.79175115,
247,1,0,0,0.73348016,
503,1,0,0,0.8806306,
344,3,0,0,0.73825306,
533,1,0,0,0.87127936,
235,4,0,0,0.7483323,
347,2,0,0,0.87119365,
774,8,0,0,0.5423003,
500,1,0,0,0.73314106,
551,1,1,0,0.7323411,
797,3,0,0,0.8463387,
698,1,0,0,0.61040413,
742,1,0,0,0.86917657,
494,5,0,0,0.84375805,
259,2,0,0,0.8757269,
639,1,1,0,0.821001,
67,1,0,0,0.86288697,
402,1,0,0,0.8532436,
318,10,0,0,0.84988016,
774,5,0,0,0.57565695,
612,1,1,0,0.5645159,
615,1,0,0,0.8313999,
821,2,0,0,0.8757522,
143,2,0,0,0.88141483,
93,1,1,0,0.8331173,
345,1,0,0,0.82121664,
124,2,0,0,0.85300255,
550,1,1,0,0.6628927,
822,1,0,0,0.77268684,
317,4,0,0,0.5692565,
192,2,0,0,0.8716559,
516,5,0,0,0.6588842,
523,2,0,0,0.86885756,
401,2,0,0,0.8504917,
291,2,0,0,0.8703748,
635,2,0,0,0.69998145,
596,1,0,0,0.57668597,
128,3,0,0,0.6569699,
787,5,1,0,0.5769803,
514,1,1,0,0.8201745,
259,6,0,0,0.8449413,
226,3,0,0,0.82741255,
393,2,0,0,0.86623406,
595,1,0,0,0.6896303,
681,1,1,0,0.52099,
304,3,0,0,0.66915345,
599,1,1,1,0.58630204,
613,7,0,0,0.87406707,
320,1,1,1,0.68682736,
659,1,0,0,0.8156077,
445,1,1,0,0.8048944,
83,3,1,0,0.6142778,
153,1,0,0,0.8699055,
233,2,1,0,0.72085637,
252,1,0,0,0.853412,
159,1,0,0,0.7804986,
775,2,0,0,0.7521914,
232,3,0,0,0.8719807,
662,3,1,0,0.8393964,
478,3,1,0,0.7081491,
794,1,0,0,0.8609505,
394,3,0,0,0.8077156,
462,1,0,0,0.8689013,
364,1,1,0,0.843714,
802,2,1,0,0.60839444,
219,2,0,0,0.76762706,
755,3,0,0,0.8623845,
275,3,0,0,0.8484038,
87,1,1,1,0.61886466,
250,12,0,0,0.695432,
742,4,0,0,0.7349883,
268,2,1,0,0.75445044,
299,4,0,0,0.8619101,
182,1,0,0,0.87900585,
575,1,1,0,0.61630845,
809,1,0,0,0.8449313,
394,1,1,0,0.8168625,
797,1,0,0,0.75159496,
101,1,1,1,0.6641516,
4,6,0,0,0.5299857,
138,1,0,0,0.6240568,
635,4,0,0,0.7538732,
717,2,1,0,0.5463998,
628,2,0,0,0.89032525,
239,1,0,0,0.6511914,
264,6,1,0,0.79141927,
333,2,0,0,0.8596645,
632,5,1,0,0.8349316,
339,2,1,1,0.565708,
234,3,0,0,0.8083112,
101,2,0,0,0.838414,
328,3,1,0,0.5783052,
443,1,0,0,0.8581219,
291,1,0,0,0.85169214,
516,2,0,0,0.80230904,
432,1,0,0,0.6230786,
273,7,1,0,0.8670929,
774,7,0,0,0.85507596,
321,2,1,0,0.75279427,
499,1,0,0,0.8050794,
708,2,0,0,0.83414114,
231,1,0,1,0.50795984,
411,2,1,1,0.5055996,
165,1,1,0,0.61811453,
28,1,0,0,0.8565013,
743,1,0,0,0.8717426,
236,1,1,0,0.8435795,
345,5,1,0,0.5635859,
19,1,0,0,0.8239242,
46,4,0,0,0.8878096,
145,1,0,0,0.86752677,
745,2,0,0,0.7142478,
192,1,0,0,0.86345625,
46,5,0,0,0.7193343,
349,3,0,0,0.66305256,
47,5,0,0,0.87008256,
515,2,0,0,0.8486903,
819,2,0,0,0.8871055,
341,3,0,0,0.8919485,
537,1,1,0,0.8286973,
442,3,0,0,0.75375146,
343,2,1,0,0.52608466,
397,7,1,0,0.6044822,
235,1,1,0,0.56126386,
434,1,0,0,0.8719462,
510,1,0,0,0.8589256,
56,1,0,0,0.851991,
591,1,0,0,0.7614871,
707,2,0,0,0.8096286,
469,4,0,0,0.7992793,
419,3,0,0,0.846603,
563,2,1,0,0.6499229,
426,1,0,0,0.8515217,
405,1,0,0,0.7551944,
414,1,0,0,0.732118,
759,1,0,0,0.6877575,
614,1,0,0,0.7866459,
296,1,0,0,0.84624165,
588,3,0,0,0.8760491,
627,1,0,0,0.87297076,
522,1,0,0,0.79898024,
654,4,1,0,0.8253197,
491,1,0,0,0.88266724,
420,1,0,0,0.78809303,
225,1,1,0,0.68014425,
632,2,1,0,0.7880952,
683,1,1,1,0.5525495,
387,1,0,0,0.759467,
280,1,1,0,0.81213915,
786,7,0,0,0.89377,
339,4,1,0,0.57451504,
115,1,0,0,0.8579308,
118,1,0,0,0.7921906,
338,1,1,0,0.78083247,
707,4,0,0,0.8810207,
771,2,1,0,0.55903816,
79,2,0,0,0.77168524,
481,3,0,0,0.8631108,
445,2,0,0,0.8282887,
139,1,0,0,0.8293586,
72,1,0,0,0.89502275,
485,1,1,0,0.55200636,
381,1,1,1,0.5380734,
287,1,0,0,0.8918514,
318,9,0,0,0.8606855,
645,2,0,0,0.8802726,
164,2,1,0,0.6496697,
96,1,0,0,0.6148121,
431,1,1,0,0.6844858,
164,5,0,0,0.639695,
592,1,0,0,0.80718756,
32,3,0,0,0.7861646,
735,1,0,0,0.7150863,
822,2,0,0,0.67446667,
519,1,0,0,0.80208564,
279,4,0,0,0.736414,
255,1,0,0,0.85844254,
577,1,0,0,0.84960485,
466,2,0,0,0.74083245,
553,1,0,0,0.8172587,
502,3,1,0,0.8670055,
668,2,0,0,0.8839547,
350,1,0,0,0.8148646,
263,1,1,1,0.5261298,
753,1,0,0,0.73330754,
461,1,0,0,0.8357062,
455,2,0,0,0.76245695,
110,1,0,0,0.87220365,
786,6,1,1,0.5630937,
149,2,1,1,0.5627287,
463,2,1,0,0.6971636,
661,1,0,0,0.762539,
353,6,0,0,0.79178417,
295,3,0,0,0.7995755,
198,2,0,0,0.80179197,
486,2,0,0,0.86211437,
280,2,1,0,0.8122284,
530,2,0,0,0.86108124,
438,1,0,0,0.6640779,
251,1,0,0,0.8866414,
674,1,0,0,0.8761731,
293,1,0,0,0.89337516,
740,2,0,0,0.71437126,
805,1,1,0,0.5408846,
383,1,0,0,0.8673394,
493,1,0,0,0.6756081,
413,1,0,1,0.5591733,
339,3,1,0,0.6361876,
821,3,0,0,0.70543855,
713,4,1,0,0.86538446,
667,2,0,0,0.83579504,
753,3,1,0,0.8087912,
333,1,0,0,0.793613,
576,1,1,1,0.5652227,
429,1,0,0,0.7942299,
253,3,0,0,0.5902435,
746,2,0,0,0.8760719,
145,4,0,0,0.8401018,
763,3,0,0,0.7231435,
196,1,0,0,0.85040313,
439,1,0,0,0.8742646,
121,1,0,1,0.5562162,
774,4,0,0,0.8635383,
730,1,0,0,0.8688813,
106,1,0,0,0.7285277,
740,1,0,0,0.6240618,
637,1,0,0,0.8229961,
30,1,0,0,0.8651743,
653,1,0,0,0.87524205,
648,1,0,0,0.7729828,
200,1,1,1,0.64146465,
398,1,0,0,0.7161386,
270,1,1,0,0.53124934,
687,1,0,0,0.86776716,
660,2,0,0,0.84230036,
592,2,1,1,0.58920544,
318,18,1,0,0.8594466,
354,2,0,0,0.59450376,
317,2,1,0,0.71390635,
53,2,0,0,0.892103,
497,2,0,0,0.8078542,
411,1,1,0,0.6898572,
260,1,0,0,0.8730844,
259,1,1,0,0.68045187,
38,3,0,0,0.68610513,
621,1,0,0,0.79498667,
365,1,0,0,0.85744977,
209,1,0,0,0.87527776,
702,3,1,0,0.5694365,
39,2,0,0,0.75894874,
697,2,0,0,0.5523434,
178,1,0,0,0.70639884,
402,2,0,0,0.8626852,
632,3,0,0,0.87525296,
301,1,0,0,0.66372406,
341,1,1,0,0.6688964,
421,1,0,0,0.85481954,
243,6,0,0,0.8810378,
252,5,0,0,0.8647851,
606,1,0,0,0.85282487,
149,3,0,0,0.73139924,
667,1,0,0,0.7713403,
820,5,0,0,0.7054342,
542,1,0,0,0.78250647,
608,1,0,0,0.55773574,
488,1,0,0,0.9029598,
404,4,1,0,0.6757624,
817,1,1,1,0.5429116,
787,6,0,0,0.8245492,
785,1,0,0,0.60853815,
177,1,0,0,0.7349912,
799,2,0,0,0.8705465,
676,1,1,0,0.84223074,
412,6,0,0,0.8563758,
469,2,1,0,0.7436929,
327,4,0,0,0.7945589,
89,1,0,0,0.67726135,
554,1,0,0,0.802084,
280,6,0,0,0.8392582,
40,2,0,0,0.7934334,
566,1,0,0,0.8369207,
782,1,1,0,0.5120599,
245,2,0,0,0.61192507,
27,1,0,0,0.7605385,
614,2,0,0,0.88248664,
111,1,0,0,0.8780753,
50,3,0,1,0.52261865,
656,1,0,0,0.79648054,
602,1,1,0,0.6616987,
788,2,0,0,0.86872154,
86,1,0,0,0.8807692,
307,4,0,0,0.8065148,
281,1,0,0,0.8849909,
669,1,0,0,0.8117592,
5,2,1,0,0.7232277,
234,1,0,0,0.8334898,
527,1,0,0,0.7547321,
149,1,0,0,0.7564982,
715,3,0,0,0.79468215,
235,3,0,0,0.732314,
703,2,1,0,0.8359951,
724,3,0,0,0.83765113,
12,2,0,0,0.8475978,
345,2,1,0,0.8773258,
508,1,0,0,0.84740144,
109,4,0,0,0.7611219,
316,1,0,0,0.8267991,
176,1,0,0,0.8673052,
269,2,0,0,0.85476977,
441,1,1,1,0.5235523,
524,3,0,0,0.83346826,
478,4,0,0,0.68206036,
187,1,1,1,0.5249331,
71,1,0,0,0.8675762,
198,1,0,0,0.7389425,
39,1,0,0,0.6176941,
22,1,0,0,0.8312461,
249,3,1,0,0.67040706,
77,3,0,0,0.5611496,
483,1,0,0,0.8946278,
563,1,1,0,0.57887775,
483,3,0,0,0.81902003,
671,2,0,0,0.83323514,
256,3,1,0,0.8318174,
90,1,1,0,0.6784432,
599,2,1,0,0.7010306,
309,1,0,0,0.83386356,
654,2,1,0,0.584875,
264,2,0,0,0.7627436,
188,5,0,0,0.8616619,
556,1,1,0,0.7579031,
808,1,0,0,0.8561234,
476,1,0,0,0.8540966,
774,2,0,0,0.8234966,
361,2,0,0,0.69373345,
288,4,0,0,0.60524905,
391,2,0,0,0.77168906,
124,1,1,1,0.51026064,
334,1,1,1,0.60648626,
811,3,1,0,0.8668955,
166,1,1,0,0.8071071,
237,3,0,0,0.65766406,
781,7,0,0,0.6903241,
344,2,0,0,0.6959143,
164,4,0,0,0.522055,
235,5,0,0,0.8458533,
204,1,0,0,0.84661365,
273,3,0,0,0.7725855,
495,1,1,0,0.6623362,
91,1,0,0,0.8557184,
325,4,0,0,0.8856561,
297,3,0,0,0.8622914,
730,3,0,0,0.8826505,
429,2,0,0,0.8485332,
572,1,1,0,0.760708,
761,2,0,0,0.6234107,
156,1,0,0,0.80689394,
503,2,1,1,0.5933641,
246,4,0,0,0.8407415,
512,1,0,0,0.88113105,
433,2,0,0,0.8840004,
207,2,1,0,0.8384553,
786,5,0,0,0.6872779,
47,3,0,0,0.8349794,
55,3,0,0,0.8902534,
494,1,1,0,0.83331776,
763,1,0,0,0.71354413,
193,1,0,0,0.8044225,
665,1,0,0,0.63110584,
315,1,1,0,0.7702831,
326,2,1,0,0.76390505,
107,1,0,0,0.52451247,
492,2,0,0,0.81815076,
66,1,1,0,0.52433646,
660,1,0,0,0.87211823,
525,1,0,0,0.85419166,
400,1,0,0,0.76625127,
747,1,0,0,0.85269755,
425,2,0,0,0.63109857,
766,1,0,0,0.888454,
604,4,1,0,0.61507523,
325,2,0,0,0.7984048,
323,4,0,0,0.8765055,
4,1,0,0,0.68399656,
706,1,0,0,0.8254134,
502,2,0,0,0.90726143,
147,4,1,0,0.6483015,
152,1,1,0,0.8192453,
299,2,1,0,0.5399506,
597,1,0,0,0.8760023,
528,3,0,1,0.5625069,
57,1,0,0,0.51136243,
472,2,1,0,0.6991297,
173,1,0,0,0.87688744,
418,2,0,0,0.88780487,
696,1,0,0,0.8605017,
671,1,0,0,0.7777056,
774,1,0,0,0.5769302,
325,3,0,0,0.7541124,
588,1,1,0,0.7901938,
440,1,0,0,0.89807415,
521,2,0,0,0.8591389,
387,2,1,1,0.5415721,
77,6,0,0,0.8443981,
354,6,1,1,0.50308967,
303,2,0,0,0.7898165,
259,4,0,0,0.82042503,
580,1,0,0,0.8704153,
287,2,0,0,0.7973612,
98,1,0,0,0.5418896,
676,3,1,0,0.72546864,
410,1,0,0,0.8810654,
227,2,0,0,0.6622546,
45,2,1,0,0.8167883,
800,1,0,0,0.52493894,
345,7,1,0,0.57673734,
77,4,0,0,0.59466684,
232,2,1,0,0.5286221,
394,2,1,0,0.65613973,
250,8,0,0,0.55369407,
376,1,0,0,0.6684833,
312,3,0,0,0.85597944,
541,1,0,0,0.8505668,
673,2,0,0,0.859696,
511,2,0,0,0.86585873,
243,2,0,0,0.6539127,
382,4,0,0,0.88676775,
89,2,1,0,0.7316106,
214,2,0,0,0.8353722,
278,1,1,0,0.76843905,
360,2,0,0,0.7033119,
711,1,0,0,0.8868604,
395,1,1,1,0.60327834,
677,1,0,0,0.812075,
484,1,0,0,0.852797,
372,3,0,0,0.835086,
354,3,0,0,0.73404413,
440,2,1,0,0.74003935,
311,9,0,0,0.7564639,
67,2,0,0,0.69524497,
620,2,0,0,0.6791296,
580,2,0,0,0.7972161,
233,1,0,0,0.7700887,
304,2,0,0,0.86106473,
564,2,0,0,0.8575617,
404,3,0,0,0.867581,
295,1,0,0,0.86230713,
154,2,0,0,0.8525228,
453,2,0,0,0.6559443,
783,2,1,1,0.52235824,
41,1,1,0,0.81987077,
18,2,0,0,0.77472574,
746,3,0,0,0.73775595,
794,3,1,0,0.53276396,
59,1,0,0,0.8312838,
358,3,0,0,0.834791,
753,2,1,0,0.58735335,
610,1,0,0,0.8761757,
768,2,0,0,0.82453346,
432,2,0,0,0.85820764,
80,1,0,1,0.6265645,
325,6,0,0,0.8911237,
151,1,0,0,0.8119738,
781,5,0,0,0.57622766,
366,1,0,0,0.7880309,
189,1,0,0,0.86584985,
274,1,1,0,0.81758046,
353,2,0,0,0.7812104,
778,4,0,0,0.8780071,
544,1,0,0,0.85057354,
655,2,0,0,0.7864193,
564,1,0,0,0.85016996,
801,2,1,0,0.6239316,
246,1,0,0,0.87154484,
206,2,0,0,0.5091843,
181,1,1,0,0.6213898,
745,5,1,0,0.660542,
731,3,0,0,0.8537842,
597,2,0,0,0.7985807,
443,3,0,0,0.8788441,
359,1,0,0,0.7600849,
770,1,1,0,0.8256645,
353,1,0,0,0.78739655,
793,2,1,0,0.56742847,
453,6,0,0,0.87111354,
177,2,0,0,0.55352706,
673,1,0,0,0.87547994,
171,1,0,0,0.8000301,
626,1,0,0,0.8556125,
535,1,0,0,0.5617028,
719,2,1,0,0.6094475,
82,1,0,0,0.86361665,
4,3,0,0,0.8055973,
83,4,0,0,0.8774556,
307,2,1,0,0.54314554,
134,1,0,0,0.8022622,
486,3,0,0,0.5440585,
567,1,1,0,0.5449423,
313,4,0,0,0.8721379,
132,2,0,0,0.8145356,
481,1,0,0,0.8606626,
64,1,1,1,0.53056985,
760,7,1,0,0.697041,
264,23,0,0,0.8472905,
380,1,1,0,0.84997326,
623,2,0,0,0.8329396,
613,5,1,1,0.57716835,
473,2,1,0,0.82771,
268,3,0,0,0.79974794,
65,1,1,0,0.6085045,
721,1,0,0,0.8729599,
264,5,0,0,0.883401,
113,1,0,0,0.84779835,
325,5,0,0,0.818034,
345,6,1,0,0.79901195,
715,1,0,0,0.8497517,
227,1,0,0,0.711461,
175,1,0,0,0.873143,
427,2,0,0,0.8739133,
158,2,0,0,0.83327293,
500,2,0,0,0.76914066,
459,5,0,0,0.5856057,
741,2,1,1,0.5057988,
771,1,0,0,0.60359085,
323,3,1,0,0.808469,
97,1,0,0,0.74281394,
239,3,0,0,0.560557,
275,1,0,0,0.88121796,
256,6,0,0,0.8566191,
289,2,0,0,0.87043995,
577,3,0,0,0.85856164,
742,2,0,0,0.8129251,
0,4,0,0,0.7476363,
463,1,1,0,0.536634,
734,1,1,0,0.81969744,
249,2,1,1,0.57050604,
172,1,0,0,0.6874282,
0,6,1,1,0.6663259,
112,1,0,0,0.83461255,
264,21,1,0,0.82345784,
115,3,1,0,0.5379139,
17,1,0,0,0.83804566,
264,16,0,0,0.8492293,
123,1,1,0,0.77576476,
457,1,1,0,0.8234282,
63,2,1,0,0.57632095,
820,1,0,0,0.8371712,
730,2,0,0,0.8721386,
645,1,0,0,0.7799798,
459,6,0,0,0.77917546,
357,2,1,0,0.55516005,
242,3,0,0,0.8924019,
363,1,0,0,0.82895005,
589,1,0,0,0.84983766,
573,1,1,1,0.58152586,
466,1,0,0,0.77261883,
757,1,0,0,0.71015847,
279,3,0,0,0.8711429,
733,2,1,0,0.83151484,
812,1,0,0,0.7765989,
311,6,1,0,0.6466015,
237,4,0,0,0.8704719,
769,1,0,0,0.74271816,
207,1,1,0,0.8808756,
604,7,0,0,0.8882326,
167,1,1,0,0.67274916,
241,1,0,0,0.6784809,
663,5,0,0,0.85006636,
171,2,0,0,0.8741103,
147,3,1,0,0.6101565,
443,2,0,1,0.50284016,
479,1,0,0,0.86995304,
741,1,0,0,0.70120883,
234,2,0,0,0.7745574,
266,1,0,0,0.87192434,
285,1,0,0,0.87562716,
810,1,0,0,0.7951822,
202,3,1,0,0.8642737,
560,1,0,0,0.50249314,
488,2,1,0,0.53420633,
471,4,0,0,0.7659387,
664,2,0,0,0.8600202,
387,3,1,1,0.50293964,
115,2,0,0,0.8833364,
604,3,0,0,0.7307094,
676,2,1,1,0.5461599,
522,2,0,0,0.8481643,
804,1,1,0,0.80357593,
32,6,0,0,0.74645716,
215,3,0,0,0.77388936,
279,1,1,0,0.83134174,
8,2,0,1,0.552144,
109,1,0,0,0.87111276,
628,3,0,0,0.85543555,
68,1,0,0,0.8880057,
264,10,0,0,0.50126916,
353,4,0,0,0.80452496,
451,1,1,1,0.53091854,
409,1,0,1,0.50806755,
40,1,0,0,0.75635576,
746,4,0,0,0.8504762,
144,1,1,1,0.5749457,
506,2,1,1,0.6289319,
475,2,0,0,0.65797246,
408,1,0,0,0.5903541,
747,2,0,0,0.8909393,
300,1,0,0,0.55812526,
546,1,0,0,0.8725935,
774,6,0,0,0.8281211,
638,3,0,0,0.85105956,
757,2,1,0,0.6401757,
824,1,0,0,0.90199745,
257,2,0,0,0.7627436,
144,2,1,0,0.81115437,
257,4,0,0,0.85337967,
516,4,1,0,0.8667638,
199,1,0,0,0.8803034,
663,4,0,0,0.86546564,
465,1,0,0,0.68136454,
298,1,0,0,0.8626247,
0,3,0,0,0.88039464,
1,1,0,0,0.7309519,
447,2,0,0,0.90163285,
165,2,0,0,0.8703895,
532,1,0,0,0.88351077,
409,2,0,0,0.83662945,
