comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
516,1,0,0,0.8357087,
20,1,0,0,0.9003345,
638,1,0,0,0.96223634,
283,1,0,0,0.9619732,
624,1,0,1,0.57340515,
351,3,0,0,0.9380899,
99,1,1,1,0.97211254,
397,1,0,0,0.7680293,
724,2,0,0,0.8928076,
243,5,1,1,0.8474154,
30,2,0,0,0.95446914,
540,1,1,1,0.9681714,
772,2,1,1,0.9040745,
342,5,1,1,0.8934136,
392,1,0,0,0.9319259,
632,1,0,0,0.7140322,
313,2,0,0,0.88062847,
158,1,0,0,0.8614016,
663,3,0,0,0.9448219,
754,1,1,1,0.5300202,
54,3,0,0,0.7460311,
230,1,0,0,0.7757908,
668,3,0,0,0.83824795,
253,5,0,0,0.96960855,
352,4,0,0,0.8525955,
734,2,1,1,0.8773688,
216,1,1,1,0.9572307,
366,2,1,1,0.6188639,
507,4,0,0,0.847987,
188,3,0,0,0.7583124,
712,1,0,0,0.90032154,
781,6,1,1,0.83531356,
763,2,0,0,0.91483104,
344,5,0,0,0.8808805,
713,3,0,1,0.7342641,
481,2,0,0,0.8943386,
294,1,0,0,0.9157484,
33,1,0,1,0.7490869,
509,1,0,0,0.92688984,
792,1,0,0,0.8799308,
795,1,0,0,0.65117025,
239,2,0,0,0.7452124,
569,1,1,1,0.92964315,
172,2,0,0,0.9077456,
684,1,0,0,0.6022462,
751,1,0,0,0.6618942,
164,1,1,1,0.9169431,
373,1,1,0,0.56868196,
322,3,0,0,0.63337487,
386,2,1,0,0.69288516,
789,1,0,0,0.62607884,
649,1,0,0,0.8202645,
798,1,0,0,0.8753598,
614,3,0,0,0.77232414,
206,1,0,1,0.85824144,
794,4,1,0,0.8238449,
305,2,0,0,0.58934814,
457,2,0,0,0.90284353,
340,4,0,0,0.7345957,
135,1,1,1,0.92136,
352,5,0,0,0.8372196,
121,5,0,0,0.6551054,
317,1,0,0,0.93814015,
205,1,0,0,0.9686058,
565,1,0,0,0.80869204,
560,3,0,0,0.7803469,
314,2,1,1,0.9115683,
276,1,1,1,0.7369189,
34,4,1,1,0.97265345,
495,2,1,1,0.9503982,
133,1,0,0,0.931121,
24,1,1,1,0.94347286,
210,3,0,0,0.9485193,
180,1,0,0,0.7736417,
493,4,0,0,0.63983005,
536,1,0,0,0.8591085,
247,1,0,1,0.7875248,
503,1,0,0,0.97389865,
344,3,0,1,0.83665746,
533,1,0,0,0.9647364,
235,4,0,0,0.5979357,
347,2,0,0,0.8786687,
774,8,0,1,0.89537835,
500,1,0,1,0.7557636,
551,1,1,0,0.9321705,
797,3,0,1,0.8812524,
698,1,0,1,0.74891084,
742,1,0,0,0.87643856,
494,5,0,0,0.91009563,
259,2,0,0,0.9631243,
639,1,1,0,0.7801275,
67,1,0,0,0.9334333,
402,1,0,0,0.83643746,
318,10,0,1,0.5149614,
774,5,0,1,0.50005406,
612,1,1,1,0.77044535,
615,1,0,0,0.84057605,
821,2,0,0,0.92986584,
143,2,0,0,0.90498936,
93,1,1,1,0.8462054,
345,1,0,0,0.9307235,
124,2,0,0,0.6507409,
550,1,1,1,0.9717389,
822,1,0,0,0.9496797,
317,4,0,1,0.8989688,
192,2,0,0,0.9574055,
516,5,0,1,0.67238986,
523,2,0,0,0.9475316,
401,2,0,0,0.93089455,
291,2,0,0,0.9134446,
635,2,0,0,0.8654237,
596,1,0,0,0.5905067,
128,3,0,1,0.50161976,
787,5,1,1,0.98092127,
514,1,1,0,0.86343414,
259,6,0,0,0.8589106,
226,3,0,0,0.92203295,
393,2,0,0,0.96053195,
595,1,0,0,0.7749877,
681,1,1,1,0.96032006,
304,3,0,0,0.5375446,
599,1,1,1,0.95672166,
613,7,0,0,0.9229675,
320,1,1,1,0.9811094,
659,1,0,0,0.90638584,
445,1,1,0,0.8837496,
83,3,1,1,0.529866,
153,1,0,0,0.9521032,
233,2,1,1,0.79867953,
252,1,0,0,0.8934885,
159,1,0,0,0.9296754,
775,2,0,0,0.76457244,
232,3,0,0,0.81849915,
662,3,1,0,0.62739635,
478,3,1,1,0.8667109,
794,1,0,0,0.949283,
394,3,0,0,0.768741,
462,1,0,0,0.949291,
364,1,1,0,0.8928541,
802,2,1,1,0.64214444,
219,2,0,0,0.8329213,
755,3,0,0,0.60068876,
275,3,0,0,0.92691565,
87,1,1,1,0.93748516,
250,12,0,0,0.6199712,
742,4,0,0,0.5016591,
268,2,1,1,0.72053534,
299,4,0,0,0.75978684,
182,1,0,0,0.89198494,
575,1,1,1,0.7124235,
809,1,0,0,0.8551327,
394,1,1,0,0.9008978,
797,1,0,1,0.86815035,
101,1,1,1,0.8477743,
4,6,0,1,0.86613864,
138,1,0,0,0.80653924,
635,4,0,1,0.54292226,
717,2,1,1,0.9503015,
628,2,0,0,0.9414681,
239,1,0,1,0.7278007,
264,6,1,1,0.82503533,
333,2,0,0,0.6253344,
632,5,1,1,0.8464302,
339,2,1,1,0.9433931,
234,3,0,0,0.8397489,
101,2,0,0,0.69846,
328,3,1,0,0.5562826,
443,1,0,0,0.7302894,
291,1,0,0,0.9242682,
516,2,0,0,0.79145855,
432,1,0,1,0.54511124,
273,7,1,0,0.6216845,
774,7,0,1,0.63748205,
321,2,1,0,0.518163,
499,1,0,0,0.7914714,
708,2,0,0,0.6731747,
231,1,0,1,0.94558567,
411,2,1,1,0.9068083,
165,1,1,1,0.8990202,
28,1,0,0,0.931121,
743,1,0,0,0.9424973,
236,1,1,0,0.6503924,
345,5,1,1,0.6171604,
19,1,0,0,0.8867187,
46,4,0,0,0.9532099,
145,1,0,0,0.92682326,
745,2,0,1,0.9363382,
192,1,0,0,0.94560176,
46,5,0,0,0.85268164,
349,3,0,1,0.6360483,
47,5,0,0,0.88981414,
515,2,0,0,0.9213245,
819,2,0,0,0.9622559,
341,3,0,0,0.9511571,
537,1,1,0,0.6556243,
442,3,0,1,0.5314404,
343,2,1,1,0.9762713,
397,7,1,1,0.86718696,
235,1,1,1,0.54095525,
434,1,0,0,0.8865633,
510,1,0,0,0.922895,
56,1,0,0,0.85719395,
591,1,0,0,0.73390543,
707,2,0,0,0.64164513,
469,4,0,0,0.7694234,
419,3,0,0,0.7331891,
563,2,1,1,0.8876138,
426,1,0,0,0.83188695,
405,1,0,1,0.56608325,
414,1,0,1,0.8223138,
759,1,0,0,0.8407312,
614,1,0,0,0.5558899,
296,1,0,0,0.85517365,
588,3,0,0,0.9321666,
627,1,0,0,0.9133887,
522,1,0,0,0.8965115,
654,4,1,0,0.57910854,
491,1,0,0,0.9417405,
420,1,0,0,0.81940746,
225,1,1,1,0.7998578,
632,2,1,0,0.8417434,
683,1,1,1,0.9340541,
387,1,0,0,0.7626068,
280,1,1,0,0.58902353,
786,7,0,0,0.95321876,
339,4,1,1,0.86974734,
115,1,0,0,0.9422961,
118,1,0,0,0.5608559,
338,1,1,1,0.86440396,
707,4,0,0,0.877327,
771,2,1,1,0.7660716,
79,2,0,1,0.55184686,
481,3,0,0,0.94714385,
445,2,0,0,0.97083485,
139,1,0,0,0.53983754,
72,1,0,0,0.85253936,
485,1,1,1,0.9470237,
381,1,1,1,0.9400495,
287,1,0,0,0.9317938,
318,9,0,0,0.8442764,
645,2,0,0,0.8453855,
164,2,1,1,0.9445566,
96,1,0,1,0.6390896,
431,1,1,1,0.93523645,
164,5,0,0,0.6524606,
592,1,0,0,0.9334475,
32,3,0,0,0.7404904,
735,1,0,0,0.7007997,
822,2,0,0,0.8891574,
519,1,0,0,0.90227765,
279,4,0,0,0.73730683,
255,1,0,0,0.9399722,
577,1,0,0,0.8442996,
466,2,0,0,0.79862213,
553,1,0,0,0.59953755,
502,3,1,1,0.5939151,
668,2,0,0,0.9375266,
350,1,0,0,0.8505674,
263,1,1,1,0.94616127,
753,1,0,1,0.8028695,
461,1,0,0,0.8978291,
455,2,0,0,0.77545035,
110,1,0,0,0.9052884,
786,6,1,1,0.9763529,
149,2,1,1,0.9527947,
463,2,1,1,0.76300085,
661,1,0,0,0.89559335,
353,6,0,1,0.7833526,
295,3,0,0,0.9272061,
198,2,0,0,0.7074739,
486,2,0,0,0.9496126,
280,2,1,0,0.9076916,
530,2,0,0,0.92877215,
438,1,0,0,0.54307324,
251,1,0,0,0.96078444,
674,1,0,0,0.8980481,
293,1,0,0,0.9315469,
740,2,0,0,0.6741068,
805,1,1,1,0.95380586,
383,1,0,0,0.92854464,
493,1,0,1,0.67079467,
413,1,0,1,0.94496834,
339,3,1,1,0.83751804,
821,3,0,0,0.78972244,
713,4,1,1,0.6355564,
667,2,0,0,0.9617513,
753,3,1,1,0.55134046,
333,1,0,0,0.9322289,
576,1,1,1,0.6816242,
429,1,0,0,0.6494153,
253,3,0,1,0.7206831,
746,2,0,0,0.921929,
145,4,0,0,0.9137141,
763,3,0,1,0.5992583,
196,1,0,0,0.9229226,
439,1,0,0,0.7387549,
121,1,0,1,0.9496632,
774,4,0,1,0.6675895,
730,1,0,0,0.9500174,
106,1,0,0,0.70134,
740,1,0,0,0.66240793,
637,1,0,0,0.8532933,
30,1,0,0,0.79541636,
653,1,0,0,0.92063206,
648,1,0,0,0.81656766,
200,1,1,1,0.91120523,
398,1,0,1,0.58871293,
270,1,1,1,0.83468246,
687,1,0,0,0.7611777,
660,2,0,0,0.89014643,
592,2,1,1,0.9844328,
318,18,1,0,0.5239685,
354,2,0,0,0.53812474,
317,2,1,1,0.90318024,
53,2,0,0,0.9206091,
497,2,0,0,0.85710245,
411,1,1,1,0.6417276,
260,1,0,0,0.9575128,
259,1,1,0,0.6655294,
38,3,0,1,0.7788761,
621,1,0,0,0.7616804,
365,1,0,0,0.6712984,
209,1,0,0,0.8623913,
702,3,1,1,0.80926836,
39,2,0,0,0.6546172,
697,2,0,1,0.9262507,
178,1,0,1,0.56960523,
402,2,0,0,0.6959287,
632,3,0,0,0.92633456,
301,1,0,0,0.7631772,
341,1,1,1,0.8883576,
421,1,0,0,0.94476235,
243,6,0,1,0.74180984,
252,5,0,0,0.6309628,
606,1,0,0,0.9184307,
149,3,0,1,0.92700833,
667,1,0,0,0.8730315,
820,5,0,0,0.5789966,
542,1,0,1,0.9317688,
608,1,0,1,0.5690888,
488,1,0,0,0.94732183,
404,4,1,1,0.8405328,
817,1,1,1,0.58248234,
787,6,0,0,0.6391216,
785,1,0,1,0.8489377,
177,1,0,0,0.6724089,
799,2,0,0,0.9230344,
676,1,1,1,0.6825513,
412,6,0,1,0.6173765,
469,2,1,0,0.5062801,
327,4,0,1,0.7686957,
89,1,0,1,0.66330767,
554,1,0,0,0.8560239,
280,6,0,0,0.96727365,
40,2,0,0,0.9211507,
566,1,0,0,0.7631192,
782,1,1,1,0.87086636,
245,2,0,0,0.76315725,
27,1,0,0,0.681532,
614,2,0,0,0.9246453,
111,1,0,0,0.9031427,
50,3,0,1,0.6437742,
656,1,0,0,0.8514635,
602,1,1,0,0.6773132,
788,2,0,0,0.90046746,
86,1,0,0,0.9447312,
307,4,0,0,0.838894,
281,1,0,0,0.939321,
669,1,0,0,0.94953626,
5,2,1,1,0.8349243,
234,1,0,0,0.87723666,
527,1,0,0,0.9329842,
149,1,0,1,0.74881023,
715,3,0,0,0.8636239,
235,3,0,0,0.90703267,
703,2,1,1,0.5792089,
724,3,0,0,0.8790608,
12,2,0,0,0.9193164,
345,2,1,0,0.90782577,
508,1,0,0,0.96706724,
109,4,0,0,0.8338788,
316,1,0,0,0.93378353,
176,1,0,0,0.9269938,
269,2,0,0,0.96959573,
441,1,1,1,0.97556555,
524,3,0,0,0.8914543,
478,4,0,0,0.61831814,
187,1,1,1,0.8237763,
71,1,0,0,0.80745244,
198,1,0,0,0.68533343,
39,1,0,1,0.5512781,
22,1,0,0,0.90480846,
249,3,1,1,0.8535437,
77,3,0,1,0.80260795,
483,1,0,0,0.9662754,
563,1,1,1,0.9433602,
483,3,0,0,0.9166547,
671,2,0,1,0.7693503,
256,3,1,1,0.8862728,
90,1,1,1,0.830327,
599,2,1,1,0.8170101,
309,1,0,0,0.8862282,
654,2,1,1,0.7657492,
264,2,0,0,0.7405073,
188,5,0,0,0.62866616,
556,1,1,1,0.70963883,
808,1,0,0,0.8787251,
476,1,0,0,0.9429317,
774,2,0,0,0.86680037,
361,2,0,1,0.72531456,
288,4,0,1,0.62925357,
391,2,0,0,0.6088966,
124,1,1,1,0.9270572,
334,1,1,1,0.9771887,
811,3,1,0,0.87513375,
166,1,1,0,0.9081045,
237,3,0,1,0.9177954,
781,7,0,1,0.6934845,
344,2,0,0,0.8932059,
164,4,0,0,0.54155135,
235,5,0,0,0.8006041,
204,1,0,0,0.5811574,
273,3,0,0,0.87065035,
495,1,1,1,0.89389193,
91,1,0,0,0.9281794,
325,4,0,0,0.9203951,
297,3,0,0,0.90322906,
730,3,0,0,0.9474784,
429,2,0,0,0.9552916,
572,1,1,1,0.65764326,
761,2,0,1,0.9097083,
156,1,0,0,0.9306449,
503,2,1,1,0.957934,
246,4,0,0,0.9361531,
512,1,0,0,0.96991616,
433,2,0,0,0.9506243,
207,2,1,1,0.9132814,
786,5,0,0,0.5091798,
47,3,0,0,0.9481677,
55,3,0,0,0.9592691,
494,1,1,0,0.7589532,
763,1,0,1,0.6669464,
193,1,0,0,0.8824839,
665,1,0,0,0.75098395,
315,1,1,1,0.697144,
326,2,1,1,0.5188106,
107,1,0,1,0.84994596,
492,2,0,0,0.8628431,
66,1,1,1,0.9650705,
660,1,0,0,0.9521077,
525,1,0,0,0.9041549,
400,1,0,0,0.5944718,
747,1,0,0,0.95733035,
425,2,0,0,0.72880155,
766,1,0,0,0.7228159,
604,4,1,1,0.77564114,
325,2,0,0,0.7433862,
323,4,0,0,0.92792004,
4,1,0,0,0.8332659,
706,1,0,1,0.5840311,
502,2,0,0,0.9203908,
147,4,1,1,0.8795661,
152,1,1,0,0.7424881,
299,2,1,1,0.81154895,
597,1,0,0,0.9635275,
528,3,0,1,0.95023113,
57,1,0,1,0.55555725,
472,2,1,1,0.7670908,
173,1,0,0,0.9411606,
418,2,0,0,0.95253617,
696,1,0,0,0.9488946,
671,1,0,0,0.85244995,
774,1,0,0,0.72499466,
325,3,0,0,0.7782957,
588,1,1,1,0.8611205,
440,1,0,0,0.97163016,
521,2,0,0,0.9195122,
387,2,1,1,0.94312006,
77,6,0,0,0.94742733,
354,6,1,1,0.96007574,
303,2,0,0,0.92592406,
259,4,0,0,0.7432329,
580,1,0,0,0.95703304,
287,2,0,0,0.787188,
98,1,0,0,0.67894447,
676,3,1,1,0.79113644,
410,1,0,0,0.9700252,
227,2,0,0,0.8854771,
45,2,1,0,0.80787104,
800,1,0,1,0.93126273,
345,7,1,1,0.7077854,
77,4,0,0,0.5174561,
232,2,1,1,0.9663417,
394,2,1,1,0.93458676,
250,8,0,1,0.7348582,
376,1,0,1,0.84734255,
312,3,0,0,0.949126,
541,1,0,0,0.9031354,
673,2,0,0,0.891681,
511,2,0,0,0.9342809,
243,2,0,1,0.504299,
382,4,0,0,0.86477625,
89,2,1,1,0.84800345,
214,2,0,0,0.9553603,
278,1,1,1,0.7198395,
360,2,0,0,0.77298707,
711,1,0,0,0.9435404,
395,1,1,1,0.9701127,
677,1,0,0,0.9192056,
484,1,0,0,0.78097945,
372,3,0,0,0.5700154,
354,3,0,0,0.70446557,
440,2,1,1,0.76802844,
311,9,0,0,0.5747733,
67,2,0,1,0.88608027,
620,2,0,1,0.67403847,
580,2,0,0,0.67371947,
233,1,0,1,0.5105969,
304,2,0,0,0.7525415,
564,2,0,0,0.9503646,
404,3,0,0,0.8869799,
295,1,0,0,0.5350348,
154,2,0,0,0.61987096,
453,2,0,1,0.8645866,
783,2,1,1,0.7832873,
41,1,1,1,0.68898904,
18,2,0,0,0.6368224,
746,3,0,0,0.69022316,
794,3,1,1,0.9755663,
59,1,0,0,0.96415895,
358,3,0,0,0.61219466,
753,2,1,1,0.9138418,
610,1,0,0,0.7107684,
768,2,0,0,0.90040374,
432,2,0,0,0.7698711,
80,1,0,1,0.8924959,
325,6,0,0,0.92239326,
151,1,0,0,0.96156585,
781,5,0,1,0.7153236,
366,1,0,0,0.9069696,
189,1,0,0,0.7882652,
274,1,1,0,0.6580505,
353,2,0,0,0.68237305,
778,4,0,0,0.80188054,
544,1,0,0,0.72673744,
655,2,0,0,0.6622094,
564,1,0,0,0.9459389,
801,2,1,0,0.51107186,
246,1,0,0,0.9427004,
206,2,0,1,0.5005866,
181,1,1,1,0.850686,
745,5,1,0,0.88435763,
731,3,0,0,0.87169826,
597,2,0,0,0.929785,
443,3,0,0,0.7876303,
359,1,0,0,0.85292596,
770,1,1,1,0.5530615,
353,1,0,0,0.7954781,
793,2,1,1,0.87040913,
453,6,0,0,0.92460436,
177,2,0,1,0.53782535,
673,1,0,0,0.91570044,
171,1,0,0,0.70348287,
626,1,0,0,0.9591674,
535,1,0,1,0.79408735,
719,2,1,0,0.7072869,
82,1,0,0,0.96510804,
4,3,0,0,0.741895,
83,4,0,0,0.79486847,
307,2,1,1,0.9461298,
134,1,0,0,0.73101276,
486,3,0,1,0.8991359,
567,1,1,1,0.5491825,
313,4,0,0,0.75982076,
132,2,0,0,0.9316223,
481,1,0,0,0.9542636,
64,1,1,1,0.9670144,
760,7,1,0,0.631946,
264,23,0,0,0.89864475,
380,1,1,1,0.7746206,
623,2,0,0,0.6603486,
613,5,1,1,0.9525871,
473,2,1,0,0.7070569,
268,3,0,0,0.70632356,
65,1,1,1,0.8364318,
721,1,0,0,0.928524,
264,5,0,0,0.92135316,
113,1,0,0,0.9479598,
325,5,0,0,0.8575876,
345,6,1,0,0.61093086,
715,1,0,0,0.8521952,
227,1,0,0,0.6753113,
175,1,0,0,0.8526138,
427,2,0,0,0.9014747,
158,2,0,0,0.58413464,
500,2,0,1,0.7458977,
459,5,0,1,0.5280767,
741,2,1,1,0.79972446,
771,1,0,1,0.97142696,
323,3,1,0,0.86152166,
97,1,0,0,0.8353241,
239,3,0,1,0.7212632,
275,1,0,0,0.95326716,
256,6,0,0,0.96201164,
289,2,0,0,0.97260094,
577,3,0,0,0.92969763,
742,2,0,0,0.72365195,
0,4,0,1,0.70255595,
463,1,1,1,0.9376323,
734,1,1,1,0.9633863,
249,2,1,1,0.94042766,
172,1,0,0,0.57974625,
0,6,1,1,0.9582291,
112,1,0,0,0.9499468,
264,21,1,1,0.92344826,
115,3,1,1,0.959376,
17,1,0,0,0.6234099,
264,16,0,0,0.6980501,
123,1,1,0,0.5034752,
457,1,1,0,0.66601014,
63,2,1,1,0.8836179,
820,1,0,0,0.74220085,
730,2,0,0,0.9474034,
645,1,0,0,0.86611456,
459,6,0,1,0.8879837,
357,2,1,1,0.8539438,
242,3,0,0,0.97339046,
363,1,0,0,0.93834877,
589,1,0,0,0.8974991,
573,1,1,1,0.98270434,
466,1,0,0,0.68858856,
757,1,0,0,0.78761214,
279,3,0,0,0.9224139,
733,2,1,1,0.54211396,
812,1,0,1,0.77843475,
311,6,1,1,0.8086998,
237,4,0,0,0.938893,
769,1,0,1,0.886592,
207,1,1,0,0.85788655,
604,7,0,0,0.9566264,
167,1,1,0,0.8567157,
241,1,0,1,0.69814813,
663,5,0,0,0.8968486,
171,2,0,0,0.9020667,
147,3,1,1,0.9675231,
443,2,0,1,0.78490525,
479,1,0,0,0.89067775,
741,1,0,1,0.6927963,
234,2,0,0,0.92355543,
266,1,0,0,0.5543134,
285,1,0,0,0.9459405,
810,1,0,1,0.90430063,
202,3,1,0,0.77299714,
560,1,0,1,0.9054311,
488,2,1,1,0.9780376,
471,4,0,0,0.844526,
664,2,0,0,0.95528305,
387,3,1,0,0.67799187,
115,2,0,0,0.9310208,
604,3,0,0,0.61114854,
676,2,1,1,0.9837928,
522,2,0,0,0.7585416,
804,1,1,0,0.7975381,
32,6,0,0,0.8932201,
215,3,0,0,0.94020027,
279,1,1,0,0.56498086,
8,2,0,1,0.90443885,
109,1,0,0,0.82473123,
628,3,0,0,0.9149267,
68,1,0,0,0.96073985,
264,10,0,1,0.8547004,
353,4,0,0,0.711185,
451,1,1,1,0.923654,
409,1,0,1,0.729716,
40,1,0,0,0.78534436,
746,4,0,0,0.9286087,
144,1,1,1,0.9238992,
506,2,1,1,0.9593825,
475,2,0,1,0.65147436,
408,1,0,1,0.9020279,
747,2,0,0,0.9202604,
300,1,0,1,0.8273125,
546,1,0,0,0.97388715,
774,6,0,0,0.888321,
638,3,0,0,0.9487343,
757,2,1,1,0.9615645,
824,1,0,0,0.9382412,
257,2,0,0,0.7405073,
144,2,1,1,0.70028734,
257,4,0,0,0.9095248,
516,4,1,1,0.819716,
199,1,0,0,0.905193,
663,4,0,0,0.8250031,
465,1,0,1,0.5087126,
298,1,0,0,0.90083164,
0,3,0,0,0.9673684,
1,1,0,0,0.90361094,
447,2,0,0,0.94862926,
165,2,0,0,0.87025934,
532,1,0,0,0.9566769,
409,2,0,0,0.9494127,
