comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.9110936,1.2543991804122925
321,3,0,0,0.9729912,
819,1,1,1,0.8761083,
746,1,0,0,0.92239696,
397,8,1,0,0.6522217,
397,2,0,0,0.95606476,
264,17,1,1,0.92509013,
85,1,0,0,0.9290172,
202,2,1,0,0.904283,
282,1,0,0,0.9725936,
339,6,1,1,0.5829621,
264,9,0,0,0.8990829,
628,1,0,0,0.9780293,
559,1,0,0,0.95303583,
121,2,1,1,0.8645375,
342,4,0,0,0.9505884,
791,1,0,0,0.80532545,
662,1,0,0,0.9371479,
578,1,1,0,0.7718673,
250,10,0,0,0.8478259,
560,4,1,1,0.64787585,
250,11,0,0,0.7661819,
190,3,1,1,0.92925686,
616,2,0,0,0.7213791,
48,1,1,0,0.7796088,
50,1,0,0,0.9629771,
685,1,0,0,0.97465736,
174,1,0,0,0.96629536,
244,2,1,1,0.769964,
622,1,0,0,0.9652627,
354,5,0,0,0.8438051,
164,3,0,1,0.7896602,
663,1,0,0,0.97469115,
725,1,0,0,0.9784088,
647,2,0,0,0.8462235,
507,3,0,0,0.9119967,
237,1,1,0,0.55555856,
553,2,0,0,0.9357922,
253,4,0,1,0.6565947,
518,1,0,1,0.66761744,
693,3,0,0,0.65863746,
714,1,0,0,0.9537576,
284,1,0,0,0.86674654,
760,2,0,1,0.7650519,
606,2,0,0,0.9059016,
780,1,0,0,0.77798545,
121,4,0,0,0.6759631,
250,2,0,0,0.9679111,
307,3,0,0,0.8669567,
604,5,1,1,0.8206814,
250,9,0,0,0.9347037,
250,14,0,0,0.8657496,
264,3,0,0,0.89413667,
680,1,0,0,0.92376214,
366,5,0,0,0.9621508,
524,1,0,0,0.614272,
32,5,0,0,0.8179024,
741,3,1,1,0.86047876,
267,1,1,1,0.760039,
362,1,0,1,0.76595575,
267,2,0,1,0.53885794,
11,2,0,0,0.6989116,
179,1,0,0,0.93039215,
210,1,0,0,0.65912145,
377,1,0,0,0.86465716,
468,1,0,0,0.982589,
794,2,1,1,0.9210421,
692,1,0,0,0.8784442,
103,1,0,0,0.96364015,
63,1,1,1,0.51617527,
229,1,0,0,0.85565376,
110,3,0,0,0.95059645,
390,6,0,0,0.7293212,
34,3,0,0,0.670308,
778,3,0,0,0.96162856,
118,3,0,1,0.5671084,
781,3,0,0,0.82684183,
528,2,0,0,0.62320614,
264,12,0,0,0.8474839,
412,4,0,0,0.7803262,
598,2,0,0,0.98297125,
718,2,0,0,0.6771681,
127,1,0,0,0.720649,
188,1,0,0,0.9651764,
666,1,0,0,0.91217214,
318,11,1,0,0.57130575,
288,1,0,0,0.94553024,
162,1,0,0,0.94746107,
8,1,0,0,0.54840684,
412,7,1,1,0.8374211,
824,4,1,0,0.79845035,
561,1,1,0,0.5283449,
539,1,0,0,0.941989,
816,1,0,0,0.924435,
584,1,0,0,0.8971471,
419,1,0,0,0.9324262,
764,1,1,1,0.8241022,
353,3,0,0,0.930664,
433,1,0,0,0.9808498,
762,1,1,1,0.82736963,
250,13,0,0,0.87344164,
288,2,0,0,0.7931995,
327,1,0,0,0.9830111,
264,22,0,0,0.87422806,
190,2,0,0,0.9649819,
229,2,0,0,0.90675265,
583,1,0,0,0.9692972,
632,7,1,1,0.9499014,
797,2,0,1,0.54987746,
675,1,0,0,0.7604338,
109,2,0,0,0.81445503,
331,1,1,0,0.5251598,
501,6,0,0,0.9694621,
323,1,0,0,0.861794,
613,1,1,0,0.72607845,
570,2,1,1,0.6354797,
710,3,1,0,0.9196576,
318,17,1,1,0.5336845,
297,2,0,0,0.68867856,
622,4,0,1,0.52306503,
288,5,0,0,0.9417516,
299,5,0,0,0.96509945,
290,2,0,0,0.9346864,
51,1,0,0,0.9650235,
372,1,0,0,0.6134163,
313,1,0,0,0.9741641,
150,2,1,0,0.6566208,
264,18,0,0,0.970456,
740,3,0,0,0.9031445,
659,2,1,0,0.5145003,
210,2,0,0,0.87468517,
191,1,0,0,0.97671574,
185,1,0,1,0.68926936,
468,2,1,0,0.8850647,
169,1,1,0,0.8251092,
701,1,0,0,0.9463977,
588,2,1,0,0.83855206,
264,1,0,0,0.9372072,
774,9,0,0,0.81556755,
130,1,0,0,0.94198924,
699,1,0,0,0.9551456,
369,3,0,0,0.69987285,
55,1,0,0,0.6949458,
339,1,1,0,0.62582004,
201,1,1,1,0.8624204,
22,2,0,0,0.6641326,
280,3,1,1,0.7193922,
257,3,1,0,0.6938368,
477,1,0,0,0.9685389,
95,3,0,0,0.94399196,
145,2,1,0,0.90870094,
618,4,0,0,0.86668146,
265,1,0,0,0.946362,
641,1,0,0,0.9617119,
755,1,1,0,0.54208934,
759,2,0,0,0.8306527,
157,1,0,0,0.956611,
811,2,1,0,0.7579795,
793,3,1,0,0.88630795,
37,3,1,1,0.5338388,
264,8,0,1,0.520445,
596,2,0,0,0.9304644,
374,1,0,0,0.9653315,
35,1,1,1,0.50051224,
321,1,0,0,0.9242124,
34,2,0,0,0.9608121,
79,1,0,0,0.9698314,
322,4,0,0,0.89521104,
273,4,1,0,0.7225512,
397,6,0,0,0.96117944,
235,2,0,0,0.9840014,
228,1,0,0,0.97019774,
490,1,1,0,0.95715696,
814,4,1,0,0.5010822,
465,2,0,0,0.8893994,
265,2,0,0,0.97676426,
453,7,0,0,0.96441203,
311,5,1,1,0.8300635,
37,1,0,1,0.52897996,
693,1,1,0,0.8513373,
290,4,0,0,0.52842253,
608,2,1,1,0.8517389,
487,4,0,0,0.6486718,
571,1,0,0,0.92416096,
419,2,0,0,0.8660435,
498,3,0,0,0.9359173,
787,2,0,1,0.9117913,
202,1,0,0,0.9759316,
484,2,0,1,0.5630304,
784,1,0,0,0.9357555,
493,5,0,0,0.87172747,
12,1,0,0,0.8122582,
506,1,1,1,0.68462473,
719,1,1,1,0.66743475,
562,1,1,1,0.7500528,
525,2,0,0,0.9726972,
664,1,0,0,0.94987303,
459,2,0,0,0.89273894,
632,6,1,1,0.74315155,
640,2,0,0,0.9764771,
46,3,0,0,0.9597317,
297,1,0,0,0.62322986,
494,4,1,1,0.8945011,
143,1,1,0,0.5936034,
432,3,0,0,0.9411402,
697,1,1,1,0.69670206,
708,1,0,1,0.67513984,
83,1,0,0,0.97998786,
664,3,0,0,0.9791469,
108,1,1,1,0.8497185,
355,3,0,0,0.9584361,
412,1,0,0,0.93545294,
790,1,0,0,0.95667505,
515,1,0,0,0.905989,
655,3,0,0,0.8914482,
361,3,0,1,0.6159972,
129,1,0,0,0.9407704,
371,1,0,0,0.9695417,
13,1,0,1,0.73886794,
607,1,1,1,0.8835386,
703,1,1,1,0.70614326,
354,4,0,0,0.9508247,
247,3,0,1,0.6254377,
389,2,0,1,0.8732336,
410,2,0,0,0.9769568,
390,1,0,0,0.92519563,
94,1,0,0,0.96698314,
264,4,0,0,0.71399045,
437,1,1,1,0.87438816,
373,3,0,0,0.98340684,
516,1,0,0,0.72629607,
20,1,0,0,0.9796026,
638,1,0,0,0.97927254,
283,1,0,0,0.9644855,
624,1,0,0,0.51696867,
351,3,0,0,0.9763642,
99,1,1,1,0.90601546,
397,1,0,0,0.9439,
724,2,0,0,0.97453135,
243,5,1,1,0.6778411,
30,2,0,0,0.96844125,
540,1,1,1,0.88834286,
772,2,1,1,0.87355125,
342,5,1,1,0.6679349,
392,1,0,0,0.98005784,
632,1,0,0,0.91970426,
313,2,0,0,0.95917535,
158,1,0,0,0.892702,
663,3,0,0,0.9374945,
754,1,1,0,0.64385295,
54,3,0,0,0.9388772,
230,1,0,0,0.96771073,
668,3,0,0,0.96889246,
253,5,0,0,0.9652816,
352,4,0,0,0.96946734,
734,2,1,1,0.6970291,
216,1,1,1,0.8802759,
366,2,1,0,0.5756617,
507,4,0,0,0.8362544,
188,3,0,0,0.9469989,
712,1,0,0,0.9638719,
781,6,1,1,0.67677844,
763,2,0,0,0.9706396,
344,5,0,0,0.9498277,
713,3,0,0,0.52544546,
481,2,0,0,0.977076,
294,1,0,0,0.95943016,
33,1,0,0,0.6693417,
509,1,0,0,0.9652412,
792,1,0,0,0.9361265,
795,1,0,0,0.90217954,
239,2,0,0,0.94422925,
569,1,1,1,0.87498105,
172,2,0,0,0.96511436,
684,1,0,0,0.8090984,
751,1,0,0,0.7829934,
164,1,1,1,0.87173986,
373,1,1,0,0.73862904,
322,3,0,0,0.80595857,
386,2,1,0,0.89731544,
789,1,0,0,0.8139579,
649,1,0,0,0.96906406,
798,1,0,0,0.91511256,
614,3,0,0,0.87059766,
206,1,0,1,0.80590767,
794,4,1,0,0.916903,
305,2,0,0,0.84321904,
457,2,0,0,0.93596196,
340,4,0,0,0.8498459,
135,1,1,1,0.7981908,
352,5,0,0,0.8749327,
121,5,0,0,0.73223037,
317,1,0,0,0.9831707,
205,1,0,0,0.98558027,
565,1,0,0,0.9683202,
560,3,0,0,0.835182,
314,2,1,1,0.8242911,
276,1,1,0,0.67945176,
34,4,1,1,0.94492906,
495,2,1,1,0.7204305,
133,1,0,0,0.93638366,
24,1,1,1,0.8543472,
210,3,0,0,0.963331,
180,1,0,0,0.8182372,
493,4,0,0,0.77110714,
536,1,0,0,0.91661876,
247,1,0,0,0.5252065,
503,1,0,0,0.97503453,
344,3,0,0,0.59964544,
533,1,0,0,0.9798846,
235,4,0,0,0.91525614,
347,2,0,0,0.9747214,
774,8,0,1,0.52703965,
500,1,0,0,0.8168056,
551,1,1,0,0.9196831,
797,3,0,1,0.70269763,
698,1,0,0,0.50032973,
742,1,0,0,0.96685725,
494,5,0,0,0.9663988,
259,2,0,0,0.97725236,
639,1,1,0,0.84102374,
67,1,0,0,0.9818725,
402,1,0,0,0.957666,
318,10,0,0,0.87861323,
774,5,0,0,0.71253115,
612,1,1,1,0.64922947,
615,1,0,0,0.9381119,
821,2,0,0,0.9684036,
143,2,0,0,0.95565546,
93,1,1,1,0.7431997,
345,1,0,0,0.95573103,
124,2,0,0,0.9512874,
550,1,1,1,0.8793739,
822,1,0,0,0.9482562,
317,4,0,1,0.7285208,
192,2,0,0,0.9736767,
516,5,0,0,0.5060034,
523,2,0,0,0.9601665,
401,2,0,0,0.9696436,
291,2,0,0,0.9741333,
635,2,0,0,0.9276545,
596,1,0,0,0.8616641,
128,3,0,0,0.7425718,
787,5,1,1,0.94993895,
514,1,1,0,0.87411743,
259,6,0,0,0.9199263,
226,3,0,0,0.9401495,
393,2,0,0,0.97788143,
595,1,0,0,0.96882635,
681,1,1,1,0.8924321,
304,3,0,0,0.75198823,
599,1,1,1,0.8992987,
613,7,0,0,0.9695719,
320,1,1,1,0.9409151,
659,1,0,0,0.9357803,
445,1,1,0,0.8923633,
83,3,1,1,0.5686483,
153,1,0,0,0.9608322,
233,2,1,1,0.7373554,
252,1,0,0,0.9671166,
159,1,0,0,0.9530845,
775,2,0,0,0.84459203,
232,3,0,0,0.9163755,
662,3,1,0,0.9251901,
478,3,1,1,0.69831526,
794,1,0,0,0.95572275,
394,3,0,0,0.8732301,
462,1,0,0,0.9618512,
364,1,1,0,0.9226132,
802,2,1,0,0.52249783,
219,2,0,0,0.8953636,
755,3,0,0,0.9050876,
