comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
289,2,0,0,0.9250622,
577,3,0,0,0.9098671,
742,2,0,0,0.8954034,
0,4,0,0,0.83075416,
463,1,1,0,0.6067648,
734,1,1,0,0.57898146,
249,2,1,1,0.6934683,
172,1,0,0,0.9015832,
0,6,1,1,0.81980234,
112,1,0,0,0.9175607,
264,21,1,0,0.5596334,
115,3,1,1,0.6391887,
17,1,0,0,0.76829493,
264,16,0,0,0.9157472,
123,1,1,0,0.7112131,
457,1,1,0,0.66813856,
63,2,1,1,0.7115204,
820,1,0,0,0.9231154,
730,2,0,0,0.92186964,
645,1,0,0,0.883069,
459,6,0,1,0.50250846,
357,2,1,1,0.5915037,
242,3,0,0,0.928875,
363,1,0,0,0.8724372,
589,1,0,0,0.9039567,
573,1,1,1,0.81843704,
466,1,0,0,0.8979631,
757,1,0,0,0.85365826,
279,3,0,0,0.91108465,
733,2,1,0,0.8158465,
812,1,0,0,0.6228863,
311,6,1,0,0.70013195,
237,4,0,0,0.9284829,
769,1,0,1,0.6144781,
207,1,1,0,0.8337959,
604,7,0,0,0.9254524,
167,1,1,0,0.83729374,
241,1,0,0,0.80003166,
663,5,0,0,0.92179215,
171,2,0,0,0.9162196,
147,3,1,1,0.6827692,
443,2,0,1,0.5834623,
479,1,0,0,0.9205025,
741,1,0,1,0.50778687,
234,2,0,0,0.8668381,
266,1,0,0,0.8969983,
285,1,0,0,0.91827697,
810,1,0,0,0.5346329,
202,3,1,0,0.90056837,
560,1,0,0,0.81353647,
488,2,1,1,0.6634179,
471,4,0,0,0.73402935,
664,2,0,0,0.92527765,
387,3,1,0,0.55737925,
115,2,0,0,0.92788875,
604,3,0,0,0.90172833,
676,2,1,1,0.8296602,
522,2,0,0,0.8757226,
804,1,1,1,0.65630054,
32,6,0,0,0.88472813,
215,3,0,0,0.90783274,
279,1,1,0,0.8480422,
8,2,0,0,0.6924731,
109,1,0,0,0.9070763,
628,3,0,0,0.89826506,
68,1,0,0,0.9237298,
264,10,0,0,0.67105836,
353,4,0,0,0.8851924,
451,1,1,1,0.79679525,
409,1,0,0,0.63322204,
40,1,0,0,0.8514336,
746,4,0,0,0.92394304,
144,1,1,1,0.8231487,
506,2,1,0,0.5013245,
475,2,0,1,0.6740026,
408,1,0,0,0.6225472,
747,2,0,0,0.9197022,
300,1,0,0,0.6263501,
546,1,0,0,0.9219462,
774,6,0,0,0.91388947,
638,3,0,0,0.9129647,
757,2,1,0,0.7785079,
824,1,0,0,0.9130864,
257,2,0,0,0.89532423,
144,2,1,0,0.60443866,
257,4,0,0,0.9227261,
516,4,1,0,0.80412763,
199,1,0,0,0.90594804,
663,4,0,0,0.9122966,
465,1,0,0,0.59004104,
298,1,0,0,0.91835225,
0,3,0,0,0.92880094,
1,1,0,0,0.91682756,
447,2,0,0,0.92710304,
165,2,0,0,0.9154405,
532,1,0,0,0.91712475,
409,2,0,0,0.91287655,
