comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.8082955,0.48560598492622375
321,3,0,0,0.93233037,
819,1,1,1,0.95147586,
746,1,0,0,0.77059513,
397,8,1,0,0.64906627,
397,2,0,1,0.7310022,
264,17,1,1,0.9580197,
85,1,0,1,0.6897438,
202,2,1,1,0.8998896,
282,1,0,0,0.73982,
339,6,1,1,0.65349054,
264,9,0,0,0.8815242,
628,1,0,0,0.5151143,
559,1,0,0,0.6194938,
121,2,1,1,0.9883968,
342,4,0,0,0.7951009,
791,1,0,0,0.8151738,
662,1,0,0,0.70013165,
578,1,1,0,0.50675464,
250,10,0,1,0.50019497,
560,4,1,1,0.9252056,
250,11,0,1,0.7680721,
190,3,1,1,0.88540524,
616,2,0,1,0.8721199,
48,1,1,1,0.8681629,
50,1,0,0,0.943473,
685,1,0,0,0.5343368,
174,1,0,0,0.5443326,
244,2,1,1,0.5282361,
622,1,0,0,0.8705233,
354,5,0,1,0.90655595,
164,3,0,1,0.9797428,
663,1,0,1,0.5194691,
725,1,0,0,0.9080901,
647,2,0,0,0.87772214,
507,3,0,1,0.66390485,
237,1,1,1,0.66998076,
553,2,0,0,0.95391214,
253,4,0,1,0.52550906,
518,1,0,1,0.6732979,
693,3,0,1,0.7869244,
714,1,0,1,0.59889823,
284,1,0,0,0.5540436,
760,2,0,0,0.59212184,
606,2,0,1,0.7955845,
780,1,0,1,0.6099955,
121,4,0,1,0.5514631,
250,2,0,0,0.74825305,
307,3,0,1,0.6873758,
604,5,1,1,0.8818704,
250,9,0,1,0.62420857,
250,14,0,1,0.5292723,
264,3,0,0,0.7095691,
680,1,0,0,0.7461849,
366,5,0,0,0.8148371,
524,1,0,1,0.8029507,
32,5,0,1,0.8506793,
741,3,1,1,0.9009423,
267,1,1,1,0.8526151,
362,1,0,1,0.7255997,
267,2,0,1,0.83417124,
11,2,0,1,0.6918081,
179,1,0,0,0.6724043,
210,1,0,1,0.8898832,
377,1,0,1,0.81483173,
468,1,0,0,0.85729104,
794,2,1,1,0.87121284,
692,1,0,1,0.7653889,
103,1,0,0,0.7869332,
63,1,1,1,0.9599095,
229,1,0,1,0.9211093,
110,3,0,0,0.74488956,
390,6,0,1,0.76563233,
34,3,0,0,0.54862,
778,3,0,0,0.71034914,
118,3,0,1,0.61882323,
781,3,0,1,0.6443575,
528,2,0,0,0.539923,
264,12,0,1,0.6187216,
412,4,0,1,0.70515394,
598,2,0,0,0.88152057,
718,2,0,1,0.75034416,
127,1,0,1,0.656347,
188,1,0,0,0.7494168,
666,1,0,1,0.7926303,
318,11,1,1,0.9510576,
288,1,0,0,0.68486506,
162,1,0,0,0.63485086,
8,1,0,0,0.7393485,
412,7,1,1,0.8032152,
824,4,1,1,0.62062293,
561,1,1,1,0.54883045,
539,1,0,1,0.7441227,
816,1,0,0,0.6334992,
584,1,0,1,0.92837006,
419,1,0,1,0.56469387,
764,1,1,1,0.95026827,
353,3,0,1,0.64472574,
433,1,0,0,0.9271111,
762,1,1,1,0.9279884,
250,13,0,1,0.8601286,
288,2,0,1,0.713297,
327,1,0,0,0.94171524,
264,22,0,1,0.5280607,
190,2,0,0,0.7177332,
229,2,0,1,0.795049,
583,1,0,0,0.91457397,
632,7,1,1,0.94866616,
797,2,0,1,0.869313,
675,1,0,1,0.8568954,
109,2,0,1,0.72596914,
331,1,1,1,0.6456543,
501,6,0,0,0.9429161,
323,1,0,1,0.59480107,
613,1,1,1,0.91509646,
570,2,1,1,0.7444459,
710,3,1,1,0.51416636,
318,17,1,1,0.94868934,
297,2,0,1,0.7196281,
622,4,0,1,0.8423602,
288,5,0,1,0.6147615,
299,5,0,0,0.9140673,
290,2,0,0,0.8973711,
51,1,0,0,0.7984178,
372,1,0,1,0.6368942,
313,1,0,0,0.74897546,
150,2,1,1,0.5492242,
264,18,0,0,0.5413197,
740,3,0,0,0.53692406,
659,2,1,1,0.62870646,
210,2,0,1,0.6237785,
191,1,0,0,0.74199957,
185,1,0,1,0.9377539,
468,2,1,1,0.54882926,
169,1,1,1,0.66832405,
701,1,0,0,0.9356461,
588,2,1,0,0.76059943,
264,1,0,0,0.5915417,
774,9,0,1,0.8362014,
130,1,0,1,0.6434041,
699,1,0,0,0.7282434,
369,3,0,0,0.7304016,
55,1,0,1,0.8065107,
339,1,1,0,0.68935317,
201,1,1,1,0.98472923,
22,2,0,0,0.93572575,
280,3,1,1,0.8240558,
257,3,1,1,0.5517875,
477,1,0,0,0.85780287,
95,3,0,0,0.63130444,
145,2,1,1,0.8724793,
618,4,0,0,0.62693614,
265,1,0,1,0.58584446,
641,1,0,0,0.69713145,
755,1,1,1,0.7345276,
759,2,0,0,0.58193153,
157,1,0,1,0.6055948,
811,2,1,0,0.7837383,
793,3,1,0,0.93727756,
37,3,1,1,0.66757625,
264,8,0,1,0.5180249,
596,2,0,0,0.5127688,
374,1,0,0,0.51014745,
35,1,1,1,0.8755597,
321,1,0,0,0.8187315,
34,2,0,0,0.82583004,
79,1,0,0,0.9456447,
322,4,0,0,0.7613757,
273,4,1,0,0.5549344,
397,6,0,1,0.84003544,
235,2,0,0,0.9573432,
228,1,0,0,0.59280854,
490,1,1,1,0.70491797,
814,4,1,1,0.80138326,
465,2,0,0,0.8344037,
265,2,0,0,0.5765302,
453,7,0,0,0.9362813,
311,5,1,1,0.7928222,
37,1,0,1,0.7097812,
693,1,1,0,0.7913113,
290,4,0,1,0.63190955,
608,2,1,1,0.9691097,
487,4,0,0,0.5002602,
571,1,0,1,0.5211922,
419,2,0,1,0.80270606,
498,3,0,0,0.5751846,
787,2,0,1,0.98127145,
202,1,0,1,0.63880914,
484,2,0,0,0.5785001,
784,1,0,1,0.8719557,
493,5,0,1,0.9130263,
12,1,0,0,0.83925426,
506,1,1,1,0.66340184,
719,1,1,1,0.951837,
562,1,1,1,0.9685545,
525,2,0,0,0.7677862,
664,1,0,0,0.67222613,
459,2,0,0,0.6697101,
632,6,1,1,0.72020286,
640,2,0,0,0.9625502,
46,3,0,0,0.8288575,
297,1,0,0,0.5155986,
494,4,1,1,0.9147086,
143,1,1,1,0.70129806,
432,3,0,0,0.703034,
697,1,1,0,0.5009706,
708,1,0,0,0.5713475,
83,1,0,0,0.7091798,
664,3,0,0,0.92016876,
108,1,1,1,0.8667078,
355,3,0,0,0.6167066,
412,1,0,1,0.59393907,
790,1,0,0,0.9507609,
515,1,0,1,0.633638,
655,3,0,0,0.7875279,
361,3,0,0,0.53896695,
129,1,0,0,0.8148469,
371,1,0,0,0.8444407,
13,1,0,1,0.96893173,
607,1,1,1,0.9643352,
703,1,1,1,0.5333909,
354,4,0,0,0.83529294,
247,3,0,1,0.7518062,
389,2,0,1,0.9555167,
410,2,0,0,0.8212123,
390,1,0,0,0.5185069,
94,1,0,0,0.79256594,
264,4,0,1,0.5600632,
437,1,1,1,0.6990863,
373,3,0,0,0.6093051,
516,1,0,1,0.7282407,
20,1,0,0,0.8317314,
638,1,0,0,0.93587905,
283,1,0,0,0.7363926,
624,1,0,1,0.8601567,
351,3,0,0,0.8265067,
99,1,1,1,0.9667536,
397,1,0,1,0.6994753,
724,2,0,0,0.6446756,
243,5,1,0,0.74846226,
30,2,0,1,0.5684452,
540,1,1,1,0.9736284,
772,2,1,1,0.97670263,
342,5,1,0,0.54223895,
392,1,0,0,0.69434077,
632,1,0,1,0.676031,
313,2,0,0,0.79575795,
158,1,0,1,0.56683415,
663,3,0,0,0.9060418,
754,1,1,0,0.8829382,
54,3,0,0,0.65486723,
230,1,0,1,0.9497618,
668,3,0,0,0.6470567,
253,5,0,0,0.7816212,
352,4,0,0,0.70367575,
734,2,1,1,0.9395278,
216,1,1,1,0.9733777,
366,2,1,1,0.83269095,
507,4,0,1,0.508433,
188,3,0,0,0.8904002,
712,1,0,1,0.71352106,
781,6,1,1,0.7305286,
763,2,0,0,0.9069511,
344,5,0,0,0.8468049,
713,3,0,1,0.7922583,
481,2,0,0,0.93495554,
294,1,0,0,0.73771673,
33,1,0,1,0.7538152,
509,1,0,1,0.5930218,
792,1,0,0,0.6312105,
795,1,0,1,0.78046733,
239,2,0,0,0.7646949,
569,1,1,1,0.957453,
172,2,0,0,0.6584661,
684,1,0,1,0.50650775,
751,1,0,1,0.51491445,
164,1,1,1,0.9703976,
373,1,1,1,0.95912564,
322,3,0,0,0.5958472,
386,2,1,0,0.51153845,
789,1,0,1,0.76148206,
649,1,0,1,0.77815217,
798,1,0,0,0.9563968,
614,3,0,1,0.5383088,
206,1,0,1,0.8930978,
794,4,1,1,0.7045387,
305,2,0,1,0.85981184,
457,2,0,1,0.6935853,
340,4,0,0,0.76422644,
135,1,1,1,0.9244076,
352,5,0,0,0.85242474,
121,5,0,0,0.67129785,
317,1,0,0,0.90890807,
