comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
492,2,0,0,0.8481289,
66,1,1,1,0.61352235,
660,1,0,0,0.94916886,
525,1,0,0,0.7908441,
400,1,0,0,0.89920807,
747,1,0,0,0.7029738,
425,2,0,0,0.9375877,
766,1,0,0,0.9290457,
604,4,1,1,0.53465825,
325,2,0,0,0.6468247,
323,4,0,0,0.9640373,
4,1,0,0,0.70920295,
706,1,0,1,0.54150784,
502,2,0,0,0.96535647,
147,4,1,0,0.5216351,
152,1,1,0,0.7661691,
299,2,1,0,0.75343806,
597,1,0,0,0.96698284,
528,3,0,1,0.62102234,
57,1,0,1,0.52091914,
472,2,1,1,0.54847676,
173,1,0,0,0.95834833,
418,2,0,0,0.9677306,
696,1,0,0,0.95722663,
671,1,0,0,0.9158813,
774,1,0,0,0.7204404,
325,3,0,0,0.7354873,
588,1,1,0,0.5190281,
440,1,0,0,0.961575,
521,2,0,0,0.9668692,
387,2,1,1,0.596314,
77,6,0,0,0.91880006,
354,6,1,1,0.60923195,
303,2,0,0,0.95792156,
259,4,0,0,0.62390476,
580,1,0,0,0.94471604,
287,2,0,0,0.95331556,
98,1,0,0,0.6206297,
676,3,1,1,0.5476554,
410,1,0,0,0.96452224,
227,2,0,0,0.95240563,
45,2,1,0,0.9615374,
800,1,0,1,0.5228964,
345,7,1,0,0.5138275,
77,4,0,0,0.5498784,
232,2,1,1,0.6255051,
394,2,1,1,0.59904784,
250,8,0,0,0.7580575,
376,1,0,1,0.5579122,
312,3,0,0,0.96711373,
541,1,0,0,0.95338815,
673,2,0,0,0.9632802,
511,2,0,0,0.85952145,
243,2,0,1,0.52163124,
382,4,0,0,0.9615948,
89,2,1,1,0.5728407,
214,2,0,0,0.55412465,
278,1,1,0,0.6313908,
360,2,0,0,0.752037,
711,1,0,0,0.9461417,
395,1,1,1,0.6297809,
677,1,0,0,0.8292953,
484,1,0,0,0.96416825,
372,3,0,0,0.7074116,
354,3,0,1,0.5409251,
440,2,1,0,0.5053788,
311,9,0,0,0.9028134,
67,2,0,1,0.57216537,
620,2,0,0,0.5541437,
580,2,0,0,0.74918896,
233,1,0,0,0.9386001,
304,2,0,0,0.9474019,
564,2,0,0,0.9638658,
404,3,0,0,0.8375461,
295,1,0,0,0.87711954,
154,2,0,0,0.7806023,
453,2,0,0,0.6988091,
783,2,1,1,0.5620343,
41,1,1,0,0.51811147,
18,2,0,0,0.6128271,
746,3,0,0,0.68275815,
794,3,1,1,0.62300754,
59,1,0,0,0.90855527,
358,3,0,0,0.9552647,
753,2,1,1,0.50614434,
610,1,0,0,0.9649666,
768,2,0,0,0.6287405,
432,2,0,0,0.9104779,
80,1,0,1,0.6030238,
325,6,0,0,0.96170604,
151,1,0,0,0.94382477,
781,5,0,0,0.62389225,
366,1,0,0,0.9452191,
189,1,0,0,0.94325066,
274,1,1,0,0.85601866,
353,2,0,0,0.7525748,
778,4,0,0,0.9621801,
544,1,0,0,0.96073204,
655,2,0,0,0.9457617,
564,1,0,0,0.9583469,
801,2,1,0,0.5664057,
246,1,0,0,0.963971,
206,2,0,0,0.56267524,
181,1,1,0,0.7179453,
745,5,1,0,0.7462156,
731,3,0,0,0.87058467,
597,2,0,0,0.9618351,
443,3,0,0,0.9658005,
359,1,0,0,0.8639528,
770,1,1,0,0.853148,
353,1,0,0,0.673784,
793,2,1,1,0.6010184,
453,6,0,0,0.94331896,
177,2,0,0,0.7685988,
673,1,0,0,0.96428883,
171,1,0,0,0.6905673,
626,1,0,0,0.9603526,
535,1,0,1,0.57172215,
719,2,1,0,0.8616303,
82,1,0,0,0.96403575,
4,3,0,0,0.9278994,
83,4,0,0,0.9617538,
307,2,1,1,0.52422094,
134,1,0,0,0.8458941,
486,3,0,1,0.55340034,
567,1,1,0,0.5351812,
313,4,0,0,0.8882171,
132,2,0,0,0.9364034,
481,1,0,0,0.9584917,
64,1,1,1,0.62079126,
760,7,1,0,0.58985114,
264,23,0,0,0.8673912,
380,1,1,0,0.51769185,
623,2,0,0,0.7961877,
613,5,1,1,0.6032509,
473,2,1,0,0.74014175,
268,3,0,0,0.9314283,
65,1,1,0,0.5808769,
721,1,0,0,0.9581686,
264,5,0,0,0.9645319,
113,1,0,0,0.9197799,
325,5,0,0,0.62989384,
345,6,1,0,0.5710458,
715,1,0,0,0.9537036,
227,1,0,0,0.64371943,
175,1,0,0,0.95650357,
427,2,0,0,0.79887617,
158,2,0,0,0.88744456,
500,2,0,0,0.6192472,
459,5,0,0,0.9063243,
741,2,1,0,0.57785296,
771,1,0,1,0.61425805,
323,3,1,0,0.7521382,
97,1,0,0,0.6409329,
239,3,0,1,0.58057755,
275,1,0,0,0.96501833,
256,6,0,0,0.9638333,
289,2,0,0,0.9662762,
577,3,0,0,0.9436668,
742,2,0,0,0.86975473,
0,4,0,0,0.85763127,
463,1,1,1,0.572699,
734,1,1,0,0.51371634,
249,2,1,1,0.5305637,
172,1,0,0,0.90490913,
0,6,1,1,0.64307517,
112,1,0,0,0.96871644,
264,21,1,0,0.5602032,
115,3,1,1,0.571688,
17,1,0,0,0.8452594,
264,16,0,0,0.934461,
123,1,1,0,0.61933595,
457,1,1,0,0.6320339,
63,2,1,1,0.6043401,
820,1,0,0,0.8657936,
730,2,0,0,0.9651066,
645,1,0,0,0.93710095,
459,6,0,1,0.53618556,
357,2,1,1,0.55930454,
242,3,0,0,0.9670582,
363,1,0,0,0.83132905,
589,1,0,0,0.9602617,
573,1,1,1,0.6275244,
466,1,0,0,0.5766722,
757,1,0,0,0.7834207,
279,3,0,0,0.9610759,
733,2,1,0,0.67813015,
812,1,0,1,0.56354535,
311,6,1,0,0.7368504,
237,4,0,0,0.96508735,
769,1,0,1,0.55848724,
207,1,1,0,0.93732345,
604,7,0,0,0.9656212,
167,1,1,0,0.91165215,
241,1,0,0,0.84008706,
663,5,0,0,0.9634986,
171,2,0,0,0.9308495,
147,3,1,1,0.59617984,
443,2,0,0,0.7125492,
479,1,0,0,0.96886784,
741,1,0,0,0.51902276,
234,2,0,0,0.79802036,
266,1,0,0,0.89309824,
285,1,0,0,0.96888924,
810,1,0,0,0.5316854,
202,3,1,0,0.96447134,
560,1,0,1,0.50163233,
488,2,1,1,0.59802127,
471,4,0,0,0.91551214,
664,2,0,0,0.9684585,
387,3,1,0,0.89551365,
115,2,0,0,0.9629655,
604,3,0,0,0.9577227,
676,2,1,1,0.63117564,
522,2,0,0,0.9421135,
804,1,1,0,0.55336875,
32,6,0,0,0.862035,
215,3,0,0,0.9372537,
279,1,1,0,0.6545426,
8,2,0,0,0.65352654,
109,1,0,0,0.9619866,
628,3,0,0,0.94279647,
68,1,0,0,0.9645007,
264,10,0,1,0.5073615,
353,4,0,0,0.66356426,
451,1,1,1,0.62314236,
409,1,0,0,0.7344518,
40,1,0,0,0.90496147,
746,4,0,0,0.9665834,
144,1,1,1,0.6210303,
506,2,1,1,0.6104367,
475,2,0,1,0.56464565,
408,1,0,1,0.50118065,
747,2,0,0,0.963919,
300,1,0,0,0.520211,
546,1,0,0,0.966226,
774,6,0,0,0.81693023,
638,3,0,0,0.9621735,
757,2,1,0,0.5997005,
824,1,0,0,0.9560089,
257,2,0,0,0.6538509,
144,2,1,0,0.6093002,
257,4,0,0,0.9641249,
516,4,1,0,0.77407324,
199,1,0,0,0.96047145,
663,4,0,0,0.9657412,
465,1,0,0,0.82694125,
298,1,0,0,0.9018875,
0,3,0,0,0.96611327,
1,1,0,0,0.96837693,
447,2,0,0,0.9638901,
165,2,0,0,0.96328706,
532,1,0,0,0.96044296,
409,2,0,0,0.8083692,
