comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
613,1,1,0,0.8931026,
570,2,1,1,0.82279587,
710,3,1,0,0.93482435,
318,17,1,1,0.6399525,
297,2,0,0,0.67848915,
622,4,0,0,0.56189275,
288,5,0,0,0.89852774,
299,5,0,0,0.9592905,
290,2,0,0,0.92810005,
51,1,0,0,0.9801127,
372,1,0,1,0.50817984,
313,1,0,0,0.9642514,
150,2,1,0,0.63617593,
264,18,0,0,0.9579116,
740,3,0,0,0.91901267,
659,2,1,1,0.5767269,
210,2,0,0,0.9255045,
191,1,0,0,0.97764206,
185,1,0,1,0.74786586,
468,2,1,0,0.91542435,
169,1,1,0,0.75547206,
701,1,0,0,0.8977644,
588,2,1,0,0.67844117,
264,1,0,0,0.8956574,
774,9,0,0,0.83068347,
130,1,0,0,0.9255761,
699,1,0,0,0.9464906,
369,3,0,0,0.8270711,
55,1,0,0,0.8417269,
339,1,1,1,0.52652556,
201,1,1,1,0.84540975,
22,2,0,0,0.6885404,
280,3,1,1,0.517179,
257,3,1,1,0.5171937,
477,1,0,0,0.94466096,
95,3,0,0,0.9485503,
145,2,1,0,0.7260353,
618,4,0,0,0.8862415,
265,1,0,0,0.9631105,
641,1,0,0,0.97184515,
755,1,1,1,0.6758132,
759,2,0,0,0.72623724,
157,1,0,0,0.93433934,
811,2,1,0,0.87071556,
793,3,1,0,0.9130489,
37,3,1,1,0.5640619,
264,8,0,1,0.7992579,
596,2,0,0,0.9249819,
374,1,0,0,0.9645613,
35,1,1,1,0.6086163,
321,1,0,0,0.90082407,
34,2,0,0,0.9515797,
79,1,0,0,0.9644954,
322,4,0,0,0.89784104,
273,4,1,0,0.74879384,
397,6,0,0,0.95987934,
235,2,0,0,0.9797029,
228,1,0,0,0.9725094,
490,1,1,0,0.945483,
814,4,1,1,0.5291226,
465,2,0,0,0.794267,
265,2,0,0,0.9590201,
453,7,0,0,0.96870416,
311,5,1,1,0.88035434,
37,1,0,0,0.6810947,
693,1,1,0,0.8267342,
290,4,0,1,0.5005498,
608,2,1,1,0.92709595,
487,4,0,0,0.70560247,
571,1,0,0,0.95023996,
419,2,0,0,0.7685882,
498,3,0,0,0.90997696,
787,2,0,1,0.88916993,
202,1,0,0,0.9808053,
484,2,0,0,0.8105564,
784,1,0,0,0.91419107,
493,5,0,0,0.9086582,
12,1,0,0,0.9061215,
506,1,1,1,0.7929112,
719,1,1,1,0.86046076,
562,1,1,1,0.77976286,
525,2,0,0,0.9553359,
664,1,0,0,0.9520745,
459,2,0,0,0.9013571,
632,6,1,1,0.83166456,
640,2,0,0,0.9673258,
46,3,0,0,0.9628145,
297,1,0,0,0.6166389,
494,4,1,1,0.9149973,
143,1,1,0,0.76806575,
432,3,0,0,0.94264954,
697,1,1,1,0.78687626,
708,1,0,1,0.63902086,
83,1,0,0,0.9739093,
664,3,0,0,0.9708774,
108,1,1,1,0.909404,
355,3,0,0,0.95070606,
412,1,0,0,0.9310281,
790,1,0,0,0.9749361,
515,1,0,0,0.881264,
655,3,0,0,0.9478575,
361,3,0,1,0.78448224,
129,1,0,0,0.95824194,
371,1,0,0,0.9556597,
13,1,0,1,0.7932584,
607,1,1,1,0.92372316,
703,1,1,1,0.7659702,
354,4,0,0,0.92863566,
247,3,0,1,0.7130446,
389,2,0,1,0.87323606,
410,2,0,0,0.974999,
390,1,0,0,0.9274167,
94,1,0,0,0.9625679,
264,4,0,0,0.77651846,
437,1,1,1,0.90150785,
373,3,0,0,0.97899,
516,1,0,0,0.7157021,
20,1,0,0,0.95376074,
638,1,0,0,0.97389627,
283,1,0,0,0.9527056,
624,1,0,0,0.6608018,
351,3,0,0,0.97590613,
99,1,1,1,0.92492425,
397,1,0,0,0.94664323,
724,2,0,0,0.98023456,
243,5,1,1,0.7169976,
30,2,0,0,0.9665387,
540,1,1,1,0.9239941,
772,2,1,1,0.88345265,
342,5,1,1,0.69433314,
392,1,0,0,0.9775958,
632,1,0,0,0.94452024,
313,2,0,0,0.96313643,
158,1,0,0,0.9245031,
663,3,0,0,0.9594087,
754,1,1,0,0.7702011,
54,3,0,0,0.9362984,
230,1,0,0,0.9778813,
668,3,0,0,0.955145,
253,5,0,0,0.9527266,
352,4,0,0,0.9695329,
734,2,1,1,0.71925336,
216,1,1,1,0.9020508,
366,2,1,0,0.65328276,
507,4,0,0,0.8709251,
188,3,0,0,0.8952076,
712,1,0,0,0.9706313,
781,6,1,1,0.7213593,
763,2,0,0,0.96054196,
344,5,0,0,0.95803857,
713,3,0,0,0.52540934,
481,2,0,0,0.97550654,
294,1,0,0,0.9491721,
33,1,0,0,0.75790554,
509,1,0,0,0.95152605,
792,1,0,0,0.92353106,
795,1,0,0,0.9278624,
239,2,0,0,0.93575925,
569,1,1,1,0.92411715,
172,2,0,0,0.96176374,
684,1,0,0,0.7623661,
751,1,0,0,0.8377056,
164,1,1,1,0.88259226,
373,1,1,0,0.6780349,
322,3,0,0,0.7798603,
386,2,1,0,0.93700475,
789,1,0,0,0.8469672,
649,1,0,0,0.93970925,
798,1,0,0,0.8892409,
614,3,0,0,0.91355675,
206,1,0,1,0.78474736,
794,4,1,0,0.9328609,
305,2,0,0,0.8236999,
457,2,0,0,0.95373285,
340,4,0,0,0.93132436,
135,1,1,1,0.5442135,
352,5,0,0,0.8885918,
121,5,0,0,0.5908901,
317,1,0,0,0.9795664,
205,1,0,0,0.9817178,
565,1,0,0,0.95698357,
560,3,0,0,0.908081,
314,2,1,1,0.76704377,
276,1,1,1,0.67181873,
34,4,1,1,0.95015407,
495,2,1,1,0.91066915,
133,1,0,0,0.95091426,
24,1,1,1,0.83398414,
210,3,0,0,0.9776012,
180,1,0,0,0.88723403,
493,4,0,1,0.5975888,
536,1,0,0,0.95095295,
247,1,0,0,0.5669003,
503,1,0,0,0.96863145,
344,3,0,1,0.5732233,
533,1,0,0,0.9742891,
235,4,0,0,0.95106184,
347,2,0,0,0.94487244,
774,8,0,1,0.730015,
500,1,0,0,0.78215474,
551,1,1,0,0.9343125,
797,3,0,1,0.6730366,
698,1,0,1,0.57362795,
742,1,0,0,0.9571954,
494,5,0,0,0.9355555,
259,2,0,0,0.95838547,
639,1,1,0,0.88128704,
67,1,0,0,0.9738531,
402,1,0,0,0.95875907,
318,10,0,0,0.96275836,
774,5,0,0,0.7561486,
612,1,1,1,0.73601454,
615,1,0,0,0.9566276,
821,2,0,0,0.97222304,
143,2,0,0,0.96158314,
93,1,1,1,0.76273793,
345,1,0,0,0.9044134,
124,2,0,0,0.9586642,
550,1,1,1,0.82702404,
822,1,0,0,0.9639686,
317,4,0,1,0.80871964,
192,2,0,0,0.95719683,
516,5,0,1,0.68276864,
523,2,0,0,0.9603802,
401,2,0,0,0.97801185,
291,2,0,0,0.9648636,
635,2,0,0,0.9529256,
596,1,0,0,0.81688243,
128,3,0,0,0.6683912,
787,5,1,1,0.9413712,
514,1,1,0,0.9176623,
259,6,0,0,0.87201643,
226,3,0,0,0.9375953,
393,2,0,0,0.9669274,
595,1,0,0,0.96748626,
681,1,1,1,0.9400415,
304,3,0,0,0.7626976,
599,1,1,1,0.9100752,
613,7,0,0,0.97196746,
320,1,1,1,0.93836,
659,1,0,0,0.94777673,
445,1,1,0,0.91703653,
83,3,1,1,0.6349756,
153,1,0,0,0.9616421,
233,2,1,1,0.8392709,
252,1,0,0,0.9490826,
159,1,0,0,0.8975909,
775,2,0,0,0.8715102,
232,3,0,0,0.7912153,
662,3,1,0,0.876538,
478,3,1,1,0.8112797,
794,1,0,0,0.9485563,
394,3,0,0,0.89486486,
462,1,0,0,0.9689469,
364,1,1,0,0.92792654,
802,2,1,1,0.52435315,
219,2,0,0,0.90178937,
755,3,0,0,0.9030963,
275,3,0,0,0.9735643,
87,1,1,1,0.8411077,
250,12,0,0,0.90656304,
742,4,0,0,0.61451036,
268,2,1,0,0.54708415,
299,4,0,0,0.93429565,
182,1,0,0,0.96610636,
575,1,1,1,0.5144286,
809,1,0,0,0.9054644,
394,1,1,0,0.955849,
797,1,0,1,0.54810303,
101,1,1,1,0.841081,
4,6,0,1,0.852023,
138,1,0,0,0.93043196,
635,4,0,0,0.5775659,
717,2,1,1,0.9069492,
628,2,0,0,0.96450627,
239,1,0,0,0.624823,
264,6,1,1,0.5171937,
333,2,0,0,0.8869074,
632,5,1,0,0.5732225,
339,2,1,1,0.7955528,
234,3,0,0,0.7450441,
101,2,0,0,0.9535386,
328,3,1,0,0.76163864,
443,1,0,0,0.7743894,
291,1,0,0,0.97383624,
516,2,0,0,0.5688608,
432,1,0,0,0.9208906,
273,7,1,0,0.8425326,
774,7,0,0,0.7957954,
321,2,1,0,0.58759755,
499,1,0,0,0.91526574,
708,2,0,0,0.7984331,
231,1,0,1,0.87927353,
411,2,1,1,0.8964203,
165,1,1,1,0.8024886,
28,1,0,0,0.95091426,
743,1,0,0,0.98079145,
236,1,1,0,0.67350066,
345,5,1,0,0.59907573,
19,1,0,0,0.96280336,
46,4,0,0,0.9817333,
145,1,0,0,0.9713291,
745,2,0,1,0.88591063,
192,1,0,0,0.9476681,
46,5,0,0,0.8944078,
349,3,0,1,0.5226075,
47,5,0,0,0.9398926,
515,2,0,0,0.9732563,
819,2,0,0,0.9773303,
341,3,0,0,0.9544885,
537,1,1,0,0.87778705,
442,3,0,0,0.6741071,
343,2,1,1,0.9030501,
397,7,1,1,0.58967113,
235,1,1,0,0.7069682,
434,1,0,0,0.86085796,
510,1,0,0,0.93399835,
56,1,0,0,0.95293176,
591,1,0,0,0.95742744,
707,2,0,0,0.9099309,
469,4,0,0,0.9078067,
419,3,0,0,0.8366883,
563,2,1,1,0.6765047,
426,1,0,0,0.9383627,
405,1,0,1,0.5317952,
414,1,0,1,0.6965695,
759,1,0,0,0.87113786,
614,1,0,0,0.7228154,
296,1,0,0,0.94165975,
588,3,0,0,0.96899575,
627,1,0,0,0.9619653,
522,1,0,0,0.93524206,
654,4,1,0,0.88496965,
491,1,0,0,0.9738777,
420,1,0,0,0.9459305,
225,1,1,1,0.5794102,
632,2,1,0,0.77892405,
683,1,1,1,0.92165613,
387,1,0,0,0.79443896,
280,1,1,0,0.91926837,
786,7,0,0,0.9835661,
339,4,1,1,0.5958529,
115,1,0,0,0.95324016,
118,1,0,0,0.7473874,
338,1,1,1,0.6881222,
707,4,0,0,0.95856684,
771,2,1,1,0.5792724,
79,2,0,0,0.86411947,
481,3,0,0,0.97054714,
445,2,0,0,0.9779173,
139,1,0,0,0.6508255,
72,1,0,0,0.9019455,
485,1,1,1,0.89848673,
381,1,1,1,0.77718824,
287,1,0,0,0.9791957,
318,9,0,0,0.9694475,
645,2,0,0,0.9398981,
164,2,1,1,0.84908694,
96,1,0,0,0.6357667,
431,1,1,1,0.7917689,
164,5,0,1,0.53645486,
592,1,0,0,0.9282999,
32,3,0,0,0.88942796,
735,1,0,0,0.80482095,
822,2,0,0,0.95056117,
519,1,0,0,0.9429441,
279,4,0,0,0.8490167,
255,1,0,0,0.9706763,
577,1,0,0,0.94411224,
466,2,0,0,0.9097341,
553,1,0,0,0.89679825,
502,3,1,0,0.590749,
668,2,0,0,0.93872297,
350,1,0,0,0.8693767,
263,1,1,1,0.8360922,
753,1,0,1,0.61844057,
461,1,0,0,0.93428797,
455,2,0,0,0.91779786,
110,1,0,0,0.96028566,
786,6,1,1,0.90625757,
149,2,1,1,0.8706029,
463,2,1,1,0.6461981,
661,1,0,0,0.94310516,
353,6,0,1,0.6300265,
295,3,0,0,0.95914584,
198,2,0,0,0.89943296,
486,2,0,0,0.9638474,
280,2,1,0,0.92826766,
530,2,0,0,0.97273004,
438,1,0,0,0.8761424,
251,1,0,0,0.97808015,
674,1,0,0,0.95432985,
293,1,0,0,0.9412505,
740,2,0,0,0.7846274,
805,1,1,1,0.8714415,
383,1,0,0,0.9641145,
493,1,0,0,0.6648141,
413,1,0,1,0.8581188,
339,3,1,1,0.72459245,
821,3,0,0,0.77575,
713,4,1,0,0.63736284,
667,2,0,0,0.9719804,
753,3,1,1,0.5357919,
333,1,0,0,0.94152623,
576,1,1,1,0.7750013,
429,1,0,0,0.8429336,
253,3,0,1,0.60295975,
746,2,0,0,0.9650509,
145,4,0,0,0.9511242,
763,3,0,0,0.6939546,
196,1,0,0,0.9753916,
439,1,0,0,0.76503193,
121,1,0,1,0.82157344,
774,4,0,0,0.7027966,
730,1,0,0,0.9713714,
106,1,0,0,0.9222226,
740,1,0,0,0.61770874,
637,1,0,0,0.9301139,
30,1,0,0,0.8636827,
653,1,0,0,0.9302155,
648,1,0,0,0.95237,
200,1,1,1,0.82121503,
398,1,0,0,0.659141,
270,1,1,1,0.84050196,
687,1,0,0,0.9490525,
660,2,0,0,0.9412582,
592,2,1,1,0.95590776,
318,18,1,0,0.6075392,
354,2,0,0,0.6343433,
317,2,1,1,0.70902497,
53,2,0,0,0.9543132,
497,2,0,0,0.9570243,
411,1,1,0,0.68671715,
260,1,0,0,0.97903264,
259,1,1,0,0.8545572,
38,3,0,1,0.50738674,
621,1,0,0,0.9407067,
365,1,0,0,0.7375291,
209,1,0,0,0.9655897,
702,3,1,1,0.54266393,
39,2,0,0,0.876304,
697,2,0,1,0.8083083,
178,1,0,0,0.61344594,
402,2,0,0,0.92305434,
632,3,0,0,0.9745386,
301,1,0,0,0.71138895,
341,1,1,1,0.7133574,
421,1,0,0,0.94995725,
243,6,0,1,0.639617,
252,5,0,0,0.96693814,
606,1,0,0,0.9152633,
149,3,0,0,0.76395077,
667,1,0,0,0.9684474,
820,5,0,0,0.68157065,
542,1,0,1,0.7076572,
608,1,0,0,0.70677984,
488,1,0,0,0.9709701,
404,4,1,1,0.8426829,
817,1,1,1,0.60193604,
787,6,0,0,0.91523933,
785,1,0,1,0.89084375,
177,1,0,0,0.81099546,
799,2,0,0,0.97874224,
676,1,1,0,0.59803087,
412,6,0,0,0.8095942,
469,2,1,0,0.7972932,
327,4,0,0,0.5185344,
89,1,0,1,0.5620203,
554,1,0,0,0.9594634,
280,6,0,0,0.97798175,
40,2,0,0,0.92415464,
566,1,0,0,0.7519113,
782,1,1,1,0.6762785,
245,2,0,0,0.8738304,
27,1,0,0,0.61360574,
614,2,0,0,0.9668965,
111,1,0,0,0.9505787,
50,3,0,0,0.7054521,
656,1,0,0,0.96760935,
602,1,1,0,0.7550023,
788,2,0,0,0.9537551,
86,1,0,0,0.9634499,
307,4,0,0,0.8632936,
281,1,0,0,0.9768286,
669,1,0,0,0.96211934,
5,2,1,1,0.7086086,
234,1,0,0,0.96157926,
527,1,0,0,0.9055489,
149,1,0,0,0.5103646,
715,3,0,0,0.91911566,
235,3,0,0,0.88002384,
703,2,1,0,0.79645574,
724,3,0,0,0.96226096,
12,2,0,0,0.9407723,
345,2,1,0,0.94300336,
508,1,0,0,0.9722129,
109,4,0,0,0.9144992,
316,1,0,0,0.843933,
176,1,0,0,0.95615447,
269,2,0,0,0.97756153,
441,1,1,1,0.9126589,
524,3,0,0,0.88218516,
478,4,0,0,0.9194597,
187,1,1,0,0.5924354,
71,1,0,0,0.87923765,
198,1,0,0,0.68160903,
39,1,0,0,0.9017519,
22,1,0,0,0.94120264,
249,3,1,1,0.5251097,
77,3,0,1,0.7146791,
483,1,0,0,0.9714488,
563,1,1,1,0.8869193,
483,3,0,0,0.9446068,
671,2,0,0,0.66189945,
256,3,1,1,0.73065686,
90,1,1,1,0.6197626,
599,2,1,1,0.8592289,
309,1,0,0,0.90824246,
654,2,1,1,0.7680918,
264,2,0,0,0.95305866,
188,5,0,0,0.5204319,
556,1,1,1,0.50079155,
808,1,0,0,0.9322361,
476,1,0,0,0.9475406,
774,2,0,0,0.9334877,
361,2,0,0,0.68543565,
288,4,0,0,0.7211879,
391,2,0,0,0.5937985,
124,1,1,1,0.70756805,
334,1,1,1,0.93330437,
811,3,1,0,0.952102,
166,1,1,0,0.9048611,
237,3,0,1,0.830121,
781,7,0,0,0.611505,
344,2,0,0,0.95231485,
164,4,0,0,0.67995083,
235,5,0,0,0.9183913,
204,1,0,0,0.94522166,
273,3,0,0,0.9634252,
495,1,1,1,0.73523587,
91,1,0,0,0.9684803,
325,4,0,0,0.9797162,
297,3,0,0,0.9739838,
730,3,0,0,0.9582604,
429,2,0,0,0.95964265,
572,1,1,1,0.55197483,
761,2,0,1,0.86790633,
156,1,0,0,0.974843,
503,2,1,1,0.9239713,
246,4,0,0,0.97211593,
512,1,0,0,0.96838737,
433,2,0,0,0.97155243,
207,2,1,1,0.67587304,
786,5,0,0,0.68458366,
47,3,0,0,0.9765256,
55,3,0,0,0.97766715,
494,1,1,0,0.85280985,
763,1,0,0,0.541968,
193,1,0,0,0.9479703,
665,1,0,0,0.92126095,
315,1,1,0,0.54926956,
326,2,1,0,0.82791835,
107,1,0,1,0.8606556,
492,2,0,0,0.94119114,
66,1,1,1,0.92275286,
660,1,0,0,0.9670149,
525,1,0,0,0.9550823,
400,1,0,0,0.8043402,
747,1,0,0,0.96601295,
425,2,0,0,0.7898754,
766,1,0,0,0.9253102,
604,4,1,1,0.73131716,
325,2,0,0,0.8746755,
323,4,0,0,0.9710026,
4,1,0,0,0.8173704,
706,1,0,0,0.66202986,
502,2,0,0,0.95638037,
147,4,1,1,0.69087905,
152,1,1,0,0.94365776,
299,2,1,1,0.6623369,
597,1,0,0,0.9726226,
528,3,0,1,0.8939993,
57,1,0,0,0.6555833,
472,2,1,1,0.83295053,
173,1,0,0,0.981079,
418,2,0,0,0.9665799,
696,1,0,0,0.95122147,
671,1,0,0,0.9120989,
774,1,0,0,0.5427267,
325,3,0,0,0.9081923,
588,1,1,1,0.691226,
440,1,0,0,0.9787571,
521,2,0,0,0.95596844,
387,2,1,1,0.8779766,
77,6,0,0,0.96300274,
354,6,1,1,0.83229804,
303,2,0,0,0.9463636,
259,4,0,0,0.9135695,
580,1,0,0,0.9620225,
287,2,0,0,0.705114,
98,1,0,0,0.6754319,
676,3,1,1,0.70168936,
410,1,0,0,0.97541094,
227,2,0,0,0.91153246,
45,2,1,0,0.95094705,
800,1,0,1,0.88429266,
345,7,1,0,0.86526245,
77,4,0,0,0.54656726,
232,2,1,1,0.92001736,
394,2,1,0,0.5568692,
250,8,0,0,0.8267801,
376,1,0,0,0.7512967,
312,3,0,0,0.9770583,
541,1,0,0,0.9676434,
673,2,0,0,0.9281796,
511,2,0,0,0.9501108,
243,2,0,0,0.811469,
382,4,0,0,0.960045,
89,2,1,1,0.8503272,
214,2,0,0,0.9210269,
278,1,1,0,0.7726613,
360,2,0,0,0.82416606,
711,1,0,0,0.97014564,
395,1,1,1,0.92189234,
677,1,0,0,0.9476792,
484,1,0,0,0.81942016,
372,3,0,0,0.6063482,
354,3,0,0,0.8658016,
440,2,1,0,0.55492353,
311,9,0,0,0.80433166,
67,2,0,1,0.7417289,
620,2,0,0,0.52618587,
580,2,0,0,0.82779694,
233,1,0,0,0.8008315,
304,2,0,0,0.9606722,
564,2,0,0,0.9725346,
404,3,0,0,0.948612,
295,1,0,0,0.87342864,
154,2,0,0,0.92800134,
453,2,0,1,0.5922841,
783,2,1,1,0.77506804,
41,1,1,1,0.67063725,
18,2,0,0,0.8271895,
746,3,0,0,0.9203016,
794,3,1,1,0.91482204,
59,1,0,0,0.9673597,
358,3,0,0,0.7740033,
753,2,1,1,0.86872345,
610,1,0,0,0.9749074,
768,2,0,0,0.9507668,
432,2,0,0,0.90170544,
80,1,0,1,0.8987292,
325,6,0,0,0.95997816,
151,1,0,0,0.9567968,
781,5,0,0,0.65658903,
366,1,0,0,0.867917,
189,1,0,0,0.95684975,
274,1,1,0,0.8979648,
353,2,0,0,0.91449004,
778,4,0,0,0.95136225,
544,1,0,0,0.9341423,
655,2,0,0,0.8808079,
564,1,0,0,0.9724902,
801,2,1,1,0.5168542,
246,1,0,0,0.9624356,
206,2,0,0,0.6989122,
181,1,1,1,0.78608966,
745,5,1,0,0.92253286,
731,3,0,0,0.9516244,
597,2,0,0,0.9644467,
443,3,0,0,0.9441222,
359,1,0,0,0.8931531,
770,1,1,0,0.6072846,
353,1,0,0,0.8018964,
793,2,1,1,0.5294121,
453,6,0,0,0.95679027,
177,2,0,1,0.6616395,
673,1,0,0,0.9601415,
171,1,0,0,0.9088726,
626,1,0,0,0.97519433,
535,1,0,1,0.6213909,
719,2,1,0,0.9471799,
82,1,0,0,0.9813958,
4,3,0,0,0.8665129,
83,4,0,0,0.893463,
307,2,1,1,0.71950233,
134,1,0,0,0.9226669,
486,3,0,1,0.7694907,
567,1,1,0,0.8054071,
313,4,0,0,0.8249634,
132,2,0,0,0.9249577,
481,1,0,0,0.9666571,
64,1,1,1,0.90787953,
760,7,1,0,0.82619846,
264,23,0,0,0.95758826,
380,1,1,1,0.5829716,
623,2,0,0,0.78900725,
613,5,1,1,0.85784113,
473,2,1,0,0.7939842,
268,3,0,0,0.75595576,
65,1,1,1,0.77584404,
721,1,0,0,0.9752332,
264,5,0,0,0.9240692,
113,1,0,0,0.9700751,
325,5,0,0,0.7252147,
345,6,1,0,0.6605969,
715,1,0,0,0.95242697,
227,1,0,0,0.8627048,
175,1,0,0,0.955478,
427,2,0,0,0.88355017,
158,2,0,0,0.91745234,
500,2,0,1,0.574882,
459,5,0,0,0.66191286,
741,2,1,1,0.56236917,
771,1,0,1,0.8788434,
323,3,1,0,0.78917557,
97,1,0,0,0.9241115,
239,3,0,1,0.5274397,
275,1,0,0,0.98181826,
256,6,0,0,0.97711927,
289,2,0,0,0.97960186,
577,3,0,0,0.9546158,
742,2,0,0,0.698237,
0,4,0,1,0.6740474,
463,1,1,1,0.8829619,
734,1,1,1,0.87698805,
249,2,1,1,0.9116451,
172,1,0,0,0.7178437,
0,6,1,1,0.9058624,
112,1,0,0,0.9714848,
264,21,1,1,0.74025005,
115,3,1,1,0.8895672,
17,1,0,1,0.5769126,
264,16,0,0,0.9508873,
123,1,1,1,0.52799743,
457,1,1,0,0.93719053,
63,2,1,1,0.68294096,
820,1,0,0,0.93831915,
730,2,0,0,0.9747093,
645,1,0,0,0.9057196,
459,6,0,1,0.6755536,
357,2,1,1,0.8171107,
242,3,0,0,0.9794145,
363,1,0,0,0.96081084,
589,1,0,0,0.929242,
573,1,1,1,0.9483516,
466,1,0,0,0.9114629,
757,1,0,0,0.8880073,
279,3,0,0,0.96397424,
733,2,1,0,0.7098252,
812,1,0,1,0.74970204,
311,6,1,1,0.5696191,
237,4,0,0,0.9769692,
769,1,0,1,0.8252014,
207,1,1,0,0.9441461,
604,7,0,0,0.975652,
167,1,1,0,0.90101606,
241,1,0,0,0.6385456,
663,5,0,0,0.8820858,
171,2,0,0,0.9652973,
147,3,1,1,0.84342617,
443,2,0,1,0.6693145,
479,1,0,0,0.95249194,
741,1,0,0,0.74622035,
234,2,0,0,0.9023238,
266,1,0,0,0.89028525,
285,1,0,0,0.9572387,
810,1,0,1,0.7119359,
202,3,1,0,0.968401,
560,1,0,0,0.5947304,
488,2,1,1,0.9197883,
471,4,0,0,0.95730376,
664,2,0,0,0.9637712,
387,3,1,1,0.8480104,
115,2,0,0,0.964901,
604,3,0,0,0.9514558,
676,2,1,1,0.9545037,
522,2,0,0,0.8493127,
804,1,1,1,0.5116769,
32,6,0,0,0.7569712,
215,3,0,0,0.9535823,
279,1,1,0,0.8945669,
8,2,0,1,0.7191548,
109,1,0,0,0.67136455,
628,3,0,0,0.96385074,
68,1,0,0,0.9770349,
264,10,0,0,0.54488415,
353,4,0,0,0.7844201,
451,1,1,1,0.7866074,
409,1,0,1,0.60179436,
40,1,0,0,0.85148567,
746,4,0,0,0.9692263,
144,1,1,1,0.8305707,
506,2,1,1,0.88204134,
475,2,0,1,0.63080347,
408,1,0,1,0.752198,
747,2,0,0,0.9616375,
300,1,0,1,0.5984683,
546,1,0,0,0.9632647,
774,6,0,0,0.92602676,
638,3,0,0,0.9688731,
757,2,1,1,0.8677059,
824,1,0,0,0.97361493,
257,2,0,0,0.95305866,
144,2,1,1,0.6103509,
257,4,0,0,0.9669652,
516,4,1,0,0.82590586,
199,1,0,0,0.9629458,
663,4,0,0,0.9527532,
465,1,0,0,0.58268946,
298,1,0,0,0.90937865,
0,3,0,0,0.9767199,
1,1,0,0,0.9488666,
447,2,0,0,0.97634035,
165,2,0,0,0.95764124,
532,1,0,0,0.9762815,
409,2,0,0,0.96856546,
