comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
299,5,0,0,0.93544626,
290,2,0,0,0.94864494,
51,1,0,0,0.89363223,
372,1,0,0,0.59844977,
313,1,0,0,0.9632845,
150,2,1,1,0.5844364,
264,18,0,0,0.9672161,
740,3,0,0,0.9484632,
659,2,1,1,0.6306064,
210,2,0,0,0.9525461,
191,1,0,0,0.96186674,
185,1,0,0,0.585738,
468,2,1,0,0.8468925,
169,1,1,0,0.7641337,
701,1,0,0,0.86039263,
588,2,1,0,0.8061256,
264,1,0,0,0.94049346,
774,9,0,0,0.9536902,
130,1,0,0,0.79423934,
699,1,0,0,0.94168824,
369,3,0,0,0.8365045,
55,1,0,0,0.87433344,
339,1,1,0,0.9220038,
201,1,1,1,0.87273186,
22,2,0,0,0.66365576,
280,3,1,1,0.6291881,
257,3,1,0,0.60660183,
477,1,0,0,0.9396042,
95,3,0,0,0.9643376,
145,2,1,0,0.5946008,
618,4,0,1,0.55506164,
265,1,0,0,0.7375198,
641,1,0,0,0.9658431,
755,1,1,0,0.8276116,
759,2,0,0,0.79495007,
157,1,0,0,0.8321209,
811,2,1,0,0.7684495,
793,3,1,0,0.8502862,
37,3,1,1,0.5988741,
264,8,0,1,0.5394186,
596,2,0,0,0.93098223,
374,1,0,0,0.96255994,
35,1,1,0,0.52168614,
321,1,0,0,0.7125335,
34,2,0,0,0.8982036,
79,1,0,0,0.94516367,
322,4,0,0,0.581242,
273,4,1,0,0.7867427,
397,6,0,0,0.9188984,
235,2,0,0,0.9650572,
228,1,0,0,0.95436805,
490,1,1,0,0.78652936,
814,4,1,0,0.8409262,
465,2,0,0,0.91414386,
265,2,0,0,0.9652169,
453,7,0,0,0.9653841,
311,5,1,0,0.5625073,
37,1,0,0,0.59001327,
693,1,1,0,0.8797622,
290,4,0,0,0.7931993,
608,2,1,1,0.90850884,
487,4,0,0,0.9068838,
571,1,0,0,0.90276694,
419,2,0,0,0.6309219,
498,3,0,0,0.9382902,
787,2,0,1,0.86722255,
202,1,0,0,0.9349918,
484,2,0,1,0.6872459,
784,1,0,1,0.55083346,
493,5,0,0,0.648906,
12,1,0,0,0.872808,
506,1,1,1,0.7451999,
719,1,1,1,0.885239,
562,1,1,1,0.67554355,
525,2,0,0,0.8924253,
664,1,0,0,0.9705513,
459,2,0,0,0.72623605,
632,6,1,1,0.850846,
640,2,0,0,0.95181465,
46,3,0,0,0.9667122,
297,1,0,0,0.82117003,
494,4,1,1,0.7220507,
143,1,1,1,0.8033925,
432,3,0,0,0.9618321,
697,1,1,0,0.6643314,
708,1,0,1,0.52594185,
83,1,0,0,0.96546614,
664,3,0,0,0.95448935,
108,1,1,1,0.5075034,
355,3,0,0,0.9248521,
412,1,0,0,0.9152288,
790,1,0,0,0.963851,
515,1,0,0,0.7908856,
655,3,0,0,0.9286517,
361,3,0,1,0.5309249,
129,1,0,0,0.88475716,
371,1,0,0,0.9368709,
13,1,0,1,0.8333546,
607,1,1,1,0.9170248,
703,1,1,1,0.7940211,
354,4,0,0,0.9609914,
247,3,0,0,0.64247125,
389,2,0,1,0.65544933,
410,2,0,0,0.9658676,
390,1,0,0,0.88604194,
94,1,0,0,0.9422639,
264,4,0,0,0.5720928,
437,1,1,1,0.86661536,
373,3,0,0,0.96264887,
516,1,0,1,0.5095724,
20,1,0,0,0.96299136,
638,1,0,0,0.9589817,
283,1,0,0,0.94605404,
624,1,0,0,0.7990546,
351,3,0,0,0.97174644,
99,1,1,1,0.8638524,
397,1,0,0,0.89276165,
724,2,0,0,0.94190556,
243,5,1,1,0.5466019,
30,2,0,0,0.97130483,
540,1,1,1,0.89419854,
772,2,1,1,0.91820985,
342,5,1,1,0.74202585,
392,1,0,0,0.9520289,
632,1,0,0,0.97135353,
313,2,0,0,0.86775863,
158,1,0,0,0.8044715,
663,3,0,0,0.94573146,
754,1,1,0,0.8334659,
54,3,0,1,0.5258843,
230,1,0,0,0.9506052,
668,3,0,0,0.89193374,
253,5,0,0,0.9545037,
352,4,0,0,0.94608295,
734,2,1,1,0.7578853,
216,1,1,1,0.919888,
366,2,1,0,0.649354,
507,4,0,0,0.82314646,
188,3,0,0,0.95723903,
712,1,0,0,0.85585064,
781,6,1,1,0.87751406,
763,2,0,0,0.95228475,
344,5,0,0,0.9554332,
713,3,0,0,0.7891021,
481,2,0,0,0.9641962,
294,1,0,0,0.91966414,
33,1,0,0,0.9304625,
509,1,0,0,0.7176742,
792,1,0,0,0.9010097,
795,1,0,0,0.76183236,
239,2,0,0,0.9424682,
569,1,1,0,0.50169575,
172,2,0,0,0.93494076,
684,1,0,0,0.6533564,
751,1,0,0,0.90559745,
164,1,1,1,0.7412206,
373,1,1,0,0.5455848,
322,3,0,0,0.79253185,
386,2,1,0,0.53969353,
789,1,0,0,0.80772316,
649,1,0,0,0.953718,
798,1,0,0,0.9331111,
614,3,0,0,0.6885628,
206,1,0,1,0.8803543,
794,4,1,0,0.6530612,
305,2,0,0,0.76468235,
457,2,0,0,0.9635297,
340,4,0,0,0.7658038,
135,1,1,0,0.7089576,
352,5,0,0,0.8857245,
121,5,0,0,0.69390744,
317,1,0,0,0.9640725,
205,1,0,0,0.9610916,
565,1,0,0,0.9473716,
560,3,0,0,0.6717429,
314,2,1,1,0.91421705,
276,1,1,1,0.53272045,
34,4,1,1,0.92369175,
495,2,1,1,0.8719853,
133,1,0,0,0.8881833,
24,1,1,1,0.8456166,
210,3,0,0,0.95917994,
180,1,0,0,0.90855986,
493,4,0,0,0.81059104,
536,1,0,0,0.9537116,
247,1,0,0,0.5887897,
503,1,0,0,0.9409017,
344,3,0,1,0.67051816,
533,1,0,0,0.9589797,
235,4,0,0,0.9288929,
347,2,0,0,0.88526803,
774,8,0,0,0.61149937,
500,1,0,1,0.50479496,
551,1,1,1,0.51955146,
797,3,0,1,0.78423786,
698,1,0,0,0.6825686,
742,1,0,0,0.9255153,
494,5,0,0,0.9543617,
259,2,0,0,0.9596047,
639,1,1,0,0.7129786,
67,1,0,0,0.9548106,
402,1,0,0,0.88329995,
318,10,0,0,0.8201555,
774,5,0,0,0.8755963,
612,1,1,1,0.7055212,
615,1,0,0,0.9596677,
821,2,0,0,0.96014935,
143,2,0,0,0.8746631,
93,1,1,1,0.6501761,
345,1,0,0,0.8501996,
124,2,0,0,0.83158916,
550,1,1,1,0.93493783,
822,1,0,0,0.9620034,
317,4,0,1,0.85251683,
192,2,0,0,0.96400815,
516,5,0,1,0.62399465,
523,2,0,0,0.96349293,
401,2,0,0,0.9580435,
291,2,0,0,0.9666666,
635,2,0,0,0.8941936,
596,1,0,0,0.5839843,
128,3,0,0,0.7779559,
787,5,1,1,0.86104566,
514,1,1,0,0.90568644,
259,6,0,0,0.944866,
226,3,0,0,0.9390884,
393,2,0,0,0.9584399,
595,1,0,0,0.9470191,
681,1,1,1,0.9408346,
304,3,0,0,0.8237695,
599,1,1,1,0.90218943,
613,7,0,0,0.94817656,
320,1,1,1,0.9331339,
659,1,0,0,0.849878,
445,1,1,0,0.61208093,
83,3,1,1,0.82870626,
153,1,0,0,0.9479436,
233,2,1,0,0.5589588,
252,1,0,0,0.8747424,
159,1,0,0,0.9310135,
775,2,0,0,0.8694687,
232,3,0,0,0.88992006,
662,3,1,0,0.7840181,
478,3,1,1,0.706433,
794,1,0,0,0.8414452,
394,3,0,0,0.6391453,
462,1,0,0,0.9421478,
364,1,1,0,0.9472467,
802,2,1,0,0.81727535,
219,2,0,0,0.92790115,
755,3,0,0,0.93263006,
275,3,0,0,0.9592007,
87,1,1,1,0.92346925,
250,12,0,0,0.68617016,
742,4,0,0,0.6416396,
268,2,1,0,0.5976256,
299,4,0,0,0.8949843,
182,1,0,0,0.9345109,
575,1,1,1,0.84392196,
809,1,0,0,0.9441408,
394,1,1,0,0.93835044,
797,1,0,1,0.64071494,
101,1,1,1,0.83662343,
4,6,0,1,0.85841167,
138,1,0,1,0.5140211,
635,4,0,1,0.5869007,
717,2,1,1,0.77376354,
628,2,0,0,0.96479946,
239,1,0,0,0.88617784,
264,6,1,0,0.60660183,
333,2,0,0,0.88992864,
632,5,1,1,0.6492913,
339,2,1,1,0.91248053,
234,3,0,0,0.92466736,
101,2,0,0,0.65171,
328,3,1,0,0.90387964,
443,1,0,1,0.53274965,
291,1,0,0,0.960263,
516,2,0,0,0.7125572,
432,1,0,0,0.86983454,
273,7,1,0,0.57448626,
774,7,0,0,0.7014689,
321,2,1,0,0.8635329,
499,1,0,0,0.906057,
708,2,0,0,0.8550864,
231,1,0,0,0.5950175,
411,2,1,0,0.7064858,
165,1,1,1,0.69261086,
28,1,0,0,0.8881833,
743,1,0,0,0.9667078,
236,1,1,0,0.6058832,
345,5,1,1,0.7522573,
19,1,0,0,0.95606947,
46,4,0,0,0.9621625,
145,1,0,0,0.9522771,
745,2,0,1,0.73595315,
192,1,0,0,0.9527414,
46,5,0,0,0.9358228,
349,3,0,1,0.5891354,
47,5,0,0,0.9499921,
515,2,0,0,0.9575446,
819,2,0,0,0.9629052,
341,3,0,0,0.9556348,
537,1,1,0,0.7686011,
442,3,0,0,0.69358283,
343,2,1,1,0.8409095,
397,7,1,1,0.66743636,
235,1,1,0,0.8478727,
434,1,0,0,0.875303,
510,1,0,0,0.743068,
56,1,0,0,0.9471911,
591,1,0,0,0.9199988,
707,2,0,0,0.7615627,
469,4,0,0,0.9106679,
419,3,0,0,0.93688637,
563,2,1,0,0.806753,
426,1,0,0,0.935894,
405,1,0,0,0.68017596,
414,1,0,0,0.5544116,
759,1,0,0,0.5349113,
614,1,0,0,0.514167,
296,1,0,0,0.85793316,
588,3,0,0,0.95741063,
627,1,0,0,0.9299645,
522,1,0,0,0.9480291,
654,4,1,0,0.63562655,
491,1,0,0,0.9598644,
420,1,0,0,0.84712946,
225,1,1,1,0.8249994,
632,2,1,0,0.95411,
683,1,1,1,0.5317257,
387,1,0,0,0.6595481,
280,1,1,0,0.6893624,
786,7,0,0,0.9677192,
339,4,1,0,0.7138668,
115,1,0,0,0.9556188,
118,1,0,0,0.8311736,
338,1,1,0,0.6946895,
707,4,0,0,0.9529564,
771,2,1,1,0.61142176,
79,2,0,0,0.88646984,
481,3,0,0,0.96769196,
445,2,0,0,0.9569468,
139,1,0,0,0.7583532,
72,1,0,0,0.94570816,
485,1,1,1,0.88176614,
381,1,1,1,0.89993334,
287,1,0,0,0.96099216,
318,9,0,0,0.9241676,
645,2,0,0,0.93187433,
164,2,1,1,0.77823186,
96,1,0,0,0.8272099,
431,1,1,1,0.7031198,
164,5,0,0,0.59186924,
592,1,0,0,0.9168407,
32,3,0,0,0.83088607,
735,1,0,0,0.8284637,
822,2,0,0,0.9248125,
519,1,0,0,0.9590278,
279,4,0,0,0.8339319,
255,1,0,0,0.9609455,
577,1,0,0,0.91779363,
466,2,0,0,0.64171505,
553,1,0,0,0.8828655,
502,3,1,1,0.7512402,
668,2,0,0,0.96147317,
350,1,0,0,0.94939,
263,1,1,1,0.8847331,
753,1,0,0,0.5613898,
461,1,0,0,0.8328182,
455,2,0,0,0.894981,
110,1,0,0,0.9594271,
786,6,1,1,0.9113652,
149,2,1,1,0.8955655,
463,2,1,1,0.8532434,
661,1,0,0,0.9232535,
353,6,0,0,0.76395154,
295,3,0,0,0.8461024,
198,2,0,0,0.9277775,
486,2,0,0,0.96281284,
280,2,1,0,0.7415643,
530,2,0,0,0.9381366,
438,1,0,1,0.5267144,
251,1,0,0,0.96184224,
674,1,0,0,0.9379613,
293,1,0,0,0.9570262,
740,2,0,0,0.8768966,
805,1,1,1,0.9008781,
383,1,0,0,0.9613218,
493,1,0,0,0.7023581,
413,1,0,1,0.59650904,
339,3,1,1,0.8599836,
821,3,0,0,0.8292649,
713,4,1,0,0.8164654,
667,2,0,0,0.96376395,
753,3,1,0,0.58846605,
333,1,0,0,0.84734845,
576,1,1,0,0.6331104,
429,1,0,0,0.8887915,
253,3,0,0,0.62676674,
746,2,0,0,0.9462551,
145,4,0,0,0.95851773,
763,3,0,0,0.7529746,
196,1,0,0,0.875917,
439,1,0,0,0.942587,
121,1,0,1,0.9224505,
774,4,0,0,0.8922045,
730,1,0,0,0.966847,
106,1,0,0,0.75840265,
740,1,0,0,0.8241964,
637,1,0,0,0.9615115,
30,1,0,0,0.9297675,
653,1,0,0,0.965761,
648,1,0,0,0.8376576,
200,1,1,1,0.92406416,
398,1,0,1,0.55131155,
270,1,1,0,0.68417454,
687,1,0,0,0.9418668,
660,2,0,0,0.9570589,
592,2,1,1,0.9420369,
318,18,1,0,0.7858837,
354,2,0,0,0.7249372,
317,2,1,1,0.55378324,
53,2,0,0,0.9536306,
497,2,0,0,0.79926354,
411,1,1,1,0.5571888,
260,1,0,0,0.9559522,
259,1,1,1,0.5475031,
38,3,0,1,0.5308336,
621,1,0,0,0.9424565,
365,1,0,0,0.89132166,
209,1,0,0,0.7086905,
702,3,1,0,0.5175663,
39,2,0,0,0.71925884,
697,2,0,0,0.58300686,
178,1,0,1,0.7866786,
402,2,0,0,0.81894505,
632,3,0,0,0.9376275,
301,1,0,0,0.544511,
341,1,1,1,0.62548673,
421,1,0,0,0.9549616,
243,6,0,0,0.6189123,
252,5,0,0,0.95014566,
606,1,0,1,0.6276402,
149,3,0,1,0.59875906,
667,1,0,0,0.94299424,
820,5,0,0,0.8028543,
542,1,0,0,0.64519817,
608,1,0,0,0.5343326,
488,1,0,0,0.9602451,
404,4,1,1,0.61607504,
817,1,1,1,0.7322642,
787,6,0,0,0.94643515,
785,1,0,1,0.7482132,
177,1,0,0,0.8017184,
799,2,0,0,0.9577322,
676,1,1,0,0.7756026,
412,6,0,0,0.8068447,
469,2,1,0,0.9538735,
327,4,0,0,0.90495706,
89,1,0,0,0.59481806,
554,1,0,0,0.9252855,
280,6,0,0,0.9541449,
40,2,0,0,0.937386,
566,1,0,0,0.79173976,
782,1,1,1,0.61775416,
245,2,0,0,0.6455885,
27,1,0,1,0.57368326,
614,2,0,0,0.9644711,
111,1,0,0,0.90807784,
50,3,0,0,0.8188371,
656,1,0,0,0.94947994,
602,1,1,0,0.87526864,
788,2,0,0,0.9674674,
86,1,0,0,0.9719315,
307,4,0,0,0.8683241,
281,1,0,0,0.9663579,
669,1,0,0,0.9571312,
5,2,1,0,0.6194722,
234,1,0,0,0.88798326,
527,1,0,0,0.7429222,
149,1,0,0,0.64544696,
715,3,0,0,0.91351366,
235,3,0,0,0.95850974,
703,2,1,1,0.5747163,
724,3,0,0,0.9686913,
12,2,0,0,0.9426403,
345,2,1,0,0.88685864,
508,1,0,0,0.6577352,
109,4,0,0,0.94381046,
316,1,0,0,0.91975933,
176,1,0,0,0.9297707,
269,2,0,0,0.9515078,
441,1,1,1,0.9365247,
524,3,0,0,0.7973534,
478,4,0,0,0.8491921,
187,1,1,0,0.62761277,
71,1,0,0,0.94532233,
198,1,0,0,0.82481104,
39,1,0,0,0.68691397,
22,1,0,0,0.9233683,
249,3,1,1,0.6641121,
77,3,0,1,0.5585077,
483,1,0,0,0.96032083,
563,1,1,0,0.5533117,
483,3,0,0,0.9368524,
671,2,0,1,0.64261526,
256,3,1,1,0.80235386,
90,1,1,1,0.52716345,
599,2,1,1,0.8722675,
309,1,0,0,0.5612541,
654,2,1,0,0.52255994,
264,2,0,0,0.9205751,
188,5,0,0,0.90413237,
556,1,1,1,0.9252365,
808,1,0,0,0.7733678,
476,1,0,0,0.95377296,
774,2,0,0,0.9276863,
361,2,0,0,0.81179035,
288,4,0,0,0.8310637,
391,2,0,0,0.86818427,
124,1,1,1,0.730356,
334,1,1,1,0.8914162,
811,3,1,0,0.9622104,
166,1,1,1,0.56165534,
237,3,0,1,0.59228843,
781,7,0,1,0.53925335,
344,2,0,0,0.9223056,
164,4,0,1,0.7025964,
235,5,0,0,0.9559798,
204,1,0,0,0.639859,
273,3,0,0,0.9031724,
495,1,1,0,0.598908,
91,1,0,0,0.9126242,
325,4,0,0,0.9623426,
297,3,0,0,0.95971954,
730,3,0,0,0.9595867,
429,2,0,0,0.90639436,
572,1,1,1,0.70992124,
761,2,0,0,0.62510127,
156,1,0,0,0.9528074,
503,2,1,1,0.8512492,
246,4,0,0,0.9444095,
512,1,0,0,0.9211704,
433,2,0,0,0.9649791,
207,2,1,1,0.89082587,
786,5,0,0,0.685818,
47,3,0,0,0.96682894,
55,3,0,0,0.9616771,
494,1,1,0,0.5007759,
763,1,0,0,0.64610195,
193,1,0,0,0.93455136,
665,1,0,0,0.9269876,
315,1,1,1,0.5807839,
326,2,1,1,0.5938186,
107,1,0,1,0.66577744,
492,2,0,0,0.6135089,
66,1,1,1,0.655723,
660,1,0,0,0.952609,
525,1,0,0,0.9617669,
400,1,0,0,0.7316021,
747,1,0,0,0.7713558,
425,2,0,0,0.8845283,
766,1,0,0,0.9256182,
604,4,1,1,0.7611039,
325,2,0,0,0.86142653,
323,4,0,0,0.964143,
4,1,0,0,0.8464156,
706,1,0,1,0.62394494,
502,2,0,0,0.9657369,
147,4,1,1,0.86817604,
152,1,1,1,0.5694822,
299,2,1,1,0.58430356,
597,1,0,0,0.9703442,
528,3,0,0,0.50699383,
57,1,0,0,0.75061,
472,2,1,1,0.9168999,
173,1,0,0,0.96102977,
418,2,0,0,0.9085246,
696,1,0,0,0.95139366,
671,1,0,0,0.7920461,
774,1,0,0,0.8049748,
325,3,0,0,0.9281442,
588,1,1,1,0.7565548,
440,1,0,0,0.9647027,
521,2,0,0,0.94250166,
387,2,1,1,0.9255797,
77,6,0,0,0.93766356,
354,6,1,1,0.81710535,
303,2,0,0,0.9650783,
259,4,0,0,0.7276231,
580,1,0,0,0.9642865,
287,2,0,0,0.76954144,
98,1,0,1,0.563808,
676,3,1,1,0.74750966,
410,1,0,0,0.96872663,
227,2,0,0,0.95063233,
45,2,1,0,0.96038723,
800,1,0,1,0.89612037,
345,7,1,1,0.76959455,
77,4,0,0,0.6805869,
232,2,1,1,0.9330324,
394,2,1,1,0.8674654,
250,8,0,0,0.8242649,
376,1,0,0,0.64674413,
312,3,0,0,0.9594138,
541,1,0,0,0.9169522,
673,2,0,0,0.96213216,
511,2,0,0,0.96322346,
243,2,0,1,0.68752056,
382,4,0,0,0.90391105,
89,2,1,1,0.8942974,
214,2,0,0,0.7911716,
278,1,1,0,0.75118846,
360,2,0,0,0.5482687,
711,1,0,0,0.9392789,
395,1,1,1,0.84916425,
677,1,0,0,0.901254,
484,1,0,0,0.9512963,
372,3,0,0,0.8399864,
354,3,0,0,0.7339002,
440,2,1,0,0.72164077,
311,9,0,0,0.89351916,
67,2,0,1,0.90449834,
620,2,0,0,0.69172144,
580,2,0,0,0.64832795,
233,1,0,0,0.8784618,
304,2,0,0,0.7453892,
564,2,0,0,0.96069545,
404,3,0,0,0.94084036,
295,1,0,0,0.8918674,
154,2,0,0,0.7357514,
453,2,0,0,0.5293111,
783,2,1,0,0.6146614,
41,1,1,1,0.74166095,
18,2,0,1,0.6117953,
746,3,0,0,0.80188876,
794,3,1,1,0.91611624,
59,1,0,0,0.76213706,
358,3,0,0,0.93613917,
753,2,1,1,0.6495891,
610,1,0,0,0.9312153,
768,2,0,0,0.5312587,
432,2,0,0,0.9375756,
80,1,0,1,0.88591784,
325,6,0,0,0.9623303,
151,1,0,0,0.91928965,
781,5,0,0,0.56284237,
366,1,0,0,0.7769402,
189,1,0,0,0.92420065,
274,1,1,0,0.9363433,
353,2,0,0,0.8736724,
778,4,0,0,0.9655568,
544,1,0,0,0.8617236,
655,2,0,0,0.8091456,
564,1,0,0,0.95084023,
801,2,1,0,0.68014145,
246,1,0,0,0.95537305,
206,2,0,1,0.8470168,
181,1,1,0,0.53827184,
745,5,1,1,0.64051807,
731,3,0,0,0.9153802,
597,2,0,0,0.95284766,
443,3,0,0,0.947118,
359,1,0,0,0.8393392,
770,1,1,1,0.64268184,
353,1,0,0,0.8575776,
793,2,1,1,0.8989494,
453,6,0,0,0.95227426,
177,2,0,0,0.62947905,
673,1,0,0,0.95766467,
171,1,0,0,0.6792216,
626,1,0,0,0.9463844,
535,1,0,1,0.73508567,
719,2,1,0,0.869517,
82,1,0,0,0.9658553,
4,3,0,0,0.61320746,
83,4,0,0,0.95992017,
307,2,1,0,0.6180131,
134,1,0,0,0.879648,
486,3,0,1,0.60510004,
567,1,1,0,0.73846394,
313,4,0,0,0.8464429,
132,2,0,0,0.94994456,
481,1,0,0,0.9740961,
64,1,1,1,0.812119,
760,7,1,1,0.5131954,
264,23,0,0,0.950012,
380,1,1,0,0.60355896,
623,2,0,0,0.899924,
613,5,1,1,0.8479882,
473,2,1,0,0.82086337,
268,3,0,0,0.9401639,
65,1,1,1,0.7697211,
721,1,0,0,0.9630137,
264,5,0,0,0.94558233,
113,1,0,0,0.94770736,
325,5,0,0,0.80821586,
345,6,1,0,0.8386284,
715,1,0,0,0.8806871,
227,1,0,0,0.9068733,
175,1,0,0,0.8928934,
427,2,0,0,0.84743273,
158,2,0,0,0.9413244,
500,2,0,1,0.5331452,
459,5,0,0,0.67607033,
741,2,1,0,0.6069651,
771,1,0,1,0.9103963,
323,3,1,0,0.6091847,
97,1,0,0,0.72097194,
239,3,0,0,0.50608826,
275,1,0,0,0.95548177,
256,6,0,0,0.9594959,
289,2,0,0,0.96076417,
577,3,0,0,0.95683044,
742,2,0,0,0.92558855,
0,4,0,0,0.7663218,
463,1,1,1,0.9072781,
734,1,1,1,0.5934726,
249,2,1,1,0.73839456,
172,1,0,0,0.88533455,
0,6,1,1,0.91026896,
112,1,0,0,0.95896846,
264,21,1,1,0.5176796,
115,3,1,1,0.90371716,
17,1,0,0,0.598033,
264,16,0,0,0.95525825,
123,1,1,1,0.85386944,
457,1,1,1,0.57602215,
63,2,1,1,0.8568751,
820,1,0,0,0.91956866,
730,2,0,0,0.9681198,
645,1,0,0,0.87857354,
459,6,0,1,0.6368275,
357,2,1,1,0.76711345,
242,3,0,0,0.96466386,
363,1,0,0,0.75390697,
589,1,0,0,0.94561845,
573,1,1,1,0.92168945,
466,1,0,0,0.8812394,
757,1,0,0,0.87662345,
279,3,0,0,0.82135427,
733,2,1,0,0.6427863,
812,1,0,0,0.5128236,
311,6,1,0,0.71071607,
237,4,0,0,0.96037066,
769,1,0,0,0.5577043,
207,1,1,0,0.5906731,
604,7,0,0,0.9661022,
167,1,1,0,0.62140965,
241,1,0,0,0.86663383,
663,5,0,0,0.96675014,
171,2,0,0,0.88804567,
147,3,1,1,0.8605114,
443,2,0,1,0.6277142,
479,1,0,0,0.95576185,
741,1,0,0,0.8011824,
234,2,0,0,0.914885,
266,1,0,0,0.9280912,
285,1,0,0,0.959373,
810,1,0,0,0.51069325,
202,3,1,0,0.92144454,
560,1,0,1,0.50899714,
488,2,1,1,0.78449804,
471,4,0,0,0.7403019,
664,2,0,0,0.9712971,
387,3,1,1,0.6475673,
115,2,0,0,0.9678095,
604,3,0,0,0.905346,
676,2,1,1,0.9362714,
522,2,0,0,0.7824883,
804,1,1,1,0.7042967,
32,6,0,0,0.8719809,
215,3,0,0,0.94244,
279,1,1,0,0.82422334,
8,2,0,1,0.51624894,
109,1,0,0,0.93912905,
628,3,0,0,0.93855125,
68,1,0,0,0.9680076,
264,10,0,1,0.52460176,
353,4,0,1,0.59579325,
451,1,1,1,0.7990511,
409,1,0,0,0.9207278,
40,1,0,0,0.83502686,
746,4,0,0,0.8800358,
144,1,1,1,0.89828426,
506,2,1,1,0.8009727,
475,2,0,1,0.6289441,
408,1,0,1,0.7019312,
747,2,0,0,0.9524262,
300,1,0,0,0.68797755,
546,1,0,0,0.9616515,
774,6,0,0,0.95333105,
638,3,0,0,0.9592149,
757,2,1,1,0.8573554,
824,1,0,0,0.8374253,
257,2,0,0,0.9205751,
144,2,1,1,0.60746497,
257,4,0,0,0.9206448,
516,4,1,0,0.81923735,
199,1,0,0,0.8572205,
663,4,0,0,0.95878714,
465,1,0,1,0.53065073,
298,1,0,0,0.91135,
0,3,0,0,0.9493395,
1,1,0,0,0.949645,
447,2,0,0,0.9607982,
165,2,0,0,0.9589588,
532,1,0,0,0.96135724,
409,2,0,0,0.7666082,
311,10,0,0,0.8203051,
