comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.715957,1.1885437965393066
321,3,0,0,0.9705568,
819,1,1,1,0.75166845,
746,1,0,0,0.8553328,
397,8,1,0,0.65776205,
397,2,0,0,0.8956267,
264,17,1,1,0.76569,
85,1,0,0,0.58821034,
202,2,1,0,0.6333631,
282,1,0,0,0.96660453,
339,6,1,1,0.6467238,
264,9,0,0,0.9181585,
628,1,0,0,0.7552261,
559,1,0,0,0.6373184,
121,2,1,1,0.81664175,
342,4,0,0,0.9022486,
791,1,0,0,0.9705085,
662,1,0,0,0.9120965,
578,1,1,0,0.6331799,
250,10,0,0,0.76433825,
560,4,1,1,0.6483423,
250,11,0,0,0.7253899,
190,3,1,0,0.5884689,
616,2,0,0,0.603293,
48,1,1,0,0.6082694,
50,1,0,0,0.91669226,
685,1,0,0,0.965747,
174,1,0,0,0.8674863,
244,2,1,1,0.62166184,
622,1,0,0,0.97167027,
354,5,0,0,0.80057436,
164,3,0,1,0.8018826,
663,1,0,0,0.97574174,
725,1,0,0,0.97759277,
647,2,0,0,0.9553766,
507,3,0,1,0.62271816,
237,1,1,0,0.5036197,
553,2,0,0,0.9642424,
253,4,0,0,0.5235871,
518,1,0,1,0.7370572,
693,3,0,1,0.55523247,
714,1,0,0,0.9485606,
284,1,0,0,0.83714116,
760,2,0,0,0.8016855,
606,2,0,0,0.8983781,
780,1,0,0,0.7918536,
121,4,0,0,0.5425348,
250,2,0,0,0.94890255,
307,3,0,0,0.7189985,
604,5,1,1,0.79315525,
250,9,0,0,0.9226328,
250,14,0,0,0.80066127,
264,3,0,0,0.9670342,
680,1,0,0,0.9068941,
366,5,0,0,0.86244774,
524,1,0,0,0.72646457,
32,5,0,1,0.75958544,
741,3,1,1,0.58791643,
267,1,1,1,0.6475779,
362,1,0,1,0.7884878,
267,2,0,1,0.63266367,
11,2,0,0,0.96238226,
179,1,0,0,0.9442996,
210,1,0,0,0.5292389,
377,1,0,0,0.77509004,
468,1,0,0,0.9742252,
794,2,1,1,0.71634686,
692,1,0,0,0.91367996,
103,1,0,0,0.9095103,
63,1,1,1,0.7113381,
229,1,0,0,0.61545205,
110,3,0,0,0.97444576,
390,6,0,0,0.73004556,
34,3,0,0,0.5023034,
778,3,0,0,0.8778441,
118,3,0,1,0.5699017,
781,3,0,0,0.58828765,
528,2,0,0,0.7078464,
264,12,0,0,0.6043394,
412,4,0,0,0.7047474,
598,2,0,0,0.968348,
718,2,0,0,0.52279544,
127,1,0,0,0.6483772,
188,1,0,0,0.98070085,
666,1,0,0,0.7225562,
318,11,1,0,0.6740116,
288,1,0,0,0.64355826,
162,1,0,0,0.9370402,
8,1,0,0,0.9203734,
412,7,1,1,0.58401924,
824,4,1,0,0.5390748,
561,1,1,0,0.57646555,
539,1,0,0,0.8628547,
816,1,0,0,0.9322028,
584,1,0,0,0.77257615,
419,1,0,0,0.94531596,
764,1,1,1,0.6973426,
353,3,0,0,0.62736285,
433,1,0,0,0.97857535,
762,1,1,1,0.5367915,
250,13,0,0,0.7673782,
288,2,0,0,0.5869766,
327,1,0,0,0.9807026,
264,22,0,0,0.6120243,
190,2,0,0,0.9738554,
229,2,0,0,0.8602802,
583,1,0,0,0.93241876,
632,7,1,1,0.5980461,
797,2,0,1,0.5318286,
675,1,0,1,0.6485768,
109,2,0,0,0.78026754,
331,1,1,0,0.6071359,
501,6,0,0,0.9766143,
323,1,0,0,0.7802024,
613,1,1,1,0.72226804,
570,2,1,0,0.73100656,
710,3,1,0,0.82455415,
318,17,1,1,0.5406611,
297,2,0,0,0.8512991,
622,4,0,0,0.77557987,
288,5,0,0,0.91767925,
299,5,0,0,0.9741194,
290,2,0,0,0.9721921,
51,1,0,0,0.8869743,
372,1,0,0,0.7037962,
313,1,0,0,0.96422356,
150,2,1,0,0.90353864,
264,18,0,0,0.95115435,
740,3,0,0,0.9487007,
659,2,1,0,0.668377,
210,2,0,0,0.7504495,
191,1,0,0,0.92188454,
185,1,0,1,0.74508643,
468,2,1,0,0.6653098,
169,1,1,1,0.5284644,
701,1,0,0,0.87286526,
588,2,1,0,0.947002,
264,1,0,0,0.8342977,
774,9,0,0,0.6745787,
130,1,0,0,0.7817981,
699,1,0,0,0.954595,
369,3,0,0,0.7789073,
55,1,0,0,0.7706988,
339,1,1,0,0.9293207,
201,1,1,1,0.816642,
22,2,0,0,0.9353357,
280,3,1,1,0.57994056,
257,3,1,0,0.6922975,
477,1,0,0,0.9668238,
95,3,0,0,0.7494975,
145,2,1,0,0.6346721,
618,4,0,0,0.8890643,
265,1,0,0,0.912898,
641,1,0,0,0.9387353,
755,1,1,0,0.7309743,
759,2,0,0,0.9376825,
157,1,0,0,0.9146811,
811,2,1,0,0.9254534,
793,3,1,0,0.8962931,
37,3,1,1,0.5055561,
264,8,0,0,0.9785297,
596,2,0,0,0.83237904,
374,1,0,0,0.9655007,
35,1,1,1,0.54845554,
321,1,0,0,0.6512605,
34,2,0,0,0.77791446,
79,1,0,0,0.9239195,
322,4,0,0,0.9005601,
273,4,1,0,0.8955617,
397,6,0,0,0.8539907,
235,2,0,0,0.9809358,
228,1,0,0,0.96992636,
490,1,1,0,0.80198914,
814,4,1,0,0.586293,
465,2,0,0,0.9116194,
265,2,0,0,0.9757009,
453,7,0,0,0.9736101,
311,5,1,1,0.5089194,
37,1,0,0,0.64717144,
693,1,1,0,0.6530707,
290,4,0,0,0.8823279,
608,2,1,1,0.84085035,
487,4,0,0,0.90663004,
571,1,0,0,0.92997974,
419,2,0,0,0.7244124,
498,3,0,0,0.9041248,
787,2,0,1,0.68952626,
202,1,0,0,0.95202756,
484,2,0,0,0.8362665,
784,1,0,0,0.65851617,
493,5,0,0,0.76223403,
12,1,0,0,0.9107172,
506,1,1,1,0.6700815,
719,1,1,1,0.76374125,
562,1,1,1,0.70978177,
525,2,0,0,0.8165285,
664,1,0,0,0.9681944,
459,2,0,0,0.7543033,
632,6,1,1,0.6125056,
640,2,0,0,0.9681373,
46,3,0,0,0.9146769,
297,1,0,1,0.52328753,
494,4,1,0,0.53484017,
143,1,1,1,0.69558775,
432,3,0,0,0.8934259,
697,1,1,0,0.5749144,
708,1,0,0,0.58530235,
83,1,0,0,0.9152226,
664,3,0,0,0.943928,
108,1,1,1,0.6982364,
355,3,0,0,0.9675359,
412,1,0,0,0.7884404,
790,1,0,0,0.9669575,
515,1,0,0,0.58506477,
655,3,0,0,0.8922816,
361,3,0,0,0.5765812,
129,1,0,0,0.9654998,
371,1,0,0,0.95094323,
13,1,0,0,0.5026937,
607,1,1,1,0.8084531,
703,1,1,1,0.71681404,
354,4,0,0,0.9470131,
247,3,0,0,0.54142934,
389,2,0,1,0.5200988,
410,2,0,0,0.9487258,
390,1,0,0,0.7314247,
94,1,0,1,0.51522595,
264,4,0,1,0.51928073,
437,1,1,1,0.5427896,
373,3,0,0,0.9647179,
516,1,0,1,0.5607317,
20,1,0,0,0.96910703,
638,1,0,0,0.9659512,
283,1,0,0,0.9630633,
624,1,0,1,0.5728689,
351,3,0,0,0.97309816,
99,1,1,1,0.7175528,
397,1,0,0,0.92602813,
724,2,0,0,0.9443078,
243,5,1,0,0.8386941,
30,2,0,0,0.93916273,
540,1,1,1,0.8209006,
772,2,1,1,0.77338797,
342,5,1,1,0.5181022,
392,1,0,0,0.94189626,
632,1,0,0,0.90063345,
313,2,0,0,0.82231975,
158,1,0,0,0.950513,
663,3,0,0,0.97529125,
754,1,1,0,0.84077096,
54,3,0,0,0.75423515,
230,1,0,0,0.8729244,
668,3,0,0,0.86131406,
253,5,0,0,0.9534325,
352,4,0,0,0.9533869,
734,2,1,1,0.7099697,
216,1,1,1,0.8536107,
366,2,1,0,0.5266205,
507,4,0,0,0.84551305,
188,3,0,0,0.8378261,
712,1,0,0,0.79678315,
781,6,1,0,0.7433383,
763,2,0,0,0.9722329,
344,5,0,0,0.8886698,
713,3,0,0,0.9401943,
481,2,0,0,0.94472945,
294,1,0,0,0.8711889,
33,1,0,0,0.561,
509,1,0,0,0.71866405,
792,1,0,0,0.9181233,
795,1,0,0,0.9119761,
239,2,0,0,0.9178396,
569,1,1,1,0.6962498,
172,2,0,0,0.9750811,
684,1,0,1,0.6043253,
751,1,0,0,0.9526872,
164,1,1,1,0.78438085,
373,1,1,0,0.5481741,
322,3,0,0,0.9066273,
386,2,1,0,0.9484538,
789,1,0,0,0.6419599,
649,1,0,0,0.57165676,
798,1,0,0,0.9582612,
614,3,0,0,0.72281677,
206,1,0,1,0.5648695,
794,4,1,0,0.7792178,
305,2,0,1,0.6006552,
457,2,0,0,0.64467514,
340,4,0,0,0.92812866,
135,1,1,1,0.65671086,
352,5,0,0,0.862187,
121,5,0,0,0.8587177,
317,1,0,0,0.9749995,
205,1,0,0,0.97448933,
565,1,0,0,0.91837084,
560,3,0,0,0.71851784,
314,2,1,1,0.5890133,
276,1,1,0,0.8922833,
34,4,1,1,0.83758885,
495,2,1,1,0.50285614,
133,1,0,0,0.9177683,
24,1,1,1,0.70737267,
210,3,0,0,0.9524636,
180,1,0,0,0.75342023,
493,4,0,0,0.5292492,
536,1,0,0,0.89048696,
247,1,0,0,0.5518121,
503,1,0,0,0.977818,
344,3,0,0,0.65786934,
533,1,0,0,0.9149624,
235,4,0,0,0.77224463,
347,2,0,0,0.97434616,
774,8,0,0,0.65587974,
500,1,0,0,0.754261,
551,1,1,1,0.6020162,
797,3,0,1,0.5815578,
698,1,0,0,0.5743933,
742,1,0,0,0.969712,
494,5,0,0,0.97138053,
259,2,0,0,0.94892234,
639,1,1,0,0.7629825,
67,1,0,0,0.9355056,
402,1,0,0,0.9132927,
318,10,0,0,0.81252927,
774,5,0,1,0.69340193,
612,1,1,1,0.6526596,
615,1,0,0,0.67399114,
821,2,0,0,0.9680483,
143,2,0,0,0.95936674,
93,1,1,0,0.8492772,
345,1,0,0,0.7832603,
124,2,0,0,0.6892607,
550,1,1,1,0.7309584,
822,1,0,0,0.8335192,
317,4,0,0,0.631454,
192,2,0,0,0.67854404,
516,5,0,1,0.52097696,
523,2,0,0,0.94124967,
401,2,0,0,0.8921452,
291,2,0,0,0.966737,
635,2,0,0,0.8701936,
596,1,0,0,0.72267085,
128,3,0,0,0.85517853,
787,5,1,1,0.81958276,
514,1,1,0,0.59389746,
259,6,0,0,0.8117145,
226,3,0,0,0.92734563,
393,2,0,0,0.948358,
595,1,0,0,0.54567164,
681,1,1,1,0.8424574,
304,3,0,0,0.6204543,
599,1,1,1,0.79778606,
613,7,0,0,0.97138983,
320,1,1,1,0.8101159,
659,1,0,0,0.9426421,
445,1,1,0,0.74459636,
83,3,1,1,0.75958467,
153,1,0,0,0.97419566,
233,2,1,0,0.70855856,
252,1,0,0,0.9481235,
159,1,0,0,0.8052793,
775,2,0,0,0.7966059,
232,3,0,0,0.8239831,
662,3,1,0,0.77432656,
478,3,1,0,0.5392082,
794,1,0,0,0.66151506,
394,3,0,0,0.86179906,
462,1,0,0,0.9634333,
364,1,1,0,0.83206254,
802,2,1,0,0.77761024,
219,2,0,0,0.74991703,
755,3,0,0,0.9213762,
275,3,0,0,0.9707625,
87,1,1,1,0.76821625,
250,12,0,0,0.9073367,
742,4,0,0,0.59829116,
268,2,1,0,0.5364576,
299,4,0,0,0.97417766,
182,1,0,0,0.95526296,
575,1,1,1,0.55229354,
809,1,0,0,0.94920844,
394,1,1,0,0.95508665,
797,1,0,1,0.5106554,
101,1,1,1,0.79884577,
4,6,0,1,0.6459078,
138,1,0,0,0.6877266,
635,4,0,0,0.7936239,
717,2,1,1,0.5585566,
628,2,0,0,0.9795888,
239,1,0,0,0.63343304,
264,6,1,0,0.6922975,
333,2,0,0,0.9695952,
632,5,1,0,0.58630794,
339,2,1,1,0.7380369,
234,3,0,0,0.7094439,
101,2,0,0,0.73712015,
328,3,1,0,0.6637953,
443,1,0,0,0.6782867,
291,1,0,0,0.9772584,
516,2,0,0,0.6585643,
432,1,0,0,0.7680026,
273,7,1,0,0.96405953,
774,7,0,0,0.93314016,
321,2,1,0,0.55733365,
499,1,0,0,0.8184251,
708,2,0,0,0.8026924,
231,1,0,1,0.67641956,
411,2,1,1,0.5015243,
165,1,1,1,0.5514728,
28,1,0,0,0.9177683,
743,1,0,0,0.97104454,
236,1,1,0,0.86133313,
345,5,1,1,0.61243236,
19,1,0,0,0.8659436,
46,4,0,0,0.97687495,
145,1,0,0,0.9750421,
745,2,0,1,0.5473844,
192,1,0,0,0.9601229,
46,5,0,0,0.6352635,
349,3,0,1,0.76160246,
47,5,0,0,0.920604,
515,2,0,0,0.96806586,
819,2,0,0,0.97263867,
341,3,0,0,0.973348,
537,1,1,0,0.6503474,
442,3,0,0,0.58860165,
343,2,1,1,0.7897907,
397,7,1,1,0.7106106,
235,1,1,0,0.5094445,
434,1,0,0,0.7524549,
510,1,0,0,0.6447752,
56,1,0,0,0.96327144,
591,1,0,0,0.77543545,
707,2,0,0,0.74175274,
469,4,0,0,0.87046754,
419,3,0,0,0.7915705,
563,2,1,0,0.51048535,
426,1,0,0,0.7185246,
405,1,0,0,0.5156071,
414,1,0,1,0.7092905,
759,1,0,0,0.7596827,
614,1,0,0,0.8164341,
296,1,0,0,0.89001006,
588,3,0,0,0.9782955,
627,1,0,0,0.9376277,
522,1,0,0,0.94645333,
654,4,1,0,0.92213625,
491,1,0,0,0.96275795,
420,1,0,1,0.5217453,
225,1,1,0,0.5542163,
632,2,1,0,0.8435937,
683,1,1,1,0.82052815,
387,1,0,0,0.9441128,
280,1,1,0,0.6765637,
786,7,0,0,0.9786188,
