comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
353,3,0,0,0.89148736,
433,1,0,0,0.94811195,
762,1,1,1,0.7287091,
250,13,0,0,0.74624485,
288,2,0,0,0.8033668,
327,1,0,0,0.9462084,
264,22,0,0,0.9188201,
190,2,0,0,0.9372042,
229,2,0,0,0.8575354,
583,1,0,0,0.93230987,
632,7,1,1,0.82699746,
797,2,0,0,0.62739694,
675,1,0,0,0.50741696,
109,2,0,0,0.66244316,
331,1,1,1,0.69830084,
501,6,0,0,0.9293323,
323,1,0,0,0.6320901,
613,1,1,1,0.70459557,
570,2,1,1,0.5972915,
710,3,1,0,0.91835487,
318,17,1,1,0.50063616,
297,2,0,0,0.7368322,
622,4,0,0,0.8151811,
288,5,0,0,0.93568575,
299,5,0,0,0.93309647,
290,2,0,0,0.8914721,
51,1,0,0,0.9393347,
372,1,0,0,0.75141734,
313,1,0,0,0.9427556,
150,2,1,1,0.5498765,
264,18,0,0,0.93940765,
740,3,0,0,0.89878726,
659,2,1,1,0.6727295,
210,2,0,0,0.90293086,
191,1,0,0,0.94631124,
185,1,0,0,0.76973003,
468,2,1,0,0.58035624,
169,1,1,0,0.8282635,
701,1,0,0,0.91128904,
588,2,1,0,0.88221383,
264,1,0,0,0.908421,
774,9,0,0,0.93349916,
130,1,0,0,0.86141354,
699,1,0,0,0.9351985,
369,3,0,0,0.8360748,
55,1,0,0,0.8170314,
339,1,1,0,0.9076141,
201,1,1,1,0.8311854,
22,2,0,0,0.7891835,
280,3,1,0,0.83998066,
257,3,1,0,0.5245033,
477,1,0,0,0.93176526,
95,3,0,0,0.9408998,
145,2,1,0,0.8931063,
618,4,0,0,0.6640528,
265,1,0,0,0.8716301,
641,1,0,0,0.935514,
755,1,1,0,0.61390984,
759,2,0,0,0.72694534,
157,1,0,0,0.89154214,
811,2,1,1,0.6105318,
793,3,1,0,0.7183094,
37,3,1,1,0.64655167,
264,8,0,0,0.73250675,
596,2,0,0,0.89263177,
374,1,0,0,0.93910235,
35,1,1,1,0.542286,
321,1,0,0,0.9236359,
34,2,0,0,0.8962626,
79,1,0,0,0.9263258,
322,4,0,0,0.6986486,
273,4,1,0,0.8587286,
397,6,0,0,0.91007143,
235,2,0,0,0.943469,
228,1,0,0,0.938103,
490,1,1,0,0.895336,
814,4,1,0,0.9218785,
465,2,0,0,0.9157996,
265,2,0,0,0.94098896,
453,7,0,0,0.9311669,
311,5,1,0,0.5400688,
37,1,0,1,0.72925746,
693,1,1,0,0.8522311,
290,4,0,0,0.63287073,
608,2,1,1,0.8106113,
487,4,0,0,0.8827402,
571,1,0,0,0.9321492,
419,2,0,0,0.822884,
498,3,0,0,0.9306737,
787,2,0,1,0.67324793,
202,1,0,0,0.9350878,
484,2,0,0,0.5648548,
784,1,0,0,0.5384996,
493,5,0,0,0.7587989,
12,1,0,0,0.794007,
506,1,1,1,0.6640089,
719,1,1,1,0.79109555,
562,1,1,1,0.572214,
525,2,0,0,0.9196687,
664,1,0,0,0.9479556,
459,2,0,0,0.8138412,
632,6,1,1,0.7976408,
640,2,0,0,0.93374944,
46,3,0,0,0.92192656,
297,1,0,0,0.62998194,
494,4,1,1,0.6873483,
143,1,1,1,0.6086422,
432,3,0,0,0.9288633,
697,1,1,0,0.5479003,
708,1,0,0,0.76752746,
83,1,0,0,0.94331,
664,3,0,0,0.9361083,
108,1,1,1,0.7439987,
355,3,0,0,0.90147895,
412,1,0,0,0.89610374,
790,1,0,0,0.9310335,
515,1,0,0,0.8680907,
655,3,0,0,0.9352516,
361,3,0,0,0.61375016,
129,1,0,0,0.91893226,
371,1,0,0,0.9320593,
13,1,0,1,0.7981865,
607,1,1,1,0.8112075,
703,1,1,1,0.6192807,
354,4,0,0,0.8904752,
247,3,0,1,0.64809746,
389,2,0,1,0.54663,
410,2,0,0,0.93764853,
390,1,0,0,0.9089852,
94,1,0,0,0.92727363,
264,4,0,0,0.75555116,
437,1,1,1,0.596519,
373,3,0,0,0.93821067,
516,1,0,0,0.7365634,
20,1,0,0,0.9409458,
638,1,0,0,0.9221345,
283,1,0,0,0.92206943,
624,1,0,1,0.7592218,
351,3,0,0,0.9455803,
99,1,1,1,0.73843217,
397,1,0,0,0.9261913,
724,2,0,0,0.92183435,
243,5,1,0,0.630399,
30,2,0,0,0.9316058,
540,1,1,1,0.82789564,
772,2,1,1,0.72200525,
342,5,1,1,0.6675481,
392,1,0,0,0.9302479,
632,1,0,0,0.9294124,
313,2,0,0,0.92671055,
158,1,0,0,0.83650386,
663,3,0,0,0.9234894,
754,1,1,0,0.7928207,
54,3,0,0,0.75065017,
230,1,0,0,0.9244123,
668,3,0,0,0.9250748,
253,5,0,0,0.9388545,
352,4,0,0,0.9307279,
734,2,1,1,0.6869354,
216,1,1,1,0.8455781,
366,2,1,0,0.69780827,
507,4,0,0,0.89892566,
188,3,0,0,0.9014805,
712,1,0,0,0.9205336,
781,6,1,1,0.771347,
763,2,0,0,0.9430585,
344,5,0,0,0.9306856,
713,3,0,0,0.88671166,
481,2,0,0,0.9436259,
294,1,0,0,0.9284161,
33,1,0,0,0.8868367,
509,1,0,0,0.9097768,
792,1,0,0,0.884293,
795,1,0,0,0.86002,
239,2,0,0,0.93390787,
569,1,1,1,0.8196661,
172,2,0,0,0.8970597,
684,1,0,0,0.6964743,
751,1,0,0,0.89656496,
164,1,1,1,0.79835117,
373,1,1,0,0.81050307,
322,3,0,0,0.8591426,
386,2,1,0,0.735132,
789,1,0,0,0.7664787,
649,1,0,0,0.92538106,
798,1,0,0,0.9263528,
614,3,0,0,0.8670235,
206,1,0,1,0.74849075,
794,4,1,0,0.80602896,
305,2,0,0,0.58852947,
457,2,0,0,0.93051094,
340,4,0,0,0.8336574,
135,1,1,1,0.60596514,
352,5,0,0,0.89867944,
121,5,0,0,0.54092467,
317,1,0,0,0.94572777,
205,1,0,0,0.9409955,
565,1,0,0,0.931833,
560,3,0,0,0.8618146,
314,2,1,1,0.8292505,
276,1,1,1,0.52170676,
34,4,1,1,0.8450347,
495,2,1,1,0.5052403,
133,1,0,0,0.9119456,
24,1,1,1,0.6522866,
210,3,0,0,0.92647773,
180,1,0,0,0.9120505,
493,4,0,0,0.89382046,
536,1,0,0,0.9176591,
247,1,0,0,0.8513579,
503,1,0,0,0.9320259,
344,3,0,0,0.5925354,
533,1,0,0,0.9352424,
235,4,0,0,0.9120823,
347,2,0,0,0.8949788,
774,8,0,1,0.5368367,
500,1,0,1,0.67876065,
551,1,1,0,0.5551629,
797,3,0,0,0.51860327,
698,1,0,0,0.6968877,
742,1,0,0,0.9079157,
494,5,0,0,0.9268325,
259,2,0,0,0.93642,
639,1,1,0,0.8027444,
67,1,0,0,0.9380437,
402,1,0,0,0.91978335,
318,10,0,0,0.8488834,
774,5,0,0,0.9123401,
612,1,1,0,0.5783493,
615,1,0,0,0.90989244,
821,2,0,0,0.9432482,
143,2,0,0,0.880686,
93,1,1,1,0.6133244,
345,1,0,0,0.9099607,
124,2,0,0,0.9379668,
550,1,1,1,0.85949063,
822,1,0,0,0.93216056,
317,4,0,1,0.7896195,
192,2,0,0,0.9418777,
516,5,0,1,0.5067502,
523,2,0,0,0.9442354,
401,2,0,0,0.928838,
291,2,0,0,0.9441432,
635,2,0,0,0.90507156,
596,1,0,0,0.750987,
128,3,0,0,0.8340797,
787,5,1,1,0.759944,
514,1,1,0,0.89329034,
259,6,0,0,0.9192967,
226,3,0,0,0.92408866,
393,2,0,0,0.9297667,
595,1,0,0,0.92933303,
681,1,1,1,0.8338167,
304,3,0,0,0.8329918,
599,1,1,1,0.8406327,
613,7,0,0,0.9391541,
320,1,1,1,0.8440767,
659,1,0,0,0.6153947,
445,1,1,0,0.82293993,
83,3,1,1,0.60539216,
153,1,0,0,0.9388403,
233,2,1,1,0.6408866,
252,1,0,0,0.8271169,
159,1,0,0,0.91660064,
775,2,0,0,0.8602728,
232,3,0,0,0.9001006,
662,3,1,0,0.74141943,
478,3,1,1,0.7807258,
794,1,0,0,0.8820254,
394,3,0,0,0.82122374,
462,1,0,0,0.93159646,
364,1,1,0,0.9026053,
802,2,1,0,0.8641017,
219,2,0,0,0.90029466,
755,3,0,0,0.7759661,
275,3,0,0,0.9401407,
87,1,1,1,0.8311921,
250,12,0,0,0.7778069,
742,4,0,0,0.7755342,
268,2,1,0,0.7022298,
299,4,0,0,0.9244127,
182,1,0,0,0.92835355,
575,1,1,1,0.82305515,
809,1,0,0,0.92688453,
394,1,1,0,0.8443168,
797,1,0,1,0.6196388,
101,1,1,1,0.74547416,
4,6,0,0,0.6378588,
138,1,0,0,0.87151474,
635,4,0,0,0.6749894,
717,2,1,1,0.7252798,
628,2,0,0,0.9414063,
239,1,0,0,0.7647518,
264,6,1,0,0.5245033,
333,2,0,0,0.9155698,
632,5,1,0,0.7741693,
339,2,1,1,0.8362458,
234,3,0,0,0.6880034,
101,2,0,0,0.9113702,
328,3,1,0,0.6445386,
443,1,0,1,0.7805851,
291,1,0,0,0.9367963,
516,2,0,0,0.56121546,
432,1,0,0,0.87556565,
273,7,1,0,0.8798862,
774,7,0,0,0.52156955,
321,2,1,0,0.66330355,
499,1,0,0,0.88803494,
708,2,0,0,0.84397095,
231,1,0,0,0.55099523,
411,2,1,0,0.5335246,
165,1,1,0,0.636696,
28,1,0,0,0.9119456,
743,1,0,0,0.9416077,
236,1,1,0,0.7582331,
345,5,1,0,0.5623849,
19,1,0,0,0.9258733,
46,4,0,0,0.94405794,
145,1,0,0,0.93478453,
745,2,0,1,0.69566464,
192,1,0,0,0.9357362,
46,5,0,0,0.76838374,
349,3,0,0,0.5036376,
47,5,0,0,0.92364085,
515,2,0,0,0.92081547,
819,2,0,0,0.9377697,
341,3,0,0,0.9347711,
537,1,1,0,0.71636844,
442,3,0,0,0.83222693,
343,2,1,1,0.8226188,
397,7,1,1,0.6125976,
235,1,1,0,0.62107825,
434,1,0,0,0.87141913,
510,1,0,0,0.88255394,
56,1,0,0,0.9335055,
591,1,0,0,0.9013353,
707,2,0,0,0.88876486,
469,4,0,0,0.89651525,
419,3,0,0,0.9357229,
563,2,1,0,0.8319553,
426,1,0,0,0.92290336,
405,1,0,0,0.6880394,
414,1,0,0,0.68483275,
759,1,0,0,0.8123981,
614,1,0,0,0.7952565,
296,1,0,0,0.87777776,
588,3,0,0,0.93410695,
627,1,0,0,0.9098981,
522,1,0,0,0.9301988,
654,4,1,0,0.89818245,
491,1,0,0,0.94102865,
420,1,0,0,0.9016039,
225,1,1,1,0.7374116,
632,2,1,0,0.90778804,
683,1,1,1,0.6880696,
387,1,0,0,0.8563024,
280,1,1,0,0.8548917,
786,7,0,0,0.9438651,
339,4,1,0,0.5824847,
115,1,0,0,0.93830025,
118,1,0,0,0.8243775,
338,1,1,0,0.76115716,
707,4,0,0,0.9225544,
771,2,1,1,0.52505434,
79,2,0,0,0.88802123,
481,3,0,0,0.90495473,
445,2,0,0,0.939459,
139,1,0,0,0.6706868,
72,1,0,0,0.94256735,
485,1,1,1,0.78502357,
381,1,1,1,0.77427506,
287,1,0,0,0.9421822,
318,9,0,0,0.880293,
645,2,0,0,0.87523794,
164,2,1,1,0.685887,
96,1,0,0,0.8799106,
431,1,1,1,0.71435016,
164,5,0,1,0.5842022,
592,1,0,0,0.8909062,
32,3,0,0,0.8742447,
735,1,0,0,0.89731216,
822,2,0,0,0.92304045,
519,1,0,0,0.9197752,
279,4,0,0,0.88202536,
255,1,0,0,0.93865705,
577,1,0,0,0.9289418,
466,2,0,1,0.51803404,
553,1,0,0,0.88966995,
502,3,1,1,0.7262502,
668,2,0,0,0.9387703,
350,1,0,0,0.93946046,
263,1,1,1,0.81104803,
753,1,0,0,0.54160255,
461,1,0,0,0.89744186,
455,2,0,0,0.8968085,
110,1,0,0,0.93972147,
786,6,1,1,0.8462558,
149,2,1,1,0.7526599,
463,2,1,1,0.7798154,
661,1,0,0,0.8953947,
353,6,0,0,0.8267565,
295,3,0,0,0.88472986,
198,2,0,0,0.87639844,
486,2,0,0,0.9448743,
280,2,1,0,0.565766,
530,2,0,0,0.9344784,
438,1,0,0,0.6206815,
251,1,0,0,0.9433239,
674,1,0,0,0.9374095,
293,1,0,0,0.9394647,
740,2,0,0,0.8303804,
805,1,1,1,0.7889296,
383,1,0,0,0.93298435,
493,1,0,0,0.85936517,
413,1,0,0,0.51286507,
339,3,1,1,0.789775,
821,3,0,0,0.9265788,
713,4,1,0,0.90820146,
667,2,0,0,0.93921393,
753,3,1,0,0.82506895,
333,1,0,0,0.91999304,
576,1,1,0,0.59598756,
429,1,0,0,0.92423415,
253,3,0,1,0.5249303,
746,2,0,0,0.92982006,
145,4,0,0,0.93464303,
763,3,0,0,0.8961565,
196,1,0,0,0.82095253,
439,1,0,0,0.9195981,
121,1,0,1,0.80442226,
774,4,0,0,0.92768395,
730,1,0,0,0.9409568,
106,1,0,0,0.80229574,
740,1,0,0,0.73632973,
637,1,0,0,0.93947226,
30,1,0,0,0.8967581,
653,1,0,0,0.93637407,
648,1,0,0,0.8966067,
200,1,1,1,0.8076492,
398,1,0,0,0.5881611,
270,1,1,0,0.76122373,
687,1,0,0,0.9287191,
660,2,0,0,0.9358265,
592,2,1,1,0.8697296,
318,18,1,0,0.7668413,
354,2,0,0,0.6869108,
317,2,1,1,0.7695795,
53,2,0,0,0.93576455,
497,2,0,0,0.89968634,
411,1,1,1,0.7324915,
260,1,0,0,0.93989795,
259,1,1,0,0.8299898,
38,3,0,1,0.67133355,
621,1,0,0,0.8653718,
365,1,0,0,0.863629,
209,1,0,0,0.8839886,
702,3,1,0,0.5190475,
39,2,0,0,0.8825959,
697,2,0,0,0.5977987,
178,1,0,1,0.6974446,
402,2,0,0,0.89954436,
632,3,0,0,0.9232656,
301,1,0,0,0.7759556,
341,1,1,1,0.6626973,
421,1,0,0,0.91565096,
243,6,0,0,0.57764447,
252,5,0,0,0.9399908,
606,1,0,0,0.8156903,
149,3,0,1,0.57694936,
667,1,0,0,0.9223131,
820,5,0,0,0.8812109,
542,1,0,0,0.67670375,
608,1,0,0,0.5416701,
488,1,0,0,0.9380194,
404,4,1,1,0.61235887,
817,1,1,0,0.57597315,
787,6,0,0,0.9304709,
785,1,0,1,0.67135763,
177,1,0,0,0.8682652,
799,2,0,0,0.9330849,
676,1,1,0,0.8129433,
412,6,0,0,0.9055385,
469,2,1,0,0.9300898,
327,4,0,0,0.8736024,
89,1,0,0,0.8089961,
554,1,0,0,0.91759497,
280,6,0,0,0.94167346,
40,2,0,0,0.92821175,
566,1,0,0,0.723506,
782,1,1,1,0.7365412,
245,2,0,0,0.8716779,
27,1,0,0,0.6089891,
614,2,0,0,0.9367499,
111,1,0,0,0.9186494,
50,3,0,0,0.8778797,
656,1,0,0,0.9130666,
602,1,1,0,0.7248346,
788,2,0,0,0.94496036,
86,1,0,0,0.94193345,
307,4,0,0,0.8500451,
281,1,0,0,0.9407709,
669,1,0,0,0.93876857,
5,2,1,1,0.5599855,
234,1,0,0,0.7487297,
527,1,0,0,0.8484414,
149,1,0,0,0.6358875,
715,3,0,0,0.91556,
235,3,0,0,0.91452026,
703,2,1,0,0.5642512,
724,3,0,0,0.93395203,
12,2,0,0,0.90841013,
345,2,1,0,0.93608534,
508,1,0,0,0.8656604,
109,4,0,0,0.92671394,
316,1,0,0,0.93344855,
176,1,0,0,0.92545956,
269,2,0,0,0.9458522,
441,1,1,1,0.8362274,
524,3,0,0,0.92901963,
478,4,0,0,0.88069874,
187,1,1,0,0.6499843,
71,1,0,0,0.93457025,
198,1,0,0,0.83286375,
39,1,0,0,0.84583294,
22,1,0,0,0.9299981,
249,3,1,1,0.6881824,
77,3,0,1,0.6370559,
483,1,0,0,0.94169354,
563,1,1,1,0.54583114,
483,3,0,0,0.9089988,
671,2,0,0,0.5892674,
256,3,1,0,0.5011941,
90,1,1,1,0.5479153,
599,2,1,1,0.72773343,
309,1,0,0,0.90705955,
654,2,1,1,0.62666667,
264,2,0,0,0.8998728,
188,5,0,0,0.90866536,
556,1,1,1,0.8509883,
808,1,0,0,0.9007405,
476,1,0,0,0.9188243,
774,2,0,0,0.91704786,
361,2,0,0,0.8923442,
288,4,0,0,0.67571306,
391,2,0,0,0.82864165,
124,1,1,1,0.53894645,
334,1,1,1,0.84053934,
811,3,1,0,0.9381505,
166,1,1,0,0.7502961,
237,3,0,1,0.5010484,
781,7,0,0,0.7512906,
344,2,0,0,0.91466874,
164,4,0,1,0.6624278,
235,5,0,0,0.90870714,
204,1,0,0,0.8658162,
273,3,0,0,0.9255528,
495,1,1,0,0.74744534,
91,1,0,0,0.92387015,
325,4,0,0,0.9431779,
297,3,0,0,0.9385395,
730,3,0,0,0.9396076,
429,2,0,0,0.9057845,
572,1,1,1,0.5905337,
761,2,0,0,0.701583,
156,1,0,0,0.9362258,
503,2,1,1,0.789759,
246,4,0,0,0.9285982,
512,1,0,0,0.9343912,
433,2,0,0,0.9379653,
207,2,1,1,0.7855968,
786,5,0,0,0.86314106,
47,3,0,0,0.927666,
55,3,0,0,0.9318722,
494,1,1,0,0.7452588,
763,1,0,0,0.79447216,
193,1,0,0,0.9199502,
665,1,0,0,0.8182814,
315,1,1,1,0.73426473,
326,2,1,0,0.52436453,
107,1,0,1,0.57256544,
492,2,0,0,0.7471941,
66,1,1,1,0.749236,
660,1,0,0,0.93342394,
525,1,0,0,0.9057214,
400,1,0,0,0.8951307,
747,1,0,0,0.7280315,
425,2,0,0,0.93012536,
766,1,0,0,0.9024668,
604,4,1,1,0.7353659,
325,2,0,0,0.6822912,
323,4,0,0,0.943914,
4,1,0,0,0.8320574,
706,1,0,0,0.541337,
502,2,0,0,0.93789965,
147,4,1,1,0.7596639,
152,1,1,0,0.75299275,
299,2,1,0,0.76799,
597,1,0,0,0.94088334,
528,3,0,1,0.73841023,
57,1,0,0,0.8150635,
472,2,1,1,0.76688075,
173,1,0,0,0.92940474,
418,2,0,0,0.93079484,
696,1,0,0,0.9338225,
671,1,0,0,0.8457582,
774,1,0,0,0.8815906,
325,3,0,0,0.8529193,
588,1,1,1,0.65689343,
440,1,0,0,0.94469106,
521,2,0,0,0.9303826,
387,2,1,1,0.8373682,
77,6,0,0,0.8913308,
354,6,1,1,0.80251175,
303,2,0,0,0.9249,
259,4,0,0,0.8772564,
580,1,0,0,0.9319173,
287,2,0,0,0.85108554,
98,1,0,0,0.75384694,
676,3,1,1,0.6711662,
410,1,0,0,0.9450731,
227,2,0,0,0.94019175,
45,2,1,0,0.93558764,
800,1,0,1,0.71280545,
345,7,1,1,0.51899904,
77,4,0,0,0.77820617,
232,2,1,1,0.84585637,
394,2,1,1,0.76350933,
250,8,0,0,0.83434755,
376,1,0,1,0.6678678,
312,3,0,0,0.9376325,
541,1,0,0,0.917119,
673,2,0,0,0.94407195,
511,2,0,0,0.93507165,
243,2,0,1,0.62251526,
382,4,0,0,0.9390072,
89,2,1,1,0.84093523,
214,2,0,0,0.88783175,
278,1,1,0,0.7368497,
360,2,0,0,0.8184935,
711,1,0,0,0.9443605,
395,1,1,1,0.8012295,
677,1,0,0,0.8938365,
484,1,0,0,0.94096607,
372,3,0,0,0.8791823,
354,3,0,0,0.84901667,
440,2,1,0,0.80941033,
311,9,0,0,0.81594664,
67,2,0,1,0.79023236,
620,2,0,0,0.66737074,
580,2,0,0,0.7182078,
233,1,0,0,0.89834076,
304,2,0,0,0.9006375,
564,2,0,0,0.9422149,
404,3,0,0,0.9422372,
295,1,0,0,0.88352174,
154,2,0,0,0.80919343,
453,2,0,0,0.74263096,
783,2,1,0,0.5559931,
41,1,1,1,0.63151985,
18,2,0,0,0.67268974,
746,3,0,0,0.7512633,
794,3,1,1,0.84111285,
59,1,0,0,0.85183424,
358,3,0,0,0.9139141,
753,2,1,1,0.7779027,
610,1,0,0,0.94143623,
768,2,0,0,0.6555164,
432,2,0,0,0.9316337,
80,1,0,1,0.77123415,
325,6,0,0,0.9414116,
151,1,0,0,0.9230174,
781,5,0,0,0.8586576,
366,1,0,0,0.894975,
189,1,0,0,0.9081332,
274,1,1,0,0.9084065,
353,2,0,0,0.88841075,
778,4,0,0,0.9172511,
544,1,0,0,0.9289001,
655,2,0,0,0.90890056,
564,1,0,0,0.9312851,
801,2,1,0,0.6317123,
246,1,0,0,0.935723,
206,2,0,1,0.5206922,
181,1,1,1,0.705574,
745,5,1,0,0.6749118,
731,3,0,0,0.88675827,
597,2,0,0,0.93735486,
443,3,0,0,0.9292236,
359,1,0,0,0.91922665,
770,1,1,0,0.56188476,
353,1,0,0,0.88223267,
793,2,1,1,0.8279304,
453,6,0,0,0.9280272,
177,2,0,1,0.584161,
673,1,0,0,0.94138676,
171,1,0,0,0.7513397,
626,1,0,0,0.9382332,
535,1,0,1,0.59090894,
719,2,1,0,0.91871244,
82,1,0,0,0.9454014,
4,3,0,0,0.8510677,
83,4,0,0,0.9325812,
307,2,1,0,0.55219054,
134,1,0,0,0.91957855,
486,3,0,1,0.5593684,
567,1,1,0,0.58530974,
313,4,0,0,0.89597565,
132,2,0,0,0.9140106,
481,1,0,0,0.9341461,
64,1,1,1,0.8278833,
760,7,1,0,0.8248213,
264,23,0,0,0.9049249,
380,1,1,0,0.62589055,
623,2,0,0,0.8359358,
613,5,1,1,0.80268323,
473,2,1,0,0.8544731,
268,3,0,0,0.9079216,
65,1,1,0,0.55876076,
721,1,0,0,0.94295365,
264,5,0,0,0.9439668,
113,1,0,0,0.9105498,
325,5,0,0,0.77462184,
345,6,1,0,0.9135917,
715,1,0,0,0.91761523,
227,1,0,0,0.8670744,
175,1,0,0,0.9252107,
427,2,0,0,0.81161207,
158,2,0,0,0.9153571,
500,2,0,0,0.50256467,
459,5,0,0,0.8857092,
741,2,1,0,0.6681075,
771,1,0,1,0.77412605,
323,3,1,0,0.5943457,
97,1,0,0,0.79411596,
239,3,0,1,0.59593374,
275,1,0,0,0.9420443,
256,6,0,0,0.9388928,
289,2,0,0,0.944185,
577,3,0,0,0.9385839,
742,2,0,0,0.88142705,
0,4,0,0,0.8300122,
463,1,1,1,0.76386756,
734,1,1,0,0.5861905,
249,2,1,1,0.76215357,
172,1,0,0,0.93024874,
0,6,1,1,0.8593494,
112,1,0,0,0.94077736,
264,21,1,0,0.67804503,
115,3,1,1,0.84149027,
17,1,0,0,0.70548254,
264,16,0,0,0.94466317,
123,1,1,0,0.60464805,
457,1,1,0,0.65953463,
63,2,1,1,0.72111905,
820,1,0,0,0.9392215,
730,2,0,0,0.9395535,
645,1,0,0,0.8917072,
459,6,0,1,0.6044847,
357,2,1,1,0.7629872,
242,3,0,0,0.94458735,
363,1,0,0,0.86577624,
589,1,0,0,0.93445975,
573,1,1,1,0.85987,
466,1,0,0,0.6476361,
757,1,0,0,0.8055108,
279,3,0,0,0.91256595,
733,2,1,0,0.6209951,
812,1,0,1,0.7335599,
311,6,1,0,0.87548476,
237,4,0,0,0.9446756,
769,1,0,1,0.5503205,
207,1,1,0,0.8370495,
604,7,0,0,0.9422949,
167,1,1,0,0.86079496,
241,1,0,0,0.8245474,
663,5,0,0,0.9455558,
171,2,0,0,0.9249169,
147,3,1,1,0.8152932,
443,2,0,1,0.5261215,
479,1,0,0,0.93729424,
741,1,0,0,0.7438977,
234,2,0,0,0.88207257,
266,1,0,0,0.92059994,
285,1,0,0,0.9316624,
810,1,0,0,0.6465047,
202,3,1,0,0.90848136,
560,1,0,0,0.67243624,
488,2,1,1,0.80108804,
471,4,0,0,0.82910883,
664,2,0,0,0.9424987,
387,3,1,1,0.65331656,
115,2,0,0,0.9369891,
604,3,0,0,0.93356895,
676,2,1,1,0.8756825,
522,2,0,0,0.89847475,
804,1,1,1,0.71252525,
32,6,0,0,0.8479569,
215,3,0,0,0.9065053,
279,1,1,0,0.7857841,
8,2,0,0,0.6113133,
109,1,0,0,0.9296812,
628,3,0,0,0.9317377,
68,1,0,0,0.9465441,
264,10,0,0,0.77814186,
353,4,0,0,0.814984,
451,1,1,1,0.8288982,
409,1,0,0,0.8647282,
40,1,0,0,0.88998634,
746,4,0,0,0.91952443,
144,1,1,1,0.83173805,
506,2,1,1,0.6991578,
475,2,0,1,0.6019988,
408,1,0,1,0.6202055,
747,2,0,0,0.94336,
300,1,0,0,0.7347369,
546,1,0,0,0.935658,
774,6,0,0,0.91158646,
638,3,0,0,0.93736845,
757,2,1,0,0.8652706,
824,1,0,0,0.9223831,
257,2,0,0,0.8998728,
144,2,1,1,0.75016755,
257,4,0,0,0.92492825,
516,4,1,0,0.83787477,
199,1,0,0,0.89122564,
663,4,0,0,0.93921846,
465,1,0,1,0.62035954,
298,1,0,0,0.914394,
0,3,0,0,0.94253474,
1,1,0,0,0.9316199,
447,2,0,0,0.9408679,
165,2,0,0,0.9305337,
532,1,0,0,0.93808097,
409,2,0,0,0.93041164,
