comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
811,2,1,1,0.7319493,
793,3,1,0,0.7816845,
37,3,1,1,0.8355741,
264,8,0,0,0.7728181,
596,2,0,0,0.80012023,
374,1,0,0,0.95895135,
35,1,1,0,0.63542974,
321,1,0,0,0.93320733,
34,2,0,0,0.888642,
79,1,0,0,0.90133137,
322,4,0,1,0.66143656,
273,4,1,0,0.86903113,
397,6,0,0,0.94445026,
235,2,0,0,0.9548294,
228,1,0,0,0.946006,
490,1,1,0,0.9301279,
814,4,1,0,0.50139296,
465,2,0,0,0.81987065,
265,2,0,0,0.9490233,
453,7,0,0,0.958861,
311,5,1,1,0.6224994,
37,1,0,1,0.8128921,
693,1,1,0,0.87986976,
290,4,0,1,0.52475804,
608,2,1,1,0.9067989,
487,4,0,0,0.89846855,
571,1,0,0,0.90312713,
419,2,0,0,0.8027673,
498,3,0,0,0.9466384,
787,2,0,1,0.88661814,
202,1,0,0,0.9503295,
484,2,0,1,0.7330696,
784,1,0,0,0.6149948,
493,5,0,0,0.6079613,
12,1,0,0,0.6920961,
506,1,1,1,0.83570874,
719,1,1,1,0.89853513,
562,1,1,1,0.8803588,
525,2,0,0,0.932651,
664,1,0,0,0.96047926,
459,2,0,0,0.68871474,
632,6,1,1,0.88937753,
640,2,0,0,0.95512706,
46,3,0,0,0.94530094,
297,1,0,0,0.73133475,
494,4,1,1,0.8282447,
143,1,1,1,0.9064807,
432,3,0,0,0.9442146,
697,1,1,1,0.73438543,
708,1,0,1,0.62081474,
83,1,0,0,0.9543992,
664,3,0,0,0.9531313,
108,1,1,1,0.9025552,
355,3,0,0,0.942062,
412,1,0,0,0.85877985,
790,1,0,0,0.94736767,
515,1,0,0,0.82681316,
655,3,0,0,0.9462161,
361,3,0,1,0.69602823,
129,1,0,0,0.9567009,
371,1,0,0,0.9453081,
13,1,0,1,0.7510356,
607,1,1,1,0.9013521,
703,1,1,1,0.75186276,
354,4,0,0,0.9426007,
247,3,0,1,0.7836836,
389,2,0,1,0.8128181,
410,2,0,0,0.95503116,
390,1,0,0,0.91500425,
94,1,0,0,0.9439742,
264,4,0,0,0.86329395,
437,1,1,1,0.8518812,
373,3,0,0,0.9551909,
516,1,0,0,0.60713303,
20,1,0,0,0.95555824,
638,1,0,0,0.94900185,
283,1,0,0,0.93095493,
624,1,0,1,0.7339664,
351,3,0,0,0.95500726,
99,1,1,1,0.8810109,
397,1,0,0,0.9461263,
724,2,0,0,0.95790887,
243,5,1,1,0.57414967,
30,2,0,0,0.9473794,
540,1,1,1,0.90743697,
772,2,1,1,0.89672357,
342,5,1,1,0.7923844,
392,1,0,0,0.9468778,
632,1,0,0,0.95716417,
313,2,0,0,0.90947616,
158,1,0,0,0.93985647,
663,3,0,0,0.9445215,
754,1,1,0,0.5832961,
54,3,0,0,0.6544064,
230,1,0,0,0.9431817,
668,3,0,0,0.9158331,
253,5,0,0,0.95210934,
352,4,0,0,0.94445777,
734,2,1,1,0.51024127,
216,1,1,1,0.9308342,
366,2,1,1,0.6901714,
507,4,0,0,0.88651806,
188,3,0,0,0.9454882,
712,1,0,0,0.8783539,
781,6,1,1,0.8730441,
763,2,0,0,0.9465043,
344,5,0,0,0.9500488,
713,3,0,0,0.7273008,
481,2,0,0,0.95728064,
294,1,0,0,0.9480038,
33,1,0,0,0.9503445,
509,1,0,0,0.9316289,
792,1,0,0,0.9088629,
795,1,0,0,0.85201114,
239,2,0,0,0.9202935,
569,1,1,1,0.91335666,
172,2,0,0,0.8970264,
684,1,0,1,0.52922106,
751,1,0,0,0.83989716,
164,1,1,1,0.913186,
373,1,1,0,0.62137485,
322,3,0,0,0.53260094,
386,2,1,0,0.60468227,
789,1,0,0,0.58825135,
649,1,0,0,0.95236015,
798,1,0,0,0.91218376,
614,3,0,0,0.87043947,
206,1,0,1,0.87646246,
794,4,1,0,0.7896684,
305,2,0,1,0.75831234,
457,2,0,0,0.955841,
340,4,0,0,0.8477579,
135,1,1,1,0.57139814,
352,5,0,0,0.87488854,
121,5,0,1,0.6454194,
317,1,0,0,0.95469785,
205,1,0,0,0.95299566,
565,1,0,0,0.9419452,
560,3,0,0,0.80081177,
314,2,1,1,0.87687224,
276,1,1,1,0.56987554,
34,4,1,1,0.9231028,
495,2,1,1,0.75129336,
133,1,0,0,0.90811247,
24,1,1,1,0.8474584,
210,3,0,0,0.9252053,
180,1,0,0,0.87095743,
493,4,0,0,0.8435463,
536,1,0,0,0.9086821,
247,1,0,1,0.69022363,
503,1,0,0,0.9525631,
344,3,0,1,0.60251296,
533,1,0,0,0.9354831,
235,4,0,0,0.89862245,
347,2,0,0,0.9252798,
774,8,0,1,0.8173277,
500,1,0,1,0.79752046,
551,1,1,1,0.6710811,
797,3,0,1,0.7661265,
698,1,0,0,0.7377452,
742,1,0,0,0.8750788,
494,5,0,0,0.9470599,
259,2,0,0,0.79091364,
639,1,1,0,0.72777176,
67,1,0,0,0.95674235,
402,1,0,0,0.923772,
318,10,0,0,0.7436233,
774,5,0,0,0.89812446,
612,1,1,1,0.7175814,
615,1,0,0,0.9369048,
821,2,0,0,0.95603764,
143,2,0,0,0.9051804,
93,1,1,1,0.8911254,
345,1,0,0,0.85796654,
124,2,0,0,0.9261178,
550,1,1,1,0.9187291,
822,1,0,0,0.9413151,
317,4,0,1,0.86468107,
192,2,0,0,0.95681065,
516,5,0,1,0.55518764,
523,2,0,0,0.9575443,
401,2,0,0,0.93773514,
291,2,0,0,0.9532639,
635,2,0,0,0.90804404,
596,1,0,0,0.6605833,
128,3,0,1,0.59777045,
787,5,1,1,0.92203945,
514,1,1,0,0.8771495,
259,6,0,0,0.9254418,
226,3,0,0,0.94804573,
393,2,0,0,0.9484553,
595,1,0,0,0.9511851,
681,1,1,1,0.9076587,
304,3,0,0,0.7558534,
599,1,1,1,0.9131769,
613,7,0,0,0.9432918,
320,1,1,1,0.9225068,
659,1,0,0,0.5738967,
445,1,1,0,0.7532815,
83,3,1,1,0.91143477,
153,1,0,0,0.9551332,
233,2,1,1,0.77314854,
252,1,0,0,0.7260525,
159,1,0,0,0.9255352,
775,2,0,0,0.640436,
232,3,0,0,0.9396974,
662,3,1,1,0.5034359,
478,3,1,1,0.8463274,
794,1,0,0,0.9318805,
394,3,0,0,0.89360225,
462,1,0,0,0.9487815,
364,1,1,0,0.9289678,
802,2,1,0,0.82410526,
219,2,0,0,0.87358636,
755,3,0,0,0.5083176,
275,3,0,0,0.95184815,
87,1,1,1,0.896342,
250,12,0,0,0.5981367,
742,4,0,0,0.5007463,
268,2,1,1,0.57216376,
299,4,0,0,0.92020047,
182,1,0,0,0.94815,
575,1,1,1,0.8233027,
809,1,0,0,0.8493145,
394,1,1,0,0.9363478,
797,1,0,1,0.7077291,
101,1,1,1,0.9074687,
4,6,0,1,0.73879063,
138,1,0,0,0.74618965,
635,4,0,1,0.5759348,
717,2,1,1,0.8494741,
628,2,0,0,0.95520574,
239,1,0,0,0.5207212,
264,6,1,0,0.55791,
333,2,0,0,0.9372654,
632,5,1,0,0.77682424,
339,2,1,1,0.9137406,
234,3,0,0,0.6517484,
101,2,0,0,0.9334501,
328,3,1,0,0.5892563,
443,1,0,0,0.8483121,
291,1,0,0,0.9458973,
516,2,0,1,0.5604146,
432,1,0,0,0.7857994,
273,7,1,0,0.8786056,
774,7,0,1,0.85669017,
321,2,1,0,0.76787287,
499,1,0,0,0.94481456,
708,2,0,0,0.85525465,
231,1,0,1,0.8215647,
411,2,1,1,0.6840673,
165,1,1,1,0.5954172,
28,1,0,0,0.90811247,
743,1,0,0,0.9522261,
236,1,1,1,0.62520397,
345,5,1,1,0.90150136,
19,1,0,0,0.9213852,
46,4,0,0,0.9486938,
145,1,0,0,0.95652103,
745,2,0,1,0.87073725,
192,1,0,0,0.9373425,
46,5,0,0,0.8112941,
349,3,0,1,0.5358368,
47,5,0,0,0.9064512,
515,2,0,0,0.9473515,
819,2,0,0,0.9531057,
341,3,0,0,0.946401,
537,1,1,0,0.753445,
442,3,0,0,0.68772554,
343,2,1,1,0.9117408,
397,7,1,1,0.82339126,
235,1,1,0,0.57242674,
434,1,0,0,0.83533144,
510,1,0,0,0.92309916,
56,1,0,0,0.95045537,
591,1,0,0,0.8463649,
707,2,0,0,0.86869836,
469,4,0,0,0.8695188,
419,3,0,0,0.9320252,
563,2,1,1,0.6684497,
426,1,0,0,0.90358084,
405,1,0,1,0.6038827,
414,1,0,1,0.69387436,
759,1,0,0,0.57826716,
614,1,0,0,0.57392794,
296,1,0,0,0.8896797,
588,3,0,0,0.9532678,
627,1,0,0,0.9270569,
522,1,0,0,0.90898716,
654,4,1,0,0.8474417,
491,1,0,0,0.94478756,
420,1,0,0,0.9268948,
225,1,1,1,0.7518761,
632,2,1,0,0.86193806,
683,1,1,1,0.84492403,
387,1,0,0,0.73413056,
280,1,1,1,0.7905103,
786,7,0,0,0.9571787,
339,4,1,1,0.5517127,
115,1,0,0,0.9348415,
118,1,0,0,0.5024642,
338,1,1,1,0.7745189,
707,4,0,0,0.95497876,
771,2,1,1,0.7864115,
79,2,0,0,0.6784595,
481,3,0,0,0.96422935,
445,2,0,0,0.9581688,
139,1,0,0,0.5218493,
72,1,0,0,0.9404362,
485,1,1,1,0.89387095,
381,1,1,1,0.91364205,
287,1,0,0,0.95417345,
318,9,0,0,0.8467217,
645,2,0,0,0.8079121,
164,2,1,1,0.83739024,
96,1,0,0,0.75859165,
431,1,1,0,0.5419369,
164,5,0,1,0.7358533,
592,1,0,0,0.8785156,
32,3,0,0,0.7702845,
735,1,0,0,0.8493097,
822,2,0,0,0.9485666,
519,1,0,0,0.9483904,
279,4,0,0,0.9193934,
255,1,0,0,0.95458573,
577,1,0,0,0.8923251,
466,2,0,0,0.5647508,
553,1,0,0,0.93176305,
502,3,1,1,0.81540954,
668,2,0,0,0.95353687,
350,1,0,0,0.9550152,
263,1,1,1,0.8923811,
753,1,0,0,0.522468,
461,1,0,0,0.81290317,
455,2,0,0,0.94677883,
110,1,0,0,0.9571917,
786,6,1,1,0.9163342,
149,2,1,1,0.9245196,
463,2,1,1,0.8939063,
661,1,0,0,0.84889823,
353,6,0,0,0.7025322,
295,3,0,0,0.724418,
198,2,0,0,0.6919668,
486,2,0,0,0.9461096,
280,2,1,1,0.5332718,
530,2,0,0,0.9521335,
438,1,0,0,0.55837566,
251,1,0,0,0.95316154,
674,1,0,0,0.95394456,
293,1,0,0,0.94748783,
740,2,0,0,0.7505904,
805,1,1,1,0.90890807,
383,1,0,0,0.96143514,
493,1,0,0,0.6748123,
413,1,0,1,0.8916195,
339,3,1,1,0.87527156,
821,3,0,0,0.88627976,
713,4,1,0,0.81651896,
667,2,0,0,0.9496411,
753,3,1,1,0.5519888,
333,1,0,0,0.92447495,
576,1,1,1,0.5716001,
429,1,0,0,0.8647076,
253,3,0,0,0.5115318,
746,2,0,0,0.94545466,
145,4,0,0,0.9521649,
763,3,0,0,0.5170795,
196,1,0,0,0.86710274,
439,1,0,0,0.92881835,
121,1,0,1,0.9177886,
774,4,0,0,0.8729374,
730,1,0,0,0.9618985,
106,1,0,0,0.80028474,
740,1,0,0,0.7669029,
637,1,0,0,0.95560616,
30,1,0,0,0.9036519,
653,1,0,0,0.95829374,
648,1,0,0,0.85699785,
200,1,1,1,0.90223294,
398,1,0,1,0.5056244,
270,1,1,1,0.71833533,
687,1,0,0,0.9409054,
660,2,0,0,0.93311346,
592,2,1,1,0.9398357,
318,18,1,0,0.5587398,
354,2,0,1,0.64506257,
317,2,1,1,0.7630161,
53,2,0,0,0.95762837,
497,2,0,0,0.80108386,
411,1,1,1,0.78339916,
260,1,0,0,0.94335806,
259,1,1,1,0.7256969,
38,3,0,1,0.7429505,
621,1,0,0,0.88675207,
365,1,0,0,0.67025197,
209,1,0,0,0.76472247,
702,3,1,1,0.67423195,
39,2,0,0,0.8663148,
697,2,0,1,0.61194533,
178,1,0,1,0.5820448,
402,2,0,0,0.9303061,
632,3,0,0,0.95842564,
301,1,0,0,0.72726375,
341,1,1,1,0.8777879,
421,1,0,0,0.9413893,
243,6,0,1,0.7892095,
252,5,0,0,0.9573987,
606,1,0,0,0.63185126,
149,3,0,1,0.87686723,
667,1,0,0,0.9146867,
820,5,0,0,0.8220521,
542,1,0,0,0.5605792,
608,1,0,1,0.55572784,
488,1,0,0,0.95828044,
404,4,1,1,0.80420566,
817,1,1,1,0.5568873,
787,6,0,0,0.9432134,
785,1,0,1,0.80790675,
177,1,0,0,0.72730833,
799,2,0,0,0.9532393,
676,1,1,0,0.7626843,
412,6,0,0,0.9284152,
469,2,1,0,0.865779,
327,4,0,0,0.8524835,
89,1,0,0,0.5569321,
554,1,0,0,0.91275895,
280,6,0,0,0.9572105,
40,2,0,0,0.9094638,
566,1,0,0,0.62556994,
782,1,1,1,0.8877061,
245,2,0,0,0.70675117,
27,1,0,0,0.65870756,
614,2,0,0,0.9526911,
111,1,0,0,0.921504,
50,3,0,0,0.7804012,
656,1,0,0,0.94388986,
602,1,1,1,0.50670296,
788,2,0,0,0.9509895,
86,1,0,0,0.96430236,
307,4,0,0,0.7958443,
281,1,0,0,0.9588392,
669,1,0,0,0.9291042,
5,2,1,1,0.8441149,
234,1,0,0,0.8142101,
527,1,0,0,0.822157,
149,1,0,1,0.8585169,
715,3,0,0,0.8397415,
235,3,0,0,0.9243563,
703,2,1,1,0.680459,
724,3,0,0,0.9668384,
12,2,0,0,0.88989335,
345,2,1,0,0.83207935,
508,1,0,0,0.62349486,
109,4,0,0,0.9445905,
316,1,0,0,0.861937,
176,1,0,0,0.82955307,
269,2,0,0,0.9537143,
441,1,1,1,0.92349803,
524,3,0,0,0.89592457,
478,4,0,0,0.819441,
187,1,1,1,0.59832907,
71,1,0,0,0.90110034,
198,1,0,0,0.912276,
39,1,0,0,0.7644288,
22,1,0,0,0.90000206,
249,3,1,1,0.69602495,
77,3,0,1,0.80458486,
483,1,0,0,0.9525635,
563,1,1,1,0.8751593,
483,3,0,0,0.9063738,
671,2,0,1,0.649794,
256,3,1,1,0.8269602,
90,1,1,1,0.7282227,
599,2,1,1,0.88838536,
309,1,0,0,0.7067048,
654,2,1,1,0.8634267,
264,2,0,0,0.7616145,
188,5,0,0,0.90856314,
556,1,1,1,0.9308147,
808,1,0,0,0.9162204,
476,1,0,0,0.9444161,
774,2,0,0,0.9209348,
361,2,0,0,0.58534414,
288,4,0,0,0.75345784,
391,2,0,0,0.8765758,
124,1,1,1,0.88217545,
334,1,1,1,0.9211536,
811,3,1,0,0.95300096,
166,1,1,0,0.88661295,
237,3,0,1,0.7270017,
781,7,0,0,0.80722463,
344,2,0,0,0.91824514,
164,4,0,1,0.71011674,
235,5,0,0,0.9306197,
204,1,0,0,0.91970617,
273,3,0,0,0.79331243,
495,1,1,1,0.5809001,
91,1,0,0,0.9014608,
325,4,0,0,0.9510452,
297,3,0,0,0.9429793,
730,3,0,0,0.9568719,
429,2,0,0,0.9167405,
572,1,1,1,0.87211263,
761,2,0,1,0.7105028,
156,1,0,0,0.947897,
503,2,1,1,0.9025618,
246,4,0,0,0.9432781,
512,1,0,0,0.94612265,
433,2,0,0,0.9526331,
207,2,1,1,0.91191745,
786,5,0,0,0.59919894,
47,3,0,0,0.95595443,
55,3,0,0,0.95242643,
494,1,1,0,0.76533645,
763,1,0,1,0.6006986,
193,1,0,0,0.9513203,
665,1,0,0,0.63380015,
315,1,1,1,0.84330255,
326,2,1,1,0.7350348,
107,1,0,0,0.5071429,
492,2,0,0,0.6581616,
66,1,1,1,0.894716,
660,1,0,0,0.9465154,
525,1,0,0,0.9274029,
400,1,0,0,0.79415745,
747,1,0,0,0.6056898,
425,2,0,0,0.9083527,
766,1,0,0,0.93403465,
604,4,1,1,0.88943034,
325,2,0,0,0.63051707,
323,4,0,0,0.94848543,
4,1,0,0,0.880193,
706,1,0,1,0.76787376,
502,2,0,0,0.95249933,
147,4,1,1,0.8733169,
152,1,1,0,0.5761714,
299,2,1,1,0.7023583,
597,1,0,0,0.9590087,
528,3,0,1,0.8166569,
57,1,0,1,0.6649286,
472,2,1,1,0.9094658,
173,1,0,0,0.9467487,
418,2,0,0,0.94258684,
696,1,0,0,0.9251174,
671,1,0,0,0.85291195,
774,1,0,0,0.85909945,
325,3,0,0,0.6776693,
588,1,1,1,0.88255227,
440,1,0,0,0.9603306,
521,2,0,0,0.95094484,
387,2,1,1,0.92715496,
77,6,0,0,0.83794534,
354,6,1,1,0.8709909,
303,2,0,0,0.9352111,
259,4,0,0,0.76442367,
580,1,0,0,0.9527005,
287,2,0,0,0.8822697,
98,1,0,0,0.53896594,
676,3,1,1,0.8145303,
410,1,0,0,0.9567857,
227,2,0,0,0.9414245,
45,2,1,0,0.94363654,
800,1,0,1,0.8388108,
345,7,1,1,0.79763836,
77,4,0,0,0.6012381,
232,2,1,1,0.9267425,
394,2,1,1,0.885139,
250,8,0,0,0.58854115,
376,1,0,1,0.66322154,
312,3,0,0,0.9501534,
541,1,0,0,0.9050608,
673,2,0,0,0.95942765,
511,2,0,0,0.95303077,
243,2,0,0,0.5306128,
382,4,0,0,0.9395517,
89,2,1,1,0.83043355,
214,2,0,0,0.840304,
278,1,1,0,0.73254293,
360,2,0,0,0.6636418,
711,1,0,0,0.92772436,
395,1,1,1,0.9191467,
677,1,0,0,0.92673737,
484,1,0,0,0.9350124,
372,3,0,0,0.56853014,
354,3,0,1,0.5172767,
440,2,1,1,0.64651394,
311,9,0,0,0.8853449,
67,2,0,1,0.8384338,
620,2,0,0,0.71855736,
580,2,0,0,0.8490287,
233,1,0,0,0.8760869,
304,2,0,0,0.89764744,
564,2,0,0,0.9512232,
404,3,0,0,0.93412125,
295,1,0,0,0.8867278,
154,2,0,0,0.87523156,
453,2,0,1,0.6717837,
783,2,1,1,0.8574276,
41,1,1,1,0.81915575,
18,2,0,1,0.5521783,
746,3,0,0,0.810358,
794,3,1,1,0.89683086,
59,1,0,0,0.92183775,
358,3,0,0,0.9529641,
753,2,1,1,0.8516969,
610,1,0,0,0.9487389,
768,2,0,0,0.78619117,
432,2,0,0,0.77431613,
80,1,0,1,0.87751037,
325,6,0,0,0.94932675,
151,1,0,0,0.9234165,
781,5,0,1,0.76358753,
366,1,0,0,0.86714554,
189,1,0,0,0.9244688,
274,1,1,0,0.9235198,
353,2,0,0,0.73095465,
778,4,0,0,0.9623707,
544,1,0,0,0.95113194,
655,2,0,0,0.90561163,
564,1,0,0,0.9391096,
801,2,1,0,0.62710124,
246,1,0,0,0.9439877,
206,2,0,1,0.8264306,
181,1,1,1,0.7185079,
745,5,1,0,0.5442163,
731,3,0,0,0.8873769,
597,2,0,0,0.95716006,
443,3,0,0,0.9472674,
359,1,0,0,0.90906274,
770,1,1,1,0.7021799,
353,1,0,0,0.7709175,
793,2,1,1,0.88199306,
453,6,0,0,0.9465305,
177,2,0,0,0.5672145,
673,1,0,0,0.95294434,
171,1,0,0,0.7185828,
626,1,0,0,0.9555519,
535,1,0,1,0.83181846,
719,2,1,0,0.58866286,
82,1,0,0,0.9564294,
4,3,0,0,0.86389846,
83,4,0,0,0.94999975,
307,2,1,1,0.6112159,
134,1,0,0,0.91960377,
486,3,0,1,0.877802,
567,1,1,1,0.6080713,
313,4,0,0,0.9115793,
132,2,0,0,0.9446244,
481,1,0,0,0.9625613,
64,1,1,1,0.9194832,
760,7,1,0,0.6306208,
264,23,0,0,0.9402816,
380,1,1,1,0.7367374,
623,2,0,0,0.82873595,
613,5,1,1,0.9235299,
473,2,1,0,0.7495316,
268,3,0,0,0.8938013,
65,1,1,1,0.7569235,
721,1,0,0,0.9465815,
264,5,0,0,0.94371647,
113,1,0,0,0.9524407,
325,5,0,0,0.78340197,
345,6,1,1,0.6947528,
715,1,0,0,0.9020005,
227,1,0,0,0.73400116,
175,1,0,0,0.92589045,
427,2,0,0,0.7883581,
158,2,0,0,0.9279803,
500,2,0,1,0.5550199,
459,5,0,0,0.64568955,
741,2,1,1,0.7466246,
771,1,0,1,0.9057709,
323,3,1,1,0.5790397,
97,1,0,0,0.87270635,
239,3,0,1,0.8703329,
275,1,0,0,0.95092946,
256,6,0,0,0.94726396,
289,2,0,0,0.9533987,
577,3,0,0,0.9383394,
742,2,0,0,0.74149996,
0,4,0,0,0.79076296,
463,1,1,1,0.90069324,
734,1,1,1,0.7821219,
249,2,1,1,0.7974675,
172,1,0,0,0.931999,
0,6,1,1,0.93045974,
112,1,0,0,0.9464576,
264,21,1,1,0.7139203,
115,3,1,1,0.93213385,
17,1,0,0,0.5818524,
264,16,0,0,0.93247455,
123,1,1,1,0.6759222,
457,1,1,1,0.5778307,
63,2,1,1,0.86110336,
820,1,0,0,0.918575,
730,2,0,0,0.9551893,
645,1,0,0,0.88276875,
459,6,0,0,0.56760216,
357,2,1,1,0.70802665,
242,3,0,0,0.94886905,
363,1,0,0,0.7896434,
589,1,0,0,0.95532006,
573,1,1,1,0.93103445,
466,1,0,0,0.7457398,
757,1,0,0,0.8159364,
279,3,0,0,0.90900606,
733,2,1,1,0.60278726,
812,1,0,1,0.7993242,
311,6,1,1,0.6545675,
237,4,0,0,0.9574829,
769,1,0,1,0.77921295,
207,1,1,0,0.85863394,
604,7,0,0,0.95236814,
167,1,1,0,0.8612009,
241,1,0,0,0.85503507,
663,5,0,0,0.95209485,
171,2,0,0,0.91506684,
147,3,1,1,0.9225149,
443,2,0,1,0.6632498,
479,1,0,0,0.95081145,
741,1,0,0,0.62999046,
234,2,0,0,0.8752638,
266,1,0,0,0.6191211,
285,1,0,0,0.95104265,
810,1,0,1,0.6020362,
202,3,1,0,0.929719,
560,1,0,1,0.68767154,
488,2,1,1,0.7940315,
471,4,0,0,0.7881128,
664,2,0,0,0.95789486,
387,3,1,1,0.7956934,
115,2,0,0,0.96157676,
604,3,0,0,0.94416124,
676,2,1,1,0.92410475,
522,2,0,0,0.928462,
804,1,1,1,0.77005017,
32,6,0,0,0.75707245,
215,3,0,0,0.91266453,
279,1,1,0,0.68124145,
8,2,0,1,0.5288068,
109,1,0,0,0.94300556,
628,3,0,0,0.94738036,
68,1,0,0,0.9559056,
264,10,0,1,0.5541622,
353,4,0,0,0.58155304,
451,1,1,1,0.89082354,
409,1,0,0,0.6611414,
40,1,0,0,0.7667278,
746,4,0,0,0.9372318,
144,1,1,1,0.9108633,
506,2,1,1,0.8566189,
475,2,0,1,0.798609,
408,1,0,0,0.5400102,
747,2,0,0,0.94540906,
300,1,0,1,0.6331195,
546,1,0,0,0.95113957,
774,6,0,0,0.8913267,
638,3,0,0,0.95345646,
757,2,1,1,0.8731037,
824,1,0,0,0.93987036,
257,2,0,0,0.7616145,
144,2,1,1,0.8295305,
257,4,0,0,0.9562688,
516,4,1,0,0.53192616,
199,1,0,0,0.91131043,
663,4,0,0,0.95711404,
465,1,0,0,0.70491433,
298,1,0,0,0.92148423,
0,3,0,0,0.9564546,
1,1,0,0,0.9518532,
447,2,0,0,0.95180374,
165,2,0,0,0.9550326,
532,1,0,0,0.9568016,
