comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
821,2,0,0,0.96939653,
143,2,0,0,0.9690214,
93,1,1,1,0.7419909,
345,1,0,0,0.96882343,
124,2,0,0,0.9528418,
550,1,1,1,0.8615724,
822,1,0,0,0.95069623,
317,4,0,1,0.799225,
192,2,0,0,0.9639817,
516,5,0,1,0.5556716,
523,2,0,0,0.97936034,
401,2,0,0,0.9746616,
291,2,0,0,0.86994517,
635,2,0,0,0.9436999,
596,1,0,1,0.5417072,
128,3,0,0,0.5922605,
787,5,1,1,0.94841665,
514,1,1,0,0.91636324,
259,6,0,0,0.8970146,
226,3,0,0,0.9472533,
393,2,0,0,0.9768811,
595,1,0,0,0.90140575,
681,1,1,1,0.9342408,
304,3,0,0,0.5529158,
599,1,1,1,0.9126252,
613,7,0,0,0.9761279,
320,1,1,1,0.96283716,
659,1,0,0,0.95986193,
445,1,1,0,0.8837817,
83,3,1,1,0.65676284,
153,1,0,0,0.97274834,
233,2,1,1,0.6053497,
252,1,0,0,0.9679758,
159,1,0,0,0.8817084,
775,2,0,0,0.8398059,
232,3,0,0,0.8555533,
662,3,1,0,0.8399831,
478,3,1,1,0.7024738,
794,1,0,0,0.950489,
394,3,0,0,0.90520334,
462,1,0,0,0.9791982,
364,1,1,0,0.9259388,
802,2,1,0,0.54198134,
219,2,0,0,0.9443404,
755,3,0,0,0.9162373,
275,3,0,0,0.97316474,
87,1,1,1,0.88771695,
250,12,0,0,0.8544459,
742,4,0,0,0.6624121,
268,2,1,1,0.62357324,
299,4,0,0,0.9041253,
182,1,0,0,0.92162156,
575,1,1,1,0.52759266,
809,1,0,0,0.90698653,
394,1,1,0,0.9524019,
797,1,0,1,0.7531491,
101,1,1,1,0.52132183,
4,6,0,1,0.54503024,
138,1,0,0,0.9186389,
635,4,0,0,0.5122332,
717,2,1,1,0.9296802,
628,2,0,0,0.97651196,
239,1,0,1,0.661128,
264,6,1,1,0.5625499,
333,2,0,0,0.82519794,
632,5,1,1,0.6763886,
339,2,1,1,0.93544495,
234,3,0,0,0.7874267,
101,2,0,0,0.953545,
328,3,1,0,0.5397674,
443,1,0,0,0.5917004,
291,1,0,0,0.97558415,
516,2,0,0,0.80636215,
432,1,0,0,0.65852445,
273,7,1,0,0.744034,
774,7,0,0,0.5435183,
321,2,1,0,0.68858874,
499,1,0,0,0.80055743,
708,2,0,0,0.87548834,
231,1,0,1,0.87655437,
411,2,1,1,0.8576503,
165,1,1,1,0.80031675,
28,1,0,0,0.9638607,
743,1,0,0,0.9688187,
236,1,1,0,0.824257,
345,5,1,0,0.8263845,
19,1,0,0,0.938682,
46,4,0,0,0.9805155,
145,1,0,0,0.97295785,
745,2,0,1,0.9007404,
192,1,0,0,0.9425955,
46,5,0,0,0.86831814,
349,3,0,0,0.53921676,
47,5,0,0,0.8977302,
515,2,0,0,0.93484426,
819,2,0,0,0.9716352,
341,3,0,0,0.97204834,
537,1,1,0,0.89031214,
442,3,0,0,0.70600194,
343,2,1,1,0.9344882,
397,7,1,1,0.73689955,
235,1,1,0,0.61480147,
434,1,0,0,0.9426703,
510,1,0,0,0.9468147,
56,1,0,0,0.93864477,
591,1,0,0,0.8747236,
707,2,0,0,0.9054082,
469,4,0,0,0.928419,
419,3,0,0,0.8387216,
563,2,1,1,0.7317655,
426,1,0,0,0.8617817,
405,1,0,0,0.73550165,
414,1,0,0,0.6073348,
759,1,0,0,0.8558555,
614,1,0,0,0.7819617,
296,1,0,0,0.9546511,
588,3,0,0,0.95109504,
627,1,0,0,0.9736753,
522,1,0,0,0.9420794,
654,4,1,0,0.82424104,
491,1,0,0,0.96492666,
420,1,0,0,0.86607033,
225,1,1,1,0.53478456,
632,2,1,0,0.77258235,
683,1,1,1,0.80288035,
387,1,0,1,0.52371716,
280,1,1,0,0.8335365,
786,7,0,0,0.97479236,
339,4,1,1,0.59260917,
115,1,0,0,0.98041874,
118,1,0,0,0.71142894,
338,1,1,1,0.6034137,
707,4,0,0,0.8816641,
771,2,1,1,0.69723845,
79,2,0,0,0.7929218,
481,3,0,0,0.9742329,
445,2,0,0,0.97585255,
139,1,0,0,0.6261175,
72,1,0,0,0.9171978,
485,1,1,1,0.8026376,
381,1,1,1,0.9243973,
287,1,0,0,0.97634083,
318,9,0,0,0.8726897,
645,2,0,0,0.9105438,
164,2,1,1,0.92427,
96,1,0,0,0.7890298,
431,1,1,1,0.63511825,
164,5,0,0,0.6086558,
592,1,0,0,0.937116,
32,3,0,0,0.89671,
735,1,0,0,0.83201426,
822,2,0,0,0.9421569,
519,1,0,0,0.9404116,
279,4,0,0,0.9204977,
255,1,0,0,0.9665424,
577,1,0,0,0.93523854,
466,2,0,0,0.8867292,
553,1,0,0,0.86864257,
502,3,1,1,0.8291054,
668,2,0,0,0.96967155,
350,1,0,0,0.9090759,
263,1,1,1,0.8346882,
753,1,0,0,0.54384166,
461,1,0,0,0.96749496,
455,2,0,0,0.84355766,
110,1,0,0,0.9608506,
786,6,1,1,0.9474297,
149,2,1,1,0.91026586,
463,2,1,0,0.6770923,
661,1,0,0,0.8614944,
353,6,0,0,0.8498453,
295,3,0,0,0.9668072,
198,2,0,0,0.8631744,
486,2,0,0,0.9678211,
280,2,1,0,0.9053273,
530,2,0,0,0.9629636,
438,1,0,0,0.5321367,
251,1,0,0,0.9813129,
674,1,0,0,0.92485327,
293,1,0,0,0.9622506,
740,2,0,0,0.7467896,
805,1,1,1,0.9218917,
383,1,0,0,0.9374965,
493,1,0,0,0.69612575,
413,1,0,1,0.8994291,
339,3,1,1,0.86589295,
821,3,0,0,0.8253258,
713,4,1,0,0.890384,
667,2,0,0,0.9746727,
753,3,1,0,0.6676609,
333,1,0,0,0.9641796,
576,1,1,1,0.7884229,
429,1,0,0,0.86805063,
253,3,0,0,0.62541384,
746,2,0,0,0.9641347,
145,4,0,0,0.937476,
763,3,0,0,0.8902353,
196,1,0,0,0.93124855,
439,1,0,0,0.90173054,
121,1,0,1,0.9032631,
774,4,0,0,0.82112175,
730,1,0,0,0.96984404,
106,1,0,0,0.8430412,
740,1,0,0,0.5505716,
637,1,0,0,0.8890431,
30,1,0,0,0.8667442,
653,1,0,0,0.8906613,
648,1,0,0,0.90669924,
200,1,1,1,0.9075154,
398,1,0,0,0.6679972,
270,1,1,1,0.6133907,
687,1,0,0,0.93062365,
660,2,0,0,0.9279521,
592,2,1,1,0.96091247,
318,18,1,0,0.8359559,
354,2,0,0,0.7945139,
317,2,1,1,0.91496503,
53,2,0,0,0.96901256,
497,2,0,0,0.91330534,
411,1,1,1,0.5504795,
260,1,0,0,0.97433907,
259,1,1,0,0.67482835,
38,3,0,1,0.75101537,
621,1,0,0,0.84497625,
365,1,0,0,0.84780043,
209,1,0,0,0.93539405,
702,3,1,1,0.6179734,
39,2,0,0,0.9274173,
697,2,0,1,0.69335824,
178,1,0,0,0.7794074,
402,2,0,0,0.9404291,
632,3,0,0,0.9715006,
301,1,0,0,0.73487276,
341,1,1,1,0.8307864,
421,1,0,0,0.94654197,
243,6,0,0,0.5802015,
252,5,0,0,0.9413294,
606,1,0,0,0.9127406,
149,3,0,0,0.51575327,
667,1,0,0,0.90695685,
820,5,0,0,0.6283043,
542,1,0,1,0.837269,
608,1,0,0,0.59289527,
488,1,0,0,0.9696387,
404,4,1,1,0.82788724,
817,1,1,1,0.6033424,
787,6,0,0,0.8941707,
785,1,0,0,0.54563826,
177,1,0,0,0.6079047,
799,2,0,0,0.94259846,
676,1,1,0,0.7275334,
412,6,0,0,0.6574601,
469,2,1,1,0.54356784,
327,4,0,0,0.67199963,
89,1,0,0,0.60380924,
554,1,0,0,0.9000375,
280,6,0,0,0.9805414,
40,2,0,0,0.9154273,
566,1,0,0,0.85302037,
782,1,1,1,0.832817,
245,2,0,0,0.92407024,
27,1,0,0,0.8288398,
614,2,0,0,0.95320344,
111,1,0,0,0.94019794,
50,3,0,0,0.57684433,
656,1,0,0,0.7672512,
602,1,1,0,0.8512485,
788,2,0,0,0.95766455,
86,1,0,0,0.9493149,
307,4,0,0,0.8290837,
281,1,0,0,0.9299284,
669,1,0,0,0.9712905,
5,2,1,1,0.6996905,
234,1,0,0,0.96087635,
527,1,0,0,0.9648569,
149,1,0,0,0.69175965,
715,3,0,0,0.8963728,
235,3,0,0,0.90076864,
703,2,1,0,0.7587416,
724,3,0,0,0.94608337,
12,2,0,0,0.89751136,
345,2,1,0,0.94837797,
508,1,0,0,0.9686784,
109,4,0,0,0.8693005,
316,1,0,0,0.9369113,
176,1,0,0,0.9569219,
269,2,0,0,0.98233527,
441,1,1,1,0.96431875,
524,3,0,0,0.94978654,
478,4,0,0,0.92723256,
187,1,1,1,0.6063449,
71,1,0,0,0.7044551,
198,1,0,0,0.84344625,
39,1,0,0,0.81635123,
22,1,0,0,0.9215743,
249,3,1,1,0.68438447,
77,3,0,1,0.80937546,
483,1,0,0,0.97727567,
563,1,1,1,0.7996729,
483,3,0,0,0.89691323,
671,2,0,0,0.5770539,
256,3,1,1,0.7525954,
90,1,1,1,0.78281456,
599,2,1,1,0.69017446,
309,1,0,0,0.81777775,
654,2,1,1,0.7817978,
264,2,0,0,0.8063392,
188,5,0,0,0.70024353,
556,1,1,1,0.6384483,
808,1,0,0,0.94065386,
476,1,0,0,0.975669,
774,2,0,0,0.92475796,
361,2,0,0,0.71451676,
288,4,0,0,0.5441579,
391,2,0,0,0.8757565,
124,1,1,1,0.8873999,
334,1,1,1,0.9506581,
811,3,1,0,0.9617313,
166,1,1,0,0.97282356,
237,3,0,1,0.6962468,
781,7,0,0,0.66359514,
344,2,0,0,0.9635358,
164,4,0,0,0.71098274,
235,5,0,0,0.8504997,
204,1,0,0,0.9378146,
273,3,0,0,0.93879855,
495,1,1,1,0.67251885,
91,1,0,0,0.9480467,
325,4,0,0,0.9676784,
297,3,0,0,0.96142036,
730,3,0,0,0.9726908,
429,2,0,0,0.9845879,
572,1,1,1,0.5713958,
761,2,0,1,0.668366,
156,1,0,0,0.9560493,
503,2,1,1,0.91628855,
246,4,0,0,0.9418594,
512,1,0,0,0.9741581,
433,2,0,0,0.9734616,
207,2,1,1,0.8645967,
786,5,0,0,0.73512447,
47,3,0,0,0.9576263,
55,3,0,0,0.9826134,
494,1,1,0,0.86739516,
763,1,0,0,0.65493363,
193,1,0,0,0.9357922,
665,1,0,0,0.7253584,
315,1,1,1,0.60874593,
326,2,1,0,0.7420887,
107,1,0,1,0.8664014,
492,2,0,0,0.94848907,
66,1,1,1,0.9369099,
660,1,0,0,0.9347756,
525,1,0,0,0.9419651,
400,1,0,0,0.8944914,
747,1,0,0,0.97348535,
425,2,0,0,0.91914165,
766,1,0,0,0.9314921,
604,4,1,1,0.74440616,
325,2,0,0,0.8304445,
323,4,0,0,0.9784127,
4,1,0,0,0.7786659,
706,1,0,1,0.54382074,
502,2,0,0,0.9370486,
147,4,1,1,0.68546724,
152,1,1,0,0.9232277,
299,2,1,0,0.5089678,
597,1,0,0,0.98450696,
528,3,0,1,0.88680834,
57,1,0,0,0.5474758,
472,2,1,1,0.61136687,
173,1,0,0,0.97177535,
418,2,0,0,0.9751703,
696,1,0,0,0.97738385,
671,1,0,0,0.8977167,
774,1,0,0,0.7877447,
325,3,0,0,0.8298217,
588,1,1,1,0.73297894,
440,1,0,0,0.98397183,
521,2,0,0,0.97352284,
387,2,1,1,0.89077926,
77,6,0,0,0.96241295,
354,6,1,1,0.9125253,
303,2,0,0,0.9827759,
259,4,0,0,0.8217927,
580,1,0,0,0.97758365,
287,2,0,0,0.8467948,
98,1,0,0,0.6042002,
676,3,1,1,0.7330388,
410,1,0,0,0.97739214,
227,2,0,0,0.91457886,
45,2,1,0,0.9665168,
800,1,0,1,0.7476205,
345,7,1,1,0.6208992,
77,4,0,0,0.5767127,
232,2,1,1,0.930519,
394,2,1,1,0.8008352,
250,8,0,0,0.6275015,
376,1,0,1,0.52755433,
312,3,0,0,0.97946346,
541,1,0,0,0.8894044,
673,2,0,0,0.95892537,
511,2,0,0,0.9650863,
243,2,0,0,0.8517834,
382,4,0,0,0.93980837,
89,2,1,1,0.77525043,
214,2,0,0,0.97905916,
278,1,1,0,0.6101157,
360,2,0,0,0.936744,
711,1,0,0,0.9665554,
395,1,1,1,0.93918437,
677,1,0,0,0.961658,
484,1,0,0,0.90674144,
372,3,0,0,0.79799163,
354,3,0,0,0.8961655,
440,2,1,0,0.6756586,
311,9,0,0,0.8043461,
67,2,0,1,0.7493195,
620,2,0,0,0.7503007,
580,2,0,0,0.5596633,
233,1,0,0,0.7706901,
304,2,0,0,0.8964495,
564,2,0,0,0.94862765,
404,3,0,0,0.8854713,
295,1,0,0,0.93798363,
154,2,0,0,0.87631476,
453,2,0,1,0.74076676,
783,2,1,1,0.5262905,
41,1,1,1,0.571599,
18,2,0,0,0.8336621,
746,3,0,0,0.86652315,
794,3,1,1,0.9473171,
59,1,0,0,0.9808678,
358,3,0,0,0.7112369,
753,2,1,1,0.90417993,
610,1,0,0,0.87775326,
768,2,0,0,0.93044406,
432,2,0,0,0.8849427,
80,1,0,1,0.93116134,
325,6,0,0,0.95714486,
151,1,0,0,0.97760564,
781,5,0,1,0.69265324,
366,1,0,0,0.8998587,
189,1,0,0,0.93364924,
274,1,1,0,0.7625884,
353,2,0,0,0.92709136,
778,4,0,0,0.9430627,
544,1,0,0,0.84739566,
655,2,0,0,0.6698626,
564,1,0,0,0.9463026,
801,2,1,0,0.57491475,
246,1,0,0,0.9460935,
206,2,0,0,0.5330417,
181,1,1,1,0.70698905,
745,5,1,0,0.9506778,
731,3,0,0,0.9299649,
597,2,0,0,0.9796577,
443,3,0,0,0.8544067,
359,1,0,0,0.9139401,
770,1,1,0,0.56953216,
353,1,0,0,0.88709116,
793,2,1,1,0.76379234,
453,6,0,0,0.9654698,
177,2,0,0,0.56401074,
673,1,0,0,0.96060365,
171,1,0,0,0.9209795,
626,1,0,0,0.97387177,
535,1,0,1,0.69682443,
719,2,1,0,0.71228284,
82,1,0,0,0.9754412,
4,3,0,0,0.8699434,
83,4,0,0,0.8461378,
307,2,1,1,0.90700644,
134,1,0,0,0.8929978,
486,3,0,1,0.8530186,
567,1,1,0,0.52905804,
313,4,0,0,0.87162304,
132,2,0,0,0.9502202,
481,1,0,0,0.97321147,
64,1,1,1,0.9353548,
760,7,1,0,0.83126414,
264,23,0,0,0.9675024,
380,1,1,1,0.5133504,
623,2,0,0,0.85637105,
613,5,1,1,0.92745745,
473,2,1,0,0.88072836,
268,3,0,0,0.9122158,
65,1,1,0,0.76280266,
721,1,0,0,0.9521561,
264,5,0,0,0.9678384,
113,1,0,0,0.9514106,
325,5,0,0,0.87476015,
345,6,1,0,0.86892426,
715,1,0,0,0.9021033,
227,1,0,0,0.80461735,
175,1,0,0,0.96772444,
427,2,0,0,0.92656213,
158,2,0,0,0.847031,
500,2,0,1,0.7704552,
459,5,0,0,0.7974065,
741,2,1,0,0.66853786,
771,1,0,1,0.93583834,
323,3,1,0,0.86290675,
97,1,0,0,0.922536,
239,3,0,0,0.54132926,
275,1,0,0,0.95469415,
256,6,0,0,0.9720363,
289,2,0,0,0.96677434,
577,3,0,0,0.96651256,
742,2,0,0,0.8101525,
0,4,0,0,0.54558855,
463,1,1,1,0.8842469,
734,1,1,1,0.8393443,
249,2,1,1,0.94071347,
172,1,0,0,0.85964936,
0,6,1,1,0.91314745,
112,1,0,0,0.9336049,
264,21,1,1,0.86653847,
115,3,1,1,0.9418717,
17,1,0,0,0.7566864,
264,16,0,0,0.92689925,
123,1,1,1,0.5659538,
457,1,1,0,0.79075193,
63,2,1,1,0.82871526,
820,1,0,0,0.9165167,
730,2,0,0,0.97370064,
645,1,0,0,0.90229094,
459,6,0,1,0.84679055,
357,2,1,1,0.6773706,
242,3,0,0,0.9873727,
363,1,0,0,0.93545586,
589,1,0,0,0.8902419,
573,1,1,1,0.95721227,
466,1,0,0,0.8376387,
757,1,0,0,0.8817249,
279,3,0,0,0.97630966,
733,2,1,0,0.56341743,
812,1,0,1,0.52323043,
311,6,1,0,0.5741542,
237,4,0,0,0.9760507,
769,1,0,1,0.64788264,
207,1,1,0,0.8973497,
604,7,0,0,0.98035103,
167,1,1,0,0.9164939,
241,1,0,0,0.71472186,
663,5,0,0,0.8695479,
171,2,0,0,0.9009641,
147,3,1,1,0.91226196,
443,2,0,1,0.78809506,
479,1,0,0,0.9609675,
741,1,0,1,0.6058916,
234,2,0,0,0.927177,
266,1,0,0,0.58960336,
285,1,0,0,0.9672029,
810,1,0,0,0.55382574,
202,3,1,0,0.94312483,
560,1,0,0,0.528668,
488,2,1,1,0.9402488,
471,4,0,0,0.9538036,
664,2,0,0,0.96024555,
387,3,1,0,0.50041986,
115,2,0,0,0.96403176,
604,3,0,0,0.81539,
676,2,1,1,0.95103437,
522,2,0,0,0.929452,
804,1,1,1,0.65593475,
32,6,0,0,0.8937397,
215,3,0,0,0.9649361,
279,1,1,0,0.80331326,
8,2,0,1,0.78424525,
109,1,0,0,0.7712854,
628,3,0,0,0.973681,
68,1,0,0,0.976363,
264,10,0,1,0.57110935,
353,4,0,0,0.8843195,
451,1,1,1,0.7167872,
409,1,0,0,0.5648503,
40,1,0,0,0.89086825,
746,4,0,0,0.9456633,
144,1,1,1,0.81888366,
506,2,1,1,0.9049184,
475,2,0,1,0.60732,
408,1,0,1,0.6355953,
747,2,0,0,0.95787495,
300,1,0,1,0.6927951,
546,1,0,0,0.98012084,
774,6,0,0,0.948806,
638,3,0,0,0.9634256,
757,2,1,1,0.79922277,
824,1,0,0,0.9691339,
257,2,0,0,0.8063392,
144,2,1,0,0.513062,
257,4,0,0,0.9402274,
516,4,1,0,0.5903967,
199,1,0,0,0.9065655,
663,4,0,0,0.9629497,
465,1,0,0,0.61998165,
298,1,0,0,0.9090451,
0,3,0,0,0.9821799,
1,1,0,0,0.9631066,
447,2,0,0,0.97622234,
165,2,0,0,0.956696,
532,1,0,0,0.97130424,
409,2,0,0,0.9635382,
