comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
494,4,1,1,0.6583206,
143,1,1,1,0.6854767,
432,3,0,0,0.9557907,
697,1,1,0,0.68105114,
708,1,0,0,0.565276,
83,1,0,0,0.961357,
664,3,0,0,0.9597266,
108,1,1,1,0.83779603,
355,3,0,0,0.9317339,
412,1,0,0,0.9395054,
790,1,0,0,0.96092486,
515,1,0,0,0.8817743,
655,3,0,0,0.9570804,
361,3,0,1,0.6041354,
129,1,0,0,0.9585024,
371,1,0,0,0.95587087,
13,1,0,1,0.76142204,
607,1,1,1,0.8481542,
703,1,1,1,0.6752687,
354,4,0,0,0.9345722,
247,3,0,1,0.5518507,
389,2,0,1,0.5835307,
410,2,0,0,0.9607502,
390,1,0,0,0.9135115,
94,1,0,0,0.95877105,
264,4,0,0,0.8320901,
437,1,1,1,0.67454815,
373,3,0,0,0.9620829,
516,1,0,0,0.66762304,
20,1,0,0,0.9584162,
638,1,0,0,0.9631238,
283,1,0,0,0.95122546,
624,1,0,0,0.5472945,
351,3,0,0,0.96189034,
99,1,1,1,0.8394126,
397,1,0,0,0.933426,
724,2,0,0,0.9564088,
243,5,1,0,0.5872244,
30,2,0,0,0.9334697,
540,1,1,1,0.7422113,
772,2,1,1,0.8256584,
342,5,1,0,0.51199204,
392,1,0,0,0.96026313,
632,1,0,0,0.90564436,
313,2,0,0,0.9248881,
158,1,0,0,0.9342534,
663,3,0,0,0.956357,
754,1,1,0,0.85829455,
54,3,0,0,0.8728548,
230,1,0,0,0.95947516,
668,3,0,0,0.9461335,
253,5,0,0,0.96016496,
352,4,0,0,0.9570158,
734,2,1,1,0.7157884,
216,1,1,1,0.871581,
366,2,1,0,0.7440055,
507,4,0,0,0.95463264,
188,3,0,0,0.95158315,
712,1,0,0,0.933258,
781,6,1,1,0.7139958,
763,2,0,0,0.95756716,
344,5,0,0,0.9592938,
713,3,0,0,0.94810903,
481,2,0,0,0.96224517,
294,1,0,0,0.9515497,
33,1,0,0,0.95564514,
509,1,0,0,0.94893605,
792,1,0,0,0.93320256,
795,1,0,0,0.954883,
239,2,0,0,0.9477938,
569,1,1,1,0.8291544,
172,2,0,0,0.9526564,
684,1,0,1,0.57558143,
751,1,0,0,0.8886932,
164,1,1,1,0.82143027,
373,1,1,0,0.870376,
322,3,0,0,0.8495383,
386,2,1,0,0.86376816,
789,1,0,0,0.80144703,
649,1,0,0,0.96126425,
798,1,0,0,0.95105195,
614,3,0,0,0.94737536,
206,1,0,1,0.73567235,
794,4,1,0,0.9245866,
305,2,0,1,0.5929613,
457,2,0,0,0.95819956,
340,4,0,0,0.9459421,
135,1,1,1,0.5256243,
352,5,0,0,0.91639376,
121,5,0,0,0.6250913,
317,1,0,0,0.9638935,
205,1,0,0,0.96241516,
565,1,0,0,0.9622806,
560,3,0,0,0.92501074,
314,2,1,1,0.82655156,
276,1,1,0,0.7842789,
34,4,1,1,0.8652592,
495,2,1,1,0.6163147,
133,1,0,0,0.9290437,
24,1,1,1,0.7572204,
210,3,0,0,0.9415999,
180,1,0,0,0.91137767,
493,4,0,0,0.9293132,
536,1,0,0,0.8553853,
247,1,0,0,0.59643894,
503,1,0,0,0.95592654,
344,3,0,0,0.68391055,
533,1,0,0,0.96092397,
235,4,0,0,0.92642325,
347,2,0,0,0.9490813,
774,8,0,0,0.6146263,
500,1,0,1,0.50122166,
551,1,1,0,0.698796,
797,3,0,1,0.7161698,
698,1,0,0,0.68417066,
742,1,0,0,0.89979494,
494,5,0,0,0.96015334,
259,2,0,0,0.94695175,
639,1,1,0,0.83014643,
67,1,0,0,0.9629691,
402,1,0,0,0.95074385,
318,10,0,0,0.9027557,
774,5,0,0,0.94306165,
612,1,1,1,0.51524764,
615,1,0,0,0.94958264,
821,2,0,0,0.9629863,
143,2,0,0,0.94999063,
93,1,1,1,0.7849521,
345,1,0,0,0.9573629,
124,2,0,0,0.95823556,
550,1,1,1,0.84793645,
822,1,0,0,0.9595824,
317,4,0,1,0.7755571,
192,2,0,0,0.96284366,
516,5,0,1,0.69483525,
523,2,0,0,0.96145153,
401,2,0,0,0.95767134,
291,2,0,0,0.96164334,
635,2,0,0,0.944185,
596,1,0,0,0.7157293,
128,3,0,0,0.8082733,
787,5,1,1,0.85389227,
514,1,1,0,0.92333406,
259,6,0,0,0.94872636,
226,3,0,0,0.94680727,
393,2,0,0,0.9504473,
595,1,0,0,0.95414424,
681,1,1,1,0.86404675,
304,3,0,0,0.6552982,
599,1,1,1,0.8282225,
613,7,0,0,0.9585173,
320,1,1,1,0.8811874,
659,1,0,0,0.7921386,
445,1,1,0,0.76406956,
83,3,1,1,0.7598268,
153,1,0,0,0.96289927,
233,2,1,1,0.63755226,
252,1,0,0,0.9535378,
159,1,0,0,0.9458009,
775,2,0,0,0.8243223,
232,3,0,0,0.9578547,
662,3,1,0,0.66947556,
478,3,1,1,0.59484184,
794,1,0,0,0.95078117,
394,3,0,0,0.94881326,
462,1,0,0,0.95677423,
364,1,1,0,0.9286774,
802,2,1,0,0.953669,
219,2,0,0,0.8973494,
755,3,0,0,0.8996673,
275,3,0,0,0.9592428,
87,1,1,1,0.8502394,
250,12,0,0,0.7835436,
742,4,0,0,0.7344272,
268,2,1,0,0.55077904,
299,4,0,0,0.9601939,
182,1,0,0,0.9598591,
575,1,1,1,0.686631,
809,1,0,0,0.9611367,
394,1,1,0,0.90369844,
797,1,0,1,0.5585767,
101,1,1,1,0.78494585,
4,6,0,1,0.63573086,
138,1,0,0,0.8824592,
635,4,0,0,0.56103975,
717,2,1,1,0.7201485,
628,2,0,0,0.96278995,
239,1,0,0,0.6575869,
264,6,1,0,0.8395671,
333,2,0,0,0.9527115,
632,5,1,0,0.9106232,
339,2,1,1,0.80833656,
234,3,0,0,0.55715764,
101,2,0,0,0.94903374,
328,3,1,0,0.67994523,
443,1,0,0,0.9494095,
291,1,0,0,0.9632354,
516,2,0,0,0.6357227,
432,1,0,0,0.802426,
273,7,1,0,0.9422845,
774,7,0,0,0.80680734,
321,2,1,0,0.7350598,
499,1,0,0,0.9437271,
708,2,0,0,0.8587704,
231,1,0,1,0.7774369,
411,2,1,0,0.501661,
165,1,1,0,0.57287204,
28,1,0,0,0.9290437,
743,1,0,0,0.9624897,
236,1,1,0,0.6216306,
345,5,1,1,0.59901494,
19,1,0,0,0.93793404,
46,4,0,0,0.96173704,
145,1,0,0,0.96158963,
745,2,0,1,0.816687,
192,1,0,0,0.959906,
46,5,0,0,0.84100336,
349,3,0,0,0.86567795,
47,5,0,0,0.91158,
515,2,0,0,0.9641924,
819,2,0,0,0.96214485,
341,3,0,0,0.96161443,
537,1,1,0,0.66041213,
442,3,0,0,0.8399418,
343,2,1,1,0.82407206,
397,7,1,1,0.5126021,
235,1,1,0,0.79374695,
434,1,0,0,0.9082517,
510,1,0,0,0.9499193,
56,1,0,0,0.9618691,
591,1,0,0,0.94209534,
707,2,0,0,0.9357851,
469,4,0,0,0.9266954,
419,3,0,0,0.95802873,
563,2,1,0,0.8259006,
426,1,0,0,0.9225051,
405,1,0,0,0.5806919,
414,1,0,0,0.6415517,
759,1,0,0,0.6892458,
614,1,0,0,0.7475913,
296,1,0,0,0.951466,
588,3,0,0,0.9610678,
627,1,0,0,0.9566735,
522,1,0,0,0.9423166,
654,4,1,0,0.95027494,
491,1,0,0,0.9627322,
420,1,0,0,0.9594329,
225,1,1,1,0.6425202,
632,2,1,0,0.81456256,
683,1,1,1,0.5228214,
387,1,0,0,0.9121603,
280,1,1,0,0.91687584,
786,7,0,0,0.9630557,
339,4,1,0,0.5105895,
115,1,0,0,0.96034753,
118,1,0,0,0.6181653,
338,1,1,1,0.6367849,
707,4,0,0,0.9582312,
771,2,1,1,0.6671196,
79,2,0,0,0.84277695,
481,3,0,0,0.93645096,
445,2,0,0,0.95971215,
139,1,0,0,0.6102208,
72,1,0,0,0.9551297,
485,1,1,1,0.85656226,
381,1,1,1,0.7849133,
287,1,0,0,0.9620323,
318,9,0,0,0.92438716,
645,2,0,0,0.9444596,
164,2,1,1,0.8256775,
96,1,0,0,0.9201195,
431,1,1,1,0.53811616,
164,5,0,0,0.5877187,
592,1,0,0,0.902717,
32,3,0,0,0.7852577,
735,1,0,0,0.9427042,
822,2,0,0,0.95979255,
519,1,0,0,0.9446091,
279,4,0,0,0.92652774,
255,1,0,0,0.96308833,
577,1,0,0,0.95963925,
466,2,0,0,0.6199446,
553,1,0,0,0.8999682,
502,3,1,1,0.7158398,
668,2,0,0,0.9614533,
350,1,0,0,0.959867,
263,1,1,1,0.7673556,
753,1,0,0,0.6956491,
461,1,0,0,0.92466795,
455,2,0,0,0.95182,
110,1,0,0,0.962108,
786,6,1,1,0.8288759,
149,2,1,1,0.81604177,
463,2,1,1,0.7314381,
661,1,0,0,0.9381163,
353,6,0,0,0.7487577,
295,3,0,0,0.95176786,
198,2,0,0,0.8145536,
486,2,0,0,0.9583502,
280,2,1,0,0.7098578,
530,2,0,0,0.95729,
438,1,0,0,0.6652941,
251,1,0,0,0.9617556,
674,1,0,0,0.9621017,
293,1,0,0,0.9569242,
740,2,0,0,0.7920493,
805,1,1,1,0.8152165,
383,1,0,0,0.9604652,
493,1,0,0,0.7150986,
413,1,0,1,0.564208,
339,3,1,1,0.6495968,
821,3,0,0,0.9486039,
713,4,1,0,0.8828935,
667,2,0,0,0.9604345,
753,3,1,0,0.7667235,
333,1,0,0,0.9544331,
576,1,1,1,0.5048642,
429,1,0,0,0.9326078,
253,3,0,1,0.57181305,
746,2,0,0,0.95179045,
145,4,0,0,0.9615272,
763,3,0,0,0.919265,
196,1,0,0,0.9348437,
439,1,0,0,0.9470862,
121,1,0,1,0.815039,
774,4,0,0,0.9459933,
730,1,0,0,0.9609198,
106,1,0,0,0.8985693,
740,1,0,0,0.7082348,
637,1,0,0,0.96318394,
30,1,0,0,0.92683464,
653,1,0,0,0.9610677,
648,1,0,0,0.91350156,
200,1,1,1,0.7300545,
398,1,0,0,0.6849002,
270,1,1,0,0.5416871,
687,1,0,0,0.943781,
660,2,0,0,0.95226854,
592,2,1,1,0.90266764,
318,18,1,0,0.8180213,
354,2,0,0,0.5552424,
317,2,1,0,0.5133759,
53,2,0,0,0.963918,
497,2,0,0,0.9285984,
411,1,1,0,0.5563223,
260,1,0,0,0.9605641,
259,1,1,0,0.5146644,
38,3,0,1,0.7669716,
621,1,0,0,0.8799174,
365,1,0,0,0.7789991,
209,1,0,0,0.92425066,
702,3,1,1,0.52920336,
39,2,0,0,0.9320923,
697,2,0,0,0.63568777,
178,1,0,1,0.50051767,
402,2,0,0,0.9432179,
632,3,0,0,0.9621253,
301,1,0,0,0.6790738,
341,1,1,1,0.7300926,
421,1,0,0,0.94932246,
243,6,0,0,0.77586335,
252,5,0,0,0.9640663,
606,1,0,0,0.905858,
149,3,0,1,0.6598729,
667,1,0,0,0.94262,
820,5,0,0,0.7924913,
542,1,0,1,0.59189224,
608,1,0,0,0.67440265,
488,1,0,0,0.9618269,
404,4,1,1,0.62833494,
817,1,1,1,0.6043246,
787,6,0,0,0.952927,
785,1,0,0,0.5854342,
177,1,0,0,0.87276256,
799,2,0,0,0.9581713,
676,1,1,0,0.87259024,
412,6,0,0,0.9487041,
469,2,1,0,0.92705005,
327,4,0,0,0.944869,
89,1,0,0,0.89428425,
554,1,0,0,0.95312244,
280,6,0,0,0.9615939,
40,2,0,0,0.92724055,
566,1,0,0,0.6206648,
782,1,1,1,0.52151823,
245,2,0,0,0.85643625,
27,1,0,0,0.657018,
614,2,0,0,0.9633111,
111,1,0,0,0.9548794,
50,3,0,0,0.8327462,
656,1,0,0,0.9515754,
602,1,1,0,0.8182262,
788,2,0,0,0.9534333,
86,1,0,0,0.9597373,
307,4,0,0,0.8651082,
281,1,0,0,0.962624,
669,1,0,0,0.9385147,
5,2,1,1,0.67027754,
234,1,0,0,0.8601456,
527,1,0,0,0.9134503,
149,1,0,1,0.6804173,
715,3,0,0,0.9217111,
235,3,0,0,0.90716255,
703,2,1,0,0.88692254,
724,3,0,0,0.9556918,
12,2,0,0,0.9094745,
345,2,1,0,0.94701517,
508,1,0,0,0.9354487,
109,4,0,0,0.9568087,
316,1,0,0,0.9428052,
176,1,0,0,0.92431927,
269,2,0,0,0.95891833,
441,1,1,1,0.847974,
524,3,0,0,0.95670974,
478,4,0,0,0.94630116,
187,1,1,1,0.5104301,
71,1,0,0,0.94712335,
198,1,0,0,0.92707527,
39,1,0,0,0.9122206,
22,1,0,0,0.9632231,
249,3,1,1,0.7006233,
77,3,0,1,0.5269537,
483,1,0,0,0.9636669,
563,1,1,1,0.7491887,
483,3,0,0,0.9415216,
671,2,0,0,0.71150416,
256,3,1,1,0.6011069,
90,1,1,0,0.518969,
599,2,1,1,0.7402746,
309,1,0,0,0.82318836,
654,2,1,1,0.7135207,
264,2,0,0,0.9295716,
188,5,0,0,0.91086537,
556,1,1,1,0.8687939,
808,1,0,0,0.9553851,
476,1,0,0,0.94876605,
774,2,0,0,0.93556,
361,2,0,0,0.6482759,
288,4,0,0,0.8073865,
391,2,0,0,0.85785955,
124,1,1,1,0.64490104,
334,1,1,1,0.8482872,
811,3,1,0,0.95781523,
166,1,1,0,0.9084818,
237,3,0,1,0.6084288,
781,7,0,0,0.82251287,
344,2,0,0,0.9481496,
164,4,0,1,0.6228856,
235,5,0,0,0.937591,
204,1,0,0,0.93737286,
273,3,0,0,0.94867986,
495,1,1,0,0.52795815,
91,1,0,0,0.95469445,
325,4,0,0,0.9625837,
297,3,0,0,0.9596898,
730,3,0,0,0.96251327,
429,2,0,0,0.94651186,
572,1,1,1,0.6764331,
761,2,0,0,0.517524,
156,1,0,0,0.9549158,
503,2,1,1,0.8100137,
246,4,0,0,0.948668,
512,1,0,0,0.9625541,
433,2,0,0,0.961981,
207,2,1,0,0.9255491,
786,5,0,0,0.84825695,
47,3,0,0,0.95023996,
55,3,0,0,0.96274114,
494,1,1,0,0.5176493,
763,1,0,0,0.66154814,
193,1,0,0,0.95119387,
665,1,0,0,0.76718074,
315,1,1,1,0.7909125,
326,2,1,1,0.63042295,
107,1,0,0,0.7125767,
492,2,0,0,0.8469072,
66,1,1,1,0.8109967,
660,1,0,0,0.9527637,
525,1,0,0,0.9423001,
400,1,0,0,0.89406615,
747,1,0,0,0.8426882,
425,2,0,0,0.87205786,
766,1,0,0,0.93485487,
604,4,1,1,0.704759,
325,2,0,0,0.8849812,
323,4,0,0,0.9625424,
4,1,0,0,0.7308274,
706,1,0,1,0.6576441,
502,2,0,0,0.95910645,
147,4,1,1,0.85744417,
152,1,1,0,0.94710785,
299,2,1,1,0.5302614,
597,1,0,0,0.95894575,
528,3,0,1,0.6574473,
57,1,0,1,0.5584805,
472,2,1,1,0.8396079,
173,1,0,0,0.96168226,
418,2,0,0,0.96026105,
696,1,0,0,0.9540815,
671,1,0,0,0.86004543,
774,1,0,0,0.92667884,
325,3,0,0,0.9121306,
588,1,1,1,0.6260481,
440,1,0,0,0.96216714,
521,2,0,0,0.95954806,
387,2,1,1,0.81888634,
77,6,0,0,0.9066947,
354,6,1,1,0.71776146,
303,2,0,0,0.94924855,
259,4,0,0,0.93371546,
580,1,0,0,0.96332234,
287,2,0,0,0.90840405,
98,1,0,0,0.62216735,
676,3,1,1,0.61812747,
410,1,0,0,0.9606171,
227,2,0,0,0.95525074,
45,2,1,0,0.9574666,
800,1,0,1,0.7268504,
345,7,1,1,0.5846763,
77,4,0,0,0.71282524,
232,2,1,1,0.86034894,
394,2,1,1,0.58253866,
250,8,0,0,0.932857,
376,1,0,0,0.7860416,
312,3,0,0,0.96018034,
541,1,0,0,0.95769715,
673,2,0,0,0.9599698,
511,2,0,0,0.9493307,
243,2,0,0,0.71617866,
382,4,0,0,0.96046025,
89,2,1,1,0.82389736,
214,2,0,0,0.6989361,
278,1,1,0,0.61691844,
360,2,0,0,0.61746794,
711,1,0,0,0.9532889,
395,1,1,1,0.8149792,
677,1,0,0,0.9404478,
484,1,0,0,0.9400395,
372,3,0,0,0.89612275,
354,3,0,0,0.7200581,
440,2,1,0,0.80328137,
311,9,0,0,0.9343897,
67,2,0,1,0.78799385,
620,2,0,0,0.58956873,
580,2,0,0,0.9011607,
233,1,0,0,0.8849733,
304,2,0,0,0.96162015,
564,2,0,0,0.962889,
404,3,0,0,0.95001006,
295,1,0,0,0.9439076,
154,2,0,0,0.8274399,
453,2,0,0,0.51739585,
783,2,1,1,0.7432255,
41,1,1,1,0.704191,
18,2,0,0,0.8149733,
746,3,0,0,0.8604051,
794,3,1,1,0.81898093,
59,1,0,0,0.94249636,
358,3,0,0,0.9608409,
753,2,1,1,0.7086435,
610,1,0,0,0.9557942,
768,2,0,0,0.91478103,
432,2,0,0,0.89551896,
80,1,0,1,0.824123,
325,6,0,0,0.9543354,
151,1,0,0,0.95338506,
781,5,0,0,0.70647746,
366,1,0,0,0.89494294,
189,1,0,0,0.9501124,
274,1,1,0,0.9390613,
353,2,0,0,0.9105444,
778,4,0,0,0.9506916,
544,1,0,0,0.9432854,
655,2,0,0,0.92835927,
564,1,0,0,0.95810807,
801,2,1,0,0.501627,
246,1,0,0,0.96097594,
206,2,0,1,0.81299055,
181,1,1,1,0.51901835,
745,5,1,0,0.9015762,
731,3,0,0,0.9034816,
597,2,0,0,0.96172523,
443,3,0,0,0.9631318,
359,1,0,0,0.9496561,
770,1,1,1,0.5975412,
353,1,0,0,0.8185212,
793,2,1,1,0.8018915,
453,6,0,0,0.9569471,
177,2,0,0,0.87692595,
673,1,0,0,0.9585623,
171,1,0,0,0.87683934,
626,1,0,0,0.9523595,
535,1,0,1,0.67769045,
719,2,1,0,0.86604977,
82,1,0,0,0.9623781,
4,3,0,0,0.9169626,
83,4,0,0,0.95635027,
307,2,1,1,0.51533204,
134,1,0,0,0.9398698,
486,3,0,1,0.6281491,
567,1,1,0,0.6463964,
313,4,0,0,0.9262021,
132,2,0,0,0.9432714,
481,1,0,0,0.95970166,
64,1,1,1,0.8469326,
760,7,1,0,0.795063,
264,23,0,0,0.9570001,
380,1,1,0,0.6517416,
623,2,0,0,0.8969888,
613,5,1,1,0.8337742,
473,2,1,0,0.89181006,
268,3,0,0,0.863221,
65,1,1,1,0.69452125,
721,1,0,0,0.9591359,
264,5,0,0,0.957857,
113,1,0,0,0.9533263,
325,5,0,0,0.8309471,
345,6,1,0,0.84759116,
715,1,0,0,0.9350215,
227,1,0,0,0.82336944,
175,1,0,0,0.9534387,
427,2,0,0,0.92041916,
158,2,0,0,0.93568003,
500,2,0,1,0.56307465,
459,5,0,0,0.8115356,
741,2,1,0,0.6008781,
771,1,0,1,0.8086979,
323,3,1,0,0.77458394,
97,1,0,0,0.91487473,
239,3,0,1,0.6708196,
275,1,0,0,0.961849,
256,6,0,0,0.9627523,
289,2,0,0,0.9637614,
577,3,0,0,0.9573125,
742,2,0,0,0.87021166,
0,4,0,0,0.93557316,
463,1,1,1,0.85982203,
734,1,1,1,0.7612688,
249,2,1,1,0.67234373,
172,1,0,0,0.9520108,
0,6,1,1,0.86271125,
112,1,0,0,0.9620287,
264,21,1,0,0.60612684,
115,3,1,1,0.880617,
17,1,0,0,0.8787243,
264,16,0,0,0.9500425,
123,1,1,0,0.69665736,
457,1,1,0,0.7440404,
63,2,1,1,0.7692122,
820,1,0,0,0.95249116,
730,2,0,0,0.9583228,
645,1,0,0,0.93427336,
459,6,0,1,0.5220662,
357,2,1,1,0.83584857,
242,3,0,0,0.96232396,
363,1,0,0,0.9175513,
589,1,0,0,0.9574913,
573,1,1,1,0.8869566,
466,1,0,0,0.7429272,
757,1,0,0,0.85110706,
279,3,0,0,0.94946384,
733,2,1,0,0.5171831,
812,1,0,0,0.62288815,
311,6,1,0,0.6885747,
237,4,0,0,0.96360916,
769,1,0,1,0.63963234,
207,1,1,0,0.9501194,
604,7,0,0,0.9631252,
167,1,1,0,0.936635,
241,1,0,0,0.91950214,
663,5,0,0,0.9628994,
171,2,0,0,0.9621655,
147,3,1,1,0.82451755,
443,2,0,0,0.6735009,
479,1,0,0,0.9549571,
741,1,0,0,0.72074014,
234,2,0,0,0.903612,
266,1,0,0,0.9471337,
285,1,0,0,0.9592135,
810,1,0,0,0.611144,
202,3,1,0,0.93981457,
560,1,0,0,0.6525067,
488,2,1,1,0.6025075,
471,4,0,0,0.9216495,
664,2,0,0,0.9571338,
387,3,1,1,0.5870005,
115,2,0,0,0.95906305,
604,3,0,0,0.9598712,
676,2,1,1,0.88638073,
522,2,0,0,0.94172555,
804,1,1,1,0.7284664,
32,6,0,0,0.8835186,
215,3,0,0,0.93905884,
279,1,1,0,0.7345339,
8,2,0,0,0.58053756,
109,1,0,0,0.95756876,
628,3,0,0,0.95348096,
68,1,0,0,0.96187574,
264,10,0,0,0.6058878,
353,4,0,0,0.8215001,
451,1,1,1,0.7664642,
409,1,0,0,0.57477087,
40,1,0,0,0.876025,
746,4,0,0,0.9620699,
144,1,1,1,0.8601517,
506,2,1,1,0.65826994,
475,2,0,1,0.72898066,
408,1,0,0,0.73099476,
747,2,0,0,0.962159,
300,1,0,1,0.57051027,
546,1,0,0,0.9571321,
774,6,0,0,0.9501603,
638,3,0,0,0.96170956,
757,2,1,0,0.5040094,
824,1,0,0,0.9569289,
257,2,0,0,0.9295716,
144,2,1,1,0.6364651,
257,4,0,0,0.9614381,
516,4,1,0,0.8501925,
199,1,0,0,0.9582422,
663,4,0,0,0.958626,
465,1,0,0,0.584511,
298,1,0,0,0.9409342,
0,3,0,0,0.9643316,
1,1,0,0,0.9570412,
447,2,0,0,0.96272224,
165,2,0,0,0.96004385,
532,1,0,0,0.9614045,
409,2,0,0,0.9601009,
311,10,0,0,0.6743795,
