comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,6,0,0,0.7183033,
34,3,0,0,0.6609227,
778,3,0,0,0.9116971,
118,3,0,0,0.68873584,
781,3,0,1,0.6305969,
528,2,0,0,0.7734913,
264,12,0,0,0.8428901,
412,4,0,0,0.8520998,
598,2,0,0,0.9370459,
718,2,0,0,0.91082746,
127,1,0,0,0.912406,
188,1,0,0,0.9329639,
666,1,0,0,0.80811596,
318,11,1,1,0.5116145,
288,1,0,0,0.91091174,
162,1,0,0,0.9087057,
8,1,0,0,0.8708481,
412,7,1,1,0.8209085,
824,4,1,0,0.7957133,
561,1,1,0,0.727874,
539,1,0,1,0.5052209,
816,1,0,0,0.78301346,
584,1,0,0,0.8440067,
419,1,0,0,0.91682315,
764,1,1,1,0.8578854,
353,3,0,0,0.88486326,
433,1,0,0,0.93666804,
762,1,1,1,0.6968361,
250,13,0,0,0.8011074,
288,2,0,0,0.7666189,
327,1,0,0,0.9375122,
264,22,0,0,0.9202932,
190,2,0,0,0.932085,
229,2,0,0,0.8877608,
583,1,0,0,0.9307114,
632,7,1,1,0.8611519,
797,2,0,0,0.6018512,
675,1,0,1,0.5299091,
109,2,0,0,0.81251705,
331,1,1,1,0.7040026,
501,6,0,0,0.9324315,
323,1,0,0,0.6146735,
613,1,1,1,0.79604477,
570,2,1,1,0.63806427,
710,3,1,0,0.9075007,
318,17,1,1,0.5437411,
297,2,0,0,0.73829633,
622,4,0,0,0.7695035,
288,5,0,0,0.92801684,
299,5,0,0,0.92952126,
290,2,0,0,0.9007579,
51,1,0,0,0.93042713,
372,1,0,0,0.8402111,
313,1,0,0,0.9344392,
150,2,1,0,0.59044236,
264,18,0,0,0.93338746,
740,3,0,0,0.91760194,
659,2,1,1,0.815339,
210,2,0,0,0.87949497,
191,1,0,0,0.9367599,
185,1,0,0,0.780429,
468,2,1,0,0.73572034,
169,1,1,0,0.80511713,
701,1,0,0,0.9098709,
588,2,1,0,0.9062169,
264,1,0,0,0.8640056,
774,9,0,0,0.9247491,
130,1,0,0,0.8747322,
699,1,0,0,0.9318027,
369,3,0,0,0.8573793,
55,1,0,0,0.82143277,
339,1,1,0,0.8287694,
201,1,1,1,0.84188855,
22,2,0,0,0.805581,
280,3,1,0,0.818343,
257,3,1,0,0.57138747,
477,1,0,0,0.93107206,
95,3,0,0,0.9396015,
145,2,1,0,0.8253745,
618,4,0,0,0.64013,
265,1,0,0,0.89570713,
641,1,0,0,0.9337067,
755,1,1,1,0.5877623,
759,2,0,0,0.6592407,
157,1,0,0,0.890281,
811,2,1,0,0.6646552,
793,3,1,0,0.87722784,
37,3,1,1,0.57648766,
264,8,0,0,0.9080657,
596,2,0,0,0.8800252,
374,1,0,0,0.9336046,
35,1,1,0,0.63689965,
321,1,0,0,0.9358539,
34,2,0,0,0.90233684,
79,1,0,0,0.9160369,
322,4,0,0,0.78392303,
273,4,1,0,0.90237373,
397,6,0,0,0.9252868,
235,2,0,0,0.93848544,
228,1,0,0,0.93514687,
490,1,1,0,0.90702647,
814,4,1,0,0.91807836,
465,2,0,0,0.8394136,
265,2,0,0,0.93659765,
453,7,0,0,0.93509954,
311,5,1,0,0.57594764,
37,1,0,1,0.75323695,
693,1,1,0,0.827801,
290,4,0,0,0.5742672,
608,2,1,1,0.82169324,
487,4,0,0,0.91916835,
571,1,0,0,0.91937727,
419,2,0,0,0.8481245,
498,3,0,0,0.915954,
787,2,0,1,0.77753025,
202,1,0,0,0.9267913,
484,2,0,0,0.5243419,
784,1,0,1,0.6404622,
493,5,0,0,0.7521338,
12,1,0,0,0.84705335,
506,1,1,0,0.641733,
719,1,1,1,0.82662714,
562,1,1,1,0.6916962,
525,2,0,0,0.9166857,
664,1,0,0,0.9379573,
459,2,0,0,0.8256986,
632,6,1,1,0.8448247,
640,2,0,0,0.9372655,
46,3,0,0,0.92709506,
297,1,0,0,0.78501683,
494,4,1,1,0.7084196,
143,1,1,1,0.8394931,
432,3,0,0,0.92750806,
697,1,1,0,0.68041897,
708,1,0,0,0.6400426,
83,1,0,0,0.93310446,
664,3,0,0,0.93550754,
108,1,1,0,0.51969224,
355,3,0,0,0.8839557,
412,1,0,0,0.9034321,
790,1,0,0,0.93300813,
515,1,0,0,0.86848336,
655,3,0,0,0.93460315,
361,3,0,0,0.7038888,
129,1,0,0,0.9184502,
371,1,0,0,0.9318733,
13,1,0,1,0.8446445,
607,1,1,1,0.8299931,
703,1,1,1,0.7298972,
354,4,0,0,0.9173453,
247,3,0,1,0.7860503,
389,2,0,1,0.5433371,
410,2,0,0,0.9384153,
390,1,0,0,0.90807974,
94,1,0,0,0.89260644,
264,4,0,0,0.7781507,
437,1,1,1,0.5558743,
373,3,0,0,0.9343333,
516,1,0,0,0.88441515,
20,1,0,0,0.93559206,
638,1,0,0,0.9200965,
283,1,0,0,0.9319553,
624,1,0,1,0.7577851,
351,3,0,0,0.9362505,
99,1,1,1,0.7662501,
397,1,0,0,0.91186965,
724,2,0,0,0.9262558,
243,5,1,0,0.7027685,
30,2,0,0,0.92898744,
540,1,1,1,0.8413291,
772,2,1,1,0.78175133,
342,5,1,1,0.75929433,
392,1,0,0,0.9316885,
632,1,0,0,0.92332166,
313,2,0,0,0.9292469,
158,1,0,0,0.86385506,
663,3,0,0,0.92583585,
754,1,1,0,0.79694116,
54,3,0,0,0.81968695,
230,1,0,0,0.9243757,
668,3,0,0,0.924742,
253,5,0,0,0.93714786,
352,4,0,0,0.9332615,
734,2,1,0,0.5572664,
216,1,1,1,0.87683845,
366,2,1,0,0.8279326,
507,4,0,0,0.9035287,
188,3,0,0,0.92571527,
712,1,0,0,0.9143815,
781,6,1,1,0.79304963,
763,2,0,0,0.9354971,
344,5,0,0,0.93609756,
713,3,0,0,0.9137505,
481,2,0,0,0.9318853,
294,1,0,0,0.9352569,
33,1,0,0,0.9066371,
509,1,0,0,0.91182274,
792,1,0,0,0.8685664,
795,1,0,0,0.917277,
239,2,0,0,0.9158774,
569,1,1,1,0.8486371,
172,2,0,0,0.8769791,
684,1,0,0,0.5012143,
751,1,0,0,0.90199834,
164,1,1,1,0.84712493,
373,1,1,0,0.83778274,
322,3,0,0,0.8693554,
386,2,1,0,0.82396626,
789,1,0,0,0.85882485,
649,1,0,0,0.92389405,
798,1,0,0,0.9311887,
614,3,0,0,0.8743076,
206,1,0,1,0.6452618,
794,4,1,0,0.8195557,
305,2,0,1,0.6921076,
457,2,0,0,0.93125427,
340,4,0,0,0.85251206,
135,1,1,0,0.7042468,
352,5,0,0,0.9087859,
121,5,0,1,0.5381463,
317,1,0,0,0.93975854,
205,1,0,0,0.9368595,
565,1,0,0,0.9251835,
560,3,0,0,0.8522343,
314,2,1,1,0.81917936,
276,1,1,0,0.54299086,
34,4,1,1,0.8640508,
495,2,1,0,0.5790203,
133,1,0,0,0.9052771,
24,1,1,1,0.6800073,
210,3,0,0,0.92143863,
180,1,0,0,0.8735789,
493,4,0,0,0.87266403,
536,1,0,0,0.8631113,
247,1,0,0,0.69348186,
503,1,0,0,0.9342365,
344,3,0,0,0.69158185,
533,1,0,0,0.9231741,
235,4,0,0,0.88728565,
347,2,0,0,0.88036793,
774,8,0,1,0.61856276,
500,1,0,1,0.6190729,
551,1,1,1,0.57452935,
797,3,0,0,0.7603696,
698,1,0,0,0.73763853,
742,1,0,0,0.8644427,
494,5,0,0,0.9199256,
259,2,0,0,0.9371234,
639,1,1,0,0.89077795,
67,1,0,0,0.9357061,
402,1,0,0,0.9296346,
318,10,0,0,0.88550925,
774,5,0,0,0.90008,
612,1,1,1,0.5396977,
615,1,0,0,0.91094834,
821,2,0,0,0.93760157,
143,2,0,0,0.84158003,
93,1,1,1,0.5948077,
345,1,0,0,0.9254174,
124,2,0,0,0.91803646,
550,1,1,1,0.8661973,
822,1,0,0,0.9286896,
317,4,0,1,0.8218271,
192,2,0,0,0.93644,
516,5,0,0,0.6413807,
523,2,0,0,0.9387061,
401,2,0,0,0.93252426,
291,2,0,0,0.9363197,
635,2,0,0,0.9112388,
596,1,0,0,0.6792916,
128,3,0,0,0.7221005,
787,5,1,1,0.8168056,
514,1,1,0,0.9052674,
259,6,0,0,0.90434885,
226,3,0,0,0.92739165,
393,2,0,0,0.9179344,
595,1,0,0,0.92742664,
681,1,1,1,0.86205775,
304,3,0,0,0.83293176,
599,1,1,1,0.85107666,
613,7,0,0,0.93206644,
320,1,1,1,0.8662782,
659,1,0,0,0.5711237,
445,1,1,0,0.7692549,
83,3,1,1,0.6644902,
153,1,0,0,0.9327952,
233,2,1,0,0.6048884,
252,1,0,0,0.79502505,
159,1,0,0,0.92277664,
775,2,0,0,0.78829455,
232,3,0,0,0.91857743,
662,3,1,0,0.6331509,
478,3,1,1,0.7731985,
794,1,0,0,0.88973475,
394,3,0,0,0.87462544,
462,1,0,0,0.9363801,
364,1,1,0,0.9063685,
802,2,1,0,0.9056391,
219,2,0,0,0.8845289,
755,3,0,0,0.69612896,
275,3,0,0,0.9355361,
87,1,1,1,0.84921044,
250,12,0,0,0.7554937,
742,4,0,0,0.6488145,
268,2,1,0,0.6766137,
299,4,0,0,0.9349125,
182,1,0,0,0.92070526,
575,1,1,1,0.81934917,
809,1,0,0,0.8937702,
394,1,1,0,0.9014434,
797,1,0,1,0.6604965,
101,1,1,1,0.6939165,
4,6,0,0,0.81515676,
138,1,0,0,0.8197846,
635,4,0,0,0.76992446,
717,2,1,1,0.57278955,
628,2,0,0,0.9370043,
239,1,0,0,0.83790183,
264,6,1,0,0.57138747,
333,2,0,0,0.9176845,
632,5,1,0,0.755165,
339,2,1,1,0.8646469,
234,3,0,0,0.700909,
101,2,0,0,0.84725094,
328,3,1,1,0.50792766,
443,1,0,0,0.73269993,
291,1,0,0,0.93754655,
516,2,0,0,0.7474528,
432,1,0,0,0.86969954,
273,7,1,0,0.74968046,
774,7,0,0,0.5323705,
321,2,1,0,0.78594375,
499,1,0,0,0.89793766,
708,2,0,0,0.89557517,
231,1,0,0,0.63619345,
411,2,1,0,0.793661,
165,1,1,0,0.80811465,
28,1,0,0,0.9052771,
743,1,0,0,0.937787,
236,1,1,0,0.6575507,
345,5,1,1,0.5100748,
19,1,0,0,0.914179,
46,4,0,0,0.93577105,
145,1,0,0,0.9328354,
745,2,0,1,0.66703457,
192,1,0,0,0.93181175,
46,5,0,0,0.82318616,
349,3,0,1,0.5729845,
47,5,0,0,0.904804,
515,2,0,0,0.923485,
819,2,0,0,0.9313831,
341,3,0,0,0.93495363,
537,1,1,1,0.54965925,
442,3,0,0,0.82436997,
343,2,1,1,0.8642705,
397,7,1,0,0.6431686,
235,1,1,0,0.6384275,
434,1,0,0,0.8699938,
510,1,0,0,0.9087601,
56,1,0,0,0.93131673,
591,1,0,0,0.8999538,
707,2,0,0,0.911616,
469,4,0,0,0.8939195,
419,3,0,0,0.93511164,
563,2,1,0,0.8341619,
426,1,0,0,0.91499746,
405,1,0,0,0.7924441,
414,1,0,0,0.74420506,
759,1,0,0,0.7687312,
614,1,0,0,0.6716651,
296,1,0,0,0.89066833,
588,3,0,0,0.9325691,
627,1,0,0,0.92467916,
522,1,0,0,0.9289037,
654,4,1,0,0.80974215,
491,1,0,0,0.93490684,
420,1,0,0,0.8779099,
225,1,1,1,0.80175114,
632,2,1,0,0.82372695,
683,1,1,1,0.7492284,
387,1,0,0,0.82533896,
280,1,1,0,0.8661784,
786,7,0,0,0.93960667,
339,4,1,1,0.61705965,
115,1,0,0,0.9350167,
118,1,0,0,0.82252,
338,1,1,0,0.65923256,
707,4,0,0,0.9328305,
771,2,1,1,0.697016,
79,2,0,0,0.8360665,
481,3,0,0,0.8599324,
445,2,0,0,0.93450767,
139,1,0,0,0.6686775,
72,1,0,0,0.9352447,
485,1,1,1,0.84139746,
381,1,1,1,0.8516904,
287,1,0,0,0.9373618,
318,9,0,0,0.9000305,
645,2,0,0,0.8837696,
164,2,1,1,0.8531098,
96,1,0,0,0.91626954,
431,1,1,1,0.7522638,
164,5,0,1,0.6937956,
592,1,0,0,0.89633495,
32,3,0,0,0.85782444,
735,1,0,0,0.89037985,
822,2,0,0,0.92431015,
519,1,0,0,0.920098,
279,4,0,0,0.8870042,
255,1,0,0,0.93605816,
577,1,0,0,0.921769,
466,2,0,1,0.6249029,
553,1,0,0,0.91794837,
502,3,1,1,0.73668283,
668,2,0,0,0.9356085,
350,1,0,0,0.93558705,
263,1,1,1,0.8309199,
753,1,0,0,0.6997049,
461,1,0,0,0.8937303,
455,2,0,0,0.89374655,
110,1,0,0,0.93570757,
786,6,1,1,0.8637469,
149,2,1,1,0.80331,
463,2,1,1,0.7632561,
661,1,0,0,0.88468647,
353,6,0,0,0.80369544,
295,3,0,0,0.8849721,
198,2,0,0,0.83609843,
486,2,0,0,0.9335242,
280,2,1,1,0.51245683,
530,2,0,0,0.93157136,
438,1,0,0,0.6339044,
251,1,0,0,0.9363035,
674,1,0,0,0.9359997,
293,1,0,0,0.92877084,
740,2,0,0,0.85076076,
805,1,1,1,0.8519676,
383,1,0,0,0.9358796,
493,1,0,0,0.88579404,
413,1,0,0,0.67485726,
339,3,1,1,0.7907513,
821,3,0,0,0.93034106,
713,4,1,0,0.90750355,
667,2,0,0,0.92764544,
753,3,1,0,0.8516407,
333,1,0,0,0.9120695,
576,1,1,0,0.67520815,
429,1,0,0,0.9187439,
253,3,0,1,0.624892,
746,2,0,0,0.9240323,
145,4,0,0,0.93323493,
763,3,0,0,0.9062214,
196,1,0,0,0.88895416,
439,1,0,0,0.9258529,
121,1,0,1,0.85213476,
774,4,0,0,0.9306452,
730,1,0,0,0.9354368,
106,1,0,0,0.8358001,
740,1,0,0,0.7406808,
637,1,0,0,0.938796,
30,1,0,0,0.9084849,
653,1,0,0,0.9355376,
648,1,0,0,0.9266158,
200,1,1,1,0.8376574,
398,1,0,1,0.50187206,
270,1,1,0,0.81000245,
687,1,0,0,0.9279108,
660,2,0,0,0.9324908,
592,2,1,1,0.8701208,
318,18,1,0,0.72913516,
354,2,0,1,0.5436644,
317,2,1,1,0.7754104,
53,2,0,0,0.9346542,
497,2,0,0,0.8314364,
411,1,1,1,0.6795266,
260,1,0,0,0.9360261,
259,1,1,0,0.69560856,
38,3,0,1,0.77718335,
621,1,0,0,0.88073206,
365,1,0,0,0.88630265,
209,1,0,0,0.91151404,
702,3,1,1,0.63143754,
39,2,0,0,0.86320746,
697,2,0,0,0.68649745,
178,1,0,1,0.7099622,
402,2,0,0,0.91774935,
632,3,0,0,0.929086,
301,1,0,0,0.6440404,
341,1,1,1,0.7786493,
421,1,0,0,0.92405945,
243,6,0,0,0.5077312,
252,5,0,0,0.939387,
606,1,0,0,0.8313234,
149,3,0,1,0.67140985,
667,1,0,0,0.92735404,
820,5,0,0,0.89034796,
542,1,0,1,0.55984116,
608,1,0,1,0.6566501,
488,1,0,0,0.9367874,
404,4,1,0,0.6593108,
817,1,1,1,0.5002176,
787,6,0,0,0.9167557,
785,1,0,1,0.58250123,
177,1,0,0,0.89664656,
799,2,0,0,0.928084,
676,1,1,0,0.828515,
412,6,0,0,0.8654307,
469,2,1,0,0.9195818,
327,4,0,0,0.89978933,
89,1,0,0,0.8556872,
554,1,0,0,0.9160775,
280,6,0,0,0.93934184,
40,2,0,0,0.9239143,
566,1,0,0,0.53203607,
782,1,1,1,0.8182955,
245,2,0,0,0.91361,
27,1,0,1,0.50930357,
614,2,0,0,0.93481016,
111,1,0,0,0.92885476,
50,3,0,0,0.87801695,
656,1,0,0,0.92375,
602,1,1,0,0.72979033,
788,2,0,0,0.93579334,
86,1,0,0,0.93729943,
307,4,0,0,0.8720623,
281,1,0,0,0.93834424,
669,1,0,0,0.9332829,
5,2,1,1,0.5188969,
234,1,0,0,0.5936734,
527,1,0,0,0.7229098,
149,1,0,0,0.73260736,
715,3,0,0,0.9009557,
235,3,0,0,0.8951391,
703,2,1,1,0.50871956,
724,3,0,0,0.93489456,
12,2,0,0,0.9030862,
345,2,1,0,0.9314978,
508,1,0,0,0.86109143,
109,4,0,0,0.92851996,
316,1,0,0,0.93190014,
176,1,0,0,0.9202827,
269,2,0,0,0.9366881,
441,1,1,1,0.86253357,
524,3,0,0,0.92199343,
478,4,0,0,0.91408753,
187,1,1,0,0.61278313,
71,1,0,0,0.91354734,
198,1,0,0,0.87352663,
39,1,0,0,0.8686461,
22,1,0,0,0.9275829,
249,3,1,1,0.70546424,
77,3,0,1,0.52816963,
483,1,0,0,0.9383448,
563,1,1,1,0.607879,
483,3,0,0,0.90436435,
671,2,0,1,0.5528907,
256,3,1,1,0.7430233,
90,1,1,1,0.6018725,
599,2,1,1,0.7618811,
309,1,0,0,0.89364994,
654,2,1,1,0.6621886,
264,2,0,0,0.8934656,
188,5,0,0,0.91569525,
556,1,1,1,0.8671865,
808,1,0,0,0.8747897,
476,1,0,0,0.9300015,
774,2,0,0,0.9036389,
361,2,0,0,0.8830571,
288,4,0,0,0.6329952,
391,2,0,0,0.8949035,
124,1,1,1,0.64670265,
334,1,1,1,0.8690814,
811,3,1,0,0.935517,
166,1,1,0,0.7769878,
237,3,0,1,0.72111857,
781,7,0,0,0.7217448,
344,2,0,0,0.9313647,
164,4,0,1,0.70628893,
235,5,0,0,0.9137973,
204,1,0,0,0.87923574,
273,3,0,0,0.9150096,
495,1,1,0,0.8658325,
91,1,0,0,0.9119746,
325,4,0,0,0.9366162,
297,3,0,0,0.92909026,
730,3,0,0,0.9358772,
429,2,0,0,0.91811126,
572,1,1,1,0.5629633,
761,2,0,0,0.697481,
156,1,0,0,0.9285412,
503,2,1,1,0.8047678,
246,4,0,0,0.92735875,
512,1,0,0,0.9297296,
433,2,0,0,0.9393394,
207,2,1,1,0.6729153,
786,5,0,0,0.8132739,
47,3,0,0,0.9328361,
55,3,0,0,0.93345594,
494,1,1,0,0.71897274,
763,1,0,0,0.8672361,
193,1,0,0,0.9278403,
665,1,0,0,0.8595514,
315,1,1,1,0.8069611,
326,2,1,0,0.6482923,
107,1,0,1,0.56243235,
492,2,0,0,0.78445435,
66,1,1,1,0.8114665,
660,1,0,0,0.9364519,
525,1,0,0,0.9152155,
400,1,0,0,0.87981534,
747,1,0,0,0.62104493,
425,2,0,0,0.9324994,
766,1,0,0,0.92002475,
604,4,1,1,0.8271404,
325,2,0,0,0.56604654,
323,4,0,0,0.9351271,
4,1,0,0,0.85306746,
706,1,0,0,0.5392085,
502,2,0,0,0.93525165,
147,4,1,1,0.7552658,
152,1,1,0,0.8710631,
299,2,1,0,0.6108936,
597,1,0,0,0.93665004,
528,3,0,1,0.7457735,
57,1,0,0,0.807284,
472,2,1,1,0.7220524,
173,1,0,0,0.9310065,
418,2,0,0,0.9351556,
696,1,0,0,0.93275005,
671,1,0,0,0.9074469,
774,1,0,0,0.9081681,
325,3,0,0,0.86975664,
588,1,1,1,0.80145836,
440,1,0,0,0.9391047,
521,2,0,0,0.92640924,
387,2,1,1,0.8551804,
77,6,0,0,0.8939628,
354,6,1,1,0.7631659,
303,2,0,0,0.9279371,
259,4,0,0,0.8610148,
580,1,0,0,0.9221786,
287,2,0,0,0.90434486,
98,1,0,0,0.7568262,
676,3,1,1,0.6604162,
410,1,0,0,0.9365556,
227,2,0,0,0.92970026,
45,2,1,0,0.9315904,
800,1,0,1,0.5868972,
345,7,1,0,0.54865,
77,4,0,0,0.5700798,
232,2,1,1,0.84444815,
394,2,1,1,0.8377215,
250,8,0,0,0.8104654,
376,1,0,1,0.73664486,
312,3,0,0,0.9376336,
541,1,0,0,0.91435665,
673,2,0,0,0.93809986,
511,2,0,0,0.9284376,
243,2,0,1,0.5445285,
382,4,0,0,0.92982996,
89,2,1,1,0.84429485,
214,2,0,0,0.80426705,
278,1,1,0,0.78878564,
360,2,0,0,0.7384618,
711,1,0,0,0.93737423,
395,1,1,1,0.8387334,
677,1,0,0,0.8906892,
484,1,0,0,0.9298549,
372,3,0,0,0.9161899,
354,3,0,0,0.6444967,
440,2,1,0,0.7690933,
311,9,0,0,0.88375354,
67,2,0,1,0.78878444,
620,2,0,0,0.51353025,
580,2,0,0,0.8088888,
233,1,0,0,0.9012967,
304,2,0,0,0.8818181,
564,2,0,0,0.93374527,
404,3,0,0,0.934276,
295,1,0,0,0.879693,
154,2,0,0,0.8010202,
453,2,0,0,0.8120827,
783,2,1,0,0.78080416,
41,1,1,1,0.7668513,
18,2,0,1,0.6105091,
746,3,0,0,0.8093028,
794,3,1,1,0.8572855,
59,1,0,0,0.80705833,
358,3,0,0,0.92181146,
753,2,1,1,0.7233648,
610,1,0,0,0.9301026,
768,2,0,0,0.7675485,
432,2,0,0,0.9230083,
80,1,0,1,0.82802296,
325,6,0,0,0.9321826,
151,1,0,0,0.93168145,
781,5,0,0,0.6299622,
366,1,0,0,0.88941807,
189,1,0,0,0.919131,
274,1,1,0,0.90992343,
353,2,0,0,0.8295569,
778,4,0,0,0.92283386,
544,1,0,0,0.91957915,
655,2,0,0,0.9163171,
564,1,0,0,0.9317321,
801,2,1,0,0.5657894,
246,1,0,0,0.9362203,
206,2,0,1,0.5721197,
181,1,1,1,0.7082718,
745,5,1,0,0.71532655,
731,3,0,0,0.9081111,
597,2,0,0,0.93711454,
443,3,0,0,0.93226653,
359,1,0,0,0.8916394,
770,1,1,0,0.5385873,
353,1,0,0,0.85139745,
793,2,1,1,0.79667205,
453,6,0,0,0.9138452,
177,2,0,0,0.8153123,
673,1,0,0,0.9350054,
171,1,0,0,0.66327184,
626,1,0,0,0.93070686,
535,1,0,1,0.71478266,
719,2,1,0,0.9185388,
82,1,0,0,0.9392288,
4,3,0,0,0.86387944,
83,4,0,0,0.9347049,
307,2,1,1,0.50265753,
134,1,0,0,0.91383296,
486,3,0,1,0.7741602,
567,1,1,0,0.7149667,
313,4,0,0,0.892689,
132,2,0,0,0.91928774,
481,1,0,0,0.92508847,
64,1,1,1,0.85271084,
760,7,1,0,0.72017664,
264,23,0,0,0.9178124,
380,1,1,0,0.86886233,
623,2,0,0,0.84725636,
613,5,1,1,0.8517792,
473,2,1,0,0.86538607,
268,3,0,0,0.9227625,
65,1,1,0,0.7154147,
721,1,0,0,0.93369704,
264,5,0,0,0.9361668,
113,1,0,0,0.919596,
325,5,0,0,0.7394941,
345,6,1,0,0.88042486,
715,1,0,0,0.9215747,
227,1,0,0,0.84628075,
175,1,0,0,0.91939414,
427,2,0,0,0.86585486,
158,2,0,0,0.905388,
500,2,0,0,0.61199236,
459,5,0,0,0.88855773,
741,2,1,0,0.7554546,
771,1,0,1,0.8536647,
323,3,1,1,0.58242893,
97,1,0,0,0.82100403,
239,3,0,1,0.66894794,
275,1,0,0,0.9344027,
256,6,0,0,0.93503296,
289,2,0,0,0.9373861,
577,3,0,0,0.9266208,
742,2,0,0,0.8103509,
0,4,0,0,0.77374935,
463,1,1,1,0.85885197,
734,1,1,0,0.5812196,
249,2,1,1,0.7280053,
172,1,0,0,0.9301302,
0,6,1,1,0.8697701,
112,1,0,0,0.93585,
264,21,1,0,0.8051352,
115,3,1,1,0.86969125,
17,1,0,0,0.5644117,
264,16,0,0,0.9305464,
123,1,1,1,0.58755964,
457,1,1,0,0.74439126,
63,2,1,1,0.7251129,
820,1,0,0,0.93214494,
730,2,0,0,0.9359808,
645,1,0,0,0.89200354,
459,6,0,1,0.7637983,
357,2,1,1,0.715,
242,3,0,0,0.93739915,
363,1,0,0,0.9076035,
589,1,0,0,0.9261301,
573,1,1,1,0.87717146,
466,1,0,1,0.5236562,
757,1,0,0,0.86418873,
279,3,0,0,0.9238563,
733,2,1,0,0.77650255,
812,1,0,1,0.54045856,
311,6,1,0,0.9047308,
237,4,0,0,0.93745303,
769,1,0,1,0.64088434,
207,1,1,0,0.85674065,
604,7,0,0,0.9342482,
167,1,1,0,0.8402352,
241,1,0,0,0.87518346,
663,5,0,0,0.9360748,
171,2,0,0,0.9278491,
147,3,1,1,0.8434139,
443,2,0,0,0.6045862,
479,1,0,0,0.93381554,
741,1,0,0,0.72382474,
234,2,0,0,0.88841885,
266,1,0,0,0.90078354,
285,1,0,0,0.93245155,
810,1,0,0,0.7359334,
202,3,1,0,0.9216004,
560,1,0,0,0.7188024,
488,2,1,1,0.7892213,
471,4,0,0,0.8858285,
664,2,0,0,0.9355515,
387,3,1,1,0.65649605,
115,2,0,0,0.9350398,
604,3,0,0,0.9147717,
676,2,1,1,0.8789536,
522,2,0,0,0.90404576,
804,1,1,1,0.64552784,
32,6,0,0,0.8611548,
215,3,0,0,0.9183768,
279,1,1,0,0.7416633,
8,2,0,0,0.62508506,
109,1,0,0,0.9319822,
628,3,0,0,0.92924,
68,1,0,0,0.93738097,
264,10,0,0,0.5699114,
353,4,0,0,0.88536793,
451,1,1,1,0.84741426,
409,1,0,0,0.9140848,
40,1,0,0,0.90653765,
746,4,0,0,0.9165189,
144,1,1,1,0.84100646,
506,2,1,1,0.5883044,
475,2,0,1,0.6717035,
408,1,0,0,0.700881,
747,2,0,0,0.93515813,
300,1,0,1,0.64907223,
546,1,0,0,0.934371,
774,6,0,0,0.9238972,
638,3,0,0,0.9328185,
757,2,1,1,0.54284394,
824,1,0,0,0.9097268,
257,2,0,0,0.8934656,
144,2,1,1,0.73711824,
257,4,0,0,0.9335759,
516,4,1,0,0.7042629,
199,1,0,0,0.8982237,
663,4,0,0,0.9364866,
465,1,0,0,0.5348647,
298,1,0,0,0.9025374,
0,3,0,0,0.93662035,
1,1,0,0,0.9311501,
447,2,0,0,0.93764013,
165,2,0,0,0.9337647,
532,1,0,0,0.9354201,
409,2,0,0,0.90770817,
