comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,0,0.5001984,
412,4,0,1,0.50013304,
598,2,0,1,0.5007915,
718,2,0,1,0.5002684,
127,1,0,0,0.5000119,
188,1,0,1,0.5005134,
666,1,0,1,0.50020486,
318,11,1,0,0.50007087,
288,1,0,1,0.5004095,
162,1,0,1,0.500717,
8,1,0,0,0.5002668,
412,7,1,0,0.50028265,
824,4,1,1,0.5004259,
561,1,1,0,0.5000667,
539,1,0,1,0.5002885,
816,1,0,1,0.50060356,
584,1,0,1,0.5002124,
419,1,0,1,0.5004008,
764,1,1,0,0.50058967,
353,3,0,1,0.5004748,
433,1,0,1,0.50069875,
762,1,1,0,0.50017005,
250,13,0,1,0.5000882,
288,2,0,1,0.50020677,
327,1,0,1,0.5010341,
264,22,0,1,0.50044554,
190,2,0,1,0.5002925,
229,2,0,1,0.5004434,
583,1,0,1,0.50058484,
632,7,1,0,0.50061166,
797,2,0,0,0.5000058,
675,1,0,1,0.50021946,
109,2,0,1,0.50022817,
331,1,1,0,0.50026053,
501,6,0,1,0.50067675,
323,1,0,1,0.50029916,
613,1,1,1,0.50025636,
570,2,1,0,0.50037706,
710,3,1,1,0.50042886,
318,17,1,1,0.5000272,
297,2,0,0,0.50024724,
622,4,0,0,0.5002041,
288,5,0,1,0.50050706,
299,5,0,1,0.5005024,
290,2,0,1,0.5002224,
51,1,0,1,0.50059646,
372,1,0,1,0.50020695,
313,1,0,1,0.5007301,
150,2,1,1,0.5001749,
264,18,0,1,0.5006229,
740,3,0,1,0.5005302,
659,2,1,0,0.5001611,
210,2,0,1,0.500309,
191,1,0,1,0.5008087,
185,1,0,0,0.5001804,
468,2,1,1,0.5004868,
169,1,1,0,0.50020736,
701,1,0,1,0.50034684,
588,2,1,1,0.50015324,
264,1,0,1,0.5004135,
774,9,0,1,0.50042933,
130,1,0,1,0.50061756,
699,1,0,1,0.50034887,
369,3,0,1,0.5001334,
55,1,0,1,0.50001127,
339,1,1,1,0.50032866,
201,1,1,0,0.50057966,
22,2,0,0,0.50011754,
280,3,1,0,0.5004712,
257,3,1,1,0.5000194,
477,1,0,1,0.5006043,
95,3,0,1,0.5002761,
145,2,1,1,0.5000922,
618,4,0,1,0.50034267,
265,1,0,1,0.50064635,
641,1,0,1,0.5006574,
755,1,1,0,0.50032353,
759,2,0,1,0.5004096,
157,1,0,1,0.5004441,
811,2,1,1,0.5001356,
793,3,1,1,0.5005313,
37,3,1,0,0.5000662,
264,8,0,0,0.50015426,
596,2,0,1,0.50042456,
374,1,0,1,0.5006159,
35,1,1,0,0.50013703,
321,1,0,1,0.500351,
34,2,0,1,0.5004986,
79,1,0,1,0.5004257,
322,4,0,1,0.50049746,
273,4,1,1,0.50008476,
397,6,0,1,0.5005296,
235,2,0,1,0.501031,
228,1,0,1,0.5005915,
490,1,1,1,0.5007432,
814,4,1,1,0.50007224,
465,2,0,1,0.50032324,
265,2,0,1,0.5006538,
453,7,0,1,0.50077736,
311,5,1,0,0.50047463,
37,1,0,1,0.5000351,
693,1,1,1,0.5002136,
290,4,0,1,0.5001076,
608,2,1,0,0.50052,
487,4,0,1,0.50007695,
571,1,0,1,0.5005131,
419,2,0,1,0.5004362,
498,3,0,1,0.50043786,
787,2,0,0,0.50064206,
202,1,0,1,0.5007109,
484,2,0,0,0.50016326,
784,1,0,1,0.5004623,
493,5,0,1,0.5003701,
12,1,0,1,0.50054777,
506,1,1,0,0.5003319,
719,1,1,0,0.5002362,
562,1,1,0,0.50040877,
525,2,0,1,0.5006528,
664,1,0,1,0.50046474,
459,2,0,1,0.5005735,
632,6,1,0,0.5004764,
640,2,0,1,0.50068825,
46,3,0,1,0.5004946,
297,1,0,1,0.5000234,
494,4,1,0,0.50052667,
143,1,1,1,0.50008047,
432,3,0,1,0.5006005,
697,1,1,0,0.50018936,
708,1,0,0,0.5001032,
83,1,0,1,0.5007041,
664,3,0,1,0.5007081,
108,1,1,0,0.5005033,
355,3,0,1,0.5005135,
412,1,0,1,0.50063276,
790,1,0,1,0.5006687,
515,1,0,1,0.50032794,
655,3,0,1,0.5002904,
361,3,0,0,0.5001305,
129,1,0,1,0.50047374,
371,1,0,1,0.50062555,
13,1,0,0,0.5004592,
607,1,1,0,0.5005714,
703,1,1,0,0.5003426,
354,4,0,1,0.50055104,
247,3,0,0,0.50003123,
389,2,0,0,0.5005387,
410,2,0,1,0.50086313,
390,1,0,1,0.50041705,
94,1,0,1,0.5005016,
264,4,0,1,0.5000502,
437,1,1,0,0.50048476,
373,3,0,1,0.50083804,
516,1,0,1,0.5002605,
20,1,0,1,0.5006777,
638,1,0,1,0.5008063,
283,1,0,1,0.5007579,
624,1,0,0,0.50001293,
351,3,0,1,0.5007982,
99,1,1,0,0.50075066,
397,1,0,1,0.50038,
724,2,0,1,0.5007948,
243,5,1,0,0.5002137,
30,2,0,1,0.50068134,
540,1,1,0,0.50064653,
772,2,1,0,0.50056213,
342,5,1,1,0.50011516,
392,1,0,1,0.5006113,
632,1,0,1,0.50058633,
313,2,0,1,0.5005572,
158,1,0,1,0.5002858,
663,3,0,1,0.500677,
754,1,1,1,0.50009185,
54,3,0,1,0.5001818,
230,1,0,1,0.50037396,
668,3,0,1,0.50043094,
253,5,0,1,0.5008192,
352,4,0,1,0.500437,
734,2,1,0,0.50032246,
216,1,1,0,0.50052756,
366,2,1,0,0.5000554,
507,4,0,1,0.5001655,
188,3,0,1,0.500327,
712,1,0,1,0.5004555,
781,6,1,0,0.50001866,
763,2,0,1,0.5006479,
344,5,0,1,0.5006715,
713,3,0,0,0.5000506,
481,2,0,1,0.50047934,
294,1,0,1,0.5006623,
33,1,0,1,0.5000816,
509,1,0,1,0.50026053,
792,1,0,1,0.50058186,
795,1,0,1,0.5000247,
239,2,0,1,0.5002525,
569,1,1,0,0.50042045,
172,2,0,1,0.50065,
684,1,0,1,0.5003765,
751,1,0,1,0.5000764,
164,1,1,0,0.500619,
373,1,1,0,0.5000368,
322,3,0,1,0.5001714,
386,2,1,1,0.5002746,
789,1,0,1,0.50027096,
649,1,0,1,0.50047916,
798,1,0,1,0.50057137,
614,3,0,1,0.50029904,
206,1,0,0,0.5005806,
794,4,1,1,0.5003617,
305,2,0,1,0.50029415,
457,2,0,1,0.50050145,
340,4,0,1,0.500278,
135,1,1,0,0.5000774,
352,5,0,1,0.50035703,
121,5,0,1,0.50034976,
317,1,0,1,0.50078285,
205,1,0,1,0.5009411,
565,1,0,1,0.5002718,
560,3,0,1,0.50017226,
314,2,1,0,0.500551,
276,1,1,1,0.5001401,
34,4,1,0,0.500685,
495,2,1,0,0.50060606,
133,1,0,1,0.5005193,
24,1,1,0,0.5006172,
210,3,0,1,0.50064933,
180,1,0,1,0.5001451,
493,4,0,0,0.5000117,
536,1,0,1,0.5006492,
247,1,0,0,0.5000269,
503,1,0,1,0.5006453,
344,3,0,0,0.5000786,
533,1,0,1,0.5007428,
235,4,0,1,0.50020903,
347,2,0,1,0.50059533,
774,8,0,0,0.50038624,
500,1,0,0,0.50012743,
551,1,1,1,0.5006131,
797,3,0,0,0.50040346,
698,1,0,0,0.50011355,
742,1,0,1,0.5005621,
494,5,0,1,0.50055003,
259,2,0,1,0.50079376,
639,1,1,1,0.5004567,
67,1,0,1,0.5008133,
402,1,0,1,0.5006683,
318,10,0,1,0.5003797,
774,5,0,0,0.5000937,
612,1,1,0,0.50043476,
615,1,0,1,0.50038445,
821,2,0,1,0.50054044,
143,2,0,1,0.50055254,
93,1,1,0,0.5002965,
345,1,0,1,0.5002346,
124,2,0,1,0.5005388,
550,1,1,0,0.5002063,
822,1,0,1,0.5006093,
317,4,0,0,0.50044876,
192,2,0,1,0.50060683,
516,5,0,0,0.50031567,
523,2,0,1,0.5005329,
401,2,0,1,0.5007049,
291,2,0,1,0.50075424,
635,2,0,1,0.5004991,
596,1,0,1,0.50007695,
128,3,0,1,0.5000039,
787,5,1,0,0.50072706,
514,1,1,1,0.5003952,
259,6,0,1,0.5003157,
226,3,0,1,0.50071204,
393,2,0,1,0.50074,
595,1,0,1,0.5005543,
681,1,1,0,0.5006516,
304,3,0,1,0.50040644,
599,1,1,0,0.5004352,
613,7,0,1,0.5005143,
320,1,1,0,0.500795,
659,1,0,1,0.50068545,
445,1,1,1,0.50055224,
83,3,1,0,0.5002364,
153,1,0,1,0.5006378,
233,2,1,0,0.50035626,
252,1,0,1,0.50063276,
159,1,0,1,0.5004415,
775,2,0,1,0.5001958,
232,3,0,1,0.50039124,
662,3,1,1,0.50041854,
478,3,1,0,0.5004951,
794,1,0,1,0.5005778,
394,3,0,1,0.50036657,
462,1,0,1,0.5006674,
364,1,1,1,0.5004717,
802,2,1,0,0.5000008,
219,2,0,1,0.5003915,
755,3,0,1,0.5001488,
275,3,0,1,0.5007114,
87,1,1,0,0.50046396,
250,12,0,1,0.50024545,
742,4,0,0,0.50001115,
268,2,1,0,0.5004247,
299,4,0,1,0.5004568,
182,1,0,1,0.5005826,
575,1,1,1,0.5000753,
809,1,0,1,0.50052893,
394,1,1,1,0.500486,
797,1,0,0,0.50010973,
101,1,1,0,0.50026625,
4,6,0,0,0.5002316,
138,1,0,1,0.50019413,
635,4,0,1,0.500019,
717,2,1,0,0.50046206,
628,2,0,1,0.50064677,
239,1,0,0,0.50004166,
264,6,1,1,0.5000194,
333,2,0,1,0.50029397,
632,5,1,0,0.5001727,
339,2,1,0,0.50033766,
234,3,0,1,0.5001014,
101,2,0,1,0.50037473,
328,3,1,1,0.5001869,
443,1,0,1,0.50038946,
291,1,0,1,0.5006583,
516,2,0,1,0.50028795,
432,1,0,1,0.50016594,
273,7,1,1,0.50004226,
774,7,0,1,0.50019747,
321,2,1,1,0.50007516,
499,1,0,1,0.50040424,
708,2,0,1,0.50024235,
231,1,0,0,0.5004609,
411,2,1,0,0.5005056,
165,1,1,0,0.5006342,
28,1,0,1,0.5005193,
743,1,0,1,0.50088745,
236,1,1,1,0.50022864,
345,5,1,0,0.5000362,
19,1,0,1,0.5005135,
46,4,0,1,0.5007928,
145,1,0,1,0.5007775,
745,2,0,0,0.50041956,
192,1,0,1,0.50074697,
46,5,0,1,0.50036097,
349,3,0,0,0.5000209,
47,5,0,1,0.50067234,
515,2,0,1,0.5005954,
819,2,0,1,0.50081617,
341,3,0,1,0.50073975,
537,1,1,1,0.5004344,
442,3,0,0,0.500145,
343,2,1,0,0.50073457,
397,7,1,0,0.5003,
235,1,1,1,0.50009245,
434,1,0,1,0.50043905,
510,1,0,1,0.50033826,
56,1,0,1,0.50046396,
591,1,0,1,0.5003456,
707,2,0,1,0.50033075,
469,4,0,1,0.50002706,
419,3,0,1,0.5002048,
563,2,1,0,0.50044286,
426,1,0,1,0.50031066,
405,1,0,1,0.5001639,
414,1,0,0,0.50002104,
759,1,0,1,0.50029135,
614,1,0,1,0.5003408,
296,1,0,1,0.5003443,
588,3,0,1,0.5006438,
627,1,0,1,0.5004153,
522,1,0,1,0.50033647,
654,4,1,1,0.50042766,
491,1,0,1,0.5007129,
420,1,0,1,0.5004389,
225,1,1,0,0.5000925,
632,2,1,1,0.5006421,
683,1,1,0,0.5004846,
387,1,0,1,0.50024134,
280,1,1,1,0.50032514,
786,7,0,1,0.5009163,
339,4,1,0,0.5000433,
115,1,0,1,0.50058615,
118,1,0,1,0.5001902,
338,1,1,0,0.5002947,
707,4,0,1,0.50067645,
771,2,1,0,0.5000957,
79,2,0,1,0.5001325,
481,3,0,1,0.50074756,
445,2,0,1,0.5009245,
139,1,0,1,0.5000931,
72,1,0,1,0.50065726,
485,1,1,0,0.50040615,
381,1,1,0,0.5003454,
287,1,0,1,0.5008348,
318,9,0,1,0.5006746,
645,2,0,1,0.5003545,
164,2,1,0,0.50061446,
96,1,0,1,0.5000334,
431,1,1,0,0.50009066,
164,5,0,1,0.5000414,
592,1,0,1,0.5005558,
32,3,0,1,0.5002482,
735,1,0,1,0.5001565,
822,2,0,1,0.5001759,
519,1,0,1,0.5004705,
279,4,0,1,0.5002955,
255,1,0,1,0.5007264,
577,1,0,1,0.50049365,
466,2,0,1,0.5005067,
553,1,0,1,0.50028145,
502,3,1,0,0.50010824,
668,2,0,1,0.5008729,
350,1,0,1,0.50037307,
263,1,1,0,0.5003199,
753,1,0,0,0.5001282,
461,1,0,1,0.50064695,
455,2,0,1,0.5003739,
110,1,0,1,0.5006497,
786,6,1,0,0.50072443,
149,2,1,0,0.5005784,
463,2,1,0,0.50017506,
661,1,0,1,0.5003497,
353,6,0,0,0.5001245,
295,3,0,1,0.5007228,
198,2,0,1,0.50043434,
486,2,0,1,0.5006775,
280,2,1,1,0.50059897,
530,2,0,1,0.50071126,
438,1,0,1,0.5001665,
251,1,0,1,0.5007731,
674,1,0,1,0.50073045,
293,1,0,1,0.5006191,
740,2,0,1,0.5005305,
805,1,1,0,0.5006881,
383,1,0,1,0.50073147,
493,1,0,1,0.5000816,
413,1,0,0,0.50052875,
339,3,1,0,0.500305,
821,3,0,1,0.50027823,
713,4,1,1,0.5003771,
667,2,0,1,0.5007687,
753,3,1,1,0.5000544,
333,1,0,1,0.50070924,
576,1,1,0,0.50007504,
429,1,0,1,0.50010693,
253,3,0,0,0.5001179,
746,2,0,1,0.5006407,
145,4,0,1,0.5006604,
763,3,0,1,0.50005496,
196,1,0,1,0.500536,
439,1,0,1,0.50040907,
121,1,0,0,0.50064945,
774,4,0,1,0.5001185,
730,1,0,1,0.5008236,
106,1,0,1,0.5004136,
740,1,0,1,0.50040853,
637,1,0,1,0.5005895,
30,1,0,1,0.50032854,
653,1,0,1,0.50067025,
648,1,0,1,0.5004454,
200,1,1,0,0.50039965,
398,1,0,1,0.5001856,
270,1,1,0,0.5001508,
687,1,0,1,0.5003711,
660,2,0,1,0.50054705,
592,2,1,0,0.5009018,
318,18,1,1,0.5001986,
354,2,0,1,0.5000162,
317,2,1,0,0.50013906,
53,2,0,1,0.50077754,
497,2,0,1,0.5003246,
411,1,1,0,0.500156,
260,1,0,1,0.5007045,
259,1,1,1,0.5000062,
38,3,0,0,0.5001783,
621,1,0,1,0.50042874,
365,1,0,1,0.5004843,
209,1,0,1,0.50062275,
702,3,1,0,0.5000342,
39,2,0,0,0.5000321,
697,2,0,0,0.50037587,
178,1,0,1,0.50008947,
402,2,0,1,0.5001085,
632,3,0,1,0.5006349,
301,1,0,1,0.5003263,
341,1,1,0,0.50019616,
421,1,0,1,0.5007258,
243,6,0,0,0.5001938,
252,5,0,1,0.500582,
606,1,0,1,0.50037324,
149,3,0,0,0.5000913,
667,1,0,1,0.50056905,
820,5,0,1,0.5002429,
542,1,0,0,0.50038767,
608,1,0,1,0.5001191,
488,1,0,1,0.5006981,
404,4,1,0,0.50029695,
817,1,1,0,0.5001516,
787,6,0,1,0.50023514,
785,1,0,0,0.50057447,
177,1,0,1,0.50044376,
799,2,0,1,0.5005975,
676,1,1,0,0.5000336,
412,6,0,1,0.50009674,
469,2,1,0,0.50002754,
327,4,0,0,0.50003725,
89,1,0,0,0.500181,
554,1,0,1,0.5002774,
280,6,0,1,0.50091785,
40,2,0,1,0.5003193,
566,1,0,1,0.5004309,
782,1,1,0,0.5001839,
245,2,0,1,0.50010556,
27,1,0,1,0.5001765,
614,2,0,1,0.50064766,
111,1,0,1,0.50034404,
50,3,0,0,0.5001962,
656,1,0,1,0.50056446,
602,1,1,1,0.50011504,
788,2,0,1,0.5006369,
86,1,0,1,0.50072545,
307,4,0,1,0.5002125,
281,1,0,1,0.50061804,
669,1,0,1,0.5005793,
5,2,1,0,0.5002905,
234,1,0,1,0.50073755,
527,1,0,1,0.5004896,
149,1,0,0,0.50011265,
715,3,0,1,0.50052154,
235,3,0,1,0.5004022,
703,2,1,1,0.50017,
724,3,0,1,0.5006797,
12,2,0,1,0.50064087,
345,2,1,1,0.50055045,
508,1,0,1,0.50074285,
109,4,0,1,0.5002263,
316,1,0,1,0.5002898,
176,1,0,1,0.5006887,
269,2,0,1,0.5007972,
441,1,1,0,0.50065196,
524,3,0,1,0.5001599,
478,4,0,1,0.50008166,
187,1,1,0,0.5002537,
71,1,0,1,0.50028324,
198,1,0,1,0.5000815,
39,1,0,0,0.50014573,
22,1,0,1,0.5003794,
249,3,1,0,0.50023186,
77,3,0,1,0.5000161,
483,1,0,1,0.50082153,
563,1,1,0,0.5003707,
483,3,0,1,0.500462,
671,2,0,1,0.5000297,
256,3,1,0,0.5003041,
90,1,1,1,0.50010204,
599,2,1,0,0.5001252,
309,1,0,1,0.50012934,
654,2,1,0,0.5001659,
264,2,0,1,0.50043154,
188,5,0,1,0.50002456,
556,1,1,0,0.5000406,
808,1,0,1,0.5005501,
476,1,0,1,0.50062656,
774,2,0,1,0.5002893,
361,2,0,0,0.50006884,
288,4,0,1,0.5000477,
391,2,0,1,0.50018954,
124,1,1,0,0.50027364,
334,1,1,0,0.50052494,
811,3,1,1,0.5007127,
166,1,1,1,0.5003674,
237,3,0,0,0.5004373,
781,7,0,0,0.5003804,
344,2,0,1,0.50048953,
164,4,0,1,0.50013214,
235,5,0,1,0.50040346,
204,1,0,1,0.50029147,
273,3,0,1,0.50041646,
495,1,1,0,0.5004233,
91,1,0,1,0.50066763,
325,4,0,1,0.5007838,
297,3,0,1,0.50043046,
730,3,0,1,0.5007253,
429,2,0,1,0.50082684,
572,1,1,0,0.50010765,
761,2,0,0,0.50050694,
156,1,0,1,0.5005885,
503,2,1,0,0.5006655,
246,4,0,1,0.5008307,
512,1,0,1,0.5007882,
433,2,0,1,0.50082195,
207,2,1,0,0.50033695,
786,5,0,1,0.5002764,
47,3,0,1,0.50082254,
55,3,0,1,0.5008284,
494,1,1,1,0.50028634,
763,1,0,1,0.5000892,
193,1,0,1,0.50039667,
665,1,0,1,0.5003121,
315,1,1,0,0.5000963,
326,2,1,1,0.50007135,
107,1,0,0,0.50009906,
492,2,0,1,0.50045514,
66,1,1,0,0.5005089,
660,1,0,1,0.5006521,
525,1,0,1,0.500598,
400,1,0,1,0.5002087,
747,1,0,1,0.50073946,
425,2,0,1,0.5004613,
766,1,0,1,0.50013345,
604,4,1,0,0.5001904,
325,2,0,1,0.5005694,
323,4,0,1,0.5006747,
4,1,0,1,0.5002615,
706,1,0,0,0.5002219,
502,2,0,1,0.50070256,
147,4,1,0,0.500589,
152,1,1,1,0.50008976,
299,2,1,0,0.5003482,
597,1,0,1,0.5008051,
528,3,0,0,0.50060475,
57,1,0,1,0.5001232,
472,2,1,0,0.50048923,
173,1,0,1,0.5006507,
418,2,0,1,0.5007262,
696,1,0,1,0.5006905,
671,1,0,1,0.5004703,
774,1,0,0,0.50013113,
325,3,0,1,0.5005113,
588,1,1,0,0.50010645,
440,1,0,1,0.5009388,
521,2,0,1,0.5006433,
387,2,1,0,0.50018936,
77,6,0,1,0.50070655,
354,6,1,0,0.5005144,
303,2,0,1,0.500703,
259,4,0,1,0.50006473,
580,1,0,1,0.50056374,
287,2,0,1,0.5000044,
98,1,0,0,0.50004977,
676,3,1,0,0.50010604,
410,1,0,1,0.5008861,
227,2,0,1,0.5005067,
45,2,1,1,0.500367,
800,1,0,0,0.5005639,
345,7,1,0,0.50023913,
77,4,0,1,0.50007504,
232,2,1,0,0.5006013,
394,2,1,0,0.5002435,
250,8,0,0,0.50008154,
376,1,0,0,0.5000893,
312,3,0,1,0.5009019,
541,1,0,1,0.50050265,
673,2,0,1,0.5005609,
511,2,0,1,0.5006467,
243,2,0,0,0.50007993,
382,4,0,1,0.50031686,
89,2,1,0,0.5000863,
214,2,0,1,0.5006768,
278,1,1,1,0.50021356,
360,2,0,1,0.5004894,
711,1,0,1,0.5006537,
395,1,1,0,0.500679,
677,1,0,1,0.5003868,
484,1,0,1,0.50048697,
372,3,0,0,0.5000819,
354,3,0,1,0.5000695,
440,2,1,0,0.5001014,
311,9,0,1,0.5003656,
67,2,0,0,0.500284,
620,2,0,0,0.5000306,
580,2,0,1,0.50028265,
233,1,0,1,0.50009096,
304,2,0,1,0.5005675,
564,2,0,1,0.50087845,
404,3,0,1,0.50024134,
295,1,0,1,0.5002544,
154,2,0,1,0.50046134,
453,2,0,0,0.5002695,
783,2,1,0,0.5001289,
41,1,1,0,0.5002454,
18,2,0,1,0.50033236,
746,3,0,1,0.50039554,
794,3,1,0,0.50045943,
59,1,0,1,0.50061136,
358,3,0,1,0.5001162,
753,2,1,0,0.5002325,
610,1,0,1,0.5004728,
768,2,0,1,0.500436,
432,2,0,1,0.5005,
80,1,0,0,0.5004588,
325,6,0,1,0.50048363,
151,1,0,1,0.5006339,
781,5,0,1,0.50013274,
366,1,0,1,0.5002831,
189,1,0,1,0.50060046,
274,1,1,1,0.50014937,
353,2,0,1,0.5000155,
778,4,0,1,0.50046736,
544,1,0,1,0.50024384,
655,2,0,1,0.5003005,
564,1,0,1,0.50052065,
801,2,1,1,0.50001395,
246,1,0,1,0.50053936,
206,2,0,0,0.5002172,
181,1,1,1,0.50004303,
745,5,1,1,0.50048906,
731,3,0,1,0.50061977,
597,2,0,1,0.50071234,
443,3,0,1,0.5003844,
359,1,0,1,0.50030816,
770,1,1,0,0.5001616,
353,1,0,1,0.50022334,
793,2,1,0,0.5000096,
453,6,0,1,0.50052303,
177,2,0,0,0.5001298,
673,1,0,1,0.50062364,
171,1,0,1,0.5002464,
626,1,0,1,0.5008048,
535,1,0,0,0.5000339,
719,2,1,1,0.50018805,
82,1,0,1,0.50103843,
4,3,0,1,0.50036424,
83,4,0,1,0.5004572,
307,2,1,0,0.5004841,
134,1,0,1,0.50033236,
486,3,0,0,0.5002104,
567,1,1,1,0.5002182,
313,4,0,1,0.5002913,
132,2,0,1,0.5003655,
481,1,0,1,0.5007873,
64,1,1,0,0.500558,
760,7,1,1,0.50031316,
264,23,0,1,0.5004142,
380,1,1,1,0.500026,
623,2,0,1,0.50020075,
613,5,1,0,0.50040567,
473,2,1,1,0.5003392,
268,3,0,1,0.5000966,
65,1,1,0,0.5005785,
721,1,0,1,0.5007027,
264,5,0,1,0.5005774,
113,1,0,1,0.50056964,
325,5,0,1,0.50045395,
345,6,1,1,0.50012106,
715,1,0,1,0.50061035,
227,1,0,1,0.5001952,
175,1,0,1,0.50046843,
427,2,0,1,0.50045365,
158,2,0,1,0.50048375,
500,2,0,0,0.50008196,
459,5,0,0,0.50015265,
741,2,1,0,0.500323,
771,1,0,0,0.5007104,
323,3,1,1,0.500492,
97,1,0,1,0.5003855,
239,3,0,0,0.50024676,
275,1,0,1,0.5008315,
256,6,0,1,0.5008086,
289,2,0,1,0.5008466,
577,3,0,1,0.50048965,
742,2,0,1,0.5002851,
0,4,0,0,0.5001714,
463,1,1,0,0.5005453,
734,1,1,0,0.5003979,
249,2,1,0,0.5004463,
172,1,0,1,0.50014096,
0,6,1,0,0.5005813,
112,1,0,1,0.50073683,
264,21,1,0,0.5003923,
115,3,1,0,0.50060314,
17,1,0,1,0.500084,
264,16,0,1,0.5003968,
123,1,1,1,0.50008565,
457,1,1,1,0.5003654,
63,2,1,1,0.5000047,
820,1,0,1,0.50033057,
730,2,0,1,0.50081295,
645,1,0,1,0.5003771,
459,6,0,0,0.5004401,
357,2,1,1,0.50002325,
242,3,0,1,0.5009633,
363,1,0,1,0.50071347,
589,1,0,1,0.5003014,
573,1,1,0,0.50087553,
466,1,0,1,0.5005307,
757,1,0,1,0.50026965,
279,3,0,1,0.5005979,
733,2,1,0,0.50008184,
812,1,0,0,0.50008345,
311,6,1,0,0.5001711,
237,4,0,1,0.5008619,
769,1,0,0,0.5003529,
207,1,1,1,0.5003496,
604,7,0,1,0.5008598,
167,1,1,1,0.50011426,
241,1,0,0,0.5001194,
663,5,0,1,0.50044465,
171,2,0,1,0.5004298,
147,3,1,0,0.50058246,
443,2,0,0,0.50042415,
479,1,0,1,0.5005672,
741,1,0,1,0.5000288,
234,2,0,1,0.5005827,
266,1,0,1,0.50016725,
285,1,0,1,0.50078386,
810,1,0,0,0.5002684,
202,3,1,1,0.50062054,
560,1,0,0,0.5000976,
488,2,1,0,0.5006536,
471,4,0,1,0.50030357,
664,2,0,1,0.5006676,
387,3,1,1,0.5003667,
115,2,0,1,0.50045234,
604,3,0,1,0.5003715,
676,2,1,0,0.5008324,
522,2,0,1,0.50019103,
804,1,1,1,0.5000076,
32,6,0,1,0.5003847,
215,3,0,1,0.50070906,
279,1,1,1,0.5003845,
8,2,0,0,0.50038517,
109,1,0,1,0.5003312,
628,3,0,1,0.5008297,
68,1,0,1,0.50080264,
264,10,0,0,0.50002146,
353,4,0,1,0.50009114,
451,1,1,0,0.50045663,
409,1,0,0,0.5001959,
40,1,0,0,0.50011533,
746,4,0,1,0.5005678,
144,1,1,0,0.5004677,
506,2,1,0,0.5005881,
475,2,0,0,0.500378,
408,1,0,0,0.50037074,
747,2,0,1,0.5006905,
300,1,0,0,0.50030893,
546,1,0,1,0.5007852,
774,6,0,1,0.500491,
638,3,0,1,0.50068164,
757,2,1,0,0.5006223,
824,1,0,1,0.50077814,
257,2,0,1,0.50043154,
144,2,1,1,0.50010175,
257,4,0,1,0.5006154,
516,4,1,1,0.50033915,
199,1,0,1,0.5004459,
663,4,0,1,0.500394,
465,1,0,1,0.5001328,
298,1,0,1,0.5005303,
0,3,0,1,0.5007968,
1,1,0,1,0.5005059,
447,2,0,1,0.50074637,
165,2,0,1,0.5004949,
532,1,0,1,0.50069344,
409,2,0,1,0.5006431,
