comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
762,1,1,1,0.88303125,
250,13,0,0,0.7509954,
288,2,0,0,0.7952496,
327,1,0,0,0.95413285,
264,22,0,0,0.9252445,
190,2,0,0,0.9311978,
229,2,0,0,0.84174037,
583,1,0,0,0.9437549,
632,7,1,1,0.8759129,
797,2,0,1,0.6532741,
675,1,0,1,0.55709094,
109,2,0,0,0.54872817,
331,1,1,1,0.7508174,
501,6,0,0,0.943739,
323,1,0,0,0.73833907,
613,1,1,1,0.6789693,
570,2,1,1,0.7236386,
710,3,1,0,0.9374521,
318,17,1,1,0.69642156,
297,2,0,0,0.6724585,
622,4,0,1,0.66910726,
288,5,0,0,0.9268874,
299,5,0,0,0.9443753,
290,2,0,0,0.858916,
51,1,0,0,0.94258565,
372,1,0,0,0.78592837,
313,1,0,0,0.943264,
150,2,1,1,0.5760612,
264,18,0,0,0.9468368,
740,3,0,0,0.9157416,
659,2,1,1,0.85638046,
210,2,0,0,0.89021254,
191,1,0,0,0.94948566,
185,1,0,0,0.56143403,
468,2,1,0,0.8312734,
169,1,1,0,0.706395,
701,1,0,0,0.8950971,
588,2,1,0,0.9141908,
264,1,0,0,0.9081697,
774,9,0,0,0.9420779,
130,1,0,0,0.65010685,
699,1,0,0,0.9378483,
369,3,0,0,0.66628057,
55,1,0,0,0.9178435,
339,1,1,0,0.8130729,
201,1,1,1,0.85644245,
22,2,0,0,0.6315383,
280,3,1,0,0.6794027,
257,3,1,1,0.5695495,
477,1,0,0,0.94661653,
95,3,0,0,0.9529247,
145,2,1,0,0.78086597,
618,4,0,1,0.59610814,
265,1,0,0,0.90025574,
641,1,0,0,0.948226,
755,1,1,1,0.6153827,
759,2,0,1,0.5171787,
157,1,0,0,0.9121325,
811,2,1,1,0.5988582,
793,3,1,0,0.73359513,
37,3,1,0,0.8947421,
264,8,0,0,0.5710546,
596,2,0,0,0.89141923,
374,1,0,0,0.94710517,
35,1,1,0,0.5172725,
321,1,0,0,0.954416,
34,2,0,0,0.90801114,
79,1,0,0,0.9414959,
322,4,0,0,0.5545277,
273,4,1,0,0.5822977,
397,6,0,0,0.9249211,
235,2,0,0,0.95709145,
228,1,0,0,0.9491716,
490,1,1,0,0.8799064,
814,4,1,0,0.6073437,
465,2,0,0,0.95051646,
265,2,0,0,0.9530301,
453,7,0,0,0.95258325,
311,5,1,1,0.64086795,
37,1,0,1,0.86372274,
693,1,1,0,0.79935205,
290,4,0,0,0.6055683,
608,2,1,1,0.79868656,
487,4,0,0,0.78148466,
571,1,0,0,0.94170654,
419,2,0,0,0.8939474,
498,3,0,0,0.9387002,
787,2,0,1,0.8306022,
202,1,0,0,0.94233346,
484,2,0,1,0.6743438,
784,1,0,1,0.51191306,
493,5,0,0,0.76764697,
12,1,0,0,0.8072649,
506,1,1,1,0.5482516,
719,1,1,1,0.83406055,
562,1,1,1,0.80521584,
525,2,0,0,0.89393145,
664,1,0,0,0.9536278,
459,2,0,0,0.73157275,
632,6,1,1,0.7914586,
640,2,0,0,0.95448935,
46,3,0,0,0.94870025,
297,1,0,1,0.69249105,
494,4,1,1,0.6845641,
143,1,1,1,0.6473591,
432,3,0,0,0.8666806,
697,1,1,1,0.62145674,
708,1,0,1,0.8412179,
83,1,0,0,0.95219135,
664,3,0,0,0.95305,
108,1,1,1,0.7936292,
355,3,0,0,0.9275462,
412,1,0,0,0.9086018,
790,1,0,0,0.954549,
515,1,0,0,0.9149378,
655,3,0,0,0.9379908,
361,3,0,0,0.5210601,
129,1,0,0,0.94230604,
371,1,0,0,0.95028406,
13,1,0,1,0.8809731,
607,1,1,1,0.87022114,
703,1,1,1,0.7442123,
354,4,0,0,0.9066652,
247,3,0,1,0.7919956,
389,2,0,1,0.77573663,
410,2,0,0,0.95696545,
390,1,0,0,0.93944997,
94,1,0,0,0.802047,
264,4,0,0,0.6074855,
437,1,1,1,0.61111313,
373,3,0,0,0.95406926,
516,1,0,0,0.9213008,
20,1,0,0,0.9452135,
638,1,0,0,0.92462647,
283,1,0,0,0.9558727,
624,1,0,1,0.72517586,
351,3,0,0,0.94801635,
99,1,1,1,0.81531525,
397,1,0,0,0.9255137,
724,2,0,0,0.9333933,
243,5,1,0,0.5728239,
30,2,0,0,0.9432847,
540,1,1,1,0.8678836,
772,2,1,1,0.81148285,
342,5,1,1,0.7927626,
392,1,0,0,0.9470745,
632,1,0,0,0.94279003,
313,2,0,0,0.9362386,
158,1,0,0,0.93227816,
663,3,0,0,0.9457956,
754,1,1,0,0.7343898,
54,3,0,0,0.8225248,
230,1,0,0,0.923369,
668,3,0,0,0.90494555,
253,5,0,0,0.9553533,
352,4,0,0,0.9372157,
734,2,1,1,0.7365607,
216,1,1,1,0.8886372,
366,2,1,0,0.7225278,
507,4,0,0,0.89509207,
188,3,0,0,0.88873416,
712,1,0,0,0.81441665,
781,6,1,1,0.8463955,
763,2,0,0,0.9514942,
344,5,0,0,0.9468565,
713,3,0,0,0.5488794,
481,2,0,0,0.94825315,
294,1,0,0,0.949677,
33,1,0,0,0.77713513,
509,1,0,0,0.90553916,
792,1,0,0,0.88816816,
795,1,0,0,0.87037736,
239,2,0,0,0.93646616,
569,1,1,1,0.834661,
172,2,0,0,0.9240807,
684,1,0,1,0.6379377,
751,1,0,0,0.7290331,
164,1,1,1,0.86303973,
373,1,1,0,0.8731295,
322,3,0,0,0.8495094,
386,2,1,0,0.62608355,
789,1,0,0,0.65989345,
649,1,0,0,0.90738124,
798,1,0,0,0.9544004,
614,3,0,0,0.8910066,
206,1,0,1,0.7643754,
794,4,1,0,0.8078844,
305,2,0,1,0.5096136,
457,2,0,0,0.95132154,
340,4,0,0,0.65623325,
135,1,1,0,0.52751774,
352,5,0,0,0.9148105,
121,5,0,1,0.5333708,
317,1,0,0,0.95537174,
205,1,0,0,0.95134616,
565,1,0,0,0.90329957,
560,3,0,0,0.7386261,
314,2,1,1,0.8445454,
276,1,1,0,0.904376,
34,4,1,1,0.89634264,
495,2,1,1,0.7429834,
133,1,0,0,0.9187753,
24,1,1,1,0.5519642,
210,3,0,0,0.95197135,
180,1,0,0,0.91172487,
493,4,0,0,0.86593467,
536,1,0,0,0.93949217,
247,1,0,0,0.71823275,
503,1,0,0,0.94164664,
344,3,0,0,0.54944205,
533,1,0,0,0.91951746,
235,4,0,0,0.9259165,
347,2,0,0,0.8741883,
774,8,0,1,0.7089068,
500,1,0,1,0.8645229,
551,1,1,0,0.7097542,
797,3,0,0,0.5200739,
698,1,0,0,0.58995074,
742,1,0,0,0.916598,
494,5,0,0,0.950394,
259,2,0,0,0.9424232,
639,1,1,0,0.82577175,
67,1,0,0,0.95126426,
402,1,0,0,0.9146283,
318,10,0,0,0.8893756,
774,5,0,0,0.85098004,
612,1,1,1,0.63335204,
615,1,0,0,0.85962075,
821,2,0,0,0.9555358,
143,2,0,0,0.8450831,
93,1,1,1,0.77990234,
345,1,0,0,0.9286412,
124,2,0,0,0.91460687,
550,1,1,1,0.8933193,
822,1,0,0,0.9478287,
317,4,0,1,0.87483615,
192,2,0,0,0.94219905,
516,5,0,1,0.6551476,
523,2,0,0,0.956622,
401,2,0,0,0.93531907,
291,2,0,0,0.9530828,
635,2,0,0,0.8945587,
596,1,0,1,0.54003924,
128,3,0,0,0.67044497,
787,5,1,1,0.7653821,
514,1,1,0,0.8229569,
259,6,0,0,0.93415165,
226,3,0,0,0.94042784,
393,2,0,0,0.9429391,
595,1,0,0,0.94808495,
681,1,1,1,0.8949119,
304,3,0,0,0.81829756,
599,1,1,1,0.86727077,
613,7,0,0,0.9346345,
320,1,1,1,0.8994433,
659,1,0,0,0.7137197,
445,1,1,0,0.8278848,
83,3,1,1,0.80884016,
153,1,0,0,0.9520056,
233,2,1,1,0.7210458,
252,1,0,0,0.76959836,
159,1,0,0,0.9309184,
775,2,0,0,0.79454315,
232,3,0,0,0.8433329,
662,3,1,1,0.7006582,
478,3,1,1,0.7138817,
794,1,0,0,0.78334874,
394,3,0,0,0.7765471,
462,1,0,0,0.9459934,
364,1,1,0,0.9305764,
802,2,1,0,0.73744863,
219,2,0,0,0.82578224,
755,3,0,1,0.74831766,
275,3,0,0,0.94457084,
87,1,1,1,0.89381915,
250,12,0,0,0.7587969,
742,4,0,0,0.54044324,
268,2,1,1,0.59173226,
299,4,0,0,0.9439879,
182,1,0,0,0.8818503,
575,1,1,1,0.77214897,
809,1,0,0,0.93580693,
394,1,1,0,0.9388852,
797,1,0,1,0.8073189,
101,1,1,1,0.81670946,
4,6,0,0,0.70013356,
138,1,0,0,0.78787655,
635,4,0,0,0.7220372,
717,2,1,1,0.82602787,
628,2,0,0,0.9505187,
239,1,0,0,0.6820707,
264,6,1,1,0.5695495,
333,2,0,0,0.5842728,
632,5,1,0,0.6412255,
339,2,1,1,0.86709505,
234,3,0,0,0.5328197,
101,2,0,0,0.8348625,
328,3,1,0,0.508969,
443,1,0,1,0.8257557,
291,1,0,0,0.9508011,
516,2,0,0,0.8643534,
432,1,0,0,0.8698783,
273,7,1,0,0.7743921,
774,7,0,0,0.7005987,
321,2,1,0,0.8170623,
499,1,0,0,0.7113882,
708,2,0,0,0.91786724,
231,1,0,1,0.6030495,
411,2,1,1,0.81414133,
165,1,1,1,0.7355221,
28,1,0,0,0.9187753,
743,1,0,0,0.9495192,
236,1,1,1,0.53299636,
345,5,1,0,0.6683056,
19,1,0,0,0.8380646,
46,4,0,0,0.94705236,
145,1,0,0,0.9520499,
745,2,0,1,0.83005893,
192,1,0,0,0.9537963,
46,5,0,0,0.70822114,
349,3,0,1,0.68382084,
47,5,0,0,0.8967954,
515,2,0,0,0.9010004,
819,2,0,0,0.9552833,
341,3,0,0,0.95331264,
537,1,1,1,0.6931943,
442,3,0,0,0.5963377,
343,2,1,1,0.872588,
397,7,1,1,0.5103487,
235,1,1,0,0.83395827,
434,1,0,0,0.8720777,
510,1,0,0,0.9191851,
56,1,0,0,0.9372358,
591,1,0,0,0.9042746,
707,2,0,0,0.7945296,
469,4,0,0,0.82493675,
419,3,0,0,0.9559288,
563,2,1,1,0.52380335,
426,1,0,0,0.93490237,
405,1,0,1,0.58698535,
414,1,0,0,0.61629796,
759,1,0,0,0.73728466,
614,1,0,0,0.70529014,
296,1,0,0,0.92816615,
588,3,0,0,0.94679326,
627,1,0,0,0.9476919,
522,1,0,0,0.9381838,
654,4,1,1,0.5456158,
491,1,0,0,0.9496659,
420,1,0,0,0.6272201,
225,1,1,1,0.8188804,
632,2,1,0,0.8811617,
683,1,1,1,0.89790744,
387,1,0,0,0.5552737,
280,1,1,0,0.8887353,
786,7,0,0,0.9551636,
339,4,1,1,0.65330666,
115,1,0,0,0.94847536,
118,1,0,0,0.8662956,
338,1,1,0,0.70692563,
707,4,0,0,0.93601424,
771,2,1,1,0.7280096,
79,2,0,0,0.7500909,
481,3,0,0,0.906643,
445,2,0,0,0.9486916,
139,1,0,0,0.6360995,
72,1,0,0,0.95644957,
485,1,1,1,0.8585289,
381,1,1,1,0.825076,
287,1,0,0,0.9480051,
318,9,0,0,0.8965214,
645,2,0,0,0.85885334,
164,2,1,1,0.85693485,
96,1,0,0,0.8308154,
431,1,1,1,0.7847278,
164,5,0,0,0.5303876,
592,1,0,0,0.9054979,
32,3,0,0,0.8723458,
735,1,0,0,0.8187715,
822,2,0,0,0.93525034,
519,1,0,0,0.9452386,
279,4,0,0,0.8880185,
255,1,0,0,0.9528807,
577,1,0,0,0.92182475,
466,2,0,1,0.5628625,
553,1,0,0,0.9387125,
502,3,1,1,0.57900536,
668,2,0,0,0.95185167,
350,1,0,0,0.94507325,
263,1,1,1,0.87200564,
753,1,0,1,0.72331583,
461,1,0,0,0.8641962,
455,2,0,0,0.9026952,
110,1,0,0,0.94655246,
786,6,1,1,0.8941177,
149,2,1,1,0.87000626,
463,2,1,1,0.79287356,
661,1,0,0,0.9423145,
353,6,0,0,0.78444844,
295,3,0,0,0.94158363,
198,2,0,0,0.91947365,
486,2,0,0,0.9490096,
280,2,1,0,0.6962823,
530,2,0,0,0.9221539,
438,1,0,1,0.5473001,
251,1,0,0,0.94760555,
674,1,0,0,0.95137477,
293,1,0,0,0.9405574,
740,2,0,0,0.7815645,
805,1,1,1,0.84130085,
383,1,0,0,0.9458395,
493,1,0,0,0.7862908,
413,1,0,1,0.77345634,
339,3,1,1,0.828098,
821,3,0,0,0.92211884,
713,4,1,0,0.9396015,
667,2,0,0,0.94369406,
753,3,1,0,0.6944418,
333,1,0,0,0.94195133,
576,1,1,1,0.6847041,
429,1,0,0,0.9484924,
253,3,0,1,0.5305807,
746,2,0,0,0.9469509,
145,4,0,0,0.9428664,
763,3,0,0,0.75190294,
196,1,0,0,0.8430389,
439,1,0,0,0.90275586,
121,1,0,1,0.85784227,
774,4,0,0,0.93131715,
730,1,0,0,0.9405416,
106,1,0,0,0.6562303,
740,1,0,0,0.6589874,
637,1,0,0,0.9538859,
30,1,0,0,0.8789332,
653,1,0,0,0.95115846,
648,1,0,0,0.93351823,
200,1,1,1,0.8764616,
398,1,0,1,0.6401171,
270,1,1,0,0.5297796,
687,1,0,0,0.92726815,
660,2,0,0,0.9431478,
592,2,1,1,0.90813154,
318,18,1,0,0.76389754,
354,2,0,1,0.7952342,
317,2,1,1,0.84263,
53,2,0,0,0.9491941,
497,2,0,0,0.802146,
411,1,1,1,0.7189288,
260,1,0,0,0.94742364,
259,1,1,0,0.52837473,
38,3,0,1,0.7600417,
621,1,0,0,0.9028912,
365,1,0,0,0.8474206,
209,1,0,0,0.9393555,
702,3,1,1,0.5715555,
39,2,0,0,0.7935008,
697,2,0,1,0.69571304,
178,1,0,1,0.7922491,
402,2,0,0,0.8776215,
632,3,0,0,0.9349848,
301,1,0,1,0.5306537,
341,1,1,1,0.7732463,
421,1,0,0,0.94981235,
243,6,0,1,0.54066116,
252,5,0,0,0.9533626,
606,1,0,0,0.8638862,
149,3,0,1,0.8754683,
667,1,0,0,0.900196,
820,5,0,0,0.8605073,
542,1,0,1,0.6228533,
608,1,0,0,0.56456226,
488,1,0,0,0.9464672,
404,4,1,1,0.8030979,
817,1,1,1,0.6306164,
787,6,0,0,0.8940797,
785,1,0,1,0.84377086,
177,1,0,1,0.65422726,
799,2,0,0,0.94025815,
676,1,1,0,0.7475829,
412,6,0,0,0.8699752,
469,2,1,0,0.9494546,
327,4,0,0,0.7096398,
89,1,0,0,0.8366795,
554,1,0,0,0.90642864,
280,6,0,0,0.9467892,
40,2,0,0,0.9218343,
566,1,0,0,0.50079143,
782,1,1,1,0.7187152,
245,2,0,0,0.7444629,
27,1,0,1,0.7080453,
614,2,0,0,0.9554026,
111,1,0,0,0.9443015,
50,3,0,0,0.6452337,
656,1,0,0,0.9300964,
602,1,1,1,0.55851126,
788,2,0,0,0.9442578,
86,1,0,0,0.95451933,
307,4,0,0,0.79994357,
281,1,0,0,0.95292366,
669,1,0,0,0.936276,
5,2,1,1,0.7707502,
234,1,0,0,0.75535554,
527,1,0,0,0.76782405,
149,1,0,1,0.6924923,
715,3,0,0,0.9098752,
235,3,0,0,0.8989477,
703,2,1,0,0.60536814,
724,3,0,0,0.9354274,
12,2,0,0,0.9280276,
345,2,1,0,0.93621176,
508,1,0,0,0.63951075,
109,4,0,0,0.9377363,
316,1,0,0,0.92796284,
176,1,0,0,0.8862884,
269,2,0,0,0.9560224,
441,1,1,1,0.889207,
524,3,0,0,0.9380371,
478,4,0,0,0.8966343,
187,1,1,1,0.66819906,
71,1,0,0,0.86471635,
198,1,0,0,0.9190763,
39,1,0,0,0.86425275,
22,1,0,0,0.9260602,
249,3,1,1,0.8542115,
77,3,0,0,0.78305966,
483,1,0,0,0.9541105,
563,1,1,1,0.77318484,
483,3,0,0,0.91123134,
671,2,0,1,0.7095483,
256,3,1,0,0.5030581,
90,1,1,1,0.8092108,
599,2,1,1,0.79334974,
309,1,0,0,0.7891716,
654,2,1,1,0.73281384,
264,2,0,0,0.8890301,
188,5,0,0,0.8398898,
556,1,1,1,0.90218604,
808,1,0,0,0.9315187,
476,1,0,0,0.9431434,
774,2,0,0,0.93102914,
361,2,0,0,0.76688474,
288,4,0,0,0.7362103,
391,2,0,0,0.8459424,
124,1,1,1,0.76658803,
334,1,1,1,0.89206195,
811,3,1,0,0.94060344,
166,1,1,0,0.65973705,
237,3,0,1,0.7506332,
781,7,0,1,0.5338449,
344,2,0,0,0.91831195,
164,4,0,1,0.734032,
235,5,0,0,0.91696274,
204,1,0,0,0.83254635,
273,3,0,0,0.9190527,
495,1,1,1,0.65269184,
91,1,0,0,0.9220752,
325,4,0,0,0.9485786,
297,3,0,0,0.9460986,
730,3,0,0,0.93971103,
429,2,0,0,0.94492185,
572,1,1,1,0.64766675,
761,2,0,1,0.5979877,
156,1,0,0,0.944838,
503,2,1,1,0.7902468,
246,4,0,0,0.9425401,
512,1,0,0,0.9543988,
433,2,0,0,0.9546279,
207,2,1,1,0.84745604,
786,5,0,1,0.50184643,
47,3,0,0,0.9482373,
55,3,0,0,0.96044594,
494,1,1,0,0.8277755,
763,1,0,0,0.6426879,
193,1,0,0,0.9412048,
665,1,0,0,0.8985812,
315,1,1,1,0.71425885,
326,2,1,0,0.53447163,
107,1,0,1,0.77593136,
492,2,0,0,0.6722783,
66,1,1,1,0.82820773,
660,1,0,0,0.93897665,
525,1,0,0,0.92302924,
400,1,0,0,0.9240001,
747,1,0,0,0.8801359,
425,2,0,0,0.9395635,
766,1,0,0,0.8722992,
604,4,1,1,0.7630283,
325,2,0,0,0.70047975,
323,4,0,0,0.9480337,
4,1,0,0,0.7104029,
706,1,0,1,0.7147004,
502,2,0,0,0.95072156,
147,4,1,1,0.87215376,
152,1,1,1,0.6322612,
299,2,1,1,0.62640786,
597,1,0,0,0.9543001,
528,3,0,1,0.74975455,
57,1,0,0,0.627713,
472,2,1,1,0.8147533,
173,1,0,0,0.94354874,
418,2,0,0,0.95401335,
696,1,0,0,0.9547114,
671,1,0,0,0.87872523,
774,1,0,0,0.8443501,
325,3,0,0,0.84783155,
588,1,1,1,0.6120858,
440,1,0,0,0.9560226,
521,2,0,0,0.9366816,
387,2,1,1,0.88989437,
77,6,0,0,0.92941004,
354,6,1,1,0.8529985,
303,2,0,0,0.9481595,
259,4,0,0,0.8438141,
580,1,0,0,0.9499154,
287,2,0,0,0.8788706,
98,1,0,0,0.69897133,
676,3,1,1,0.7879242,
410,1,0,0,0.95132095,
227,2,0,0,0.951596,
45,2,1,0,0.9472842,
800,1,0,1,0.8318941,
345,7,1,1,0.693512,
77,4,0,0,0.5990371,
232,2,1,1,0.89431745,
394,2,1,1,0.71797854,
250,8,0,0,0.821287,
376,1,0,1,0.70795846,
312,3,0,0,0.9557538,
541,1,0,0,0.9084092,
673,2,0,0,0.9518204,
511,2,0,0,0.9503957,
243,2,0,1,0.77878475,
382,4,0,0,0.9333776,
89,2,1,1,0.89357996,
214,2,0,0,0.75812817,
278,1,1,0,0.59515893,
360,2,0,0,0.8067989,
711,1,0,0,0.95277256,
395,1,1,1,0.86266166,
677,1,0,0,0.9402966,
484,1,0,0,0.9370024,
372,3,0,0,0.73605764,
354,3,0,1,0.5540413,
440,2,1,0,0.6877514,
311,9,0,0,0.8642423,
67,2,0,1,0.87472296,
620,2,0,1,0.5217125,
580,2,0,0,0.6037398,
233,1,0,0,0.7671474,
304,2,0,0,0.9090729,
564,2,0,0,0.9536951,
404,3,0,0,0.95265657,
295,1,0,0,0.8800371,
154,2,0,0,0.508392,
453,2,0,0,0.52561706,
783,2,1,1,0.8371603,
41,1,1,1,0.74496746,
18,2,0,1,0.5621309,
746,3,0,0,0.74068433,
794,3,1,1,0.88844144,
59,1,0,0,0.9108886,
358,3,0,0,0.92315376,
753,2,1,1,0.8282372,
610,1,0,0,0.94805044,
768,2,0,0,0.8306982,
432,2,0,0,0.94015414,
80,1,0,1,0.8325925,
325,6,0,0,0.94787043,
151,1,0,0,0.9464293,
781,5,0,0,0.8161301,
366,1,0,0,0.9238975,
189,1,0,0,0.92590964,
274,1,1,0,0.9393477,
353,2,0,0,0.9250612,
778,4,0,0,0.9340751,
544,1,0,0,0.93703836,
655,2,0,0,0.8506806,
564,1,0,0,0.94965214,
801,2,1,1,0.8007612,
246,1,0,0,0.9365933,
206,2,0,1,0.61951375,
181,1,1,1,0.84100527,
745,5,1,1,0.54313445,
731,3,0,0,0.9123714,
597,2,0,0,0.95235246,
443,3,0,0,0.9306234,
359,1,0,0,0.9189271,
770,1,1,1,0.6178334,
353,1,0,0,0.92954355,
793,2,1,1,0.88648695,
453,6,0,0,0.9161,
177,2,0,1,0.85015255,
673,1,0,0,0.9489072,
171,1,0,0,0.71437114,
626,1,0,0,0.9458072,
535,1,0,1,0.7684846,
719,2,1,0,0.70654035,
82,1,0,0,0.9546543,
4,3,0,0,0.66509354,
83,4,0,0,0.9377711,
307,2,1,1,0.5367207,
134,1,0,0,0.90470827,
486,3,0,1,0.749245,
567,1,1,1,0.6686433,
313,4,0,0,0.9307769,
132,2,0,0,0.90878,
481,1,0,0,0.95477444,
64,1,1,1,0.8753182,
760,7,1,0,0.68934053,
264,23,0,0,0.93157476,
380,1,1,1,0.57742053,
623,2,0,0,0.8991199,
613,5,1,1,0.88578755,
473,2,1,0,0.78116226,
268,3,0,0,0.943155,
65,1,1,1,0.7936944,
721,1,0,0,0.9479474,
264,5,0,0,0.932011,
113,1,0,0,0.9327103,
325,5,0,0,0.8842618,
345,6,1,0,0.8473172,
715,1,0,0,0.9481801,
227,1,0,0,0.85204214,
175,1,0,0,0.9442875,
427,2,0,0,0.56764793,
158,2,0,0,0.9266118,
500,2,0,1,0.6217727,
459,5,0,0,0.8154918,
741,2,1,1,0.8037074,
771,1,0,1,0.8654479,
323,3,1,0,0.61282116,
97,1,0,0,0.69672257,
239,3,0,1,0.7757003,
275,1,0,0,0.94506896,
256,6,0,0,0.94735986,
289,2,0,0,0.958366,
577,3,0,0,0.9419927,
742,2,0,0,0.8667822,
0,4,0,0,0.60547405,
463,1,1,1,0.84928095,
734,1,1,1,0.7372421,
249,2,1,1,0.82627505,
172,1,0,0,0.9228383,
0,6,1,1,0.87884665,
112,1,0,0,0.9505473,
264,21,1,0,0.54141927,
115,3,1,1,0.8822325,
17,1,0,0,0.7061187,
264,16,0,0,0.9449853,
123,1,1,1,0.721816,
457,1,1,1,0.56905234,
63,2,1,1,0.8363653,
820,1,0,0,0.9198058,
730,2,0,0,0.94521093,
645,1,0,0,0.8901072,
459,6,0,1,0.7155029,
357,2,1,1,0.83395034,
242,3,0,0,0.952205,
363,1,0,0,0.89992964,
589,1,0,0,0.93771774,
573,1,1,1,0.87885374,
466,1,0,0,0.8618409,
757,1,0,0,0.8280045,
279,3,0,0,0.9375297,
733,2,1,0,0.63423777,
812,1,0,1,0.6763383,
311,6,1,0,0.75112873,
237,4,0,0,0.9522984,
769,1,0,1,0.8007545,
207,1,1,0,0.6349758,
604,7,0,0,0.95527524,
167,1,1,0,0.78175867,
241,1,0,0,0.8101344,
663,5,0,0,0.9502898,
171,2,0,0,0.9400015,
147,3,1,1,0.8765393,
443,2,0,1,0.7953092,
479,1,0,0,0.95115674,
741,1,0,0,0.6542866,
234,2,0,0,0.8957348,
266,1,0,0,0.90465015,
285,1,0,0,0.9509856,
810,1,0,1,0.76738685,
202,3,1,0,0.93963814,
560,1,0,0,0.5095908,
488,2,1,1,0.84567916,
471,4,0,0,0.8716759,
664,2,0,0,0.9493822,
387,3,1,1,0.81263155,
115,2,0,0,0.9566778,
604,3,0,0,0.89021516,
676,2,1,1,0.896457,
522,2,0,0,0.8812889,
804,1,1,1,0.8580695,
32,6,0,0,0.9067114,
215,3,0,0,0.92300296,
279,1,1,0,0.67543745,
8,2,0,1,0.6392327,
109,1,0,0,0.9488767,
628,3,0,0,0.93896395,
68,1,0,0,0.95269865,
264,10,0,0,0.57839036,
353,4,0,0,0.8234578,
451,1,1,1,0.85973686,
409,1,0,0,0.7581866,
40,1,0,0,0.8163355,
746,4,0,0,0.9377084,
144,1,1,1,0.86429733,
506,2,1,1,0.63943917,
475,2,0,1,0.7828418,
408,1,0,1,0.5519511,
747,2,0,0,0.94867194,
300,1,0,1,0.65968496,
546,1,0,0,0.94458145,
774,6,0,0,0.94577444,
638,3,0,0,0.9413371,
757,2,1,1,0.8601589,
824,1,0,0,0.9482245,
257,2,0,0,0.8890301,
144,2,1,1,0.7606915,
257,4,0,0,0.94907457,
516,4,1,0,0.73351777,
199,1,0,0,0.7732114,
663,4,0,0,0.9307046,
465,1,0,0,0.76004255,
298,1,0,0,0.9440863,
0,3,0,0,0.9613483,
1,1,0,0,0.9432424,
447,2,0,0,0.9543678,
165,2,0,0,0.9403982,
532,1,0,0,0.9478966,
