comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.19644968
89,2,1,1,0.9526,0.5183511
214,2,0,0,0.0474,0.15022157
278,1,1,0,0.9526,0.3666795
360,2,0,0,0.0474,0.20533423
711,1,0,0,0.0474,-0.07756771
395,1,1,1,0.9526,1.1230037
677,1,0,0,0.0474,0.13057242
484,1,0,0,0.0474,0.18404114
372,3,0,0,0.0474,0.23086317
354,3,0,0,0.0474,0.33763912
440,2,1,1,0.9526,0.72887987
311,9,0,1,0.0474,0.53380656
67,2,0,1,0.2689,0.77199566
620,2,0,1,0.2689,0.55061567
580,2,0,0,0.2689,0.39230147
233,1,0,0,0.0474,0.080362454
304,2,0,0,0.0474,0.10806258
564,2,0,0,0.0474,0.15904236
404,3,0,0,0.0474,0.35610154
295,1,0,0,0.0474,0.045740377
154,2,0,0,0.0474,0.30734783
453,2,0,0,0.0474,0.34882736
783,2,1,1,0.9526,0.79992
41,1,1,0,0.9526,0.24014714
18,2,0,0,0.0474,0.3322066
746,3,0,0,0.2689,0.28898004
794,3,1,1,0.9526,1.1184636
59,1,0,0,0.0474,0.03750049
358,3,0,0,0.0474,0.1911947
753,2,1,1,0.9526,0.9085522
610,1,0,0,0.0474,0.36228576
768,2,0,0,0.2689,0.28575698
432,2,0,0,0.0474,0.27934167
80,1,0,1,0.0474,1.0031749
325,6,0,0,0.0474,-0.07077492
151,1,0,0,0.0474,-0.03340758
781,5,0,1,0.0474,0.64935106
366,1,0,0,0.0474,0.20895441
189,1,0,0,0.0474,0.07170187
274,1,1,0,0.9526,0.46956223
353,2,0,0,0.0474,0.3667338
778,4,0,0,0.0474,0.31563908
544,1,0,0,0.2689,0.43720445
655,2,0,0,0.0474,0.10749883
564,1,0,0,0.0474,-0.038907554
801,2,1,1,0.9526,0.58684415
246,1,0,0,0.0474,0.11898391
206,2,0,0,0.0474,0.49543655
181,1,1,0,0.9526,0.39988688
745,5,1,0,0.9526,0.17383811
731,3,0,0,0.0474,0.42591032
597,2,0,0,0.0474,0.041963678
443,3,0,0,0.0474,0.23881969
359,1,0,0,0.0474,0.25834575
770,1,1,1,0.9526,0.5492513
353,1,0,0,0.0474,0.3237361
793,2,1,1,0.9526,0.7106491
453,6,0,0,0.0474,0.054332014
177,2,0,0,0.2689,0.30852383
673,1,0,0,0.0474,0.05696697
171,1,0,0,0.0474,0.2711779
626,1,0,0,0.0474,-0.092703536
535,1,0,1,0.0474,0.70258814
719,2,1,0,0.9526,0.20321622
82,1,0,0,0.0474,0.07857874
4,3,0,0,0.0474,0.21623462
83,4,0,0,0.0474,0.1541803
307,2,1,1,0.9526,0.809954
134,1,0,0,0.0474,0.15473618
486,3,0,1,0.0474,0.7179246
567,1,1,0,0.9526,0.3644195
313,4,0,0,0.0474,0.038730312
132,2,0,0,0.0474,-0.0104796095
481,1,0,0,0.0474,0.021087028
64,1,1,1,0.9526,1.0598427
760,7,1,0,0.9526,0.44236684
264,23,0,0,0.2689,0.12319537
380,1,1,0,0.9526,0.47334287
623,2,0,0,0.0474,0.3078436
613,5,1,1,0.9526,1.2483821
473,2,1,1,0.9526,0.6900914
268,3,0,0,0.0474,0.16688141
65,1,1,1,0.9526,0.6113985
721,1,0,0,0.0474,-0.15409967
264,5,0,0,0.0474,0.24919489
113,1,0,0,0.0474,0.020711396
325,5,0,0,0.2689,0.14859237
345,6,1,1,0.9526,0.5521732
715,1,0,0,0.0474,0.19096676
227,1,0,0,0.0474,0.21080063
175,1,0,0,0.0474,0.23948385
427,2,0,0,0.0474,0.19202423
158,2,0,0,0.0474,0.14989273
500,2,0,0,0.0474,0.42859602
459,5,0,0,0.2689,0.29190582
741,2,1,0,0.9526,0.40520793
771,1,0,1,0.2689,1.2481446
323,3,1,0,0.9526,0.4586391
97,1,0,0,0.0474,0.032180954
239,3,0,0,0.2689,0.40137723
275,1,0,0,0.0474,0.08266693
256,6,0,0,0.0474,0.12527384
289,2,0,0,0.0474,-0.032385748
577,3,0,0,0.0474,0.31869233
742,2,0,0,0.0474,0.43626192
0,4,0,0,0.2689,0.48073283
463,1,1,1,0.9526,0.88116646
734,1,1,1,0.9526,0.6981373
249,2,1,1,0.9526,0.57023937
172,1,0,0,0.0474,0.13961464
0,6,1,1,0.9526,0.94441605
112,1,0,0,0.0474,0.11846721
264,21,1,1,0.9526,0.63016945
115,3,1,1,0.9526,1.0300615
17,1,0,0,0.2689,0.08883149
264,16,0,0,0.0474,0.13301094
123,1,1,1,0.9526,0.76210237
457,1,1,0,0.9526,0.37194407
63,2,1,1,0.9526,1.1052067
820,1,0,0,0.0474,0.117627695
730,2,0,0,0.0474,0.059593093
645,1,0,0,0.0474,0.027524803
459,6,0,1,0.0474,0.84640366
357,2,1,1,0.9526,0.83712244
242,3,0,0,0.0474,0.011654892
363,1,0,0,0.0474,0.06705357
589,1,0,0,0.0474,0.255926
573,1,1,1,0.9526,1.401156
466,1,0,0,0.2689,0.45671865
757,1,0,0,0.2689,0.17360304
279,3,0,0,0.0474,0.06943822
733,2,1,0,0.9526,0.49228805
812,1,0,1,0.2689,0.61388165
311,6,1,0,0.9526,0.30580503
237,4,0,0,0.0474,0.06483873
769,1,0,1,0.2689,0.74872255
207,1,1,0,0.9526,0.22958156
604,7,0,0,0.0474,0.025320705
167,1,1,0,0.9526,0.3411931
241,1,0,0,0.0474,0.3136051
663,5,0,0,0.0474,0.086573854
171,2,0,0,0.0474,0.10380615
147,3,1,1,0.9526,1.0094187
443,2,0,0,0.0474,0.2891781
479,1,0,0,0.0474,0.1079226
741,1,0,0,0.2689,0.31940365
234,2,0,0,0.0474,0.26305953
266,1,0,0,0.0474,0.34455436
285,1,0,0,0.0474,0.14316168
810,1,0,1,0.2689,0.61684126
202,3,1,0,0.9526,0.06811148
560,1,0,0,0.2689,0.4021873
488,2,1,1,0.9526,0.8851948
471,4,0,0,0.2689,0.13249968
664,2,0,0,0.0474,0.06762278
387,3,1,1,0.9526,0.75898457
115,2,0,0,0.0474,0.14906028
604,3,0,0,0.2689,0.30322644
676,2,1,1,0.9526,1.170743
522,2,0,0,0.0474,0.101845056
804,1,1,0,0.9526,0.43030682
32,6,0,0,0.0474,0.008272675
215,3,0,0,0.0474,0.0837507
279,1,1,0,0.9526,0.2523782
8,2,0,0,0.0474,0.48064718
109,1,0,1,0.0474,0.50012594
628,3,0,0,0.0474,0.036029715
68,1,0,0,0.0474,0.14641665
264,10,0,1,0.0474,0.53185904
353,4,0,0,0.0474,0.39882776
451,1,1,1,0.9526,0.5660391
409,1,0,0,0.0474,0.32054603
40,1,0,0,0.0474,0.16554888
746,4,0,0,0.0474,0.16384587
144,1,1,1,0.9526,0.78001106
506,2,1,1,0.9526,0.9102729
475,2,0,1,0.2689,0.54902375
408,1,0,1,0.2689,0.6997087
747,2,0,0,0.0474,0.09706958
300,1,0,1,0.0474,0.73927367
546,1,0,0,0.0474,0.019421257
774,6,0,0,0.0474,0.15686871
638,3,0,0,0.0474,0.0562513
757,2,1,1,0.9526,0.7726428
824,1,0,0,0.2689,0.22798425
257,2,0,0,0.0474,0.32930925
144,2,1,1,0.9526,0.7336652
257,4,0,0,0.0474,0.15308496
516,4,1,0,0.9526,0.4952417
199,1,0,0,0.0474,0.14420162
663,4,0,0,0.0474,0.18025722
465,1,0,0,0.2689,0.1902273
298,1,0,0,0.0474,0.03851111
0,3,0,0,0.0474,0.1001006
1,1,0,0,0.0474,0.19767012
447,2,0,0,0.0474,0.08332986
165,2,0,0,0.0474,0.07884769
532,1,0,0,0.0474,0.16671188
409,2,0,0,0.0474,0.10692606
311,10,0,0,0.2689,0.2503718
200,2,0,0,0.0474,0.09905809
814,2,0,0,0.2689,0.24172147
109,5,1,1,0.9526,0.56820464
731,1,1,0,0.9526,0.20284006
10,2,1,0,0.9526,0.13582054
585,1,1,1,0.9526,0.8507536
262,1,0,0,0.0474,0.2137426
760,4,0,1,0.2689,0.5846039
491,2,0,0,0.0474,0.063650444
304,4,0,0,0.0474,0.36346668
161,1,0,1,0.0474,0.5436607
324,3,0,0,0.2689,0.49170968
318,8,0,0,0.2689,0.287807
640,1,0,0,0.0474,-0.066238984
538,1,0,0,0.0474,0.137016
298,3,0,0,0.0474,0.3809184
1,2,0,1,0.0474,0.54530424
131,1,0,0,0.0474,0.011063305
352,1,0,1,0.0474,0.8568613
9,1,1,0,0.9526,0.43400794
183,2,0,0,0.0474,0.23472102
274,2,0,0,0.0474,0.10721214
21,2,1,1,0.9526,1.4195105
605,2,0,0,0.0474,0.12385495
47,4,0,0,0.0474,0.026591722
190,1,0,0,0.0474,0.47447634
27,2,0,0,0.0474,-0.014900426
121,3,0,1,0.2689,0.5621503
109,3,0,0,0.0474,0.2756161
53,4,0,1,0.2689,0.6820261
500,7,0,0,0.0474,0.12652977
753,5,0,0,0.0474,-0.0027773038
348,1,1,0,0.9526,0.19106893
34,5,0,0,0.0474,0.3173198
401,1,0,0,0.0474,0.09641768
353,5,0,0,0.0474,0.14240682
715,4,0,0,0.2689,0.3288686
37,2,0,0,0.0474,0.49794853
412,2,0,0,0.2689,0.270911
453,3,1,1,0.9526,1.2187711
20,2,0,0,0.0474,0.10507622
727,3,1,0,0.9526,0.43848675
260,2,0,0,0.0474,0.065455645
118,2,1,1,0.9526,0.77678573
305,3,0,0,0.0474,0.48127642
603,2,0,0,0.0474,0.37320557
774,3,0,0,0.0474,0.27227235
479,3,0,0,0.0474,0.26891485
264,7,0,0,0.0474,0.34837857
502,4,0,0,0.0474,0.24500918
617,1,0,0,0.0474,0.24129128
288,6,0,0,0.0474,0.083523855
248,1,0,0,0.0474,0.07697204
613,6,0,1,0.0474,0.6530658
345,8,1,0,0.9526,0.05690271
704,1,0,0,0.2689,0.33124217
473,1,0,0,0.2689,0.118118525
512,2,0,0,0.0474,-0.059510164
31,1,0,0,0.0474,0.39192143
638,2,0,0,0.0474,0.36115253
707,5,0,0,0.0474,-0.09597063
44,1,1,1,0.9526,0.6822038
312,1,0,1,0.0474,0.6905629
438,4,0,0,0.0474,0.20688868
725,2,1,1,0.9526,1.0606242
97,2,0,0,0.2689,0.16582307
147,2,0,1,0.0474,0.63552463
318,12,1,0,0.9526,0.4068753
618,1,0,0,0.0474,0.2855055
197,1,0,0,0.0474,0.02081645
455,1,0,0,0.0474,0.08680325
259,7,1,1,0.9526,0.6660835
587,1,0,0,0.2689,0.2150673
483,7,0,0,0.0474,0.43731806
688,1,0,0,0.0474,0.10661237
471,3,0,1,0.0474,0.6810129
366,3,0,0,0.0474,-0.01457418
92,1,0,0,0.0474,0.44248387
541,2,0,0,0.0474,0.25405413
577,2,0,0,0.0474,0.19604242
49,1,0,0,0.0474,0.21715005
487,3,0,0,0.0474,0.12611559
497,1,0,0,0.0474,0.3261306
488,3,1,0,0.9526,0.36919856
18,3,0,0,0.0474,0.17623474
334,2,1,1,0.9526,0.7523527
55,2,1,1,0.9526,0.8364496
104,1,0,0,0.0474,0.47293022
486,4,1,1,0.9526,0.5473092
25,1,1,1,0.9526,0.76751363
613,3,1,1,0.9526,1.1207414
264,19,0,0,0.0474,0.33302847
34,1,0,0,0.0474,0.38178363
459,1,0,1,0.0474,0.54548854
632,4,0,0,0.2689,0.21643013
92,2,0,0,0.0474,0.19402948
63,3,1,1,0.9526,0.8430961
391,1,0,0,0.0474,0.10229923
349,1,0,0,0.0474,-0.08650227
60,1,0,0,0.0474,0.17456329
38,2,1,0,0.9526,0.16704205
631,1,0,0,0.0474,0.21269786
264,15,0,0,0.0474,0.1506106
657,1,1,1,0.9526,0.7080765
431,2,0,0,0.0474,0.005169679
81,1,0,0,0.0474,0.4550807
128,1,0,0,0.0474,0.100904144
243,1,0,0,0.0474,0.065581955
524,4,0,0,0.0474,0.179189
371,2,0,0,0.0474,0.1365886
723,1,0,0,0.0474,0.2192614
46,1,0,0,0.0474,0.09871273
814,3,1,0,0.9526,0.19982235
328,4,1,0,0.9526,0.2100914
601,2,0,0,0.0474,0.00076628913
46,6,1,0,0.9526,0.25232488
237,2,1,1,0.9526,0.5150315
35,2,0,0,0.0474,-0.059114058
744,1,0,0,0.0474,0.33877173
824,3,1,1,0.9526,0.8235082
398,2,0,0,0.0474,0.38859355
713,1,0,0,0.2689,0.21172386
693,4,0,0,0.0474,0.25402394
668,1,0,0,0.0474,-0.0788348
340,2,1,1,0.9526,0.58076483
433,3,0,0,0.0474,0.083319105
213,2,0,0,0.0474,0.36129686
120,1,0,0,0.0474,0.026233207
140,1,0,0,0.2689,0.38809714
807,1,0,0,0.0474,0.04873764
53,1,1,1,0.9526,0.80621797
826,1,0,1,0.2689,0.52219486
314,1,1,0,0.9526,0.24201569
128,2,0,0,0.2689,0.26970196
594,1,0,0,0.0474,0.27617028
44,3,0,1,0.2689,0.58826035
13,2,0,1,0.0474,0.5152415
600,2,0,0,0.0474,-0.053432796
693,2,0,0,0.0474,0.09829654
243,3,0,1,0.2689,0.7726376
324,1,0,0,0.0474,0.015999068
619,1,0,0,0.2689,0.3676267
622,2,0,0,0.0474,0.1427356
0,1,0,0,0.0474,0.38363612
547,1,1,1,0.9526,1.0333849
38,4,1,0,0.9526,0.47548294
507,1,1,1,0.9526,0.5395691
314,4,0,1,0.2689,0.84821075
593,1,0,0,0.0474,0.29309103
461,4,0,0,0.0474,0.12494863
342,3,0,0,0.0474,-0.042163216
487,1,0,0,0.0474,0.09000284
502,6,0,0,0.0474,0.31930682
649,2,0,1,0.0474,0.99072534
707,3,0,0,0.2689,0.044196825
224,1,0,0,0.0474,0.49389383
760,3,0,1,0.2689,0.516617
511,1,0,0,0.0474,0.11739734
47,2,0,0,0.0474,0.04348505
318,5,0,0,0.2689,0.43071207
689,1,0,0,0.0474,0.110767335
355,5,0,0,0.0474,0.08919062
32,2,0,0,0.0474,-0.0029565573
368,1,0,0,0.0474,0.19855285
531,3,1,1,0.9526,0.6884158
112,2,0,0,0.0474,0.28191084
69,1,0,0,0.0474,0.39163753
480,1,1,1,0.9526,0.644814
205,3,0,0,0.0474,0.2424059
574,1,1,0,0.9526,0.4722356
758,1,0,1,0.2689,0.58581537
740,5,0,0,0.0474,0.22621047
659,3,1,0,0.9526,0.3928548
684,2,0,0,0.0474,0.2974735
3,1,0,0,0.0474,0.10470819
243,4,1,0,0.9526,0.36616144
322,1,1,1,0.9526,0.51719123
130,2,0,1,0.2689,0.7342792
383,2,1,0,0.9526,0.36944976
214,1,0,0,0.0474,-0.08897215
396,1,0,0,0.0474,0.27358446
401,3,0,0,0.0474,-0.039456546
710,1,0,1,0.2689,0.5757016
808,2,0,0,0.2689,0.28415516
246,3,0,0,0.0474,0.105506435
717,1,1,0,0.9526,0.4315912
416,5,0,0,0.0474,0.23828474
256,4,0,0,0.0474,0.29526457
330,1,0,0,0.0474,-0.06039768
765,1,1,1,0.9526,0.9428954
376,2,0,0,0.0474,0.24699178
327,2,1,0,0.9526,0.19361083
264,13,1,0,0.9526,0.4364586
318,14,1,0,0.9526,0.48300818
600,1,0,0,0.0474,-0.11629527
548,1,0,0,0.0474,0.04314856
456,1,0,0,0.0474,0.03737184
205,2,1,1,0.9526,0.63684326
312,2,1,1,0.9526,1.1119423
623,1,0,0,0.0474,0.30362478
195,1,0,0,0.0474,0.060215164
420,2,0,0,0.0474,0.10120548
345,3,1,0,0.9526,0.2587571
328,2,1,0,0.9526,0.27113062
458,1,0,0,0.0474,0.19441518
423,1,0,0,0.0474,0.21714267
622,5,0,0,0.0474,0.31114525
609,1,1,0,0.9526,0.23648
611,3,0,0,0.0474,-0.045777243
705,2,1,0,0.9526,0.3838737
713,5,1,0,0.9526,0.45035282
386,1,1,1,0.9526,0.77495265
38,1,1,1,0.9526,0.7718482
353,7,0,0,0.0474,0.1852356
523,3,1,0,0.9526,0.30771223
313,3,0,0,0.0474,0.2356354
626,3,0,0,0.0474,-0.0022902044
29,1,0,0,0.0474,0.020880755
61,1,0,0,0.0474,0.17008242
498,1,1,1,0.9526,0.5702301
406,1,0,0,0.0474,0.07880325
700,4,0,0,0.0474,0.2008174
355,2,0,0,0.0474,0.002007133
257,1,0,1,0.0474,0.5277438
739,2,1,1,0.9526,0.556633
188,6,1,1,0.9526,0.65173453
212,2,0,0,0.0474,0.119886614
453,4,1,1,0.9526,0.81080043
390,2,0,0,0.0474,0.32874486
357,1,0,0,0.0474,0.24966577
781,2,0,0,0.0474,0.48584586
250,6,1,1,0.9526,0.741064
604,2,0,1,0.0474,0.52926576
750,1,0,0,0.0474,-0.09665926
307,5,0,1,0.2689,0.78930926
84,1,1,1,0.9526,1.0490724
500,5,1,1,0.9526,0.53110206
16,1,0,0,0.0474,0.13401756
323,2,0,0,0.0474,0.33227554
42,1,1,1,0.9526,0.50973594
796,1,1,1,0.9526,1.0628774
381,2,0,0,0.0474,0.16957858
531,1,0,1,0.2689,0.50723755
482,1,0,0,0.2689,0.37957826
501,4,1,1,0.9526,0.7778092
538,2,0,0,0.0474,0.26750165
806,1,1,1,0.9526,0.9434593
256,2,0,0,0.0474,0.22861058
184,2,1,1,0.9526,0.6716672
11,1,1,1,0.9526,1.0599725
520,1,0,0,0.0474,0.32242584
755,2,0,1,0.2689,0.69720024
412,3,1,0,0.9526,0.42210686
83,2,1,0,0.9526,0.38624987
397,4,0,0,0.2689,0.42003426
253,1,1,0,0.9526,0.03939297
415,1,0,0,0.0474,0.47408614
483,4,0,0,0.0474,0.21086453
456,2,0,0,0.0474,0.0719451
280,5,1,0,0.9526,0.4235865
336,1,0,0,0.0474,0.29610482
311,2,0,0,0.0474,0.12730765
119,1,0,1,0.2689,0.6243862
327,3,0,0,0.0474,0.17921989
672,1,0,0,0.0474,0.050449047
501,5,1,1,0.9526,0.7285764
818,1,1,0,0.9526,0.3981158
733,1,1,1,0.9526,0.81282187
406,2,0,1,0.2689,0.5942295
471,1,0,0,0.0474,0.30282733
47,6,0,0,0.0474,-0.04760704
738,1,0,0,0.0474,0.2052989
273,5,1,1,0.9526,0.7757341
505,1,0,0,0.0474,0.08004393
507,5,0,0,0.0474,0.11394485
388,1,1,1,0.9526,0.65108716
412,5,1,0,0.9526,0.1770587
462,2,0,1,0.2689,0.79254544
531,2,1,1,0.9526,0.84666395
545,1,0,1,0.2689,0.5890022
590,4,0,0,0.0474,0.45139745
385,1,0,0,0.0474,0.06532408
694,1,0,0,0.0474,0.20090619
367,1,0,0,0.0474,0.21787202
328,1,0,0,0.0474,0.09111424
324,2,0,0,0.0474,-0.0234093
244,3,0,0,0.0474,0.39217535
137,1,0,0,0.2689,0.18775961
36,1,1,1,0.9526,0.98952055
242,2,0,0,0.0474,0.3758387
217,1,0,1,0.0474,0.8473483
88,1,1,1,0.9526,0.5750282
460,1,0,0,0.0474,0.06408033
753,4,0,0,0.0474,0.07489976
801,1,0,0,0.2689,0.113048755
718,1,0,0,0.0474,-0.01711159
286,1,0,0,0.0474,0.34262362
32,1,0,0,0.0474,-0.09126993
379,2,0,0,0.0474,0.27321163
611,2,0,0,0.0474,0.12517865
776,1,1,1,0.9526,0.56376797
146,1,1,1,0.9526,0.9227303
15,2,1,1,0.9526,0.7393751
620,1,0,0,0.0474,0.24872491
311,7,0,0,0.0474,0.06339991
748,1,1,1,0.9526,0.87581486
590,2,0,0,0.0474,0.18415116
428,1,0,0,0.0474,0.17818172
644,1,0,0,0.2689,0.10657564
329,1,0,0,0.0474,0.17626767
95,6,0,0,0.0474,0.09451767
399,1,0,0,0.0474,0.0052141906
245,1,0,0,0.2689,0.27418223
314,3,1,1,0.9526,1.3377417
339,7,0,0,0.0474,0.39878324
823,1,1,1,0.9526,1.269822
326,3,0,0,0.0474,-0.010433647
228,2,0,0,0.0474,0.42817512
483,5,0,0,0.0474,0.070042074
355,4,0,0,0.0474,0.27535594
613,4,0,1,0.0474,0.5400668
295,2,0,0,0.0474,-0.03727093
50,4,0,0,0.0474,0.13894519
231,2,0,0,0.0474,0.13298538
786,4,1,1,0.9526,1.1337744
422,1,0,0,0.0474,0.080488965
289,1,0,0,0.0474,0.021775244
787,4,1,1,0.9526,0.82593626
41,2,0,0,0.0474,0.02848658
366,4,1,0,0.9526,0.44968987
621,2,0,0,0.0474,0.20310408
787,3,0,0,0.0474,0.40539122
338,2,0,0,0.0474,0.036655363
256,1,0,0,0.0474,0.19490382
4,2,0,0,0.0474,0.1900287
218,1,0,1,0.0474,0.5561597
148,2,0,0,0.0474,0.08714188
471,2,0,0,0.0474,0.48073974
516,3,0,0,0.0474,0.4733963
318,7,0,0,0.2689,0.10187353
821,1,0,0,0.2689,0.27634618
775,1,0,0,0.0474,0.36912066
318,6,0,0,0.2689,0.14807889
367,2,0,0,0.0474,-0.023105608
77,7,0,0,0.0474,0.17073336
390,3,0,0,0.0474,0.44422433
647,1,0,0,0.0474,0.056552928
132,1,1,0,0.9526,0.33170187
183,1,0,0,0.0474,0.1376952
777,1,1,1,0.9526,0.9326967
459,4,0,0,0.0474,0.24326925
259,3,0,0,0.0474,0.1834299
449,1,1,1,0.9526,0.879112
342,1,0,1,0.2689,0.70288277
727,2,1,0,0.9526,0.27577162
340,1,0,0,0.0474,0.20431215
549,1,0,0,0.2689,0.15046798
523,1,0,0,0.0474,-0.103231326
603,1,0,0,0.2689,0.1973429
820,3,0,0,0.0474,0.19302972
259,9,0,0,0.2689,0.39826074
7,1,0,0,0.0474,0.15437141
194,1,0,0,0.0474,-0.0005671711
570,1,0,0,0.0474,0.32827252
700,3,1,1,0.9526,0.9258448
186,1,1,0,0.9526,0.43182227
235,6,0,0,0.0474,0.1913625
250,4,0,0,0.0474,0.28712466
109,7,0,0,0.0474,0.14763664
397,3,0,0,0.0474,0.2421898
534,1,1,1,0.9526,0.6584414
658,1,0,0,0.0474,0.10361062
446,1,1,0,0.9526,0.25380182
802,1,1,0,0.9526,0.32092214
44,2,0,0,0.0474,0.14929013
444,1,0,0,0.0474,0.091837585
471,6,0,0,0.0474,0.029324736
481,4,0,0,0.0474,0.22510862
654,1,1,0,0.9526,0.49113545
590,3,0,1,0.2689,0.74423456
318,13,1,0,0.9526,0.4978759
745,1,0,0,0.0474,0.2895636
438,3,0,0,0.0474,0.4602007
77,1,0,0,0.2689,0.44690907
483,6,0,0,0.2689,0.25819448
715,2,0,0,0.0474,0.1660859
825,1,0,0,0.0474,0.013876271
345,9,0,0,0.0474,0.13638829
279,2,1,0,0.9526,0.08701898
319,2,0,0,0.0474,0.046386715
525,3,0,0,0.0474,0.064398676
582,1,1,1,0.9526,0.5332645
815,1,0,0,0.2689,0.4365185
560,2,1,0,0.9526,0.2389462
252,2,1,0,0.9526,0.4596809
269,1,0,0,0.0474,0.12160322
498,2,0,0,0.0474,-0.12249304
492,1,1,1,0.9526,0.77495265
351,2,0,0,0.0474,0.17467849
258,2,0,0,0.0474,0.37338957
303,1,0,0,0.0474,-0.012504461
605,1,0,0,0.2689,0.32055408
742,3,0,1,0.0474,0.8108971
500,6,0,0,0.0474,0.17509153
346,1,0,0,0.0474,-0.0028244697
52,1,0,0,0.2689,0.14723913
330,2,0,0,0.0474,0.12082778
478,1,0,0,0.0474,0.062288877
358,1,0,0,0.0474,0.38300616
53,3,1,1,0.9526,0.6925013
311,1,1,1,0.9526,1.1374277
786,1,1,0,0.9526,0.24560909
304,1,0,0,0.0474,0.0836875
203,1,0,1,0.2689,0.54414356
141,1,0,0,0.2689,0.21091112
310,1,1,1,0.9526,1.2589513
407,1,0,0,0.0474,0.30528256
355,1,0,0,0.0474,0.1567758
375,1,1,1,0.9526,0.8343616
21,1,0,0,0.0474,0.20753348
711,2,0,0,0.0474,-0.031427033
435,1,0,0,0.0474,0.39982715
382,1,0,0,0.0474,0.011633811
343,1,1,1,0.9526,0.7448334
530,1,0,0,0.0474,0.4282135
826,2,0,0,0.0474,0.4635935
0,5,0,0,0.0474,0.4753405
442,2,0,0,0.0474,-0.017238578
716,1,0,0,0.0474,0.013956078
136,1,0,0,0.2689,0.2206741
642,1,0,0,0.0474,0.018871792
760,1,0,0,0.2689,0.36340976
242,1,0,1,0.2689,0.52269495
442,1,0,0,0.0474,-0.06772655
475,1,0,1,0.2689,0.5366636
361,1,0,0,0.0474,0.33598262
743,2,0,0,0.0474,0.2706745
163,1,0,0,0.0474,0.28427753
616,1,1,0,0.9526,0.07765059
786,3,0,1,0.0474,0.53008246
166,2,0,0,0.0474,0.38049638
73,1,0,0,0.2689,0.43564448
500,4,1,1,0.9526,0.59210324
526,1,0,0,0.0474,0.040304452
275,2,0,0,0.0474,0.05163647
23,1,0,0,0.0474,0.11836103
738,2,0,0,0.0474,0.2183599
326,1,0,0,0.2689,0.18852209
358,4,0,1,0.0474,0.75308037
620,3,0,0,0.0474,0.16736928
489,1,1,0,0.9526,0.39227808
504,1,0,0,0.0474,0.1566863
250,1,0,0,0.0474,0.06966226
424,1,0,0,0.0474,0.13507502
308,1,0,0,0.0474,0.41034433
220,1,0,0,0.0474,0.46337974
258,1,0,0,0.0474,0.020361248
171,3,0,0,0.0474,0.16225514
5,3,0,0,0.0474,0.10034715
318,1,1,1,0.9526,0.50104475
15,1,0,0,0.0474,0.22635774
393,1,0,0,0.0474,0.28810915
356,1,0,0,0.2689,0.19947873
745,4,0,1,0.2689,0.5728657
226,2,0,0,0.0474,-0.17479873
399,2,0,0,0.0474,0.2345947
264,11,0,0,0.0474,0.1260849
339,5,0,1,0.2689,0.9831772
469,3,1,0,0.9526,0.39316976
521,1,1,1,0.9526,0.77805865
125,1,0,0,0.0474,0.12684418
493,7,0,1,0.0474,0.53892326
345,4,0,0,0.2689,0.19072618
252,4,0,1,0.0474,0.7426129
77,2,1,1,0.9526,0.8753627
418,1,0,0,0.0474,0.24728629
369,1,0,0,0.0474,0.24239394
591,2,0,0,0.2689,0.46566856
299,1,1,0,0.9526,0.15771161
318,2,0,0,0.2689,0.12635201
637,2,0,0,0.0474,0.4036386
273,6,0,0,0.0474,0.2719051
824,2,0,0,0.0474,0.12001121
5,1,1,0,0.9526,0.4754326
55,4,0,0,0.0474,0.09519452
608,3,0,0,0.0474,0.042797066
570,3,0,0,0.2689,0.18423153
811,5,0,0,0.0474,0.156957
403,1,0,0,0.0474,0.20716871
430,1,0,0,0.0474,0.16365857
811,1,1,1,0.9526,1.252032
95,5,0,0,0.0474,0.49478117
497,3,0,0,0.0474,0.17314228
436,1,0,0,0.0474,-0.041453063
804,2,1,1,0.9526,0.8252104
686,1,0,0,0.0474,0.045535143
290,1,0,1,0.2689,0.54268897
90,2,1,0,0.9526,0.41564307
160,1,1,1,0.9526,0.50292754
254,1,0,0,0.0474,-0.013029479
707,1,0,0,0.2689,0.19236684
711,3,0,0,0.0474,-0.024786007
690,1,0,0,0.0474,-0.0057907323
674,2,0,0,0.0474,0.06215852
259,5,0,1,0.0474,0.5405995
820,4,0,1,0.2689,0.929533
471,5,0,1,0.0474,0.87482876
250,7,0,0,0.0474,0.08703998
77,5,1,1,0.9526,0.81857
546,2,0,0,0.0474,0.10117387
517,2,1,1,0.9526,0.77544636
4,7,0,0,0.0474,0.06711893
472,1,0,1,0.0474,0.6325384
814,1,1,0,0.9526,0.23147
264,20,0,0,0.0474,0.38335097
311,3,1,1,0.9526,0.846025
669,2,0,0,0.0474,-0.009223546
452,1,0,0,0.0474,-0.018560711
690,2,0,0,0.0474,0.13580477
417,1,0,0,0.0474,0.36070576
778,1,0,0,0.2689,0.20508154
148,1,0,0,0.0474,0.13169579
349,2,1,0,0.9526,0.47253913
788,1,0,0,0.0474,0.08949934
114,1,0,0,0.0474,0.14681488
10,1,1,0,0.9526,0.38479286
737,2,0,0,0.0474,0.18295297
238,1,0,0,0.0474,0.3351472
801,3,1,1,0.9526,0.7515563
625,1,1,1,0.9526,0.54062176
116,1,0,0,0.0474,0.052281808
