comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.16400272
278,1,1,1,0.9526,0.5433716
360,2,0,0,0.0474,0.31826013
711,1,0,0,0.0474,0.057367638
395,1,1,1,0.9526,0.9838835
677,1,0,0,0.0474,0.013599581
484,1,0,0,0.0474,0.30827954
372,3,0,0,0.0474,0.089368775
354,3,0,0,0.0474,0.27956343
440,2,1,1,0.9526,0.8754957
311,9,0,0,0.0474,0.12819038
67,2,0,1,0.2689,0.93588346
620,2,0,0,0.2689,0.13422021
580,2,0,0,0.2689,0.08654604
233,1,0,0,0.0474,0.0922504
304,2,0,0,0.0474,0.14036156
564,2,0,0,0.0474,0.0731716
404,3,0,0,0.0474,0.07905353
295,1,0,0,0.0474,0.16938232
154,2,0,0,0.0474,0.39114234
453,2,0,1,0.0474,0.70941365
783,2,1,0,0.9526,0.44358623
41,1,1,1,0.9526,0.7928636
18,2,0,0,0.0474,0.386372
746,3,0,0,0.2689,0.44207487
794,3,1,1,0.9526,0.8787536
59,1,0,0,0.0474,0.11289526
358,3,0,0,0.0474,0.043628793
753,2,1,1,0.9526,0.602561
610,1,0,0,0.0474,0.07131997
768,2,0,0,0.2689,0.2364271
432,2,0,0,0.0474,0.12681818
80,1,0,1,0.0474,0.5686386
325,6,0,0,0.0474,0.3323468
151,1,0,0,0.0474,-0.015435359
781,5,0,0,0.0474,0.3490865
366,1,0,0,0.0474,0.41833782
189,1,0,0,0.0474,0.15231928
274,1,1,0,0.9526,0.21680313
353,2,0,0,0.0474,0.21188632
778,4,0,0,0.0474,0.039129823
544,1,0,0,0.2689,0.18772337
655,2,0,0,0.0474,0.12384619
564,1,0,0,0.0474,0.07439059
801,2,1,1,0.9526,0.8281393
246,1,0,0,0.0474,0.02227264
206,2,0,0,0.0474,0.41209897
181,1,1,0,0.9526,0.3283234
745,5,1,0,0.9526,0.4119096
731,3,0,0,0.0474,0.097916566
597,2,0,0,0.0474,0.08080014
443,3,0,0,0.0474,0.07556909
359,1,0,0,0.0474,0.041492715
770,1,1,1,0.9526,0.78153324
353,1,0,0,0.0474,0.3953185
793,2,1,1,0.9526,0.90625703
453,6,0,0,0.0474,0.1550197
177,2,0,0,0.2689,0.30590585
673,1,0,0,0.0474,0.098427124
171,1,0,0,0.0474,0.04988707
626,1,0,0,0.0474,0.073641084
535,1,0,1,0.0474,0.59804916
719,2,1,0,0.9526,0.20815511
82,1,0,0,0.0474,0.081275426
4,3,0,0,0.0474,0.0784669
83,4,0,0,0.0474,0.11526632
307,2,1,1,0.9526,0.5911051
134,1,0,0,0.0474,0.058185227
486,3,0,1,0.0474,0.78000003
567,1,1,1,0.9526,0.91385484
313,4,0,0,0.0474,0.20503691
132,2,0,0,0.0474,0.05285787
481,1,0,0,0.0474,0.028754717
64,1,1,1,0.9526,0.83463484
760,7,1,0,0.9526,0.44788837
264,23,0,0,0.2689,0.101600386
380,1,1,1,0.9526,0.9010722
623,2,0,0,0.0474,0.17670545
613,5,1,1,0.9526,0.8930075
473,2,1,0,0.9526,0.281734
268,3,0,0,0.0474,0.090895005
65,1,1,1,0.9526,0.863398
721,1,0,0,0.0474,0.07830323
264,5,0,0,0.0474,0.16591682
113,1,0,0,0.0474,0.07737125
325,5,0,1,0.2689,0.5814329
345,6,1,0,0.9526,0.36367726
715,1,0,0,0.0474,0.067072846
227,1,0,0,0.0474,0.14149387
175,1,0,0,0.0474,0.027771095
427,2,0,0,0.0474,0.11827534
158,2,0,0,0.0474,0.1084915
500,2,0,1,0.0474,0.7739219
459,5,0,0,0.2689,0.2729028
741,2,1,0,0.9526,0.47452334
771,1,0,1,0.2689,0.9335604
323,3,1,1,0.9526,0.60040915
97,1,0,0,0.0474,0.30145994
239,3,0,1,0.2689,0.79382133
275,1,0,0,0.0474,0.041540638
256,6,0,0,0.0474,0.22408663
289,2,0,0,0.0474,0.022257345
577,3,0,0,0.0474,0.09815514
742,2,0,0,0.0474,0.05421503
0,4,0,0,0.2689,0.34069312
463,1,1,1,0.9526,0.93070406
734,1,1,1,0.9526,0.71835685
249,2,1,1,0.9526,0.9789228
172,1,0,0,0.0474,0.13343094
0,6,1,1,0.9526,0.83489627
112,1,0,0,0.0474,0.09590434
264,21,1,1,0.9526,0.68374753
115,3,1,1,0.9526,0.9665142
17,1,0,0,0.2689,0.2936756
264,16,0,0,0.0474,0.11891237
123,1,1,1,0.9526,0.8130032
457,1,1,1,0.9526,0.69169456
63,2,1,1,0.9526,0.8491185
820,1,0,0,0.0474,0.04037495
730,2,0,0,0.0474,0.033911593
645,1,0,0,0.0474,0.0705929
459,6,0,0,0.0474,0.33966178
357,2,1,1,0.9526,0.63172096
242,3,0,0,0.0474,0.01035023
363,1,0,0,0.0474,0.3414877
589,1,0,0,0.0474,0.0640704
573,1,1,1,0.9526,0.9832091
466,1,0,0,0.2689,0.37653136
757,1,0,0,0.2689,0.029145619
279,3,0,0,0.0474,0.07465013
733,2,1,1,0.9526,0.71008164
812,1,0,0,0.2689,0.460892
311,6,1,1,0.9526,0.9309572
237,4,0,0,0.0474,0.09791659
769,1,0,1,0.2689,0.7059988
207,1,1,1,0.9526,0.65997046
604,7,0,0,0.0474,0.050196722
167,1,1,0,0.9526,0.16688423
241,1,0,0,0.0474,0.047907
663,5,0,0,0.0474,0.059305497
171,2,0,0,0.0474,0.09792144
147,3,1,1,0.9526,0.94398034
443,2,0,0,0.0474,0.45201662
479,1,0,0,0.0474,0.2564733
741,1,0,0,0.2689,0.15750615
234,2,0,0,0.0474,0.17683628
266,1,0,0,0.0474,0.38040486
285,1,0,0,0.0474,0.15335047
810,1,0,0,0.2689,0.3265666
202,3,1,0,0.9526,0.13845515
560,1,0,1,0.2689,0.7487073
488,2,1,1,0.9526,0.9151242
471,4,0,0,0.2689,0.18123077
664,2,0,0,0.0474,0.026488848
387,3,1,0,0.9526,0.038371775
115,2,0,0,0.0474,0.009505018
604,3,0,0,0.2689,0.07453455
676,2,1,1,0.9526,0.95536834
522,2,0,0,0.0474,0.041309543
804,1,1,0,0.9526,0.46769482
32,6,0,0,0.0474,0.037794538
215,3,0,0,0.0474,0.026687672
279,1,1,0,0.9526,0.24245436
8,2,0,0,0.0474,0.31587023
109,1,0,0,0.0474,0.17466345
628,3,0,0,0.0474,0.06330322
68,1,0,0,0.0474,0.030776625
264,10,0,1,0.0474,0.53396416
353,4,0,0,0.0474,0.2580288
451,1,1,1,0.9526,0.8926122
409,1,0,0,0.0474,0.15307014
40,1,0,0,0.0474,0.470119
746,4,0,0,0.0474,0.064953595
144,1,1,1,0.9526,1.009572
506,2,1,1,0.9526,0.8394729
475,2,0,1,0.2689,0.6383179
408,1,0,1,0.2689,0.8646666
747,2,0,0,0.0474,0.07743532
300,1,0,1,0.0474,0.66471344
546,1,0,0,0.0474,0.064010166
774,6,0,0,0.0474,0.1201436
638,3,0,0,0.0474,0.05955756
757,2,1,1,0.9526,0.7251272
824,1,0,0,0.2689,0.13650538
257,2,0,0,0.0474,0.21915899
144,2,1,1,0.9526,0.58494663
257,4,0,0,0.0474,0.06368076
516,4,1,1,0.9526,0.5795345
199,1,0,0,0.0474,0.1059523
663,4,0,0,0.0474,0.061870784
465,1,0,1,0.2689,0.57116985
298,1,0,0,0.0474,0.030773355
0,3,0,0,0.0474,0.051915556
1,1,0,0,0.0474,0.10786372
447,2,0,0,0.0474,0.06423088
165,2,0,0,0.0474,0.041181322
532,1,0,0,0.0474,0.05825541
409,2,0,0,0.0474,0.101021275
311,10,0,1,0.2689,0.52901
200,2,0,0,0.0474,0.099263154
814,2,0,0,0.2689,0.101562515
109,5,1,1,0.9526,0.7246011
731,1,1,0,0.9526,0.09940222
10,2,1,1,0.9526,0.6086035
585,1,1,1,0.9526,0.9304806
262,1,0,0,0.0474,0.12883885
760,4,0,1,0.2689,0.52314794
491,2,0,0,0.0474,0.07704336
304,4,0,0,0.0474,0.2218957
161,1,0,0,0.0474,0.18645413
324,3,0,1,0.2689,0.7730063
318,8,0,0,0.2689,0.08093762
640,1,0,0,0.0474,0.033201024
538,1,0,0,0.0474,0.14184362
298,3,0,0,0.0474,0.38402373
1,2,0,0,0.0474,0.12825914
131,1,0,0,0.0474,0.038133115
352,1,0,1,0.0474,0.7938641
9,1,1,1,0.9526,0.8152595
183,2,0,0,0.0474,0.080761105
274,2,0,0,0.0474,0.18663025
21,2,1,1,0.9526,0.8400092
605,2,0,0,0.0474,0.0943254
47,4,0,0,0.0474,0.05325239
190,1,0,0,0.0474,0.14247346
27,2,0,0,0.0474,0.0500671
121,3,0,0,0.2689,0.20455045
109,3,0,0,0.0474,0.121091835
53,4,0,1,0.2689,0.76380813
500,7,0,0,0.0474,0.05074883
753,5,0,0,0.0474,0.03350821
348,1,1,0,0.9526,0.23950814
34,5,0,0,0.0474,0.26439327
401,1,0,0,0.0474,0.1468473
353,5,0,0,0.0474,0.38633633
715,4,0,0,0.2689,0.028281083
37,2,0,0,0.0474,0.18391067
412,2,0,0,0.2689,0.45445925
453,3,1,1,0.9526,0.9358914
20,2,0,0,0.0474,0.038793787
727,3,1,0,0.9526,0.20996925
260,2,0,0,0.0474,0.12407649
118,2,1,1,0.9526,1.0298761
305,3,0,0,0.0474,0.40475512
603,2,0,0,0.0474,0.19299476
774,3,0,0,0.0474,0.2731752
479,3,0,0,0.0474,0.2995327
264,7,0,0,0.0474,0.27801877
502,4,0,0,0.0474,0.20159517
617,1,0,0,0.0474,0.47918943
288,6,0,0,0.0474,0.08854256
248,1,0,0,0.0474,0.07732381
613,6,0,0,0.0474,0.4174718
345,8,1,0,0.9526,0.13809063
704,1,0,0,0.2689,0.17842834
473,1,0,0,0.2689,0.10411355
512,2,0,0,0.0474,-0.029967008
31,1,0,0,0.0474,-0.0003091222
638,2,0,0,0.0474,0.054858517
707,5,0,0,0.0474,0.077336095
44,1,1,1,0.9526,0.7277257
312,1,0,0,0.0474,0.3121584
438,4,0,0,0.0474,0.116409644
725,2,1,1,0.9526,0.88130635
97,2,0,1,0.2689,0.5871092
147,2,0,0,0.0474,0.2513763
318,12,1,1,0.9526,0.7027105
618,1,0,0,0.0474,0.023224669
197,1,0,0,0.0474,0.05344993
455,1,0,0,0.0474,0.073521875
259,7,1,1,0.9526,0.9212998
587,1,0,0,0.2689,0.31720567
483,7,0,0,0.0474,0.31256098
688,1,0,0,0.0474,0.034707498
471,3,0,0,0.0474,0.49244472
366,3,0,0,0.0474,0.074715704
92,1,0,0,0.0474,0.4025876
541,2,0,0,0.0474,0.20590554
577,2,0,0,0.0474,0.044440784
49,1,0,0,0.0474,0.25318345
487,3,0,1,0.0474,0.5388062
497,1,0,1,0.0474,0.66285324
488,3,1,1,0.9526,0.7571171
18,3,0,0,0.0474,0.05171135
334,2,1,1,0.9526,0.81492585
55,2,1,1,0.9526,0.54926693
104,1,0,0,0.0474,0.43492573
486,4,1,1,0.9526,0.7109367
25,1,1,1,0.9526,0.9008704
613,3,1,1,0.9526,0.8617825
264,19,0,0,0.0474,0.2799239
34,1,0,0,0.0474,0.054969583
459,1,0,1,0.0474,0.62594736
632,4,0,0,0.2689,0.09323608
92,2,0,0,0.0474,0.07871722
63,3,1,1,0.9526,0.70908964
391,1,0,0,0.0474,0.009764272
349,1,0,0,0.0474,-0.010487498
60,1,0,0,0.0474,0.1431537
38,2,1,1,0.9526,0.62259054
631,1,0,0,0.0474,0.3878451
264,15,0,0,0.0474,0.16952305
657,1,1,1,0.9526,0.81979764
431,2,0,0,0.0474,0.03690107
81,1,0,0,0.0474,0.38493145
128,1,0,0,0.0474,0.20383826
243,1,0,0,0.0474,0.09317472
524,4,0,0,0.0474,0.0588447
371,2,0,0,0.0474,0.0661094
723,1,0,0,0.0474,0.022221772
46,1,0,0,0.0474,0.05562142
814,3,1,0,0.9526,0.045188747
328,4,1,0,0.9526,0.46836624
601,2,0,0,0.0474,0.083442844
46,6,1,0,0.9526,0.0844627
237,2,1,1,0.9526,0.69853175
35,2,0,0,0.0474,0.042544484
744,1,0,0,0.0474,0.029193066
824,3,1,1,0.9526,0.94459254
398,2,0,0,0.0474,0.44098195
713,1,0,0,0.2689,0.10991566
693,4,0,0,0.0474,0.13636853
668,1,0,0,0.0474,0.13843292
340,2,1,1,0.9526,0.70563465
433,3,0,0,0.0474,0.078878276
213,2,0,0,0.0474,0.35631907
120,1,0,0,0.0474,0.10799335
140,1,0,0,0.2689,0.11683984
807,1,0,0,0.0474,0.035897493
53,1,1,1,0.9526,0.9209823
826,1,0,0,0.2689,0.34895995
314,1,1,0,0.9526,0.27065
128,2,0,0,0.2689,0.20424394
594,1,0,0,0.0474,0.120161824
44,3,0,1,0.2689,0.7293584
13,2,0,0,0.0474,0.3198538
600,2,0,0,0.0474,0.081443556
693,2,0,0,0.0474,0.037704106
243,3,0,1,0.2689,0.8669256
324,1,0,0,0.0474,0.28592888
619,1,0,0,0.2689,0.29928106
622,2,0,0,0.0474,0.20478386
0,1,0,0,0.0474,0.17152078
547,1,1,1,0.9526,0.88996166
38,4,1,1,0.9526,0.76361823
507,1,1,1,0.9526,0.74744606
314,4,0,1,0.2689,0.81573576
593,1,0,1,0.0474,0.6095411
461,4,0,0,0.0474,0.08095286
342,3,0,0,0.0474,0.05052586
487,1,0,0,0.0474,0.11112202
502,6,0,0,0.0474,0.11749073
649,2,0,1,0.0474,0.69710517
707,3,0,0,0.2689,0.14609171
224,1,0,1,0.0474,0.5978211
760,3,0,0,0.2689,0.1669002
511,1,0,0,0.0474,0.025542634
47,2,0,0,0.0474,0.04579818
318,5,0,0,0.2689,0.0934277
689,1,0,0,0.0474,0.12083671
355,5,0,0,0.0474,0.1247301
32,2,0,0,0.0474,0.032428626
368,1,0,0,0.0474,0.0969125
531,3,1,1,0.9526,0.6463683
112,2,0,0,0.0474,0.14739987
69,1,0,1,0.0474,0.7035415
480,1,1,1,0.9526,0.6312425
205,3,0,0,0.0474,0.22676246
574,1,1,0,0.9526,0.06985186
758,1,0,1,0.2689,0.79654217
740,5,0,0,0.0474,0.046567623
659,3,1,1,0.9526,0.7224302
684,2,0,0,0.0474,0.007975495
3,1,0,0,0.0474,0.05156084
243,4,1,1,0.9526,0.7619283
322,1,1,1,0.9526,0.6427921
130,2,0,1,0.2689,0.8963215
383,2,1,1,0.9526,0.60755265
214,1,0,0,0.0474,0.058882006
396,1,0,0,0.0474,0.05985102
401,3,0,0,0.0474,0.12713286
710,1,0,0,0.2689,0.42194587
808,2,0,0,0.2689,0.233332
246,3,0,0,0.0474,0.40691692
717,1,1,1,0.9526,0.7952657
416,5,0,0,0.0474,0.04741203
256,4,0,0,0.0474,0.1885856
330,1,0,0,0.0474,0.2875328
765,1,1,1,0.9526,0.86649317
376,2,0,0,0.0474,0.07869496
327,2,1,0,0.9526,0.467221
264,13,1,0,0.9526,0.2864332
318,14,1,0,0.9526,0.27384225
600,1,0,0,0.0474,0.03395162
548,1,0,0,0.0474,-0.0044128275
456,1,0,0,0.0474,0.06114763
205,2,1,1,0.9526,0.7978128
312,2,1,1,0.9526,0.9277822
623,1,0,0,0.0474,0.24091657
195,1,0,0,0.0474,0.083767824
420,2,0,0,0.0474,0.063039325
345,3,1,0,0.9526,0.4396236
328,2,1,0,0.9526,0.45723435
458,1,0,0,0.0474,0.058037605
423,1,0,0,0.0474,0.02461783
622,5,0,0,0.0474,0.29902226
609,1,1,1,0.9526,0.70314485
611,3,0,0,0.0474,0.056176335
705,2,1,1,0.9526,0.73787683
713,5,1,0,0.9526,0.37230024
386,1,1,1,0.9526,0.6952206
38,1,1,1,0.9526,0.7387523
353,7,0,0,0.0474,0.10082509
523,3,1,1,0.9526,0.8109607
313,3,0,0,0.0474,0.3309498
626,3,0,0,0.0474,0.07207898
29,1,0,0,0.0474,0.05155585
61,1,0,0,0.0474,0.35560492
498,1,1,1,0.9526,0.6798777
406,1,0,0,0.0474,0.053905256
700,4,0,0,0.0474,0.034605674
355,2,0,0,0.0474,0.10523101
257,1,0,1,0.0474,0.6682467
739,2,1,1,0.9526,0.7351253
188,6,1,1,0.9526,0.5573076
212,2,0,0,0.0474,0.05026149
453,4,1,1,0.9526,0.90687263
390,2,0,0,0.0474,0.3426824
357,1,0,0,0.0474,0.015726136
781,2,0,0,0.0474,0.39542285
250,6,1,1,0.9526,0.81002116
604,2,0,0,0.0474,0.38576093
750,1,0,0,0.0474,0.078594856
307,5,0,1,0.2689,0.7538917
84,1,1,1,0.9526,0.84053636
500,5,1,1,0.9526,0.9095197
16,1,0,0,0.0474,0.065694936
323,2,0,1,0.0474,0.59790915
42,1,1,1,0.9526,0.92132884
796,1,1,1,0.9526,0.8558606
381,2,0,0,0.0474,0.09908654
531,1,0,0,0.2689,0.07850753
482,1,0,1,0.2689,0.8600322
501,4,1,1,0.9526,0.9443726
538,2,0,0,0.0474,0.20387493
806,1,1,1,0.9526,0.8671223
256,2,0,0,0.0474,0.22812584
184,2,1,0,0.9526,0.37522084
11,1,1,1,0.9526,0.9507288
520,1,0,0,0.0474,0.23480266
755,2,0,1,0.2689,0.522093
412,3,1,1,0.9526,0.6086447
83,2,1,1,0.9526,0.5569032
397,4,0,0,0.2689,0.26857325
253,1,1,0,0.9526,0.061089225
415,1,0,0,0.0474,0.478961
483,4,0,0,0.0474,0.108915225
456,2,0,0,0.0474,0.04878201
280,5,1,1,0.9526,0.87618953
336,1,0,0,0.0474,0.076425
311,2,0,0,0.0474,0.0905838
119,1,0,0,0.2689,0.37191784
327,3,0,0,0.0474,0.31026253
672,1,0,0,0.0474,0.07190331
501,5,1,1,0.9526,0.9665196
818,1,1,0,0.9526,0.2630448
733,1,1,1,0.9526,0.90201926
406,2,0,0,0.2689,0.2858807
471,1,0,0,0.0474,0.32139295
47,6,0,0,0.0474,0.06099836
738,1,0,0,0.0474,0.054126184
273,5,1,1,0.9526,0.83322674
505,1,0,0,0.0474,0.23271887
507,5,0,0,0.0474,0.1595669
388,1,1,1,0.9526,0.9914585
412,5,1,0,0.9526,0.17357527
462,2,0,1,0.2689,0.8159288
531,2,1,1,0.9526,0.5411374
545,1,0,0,0.2689,0.32977992
590,4,0,0,0.0474,0.10990498
385,1,0,0,0.0474,0.05033408
694,1,0,0,0.0474,0.03927228
367,1,0,0,0.0474,0.23378593
328,1,0,0,0.0474,0.3280004
324,2,0,0,0.0474,0.30774027
244,3,0,1,0.0474,0.7694937
137,1,0,0,0.2689,0.08178067
36,1,1,1,0.9526,0.80457985
242,2,0,0,0.0474,0.28444237
217,1,0,1,0.0474,0.78821003
88,1,1,1,0.9526,0.7553517
460,1,0,0,0.0474,0.09605274
753,4,0,0,0.0474,0.050245263
801,1,0,0,0.2689,0.14037763
718,1,0,0,0.0474,0.087918505
286,1,0,0,0.0474,0.331426
32,1,0,0,0.0474,0.040641017
379,2,0,0,0.0474,0.10202319
611,2,0,0,0.0474,0.06379237
776,1,1,1,0.9526,0.5747778
146,1,1,1,0.9526,0.92933965
15,2,1,1,0.9526,0.80917096
620,1,0,0,0.0474,0.074275404
311,7,0,0,0.0474,0.12854601
748,1,1,0,0.9526,0.47075775
590,2,0,0,0.0474,0.11546107
428,1,0,0,0.0474,0.19609782
644,1,0,0,0.2689,0.10122328
329,1,0,1,0.0474,0.61793363
95,6,0,0,0.0474,0.042444207
399,1,0,0,0.0474,0.008479564
245,1,0,1,0.2689,0.7821533
314,3,1,1,0.9526,0.98392016
339,7,0,0,0.0474,0.111762576
823,1,1,1,0.9526,0.78924096
326,3,0,0,0.0474,0.33895087
228,2,0,0,0.0474,0.08980995
483,5,0,0,0.0474,0.07389546
355,4,0,0,0.0474,0.24291448
613,4,0,0,0.0474,0.2776278
295,2,0,0,0.0474,0.078286506
50,4,0,0,0.0474,0.17725234
231,2,0,0,0.0474,0.15446009
786,4,1,1,0.9526,0.9706517
422,1,0,0,0.0474,0.06210894
289,1,0,0,0.0474,0.053438623
787,4,1,1,0.9526,0.74612504
41,2,0,0,0.0474,0.4294742
366,4,1,1,0.9526,0.66152436
621,2,0,0,0.0474,0.0652159
787,3,0,0,0.0474,0.13634813
338,2,0,0,0.0474,0.08168648
256,1,0,0,0.0474,0.058965914
4,2,0,0,0.0474,0.053056475
218,1,0,1,0.0474,0.8283579
148,2,0,0,0.0474,0.038414087
471,2,0,1,0.0474,0.6820441
516,3,0,0,0.0474,0.32338485
318,7,0,0,0.2689,0.07226033
821,1,0,0,0.2689,0.17735797
775,1,0,0,0.0474,0.17096855
318,6,0,0,0.2689,0.07708966
367,2,0,0,0.0474,0.04588386
77,7,0,0,0.0474,0.119482495
390,3,0,0,0.0474,0.36565894
647,1,0,0,0.0474,0.04359124
132,1,1,1,0.9526,0.89664805
183,1,0,0,0.0474,0.046881527
777,1,1,1,0.9526,0.66514015
459,4,0,0,0.0474,0.4398563
259,3,0,1,0.0474,0.57732713
449,1,1,0,0.9526,0.39397642
342,1,0,1,0.2689,0.6414311
727,2,1,1,0.9526,0.63764656
340,1,0,0,0.0474,0.23720205
549,1,0,0,0.2689,0.1996247
523,1,0,0,0.0474,0.037807792
603,1,0,0,0.2689,0.079929024
820,3,0,0,0.0474,0.09127666
259,9,0,1,0.2689,0.6622102
7,1,0,0,0.0474,0.047051962
194,1,0,0,0.0474,0.026185995
570,1,0,0,0.0474,0.4360164
700,3,1,1,0.9526,0.9260113
186,1,1,1,0.9526,0.5280228
235,6,0,0,0.0474,0.14286125
250,4,0,0,0.0474,0.22170623
109,7,0,0,0.0474,0.08588607
397,3,0,0,0.0474,0.114242055
534,1,1,1,0.9526,0.6971779
658,1,0,0,0.0474,0.09075994
446,1,1,0,0.9526,0.33086294
802,1,1,0,0.9526,0.10392911
44,2,0,0,0.0474,0.028026642
444,1,0,0,0.0474,0.05842852
471,6,0,0,0.0474,0.080134235
481,4,0,0,0.0474,0.44727242
654,1,1,0,0.9526,0.16959098
590,3,0,1,0.2689,0.59690404
318,13,1,0,0.9526,0.2526868
745,1,0,0,0.0474,0.07221577
438,3,0,1,0.0474,0.6277193
77,1,0,1,0.2689,0.58052564
483,6,0,0,0.2689,0.300027
715,2,0,0,0.0474,0.13873605
825,1,0,0,0.0474,0.051088806
345,9,0,0,0.0474,0.052618258
279,2,1,0,0.9526,0.25225213
319,2,0,0,0.0474,0.22093394
525,3,0,0,0.0474,0.02271959
582,1,1,0,0.9526,0.19902165
815,1,0,1,0.2689,0.55782235
560,2,1,1,0.9526,0.76205623
252,2,1,0,0.9526,0.35694095
269,1,0,0,0.0474,0.056954782
498,2,0,0,0.0474,0.055258352
492,1,1,1,0.9526,0.6952206
351,2,0,0,0.0474,0.12958838
258,2,0,0,0.0474,0.118802674
303,1,0,0,0.0474,0.11648073
605,1,0,1,0.2689,0.65144175
742,3,0,1,0.0474,0.8229219
500,6,0,0,0.0474,0.30743122
346,1,0,0,0.0474,0.105844095
52,1,0,0,0.2689,0.06198173
330,2,0,0,0.0474,0.23243555
478,1,0,0,0.0474,0.012771762
358,1,0,0,0.0474,0.24322872
53,3,1,1,0.9526,0.6002338
311,1,1,1,0.9526,1.0463936
786,1,1,1,0.9526,0.6562921
304,1,0,0,0.0474,0.070139624
203,1,0,1,0.2689,0.66399777
141,1,0,0,0.2689,0.15859756
310,1,1,1,0.9526,0.9449484
407,1,0,0,0.0474,0.12537445
355,1,0,0,0.0474,0.23148935
375,1,1,1,0.9526,0.8830608
21,1,0,0,0.0474,0.38131312
711,2,0,0,0.0474,0.042340755
435,1,0,0,0.0474,0.29130855
382,1,0,0,0.0474,0.049845602
343,1,1,1,0.9526,0.5318442
530,1,0,0,0.0474,0.40161538
826,2,0,0,0.0474,0.15672563
0,5,0,1,0.0474,0.51617044
442,2,0,0,0.0474,0.09911072
716,1,0,0,0.0474,0.061325777
136,1,0,0,0.2689,0.08819131
642,1,0,0,0.0474,0.076338686
760,1,0,0,0.2689,0.10440501
242,1,0,0,0.2689,0.24039319
442,1,0,0,0.0474,0.07261467
475,1,0,1,0.2689,0.5643544
361,1,0,0,0.0474,0.2996535
743,2,0,0,0.0474,0.044782497
163,1,0,0,0.0474,0.33754915
616,1,1,0,0.9526,0.09498589
786,3,0,0,0.0474,0.18738094
166,2,0,0,0.0474,0.20434235
73,1,0,0,0.2689,0.29606122
500,4,1,1,0.9526,0.6244927
526,1,0,0,0.0474,0.14731511
275,2,0,0,0.0474,0.054886606
23,1,0,0,0.0474,0.061816946
738,2,0,0,0.0474,0.029254226
326,1,0,1,0.2689,0.61678874
358,4,0,1,0.0474,0.84800714
620,3,0,0,0.0474,0.04121147
489,1,1,1,0.9526,0.86499685
504,1,0,0,0.0474,0.08550126
250,1,0,0,0.0474,0.03943863
424,1,0,0,0.0474,0.02883852
308,1,0,0,0.0474,0.42179942
220,1,0,1,0.0474,0.5795335
258,1,0,0,0.0474,0.057087913
171,3,0,0,0.0474,0.04656499
5,3,0,0,0.0474,0.052963406
318,1,1,1,0.9526,0.6455788
15,1,0,0,0.0474,0.08171923
393,1,0,0,0.0474,0.039328165
356,1,0,0,0.2689,0.40333638
745,4,0,1,0.2689,0.8507797
226,2,0,0,0.0474,0.055855196
399,2,0,0,0.0474,0.24206786
264,11,0,0,0.0474,0.043627247
339,5,0,1,0.2689,1.0028191
469,3,1,1,0.9526,0.8785603
521,1,1,1,0.9526,0.93049794
125,1,0,0,0.0474,0.100589626
493,7,0,0,0.0474,0.46050444
345,4,0,0,0.2689,0.431956
252,4,0,1,0.0474,0.7747537
77,2,1,1,0.9526,0.8525916
418,1,0,0,0.0474,0.10230845
369,1,0,0,0.0474,0.13103664
591,2,0,1,0.2689,0.9188076
299,1,1,1,0.9526,0.7818014
318,2,0,0,0.2689,0.07406972
637,2,0,0,0.0474,0.2134616
273,6,0,0,0.0474,0.4233734
824,2,0,0,0.0474,0.06495076
5,1,1,0,0.9526,0.26518363
55,4,0,0,0.0474,0.1746269
608,3,0,0,0.0474,0.059215017
570,3,0,0,0.2689,0.16986173
811,5,0,0,0.0474,0.040388133
403,1,0,0,0.0474,0.23434584
430,1,0,0,0.0474,0.10173842
811,1,1,1,0.9526,0.98302084
95,5,0,0,0.0474,0.039953183
497,3,0,0,0.0474,0.088132896
436,1,0,0,0.0474,-0.0297511
804,2,1,1,0.9526,0.91705894
686,1,0,0,0.0474,0.37243897
290,1,0,0,0.2689,0.45698613
90,2,1,1,0.9526,0.5585785
160,1,1,0,0.9526,0.40062287
254,1,0,0,0.0474,0.057326052
707,1,0,0,0.2689,0.11924734
711,3,0,0,0.0474,0.094837576
690,1,0,0,0.0474,0.100188434
674,2,0,0,0.0474,0.04145501
259,5,0,1,0.0474,0.6503928
820,4,0,1,0.2689,0.8292953
471,5,0,1,0.0474,0.54565316
250,7,0,0,0.0474,0.18958928
77,5,1,1,0.9526,0.8418425
546,2,0,0,0.0474,0.04274708
517,2,1,1,0.9526,0.93576634
4,7,0,0,0.0474,0.048831366
472,1,0,0,0.0474,0.1668051
814,1,1,0,0.9526,0.18548402
264,20,0,0,0.0474,0.48050067
311,3,1,1,0.9526,0.76219994
669,2,0,0,0.0474,0.041954175
452,1,0,0,0.0474,0.059031095
690,2,0,0,0.0474,0.16671813
417,1,0,0,0.0474,0.29931727
778,1,0,0,0.2689,0.19583207
148,1,0,0,0.0474,0.15141171
349,2,1,1,0.9526,0.9243571
788,1,0,0,0.0474,0.04382816
114,1,0,0,0.0474,0.09486206
10,1,1,1,0.9526,0.76645595
737,2,0,0,0.0474,0.020495633
238,1,0,0,0.0474,0.14270991
801,3,1,1,0.9526,0.6416533
625,1,1,0,0.9526,0.41151774
116,1,0,0,0.0474,0.03698825
15,3,0,0,0.0474,0.08177139
335,3,0,0,0.2689,0.22886118
461,3,0,0,0.0474,0.072473995
630,1,0,0,0.0474,0.25160432
249,4,0,0,0.2689,0.25923282
