comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
35,1,1,0,0.541292,
321,1,0,0,0.942002,
34,2,0,0,0.8835001,
79,1,0,0,0.9384529,
322,4,0,0,0.78964,
273,4,1,0,0.75132275,
397,6,0,0,0.87573236,
235,2,0,0,0.9617526,
228,1,0,0,0.89991295,
490,1,1,0,0.85163707,
814,4,1,0,0.81172675,
465,2,0,0,0.8566785,
265,2,0,0,0.9489866,
453,7,0,0,0.9532846,
311,5,1,0,0.54501337,
37,1,0,1,0.69123083,
693,1,1,0,0.8700483,
290,4,0,1,0.5694508,
608,2,1,1,0.58153224,
487,4,0,0,0.8563553,
571,1,0,0,0.9304475,
419,2,0,0,0.69808483,
498,3,0,0,0.9081329,
787,2,0,1,0.5690295,
202,1,0,0,0.9470149,
484,2,0,1,0.57795435,
784,1,0,0,0.61080223,
493,5,0,0,0.5760693,
12,1,0,0,0.7893899,
506,1,1,0,0.81546843,
719,1,1,1,0.80098987,
562,1,1,1,0.7801461,
525,2,0,0,0.9013029,
664,1,0,0,0.94429755,
459,2,0,0,0.766465,
632,6,1,1,0.8186204,
640,2,0,0,0.9461903,
46,3,0,0,0.93623954,
297,1,0,0,0.70285714,
494,4,1,1,0.61668116,
143,1,1,1,0.88943356,
432,3,0,0,0.8970645,
697,1,1,0,0.6107377,
708,1,0,0,0.50985163,
83,1,0,0,0.95036006,
664,3,0,0,0.9394208,
108,1,1,1,0.68678784,
355,3,0,0,0.846138,
412,1,0,0,0.87228644,
790,1,0,0,0.91995484,
515,1,0,0,0.9291685,
655,3,0,0,0.94555557,
361,3,0,1,0.521935,
129,1,0,0,0.9063121,
371,1,0,0,0.9279792,
13,1,0,1,0.7360926,
607,1,1,1,0.7270192,
703,1,1,1,0.5269655,
354,4,0,0,0.8999053,
247,3,0,1,0.6586272,
389,2,0,1,0.7409443,
410,2,0,0,0.9571951,
390,1,0,0,0.890157,
94,1,0,0,0.8013511,
264,4,0,0,0.76747406,
437,1,1,0,0.5598734,
373,3,0,0,0.9557418,
516,1,0,0,0.8855311,
20,1,0,0,0.9415611,
638,1,0,0,0.91757137,
283,1,0,0,0.9287662,
624,1,0,1,0.55204284,
351,3,0,0,0.9549316,
99,1,1,1,0.6889946,
397,1,0,0,0.92811286,
724,2,0,0,0.93802065,
243,5,1,0,0.7048261,
30,2,0,0,0.9304008,
540,1,1,1,0.79817617,
772,2,1,1,0.6584092,
342,5,1,1,0.6571987,
392,1,0,0,0.9361717,
632,1,0,0,0.9153332,
313,2,0,0,0.90601635,
158,1,0,0,0.8636237,
663,3,0,0,0.9016401,
754,1,1,0,0.7273579,
54,3,0,0,0.6608164,
230,1,0,0,0.8937207,
668,3,0,0,0.88909566,
253,5,0,0,0.94554746,
352,4,0,0,0.92809695,
734,2,1,0,0.57491136,
216,1,1,1,0.91151,
366,2,1,0,0.66458535,
507,4,0,0,0.86385906,
188,3,0,0,0.8891036,
712,1,0,0,0.89823186,
781,6,1,1,0.6527673,
763,2,0,0,0.9458794,
344,5,0,0,0.93445146,
713,3,0,0,0.73666334,
481,2,0,0,0.94111544,
294,1,0,0,0.93385476,
33,1,0,0,0.88024443,
509,1,0,0,0.92430496,
792,1,0,0,0.8753834,
795,1,0,0,0.87610644,
239,2,0,0,0.92006,
569,1,1,1,0.72372913,
172,2,0,0,0.8027028,
684,1,0,0,0.6914742,
751,1,0,0,0.838873,
164,1,1,1,0.75033516,
373,1,1,0,0.91309774,
322,3,0,0,0.67522174,
386,2,1,0,0.5763522,
789,1,0,0,0.8193859,
649,1,0,0,0.9248603,
798,1,0,0,0.9077221,
614,3,0,0,0.7563218,
206,1,0,1,0.5526146,
794,4,1,0,0.8541089,
305,2,0,1,0.58558655,
457,2,0,0,0.93051296,
340,4,0,0,0.781108,
135,1,1,0,0.7254003,
352,5,0,0,0.8513546,
121,5,0,1,0.75098544,
317,1,0,0,0.9547412,
205,1,0,0,0.95238173,
565,1,0,0,0.92394483,
560,3,0,0,0.65835893,
314,2,1,1,0.7039379,
276,1,1,0,0.7531238,
34,4,1,1,0.86861855,
495,2,1,1,0.5564713,
133,1,0,0,0.92849255,
24,1,1,0,0.5854084,
210,3,0,0,0.93888646,
180,1,0,0,0.87296045,
493,4,0,0,0.7475411,
536,1,0,0,0.8620417,
247,1,0,0,0.7491827,
503,1,0,0,0.92545784,
344,3,0,0,0.6004014,
533,1,0,0,0.93899065,
235,4,0,0,0.84973574,
347,2,0,0,0.9137804,
774,8,0,1,0.59362304,
500,1,0,1,0.7326271,
551,1,1,0,0.660407,
797,3,0,1,0.5483883,
698,1,0,0,0.53117704,
742,1,0,0,0.8045949,
494,5,0,0,0.94674826,
259,2,0,0,0.87192714,
639,1,1,0,0.8650737,
67,1,0,0,0.94837457,
402,1,0,0,0.90757394,
318,10,0,0,0.7588739,
774,5,0,0,0.65304446,
612,1,1,0,0.5999297,
615,1,0,0,0.86978245,
821,2,0,0,0.95513546,
143,2,0,0,0.785035,
93,1,1,1,0.7761976,
345,1,0,0,0.9410244,
124,2,0,0,0.93920213,
550,1,1,1,0.8331913,
822,1,0,0,0.93075186,
317,4,0,1,0.8079335,
192,2,0,0,0.95135945,
516,5,0,1,0.52784246,
523,2,0,0,0.9534264,
401,2,0,0,0.92636454,
291,2,0,0,0.95272225,
635,2,0,0,0.9089414,
596,1,0,0,0.6852769,
128,3,0,0,0.60367036,
787,5,1,1,0.5383202,
514,1,1,0,0.8407655,
259,6,0,0,0.90812826,
226,3,0,0,0.86131936,
393,2,0,0,0.9344858,
595,1,0,0,0.9265617,
681,1,1,1,0.8316426,
304,3,0,0,0.6988617,
599,1,1,1,0.86779124,
613,7,0,0,0.9408082,
320,1,1,1,0.9064224,
659,1,0,1,0.6301966,
445,1,1,0,0.85611326,
83,3,1,1,0.65487254,
153,1,0,0,0.92870176,
233,2,1,1,0.57949215,
252,1,0,0,0.73658305,
159,1,0,0,0.80429363,
775,2,0,0,0.6424684,
232,3,0,0,0.89806855,
662,3,1,1,0.5283162,
478,3,1,1,0.7783586,
794,1,0,0,0.8481988,
394,3,0,0,0.833886,
462,1,0,0,0.93030465,
364,1,1,0,0.9039008,
802,2,1,0,0.6436858,
219,2,0,0,0.735074,
755,3,0,1,0.64702034,
275,3,0,0,0.9531256,
87,1,1,1,0.8377143,
250,12,0,0,0.6333163,
742,4,0,0,0.7682102,
268,2,1,0,0.5372724,
299,4,0,0,0.87598974,
182,1,0,0,0.94172746,
575,1,1,1,0.6263567,
809,1,0,0,0.9351375,
394,1,1,0,0.9077516,
797,1,0,1,0.51158446,
101,1,1,1,0.8433295,
4,6,0,0,0.59586585,
138,1,0,0,0.8102709,
635,4,0,0,0.83313,
717,2,1,1,0.69685763,
628,2,0,0,0.9552764,
239,1,0,0,0.6467098,
264,6,1,1,0.5032866,
333,2,0,0,0.8646374,
632,5,1,0,0.766654,
339,2,1,1,0.7876919,
234,3,0,0,0.7055578,
101,2,0,0,0.9228672,
328,3,1,0,0.6878997,
443,1,0,0,0.51459503,
291,1,0,0,0.9497096,
516,2,0,0,0.8392293,
432,1,0,0,0.78374654,
273,7,1,0,0.9049275,
774,7,0,0,0.62606746,
321,2,1,0,0.8297649,
499,1,0,0,0.88677746,
708,2,0,0,0.91366094,
231,1,0,1,0.77020746,
411,2,1,1,0.63375163,
165,1,1,1,0.53864104,
28,1,0,0,0.92849255,
743,1,0,0,0.9582241,
236,1,1,1,0.5207002,
345,5,1,1,0.73488086,
19,1,0,0,0.90798604,
46,4,0,0,0.94726646,
145,1,0,0,0.9505532,
745,2,0,1,0.74730283,
192,1,0,0,0.9307693,
46,5,0,0,0.7146226,
349,3,0,1,0.6439735,
47,5,0,0,0.9237481,
515,2,0,0,0.9099914,
819,2,0,0,0.94595104,
341,3,0,0,0.91210026,
537,1,1,1,0.63581127,
442,3,0,0,0.8384784,
343,2,1,1,0.85561055,
397,7,1,0,0.63169914,
235,1,1,0,0.78607523,
434,1,0,0,0.74196666,
510,1,0,0,0.8867264,
56,1,0,0,0.93896437,
591,1,0,0,0.8727939,
707,2,0,0,0.8975632,
469,4,0,0,0.83203715,
419,3,0,0,0.938868,
563,2,1,0,0.6582338,
426,1,0,0,0.9225779,
405,1,0,0,0.569338,
414,1,0,0,0.7405699,
759,1,0,0,0.61213994,
614,1,0,0,0.67090434,
296,1,0,0,0.81934136,
588,3,0,0,0.9379206,
627,1,0,0,0.904206,
522,1,0,0,0.8899753,
654,4,1,0,0.83808625,
491,1,0,0,0.9381223,
420,1,0,0,0.84526724,
225,1,1,1,0.7785551,
632,2,1,0,0.80433774,
683,1,1,1,0.81952316,
387,1,0,0,0.7898755,
280,1,1,0,0.7148487,
786,7,0,0,0.95858073,
339,4,1,1,0.5542133,
115,1,0,0,0.9273853,
118,1,0,0,0.71840364,
338,1,1,0,0.8045731,
707,4,0,0,0.91036934,
771,2,1,0,0.61352843,
79,2,0,0,0.7394831,
481,3,0,0,0.9052275,
445,2,0,0,0.94881743,
139,1,0,0,0.53248006,
72,1,0,0,0.95323825,
485,1,1,1,0.7972439,
381,1,1,1,0.8632282,
287,1,0,0,0.9553663,
318,9,0,0,0.7873689,
645,2,0,0,0.65545636,
164,2,1,1,0.6251447,
96,1,0,0,0.7504233,
431,1,1,0,0.57413644,
164,5,0,1,0.7498891,
592,1,0,0,0.83675784,
32,3,0,0,0.85042495,
735,1,0,0,0.78439367,
822,2,0,0,0.9291567,
519,1,0,0,0.9200619,
279,4,0,0,0.83459055,
255,1,0,0,0.9511305,
577,1,0,0,0.92363966,
466,2,0,1,0.6766011,
553,1,0,0,0.8875443,
502,3,1,0,0.7408351,
668,2,0,0,0.94290316,
350,1,0,0,0.9386095,
263,1,1,1,0.8743265,
753,1,0,0,0.6456618,
461,1,0,0,0.90030974,
455,2,0,0,0.8818415,
110,1,0,0,0.93855715,
786,6,1,1,0.8986524,
149,2,1,1,0.8206635,
463,2,1,1,0.7040563,
661,1,0,0,0.8762267,
353,6,0,0,0.8045052,
295,3,0,0,0.8425235,
198,2,0,0,0.64696026,
486,2,0,0,0.9424164,
280,2,1,0,0.57560545,
530,2,0,0,0.9308209,
438,1,0,1,0.55397445,
251,1,0,0,0.95692694,
674,1,0,0,0.9437231,
293,1,0,0,0.9301197,
740,2,0,0,0.67495686,
805,1,1,1,0.8141262,
383,1,0,0,0.9386456,
493,1,0,0,0.771991,
413,1,0,0,0.5554935,
339,3,1,1,0.787432,
821,3,0,0,0.8550124,
713,4,1,0,0.93358,
667,2,0,0,0.93469423,
753,3,1,0,0.84937847,
333,1,0,0,0.90948445,
576,1,1,1,0.6178087,
429,1,0,0,0.90889764,
253,3,0,1,0.56504446,
746,2,0,0,0.92635214,
145,4,0,0,0.93230695,
763,3,0,0,0.8230357,
196,1,0,0,0.8524809,
439,1,0,0,0.8959965,
121,1,0,1,0.86608124,
774,4,0,0,0.87856245,
730,1,0,0,0.95276445,
106,1,0,0,0.793842,
740,1,0,0,0.72290087,
637,1,0,0,0.9311995,
30,1,0,0,0.8902816,
653,1,0,0,0.94578034,
648,1,0,0,0.8598857,
200,1,1,1,0.8591842,
398,1,0,1,0.6120731,
270,1,1,0,0.51007766,
687,1,0,0,0.91929364,
660,2,0,0,0.9260185,
592,2,1,1,0.89249986,
318,18,1,0,0.79575944,
354,2,0,0,0.5721514,
317,2,1,1,0.81923896,
53,2,0,0,0.9511486,
497,2,0,0,0.8044865,
411,1,1,1,0.51185066,
260,1,0,0,0.954381,
259,1,1,0,0.8202184,
38,3,0,1,0.75498456,
621,1,0,0,0.8235136,
365,1,0,0,0.7635245,
209,1,0,0,0.9115913,
702,3,1,1,0.5937815,
39,2,0,0,0.79262006,
697,2,0,1,0.54485995,
178,1,0,1,0.6760617,
402,2,0,0,0.9109308,
632,3,0,0,0.93061775,
301,1,0,0,0.70267797,
341,1,1,1,0.61231154,
421,1,0,0,0.92011595,
243,6,0,1,0.69488174,
252,5,0,0,0.9543198,
606,1,0,0,0.8465998,
149,3,0,0,0.5276659,
667,1,0,0,0.863235,
820,5,0,0,0.79374033,
542,1,0,0,0.50927,
608,1,0,0,0.6964299,
488,1,0,0,0.9454652,
404,4,1,1,0.5472369,
817,1,1,0,0.5134333,
787,6,0,0,0.93715054,
785,1,0,1,0.7065846,
177,1,0,0,0.72364867,
799,2,0,0,0.9512957,
676,1,1,0,0.86872244,
412,6,0,0,0.91391784,
469,2,1,0,0.91985244,
327,4,0,0,0.79040474,
89,1,0,0,0.6464989,
554,1,0,0,0.8451545,
280,6,0,0,0.95682585,
40,2,0,0,0.8785175,
566,1,0,0,0.60050887,
782,1,1,1,0.7954354,
245,2,0,0,0.7826365,
27,1,0,0,0.72416234,
614,2,0,0,0.9510447,
111,1,0,0,0.9140056,
50,3,0,0,0.67549807,
656,1,0,0,0.894553,
602,1,1,0,0.8212036,
788,2,0,0,0.94764566,
86,1,0,0,0.9587498,
307,4,0,0,0.85312724,
281,1,0,0,0.95865667,
669,1,0,0,0.9124334,
5,2,1,1,0.72219527,
234,1,0,0,0.88307905,
527,1,0,0,0.7144465,
149,1,0,0,0.5791369,
715,3,0,0,0.8278136,
235,3,0,0,0.9086262,
703,2,1,0,0.6017019,
724,3,0,0,0.9211132,
12,2,0,0,0.90978676,
345,2,1,0,0.8864699,
508,1,0,0,0.8215146,
109,4,0,0,0.9137777,
316,1,0,0,0.8877558,
176,1,0,0,0.9272587,
269,2,0,0,0.9523876,
441,1,1,1,0.8377578,
524,3,0,0,0.8956506,
478,4,0,0,0.81609803,
187,1,1,1,0.59109354,
71,1,0,0,0.8213189,
198,1,0,0,0.84750175,
39,1,0,0,0.8497999,
22,1,0,0,0.8449801,
249,3,1,1,0.812408,
77,3,0,0,0.7538658,
483,1,0,0,0.9615345,
563,1,1,1,0.60006726,
483,3,0,0,0.8767675,
671,2,0,1,0.5536943,
256,3,1,1,0.6594258,
90,1,1,0,0.5712089,
599,2,1,1,0.8472374,
309,1,0,0,0.79028404,
654,2,1,1,0.69126534,
264,2,0,0,0.8763125,
188,5,0,0,0.7845634,
556,1,1,1,0.8685984,
808,1,0,0,0.87396574,
476,1,0,0,0.8835608,
774,2,0,0,0.80807495,
361,2,0,0,0.76406956,
288,4,0,0,0.7370982,
391,2,0,0,0.8463575,
124,1,1,1,0.76989096,
334,1,1,1,0.8469189,
811,3,1,0,0.9415033,
166,1,1,0,0.7149702,
237,3,0,1,0.6957561,
781,7,0,0,0.851702,
344,2,0,0,0.8447383,
164,4,0,1,0.59020936,
235,5,0,0,0.85559976,
204,1,0,0,0.885969,
273,3,0,0,0.82819813,
495,1,1,0,0.57939374,
91,1,0,0,0.8744235,
325,4,0,0,0.9446184,
297,3,0,0,0.93604535,
730,3,0,0,0.9475275,
429,2,0,0,0.9192881,
572,1,1,1,0.72550815,
761,2,0,0,0.5540166,
156,1,0,0,0.9007203,
503,2,1,1,0.69784343,
246,4,0,0,0.9037635,
512,1,0,0,0.9378342,
433,2,0,0,0.94083047,
207,2,1,1,0.698261,
786,5,0,0,0.76721567,
47,3,0,0,0.92571634,
55,3,0,0,0.9475562,
494,1,1,0,0.6713137,
763,1,0,0,0.6737225,
193,1,0,0,0.9340176,
665,1,0,0,0.827067,
315,1,1,0,0.5495968,
326,2,1,1,0.6062702,
107,1,0,1,0.6116886,
492,2,0,0,0.61987615,
66,1,1,1,0.75174415,
660,1,0,0,0.91568154,
525,1,0,0,0.8949547,
400,1,0,0,0.90890855,
747,1,0,0,0.56908935,
425,2,0,0,0.90719783,
766,1,0,0,0.76918787,
604,4,1,1,0.8567609,
325,2,0,0,0.6422969,
323,4,0,0,0.95078576,
4,1,0,0,0.7134861,
706,1,0,1,0.5733885,
502,2,0,0,0.9477853,
147,4,1,1,0.8348005,
152,1,1,0,0.86190504,
299,2,1,1,0.5717751,
597,1,0,0,0.94871,
528,3,0,1,0.7448627,
57,1,0,0,0.6471797,
472,2,1,0,0.56878966,
173,1,0,0,0.9224123,
418,2,0,0,0.9418774,
696,1,0,0,0.93396837,
671,1,0,0,0.8084931,
774,1,0,0,0.7873642,
325,3,0,0,0.6588028,
588,1,1,1,0.6209061,
440,1,0,0,0.9602851,
521,2,0,0,0.9298174,
387,2,1,1,0.78912,
77,6,0,0,0.8913539,
354,6,1,1,0.7714567,
303,2,0,0,0.9322772,
259,4,0,0,0.76332045,
580,1,0,0,0.91073126,
287,2,0,0,0.89587253,
98,1,0,0,0.67601526,
676,3,1,1,0.72967154,
410,1,0,0,0.9513688,
227,2,0,0,0.9299711,
45,2,1,0,0.9368473,
800,1,0,1,0.6180198,
345,7,1,1,0.7025032,
77,4,0,0,0.6460799,
232,2,1,1,0.8938913,
394,2,1,1,0.8667454,
250,8,0,0,0.594351,
376,1,0,1,0.8030726,
312,3,0,0,0.94705534,
541,1,0,0,0.88725996,
673,2,0,0,0.95538557,
511,2,0,0,0.93497187,
243,2,0,1,0.66456825,
382,4,0,0,0.9383515,
89,2,1,1,0.79800713,
214,2,0,0,0.7892332,
278,1,1,0,0.62582964,
360,2,0,1,0.510871,
711,1,0,0,0.9537177,
395,1,1,1,0.87018794,
677,1,0,0,0.9185603,
484,1,0,0,0.92253894,
372,3,0,0,0.7503037,
354,3,0,0,0.7586807,
440,2,1,0,0.70181227,
311,9,0,0,0.8241626,
67,2,0,1,0.76762325,
620,2,0,0,0.5860736,
580,2,0,0,0.73856574,
233,1,0,0,0.81405705,
304,2,0,0,0.8671737,
564,2,0,0,0.9424377,
404,3,0,0,0.9309756,
295,1,0,0,0.867663,
154,2,0,0,0.75224614,
453,2,0,0,0.62724364,
783,2,1,1,0.54955,
41,1,1,0,0.6715609,
18,2,0,0,0.71793616,
746,3,0,0,0.7092088,
794,3,1,1,0.82487315,
59,1,0,0,0.8688794,
358,3,0,0,0.92618656,
753,2,1,1,0.7652128,
610,1,0,0,0.9210276,
768,2,0,0,0.7106646,
432,2,0,0,0.91373557,
80,1,0,1,0.76384044,
325,6,0,0,0.9325858,
151,1,0,0,0.9327194,
781,5,0,0,0.7240758,
366,1,0,0,0.8992894,
189,1,0,0,0.8803041,
274,1,1,0,0.9073736,
353,2,0,0,0.68306625,
778,4,0,0,0.90349835,
544,1,0,0,0.86577195,
655,2,0,0,0.87121683,
564,1,0,0,0.9408508,
801,2,1,1,0.5540288,
246,1,0,0,0.92649806,
206,2,0,1,0.53656405,
181,1,1,1,0.7227097,
745,5,1,0,0.7333708,
731,3,0,0,0.8047457,
597,2,0,0,0.9472229,
443,3,0,0,0.8758173,
359,1,0,0,0.93860507,
770,1,1,0,0.5508459,
353,1,0,0,0.94022137,
793,2,1,1,0.8132822,
453,6,0,0,0.90806323,
177,2,0,1,0.59986407,
673,1,0,0,0.93988836,
171,1,0,0,0.7177305,
626,1,0,0,0.9334023,
535,1,0,1,0.6460174,
719,2,1,0,0.7733899,
82,1,0,0,0.956076,
4,3,0,0,0.5946707,
83,4,0,0,0.9347559,
307,2,1,0,0.7346003,
134,1,0,0,0.856998,
486,3,0,1,0.8508435,
567,1,1,0,0.66969436,
313,4,0,0,0.87293184,
132,2,0,0,0.84184295,
481,1,0,0,0.9414625,
64,1,1,1,0.7230701,
760,7,1,0,0.8217915,
264,23,0,0,0.8471444,
380,1,1,0,0.8365713,
623,2,0,0,0.79779583,
613,5,1,1,0.8306311,
473,2,1,0,0.816776,
268,3,0,0,0.8627088,
65,1,1,0,0.5798411,
721,1,0,0,0.9384386,
264,5,0,0,0.92745614,
113,1,0,0,0.92166495,
325,5,0,1,0.5571013,
345,6,1,0,0.66196483,
715,1,0,0,0.9341613,
227,1,0,0,0.8203738,
175,1,0,0,0.8964266,
427,2,0,0,0.8531966,
158,2,0,0,0.8466376,
500,2,0,0,0.6344896,
459,5,0,0,0.90825295,
741,2,1,0,0.54787356,
771,1,0,1,0.86218685,
323,3,1,0,0.5093038,
97,1,0,0,0.7730156,
239,3,0,1,0.5891304,
275,1,0,0,0.95213753,
256,6,0,0,0.9521996,
289,2,0,0,0.9557317,
577,3,0,0,0.91688377,
742,2,0,0,0.79101956,
0,4,0,0,0.7532169,
463,1,1,0,0.596016,
734,1,1,0,0.5241647,
249,2,1,1,0.82667375,
172,1,0,0,0.8705348,
0,6,1,1,0.8890434,
112,1,0,0,0.93838453,
264,21,1,1,0.6049288,
115,3,1,1,0.5551208,
17,1,0,0,0.60410815,
264,16,0,0,0.939406,
123,1,1,0,0.5989665,
457,1,1,0,0.7389601,
63,2,1,1,0.7359309,
820,1,0,0,0.94120085,
730,2,0,0,0.9382415,
645,1,0,0,0.81904066,
459,6,0,1,0.51663554,
357,2,1,1,0.59135103,
242,3,0,0,0.9598165,
363,1,0,0,0.9080521,
589,1,0,0,0.9277101,
573,1,1,1,0.8411168,
466,1,0,0,0.8594227,
757,1,0,0,0.8485158,
279,3,0,0,0.9229668,
733,2,1,0,0.8597387,
812,1,0,1,0.66087216,
311,6,1,0,0.5963672,
237,4,0,0,0.95263374,
769,1,0,1,0.59579355,
207,1,1,0,0.7907352,
604,7,0,0,0.9463593,
167,1,1,0,0.8114681,
241,1,0,0,0.7170911,
663,5,0,0,0.9549413,
171,2,0,0,0.93349904,
147,3,1,1,0.8281603,
443,2,0,1,0.6611836,
479,1,0,0,0.9456299,
741,1,0,1,0.5252532,
234,2,0,0,0.8157514,
266,1,0,0,0.8531227,
285,1,0,0,0.9296723,
810,1,0,0,0.6004171,
202,3,1,0,0.914724,
560,1,0,0,0.7864179,
488,2,1,1,0.8115399,
471,4,0,0,0.8141718,
664,2,0,0,0.9409754,
387,3,1,1,0.65351635,
115,2,0,0,0.92426735,
604,3,0,0,0.9001717,
676,2,1,1,0.8332301,
522,2,0,0,0.89323914,
804,1,1,1,0.55024713,
32,6,0,0,0.82484114,
215,3,0,0,0.8942803,
279,1,1,0,0.7811903,
8,2,0,0,0.6245696,
109,1,0,0,0.90150726,
628,3,0,0,0.92167234,
68,1,0,0,0.961996,
264,10,0,0,0.5664465,
353,4,0,0,0.8765158,
451,1,1,1,0.79400307,
409,1,0,0,0.5763218,
40,1,0,0,0.801115,
746,4,0,0,0.86309946,
144,1,1,1,0.85858387,
506,2,1,1,0.7634237,
475,2,0,1,0.752089,
408,1,0,0,0.6756746,
747,2,0,0,0.9484609,
300,1,0,0,0.62100863,
546,1,0,0,0.9400729,
774,6,0,0,0.88295096,
638,3,0,0,0.93251216,
757,2,1,0,0.61217874,
824,1,0,0,0.941595,
257,2,0,0,0.8763125,
144,2,1,0,0.55199206,
257,4,0,0,0.93758535,
516,4,1,0,0.83880126,
199,1,0,0,0.8879788,
663,4,0,0,0.9438723,
465,1,0,0,0.6708644,
298,1,0,0,0.9119327,
0,3,0,0,0.95691,
1,1,0,0,0.9454856,
447,2,0,0,0.95208925,
165,2,0,0,0.93925714,
532,1,0,0,0.94326264,
409,2,0,0,0.8848153,
311,10,0,1,0.5795606,
