comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.75601983,1.4147244691848755
321,3,0,0,0.9397989,
819,1,1,1,0.8023468,
746,1,0,0,0.81551206,
397,8,1,0,0.6859689,
397,2,0,0,0.90171486,
264,17,1,1,0.7192121,
85,1,0,0,0.8256761,
202,2,1,0,0.8766216,
282,1,0,0,0.9397981,
339,6,1,1,0.6721357,
264,9,0,0,0.8987861,
628,1,0,0,0.9183181,
559,1,0,0,0.92810196,
121,2,1,1,0.82761526,
342,4,0,0,0.9224487,
791,1,0,0,0.93370026,
662,1,0,0,0.8931425,
578,1,1,0,0.75525117,
250,10,0,0,0.8291344,
560,4,1,1,0.83891183,
250,11,0,0,0.6604046,
190,3,1,1,0.7405611,
616,2,0,0,0.6193231,
48,1,1,1,0.6700214,
50,1,0,0,0.9240813,
685,1,0,0,0.93560225,
174,1,0,0,0.94644725,
244,2,1,1,0.7472634,
622,1,0,0,0.93508154,
354,5,0,0,0.5238277,
164,3,0,1,0.8146847,
663,1,0,0,0.94579655,
725,1,0,0,0.94537413,
647,2,0,0,0.9404984,
507,3,0,0,0.89379096,
237,1,1,0,0.86225426,
553,2,0,0,0.92863756,
253,4,0,0,0.80904996,
518,1,0,1,0.61003447,
693,3,0,0,0.7303943,
714,1,0,0,0.9403743,
284,1,0,0,0.9025144,
760,2,0,0,0.50872695,
606,2,0,0,0.82589793,
780,1,0,0,0.89523673,
121,4,0,0,0.85791665,
250,2,0,0,0.9332673,
307,3,0,0,0.52915686,
604,5,1,1,0.7401545,
250,9,0,0,0.9474982,
250,14,0,0,0.90550715,
264,3,0,0,0.93472975,
680,1,0,0,0.90044665,
366,5,0,0,0.89526033,
524,1,0,1,0.6805135,
32,5,0,0,0.6336903,
741,3,1,0,0.76069593,
267,1,1,1,0.5152801,
362,1,0,1,0.7799833,
267,2,0,1,0.5613259,
11,2,0,0,0.7518291,
179,1,0,0,0.9281035,
210,1,0,0,0.5926896,
377,1,0,0,0.82387364,
468,1,0,0,0.9327799,
794,2,1,1,0.8585265,
692,1,0,0,0.91845804,
103,1,0,0,0.9097255,
63,1,1,1,0.7176446,
229,1,0,1,0.5318132,
110,3,0,0,0.9407609,
390,6,0,1,0.5032949,
34,3,0,0,0.5895762,
778,3,0,0,0.92429584,
118,3,0,0,0.54544353,
781,3,0,0,0.60089797,
528,2,0,0,0.55983084,
264,12,0,0,0.7478384,
412,4,0,0,0.91367865,
598,2,0,0,0.94446844,
718,2,0,0,0.9157528,
127,1,0,0,0.9060253,
188,1,0,0,0.9481657,
666,1,0,0,0.8231254,
318,11,1,1,0.5308488,
288,1,0,0,0.8849912,
162,1,0,0,0.914889,
8,1,0,0,0.92729425,
412,7,1,1,0.7169393,
824,4,1,0,0.73959374,
561,1,1,0,0.7669026,
539,1,0,0,0.66352713,
816,1,0,0,0.8939104,
584,1,0,0,0.82148993,
419,1,0,0,0.9122157,
764,1,1,1,0.7694753,
353,3,0,0,0.8975052,
433,1,0,0,0.92974466,
762,1,1,1,0.6818718,
250,13,0,0,0.60649526,
288,2,0,0,0.86825037,
327,1,0,0,0.9408994,
264,22,0,0,0.9341275,
190,2,0,0,0.9423609,
229,2,0,0,0.9289068,
583,1,0,0,0.93463945,
632,7,1,1,0.82050145,
797,2,0,1,0.6696002,
675,1,0,0,0.5231517,
109,2,0,0,0.9053027,
331,1,1,1,0.744424,
501,6,0,0,0.9315832,
323,1,0,0,0.7076194,
613,1,1,1,0.65093315,
570,2,1,1,0.58184105,
710,3,1,0,0.90167695,
318,17,1,1,0.5966599,
297,2,0,0,0.6341843,
622,4,0,1,0.5048353,
288,5,0,0,0.9330878,
299,5,0,0,0.927288,
290,2,0,0,0.9343968,
51,1,0,0,0.92749184,
372,1,0,0,0.92652905,
313,1,0,0,0.9386346,
150,2,1,0,0.63036865,
264,18,0,0,0.94060403,
740,3,0,0,0.9154198,
659,2,1,1,0.77045566,
210,2,0,0,0.89089024,
191,1,0,0,0.9441408,
185,1,0,0,0.5050771,
468,2,1,0,0.8246564,
169,1,1,0,0.6983056,
701,1,0,0,0.9333095,
588,2,1,0,0.9033782,
264,1,0,0,0.909503,
774,9,0,0,0.913976,
130,1,0,0,0.91104686,
699,1,0,0,0.9375982,
369,3,0,0,0.77595055,
55,1,0,0,0.8842313,
339,1,1,0,0.92688894,
201,1,1,1,0.7695573,
22,2,0,0,0.8734726,
280,3,1,0,0.5512836,
257,3,1,0,0.7712626,
477,1,0,0,0.9260555,
95,3,0,0,0.94250304,
145,2,1,0,0.8778735,
618,4,0,0,0.62274045,
265,1,0,0,0.928655,
641,1,0,0,0.9357396,
755,1,1,0,0.5575197,
759,2,0,0,0.70609635,
157,1,0,0,0.93586373,
811,2,1,0,0.5221402,
793,3,1,0,0.9113606,
37,3,1,0,0.8571727,
264,8,0,0,0.75608283,
596,2,0,0,0.8855659,
374,1,0,0,0.94259644,
35,1,1,0,0.6559945,
321,1,0,0,0.92072856,
34,2,0,0,0.8957489,
79,1,0,0,0.94162494,
322,4,0,0,0.7431723,
273,4,1,0,0.8673067,
397,6,0,0,0.9098063,
235,2,0,0,0.94262314,
228,1,0,0,0.9486641,
490,1,1,0,0.9276918,
814,4,1,0,0.7399834,
465,2,0,0,0.919446,
265,2,0,0,0.9321666,
453,7,0,0,0.92837584,
311,5,1,1,0.62792754,
37,1,0,0,0.57036036,
693,1,1,0,0.86899406,
290,4,0,0,0.51551193,
608,2,1,1,0.82701576,
487,4,0,0,0.8908189,
571,1,0,0,0.93326813,
419,2,0,0,0.8685077,
498,3,0,0,0.93068004,
787,2,0,1,0.7415011,
202,1,0,0,0.94577223,
484,2,0,0,0.848177,
784,1,0,0,0.7466402,
493,5,0,0,0.75660104,
12,1,0,0,0.92014223,
506,1,1,1,0.6350106,
719,1,1,1,0.7992746,
562,1,1,1,0.7507989,
525,2,0,0,0.90668464,
664,1,0,0,0.93081975,
459,2,0,0,0.85852015,
632,6,1,1,0.79583323,
640,2,0,0,0.9435942,
46,3,0,0,0.93480515,
297,1,0,0,0.7504414,
494,4,1,1,0.707153,
143,1,1,1,0.76812047,
432,3,0,0,0.9336207,
697,1,1,1,0.56915826,
708,1,0,1,0.5824515,
83,1,0,0,0.9398094,
664,3,0,0,0.9292165,
108,1,1,1,0.8507974,
355,3,0,0,0.9315337,
412,1,0,0,0.9185887,
790,1,0,0,0.9416107,
515,1,0,0,0.8919177,
655,3,0,0,0.93327975,
361,3,0,1,0.6087309,
129,1,0,0,0.9386168,
371,1,0,0,0.9256163,
13,1,0,1,0.7606506,
607,1,1,1,0.8299331,
703,1,1,1,0.66061974,
354,4,0,0,0.91895235,
247,3,0,1,0.71092916,
389,2,0,1,0.77690756,
410,2,0,0,0.93554175,
390,1,0,0,0.91451186,
94,1,0,0,0.93211335,
264,4,0,0,0.83862805,
437,1,1,0,0.5388941,
373,3,0,0,0.93990386,
516,1,0,0,0.78171754,
20,1,0,0,0.92565036,
638,1,0,0,0.9396837,
283,1,0,0,0.9268332,
624,1,0,1,0.60253125,
351,3,0,0,0.9414581,
99,1,1,1,0.8085989,
397,1,0,0,0.90910745,
724,2,0,0,0.93036973,
243,5,1,0,0.63643306,
30,2,0,0,0.931481,
540,1,1,1,0.7645408,
772,2,1,1,0.7683667,
342,5,1,1,0.64237994,
392,1,0,0,0.93877214,
632,1,0,0,0.9149535,
313,2,0,0,0.9214274,
158,1,0,0,0.93441993,
663,3,0,0,0.9323635,
754,1,1,0,0.7948291,
54,3,0,0,0.7787063,
230,1,0,0,0.9424044,
668,3,0,0,0.9276235,
253,5,0,0,0.9422821,
352,4,0,0,0.9451366,
734,2,1,1,0.69612443,
216,1,1,1,0.87171406,
366,2,1,1,0.5113083,
507,4,0,0,0.92853075,
188,3,0,0,0.9105989,
712,1,0,0,0.9294978,
781,6,1,1,0.74132025,
763,2,0,0,0.9417654,
344,5,0,0,0.9418421,
713,3,0,0,0.8748579,
481,2,0,0,0.9462159,
294,1,0,0,0.9080113,
33,1,0,0,0.9218314,
509,1,0,0,0.92546654,
792,1,0,0,0.92931575,
795,1,0,0,0.89300865,
239,2,0,0,0.9211222,
569,1,1,1,0.8273283,
172,2,0,0,0.86345005,
684,1,0,1,0.6281898,
751,1,0,0,0.89706796,
164,1,1,1,0.82761085,
373,1,1,0,0.8443998,
322,3,0,0,0.6650598,
386,2,1,0,0.894227,
789,1,0,0,0.83877254,
649,1,0,0,0.93881816,
798,1,0,0,0.9223953,
614,3,0,0,0.90855104,
206,1,0,1,0.7263946,
794,4,1,0,0.9068841,
305,2,0,0,0.5283482,
457,2,0,0,0.934145,
340,4,0,0,0.93041164,
135,1,1,0,0.5955623,
352,5,0,0,0.9204161,
121,5,0,1,0.5163964,
317,1,0,0,0.9494074,
205,1,0,0,0.94298744,
565,1,0,0,0.9467177,
560,3,0,0,0.8763543,
314,2,1,1,0.7955822,
276,1,1,0,0.6776336,
34,4,1,1,0.8498175,
495,2,1,1,0.6109971,
133,1,0,0,0.9213155,
24,1,1,1,0.68974423,
210,3,0,0,0.93716604,
180,1,0,0,0.87190604,
493,4,0,0,0.8945389,
536,1,0,0,0.8368049,
247,1,0,0,0.69031423,
503,1,0,0,0.9244148,
344,3,0,0,0.8144641,
533,1,0,0,0.94344485,
235,4,0,0,0.8967054,
347,2,0,0,0.9491504,
