comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
35,1,1,1,0.5024176,
321,1,0,0,0.8725691,
34,2,0,0,0.91612387,
79,1,0,0,0.812875,
322,4,0,0,0.9573819,
273,4,1,0,0.79267204,
397,6,0,0,0.894932,
235,2,0,0,0.94212514,
228,1,0,0,0.9492933,
490,1,1,0,0.86168325,
814,4,1,0,0.628333,
465,2,0,0,0.6781556,
265,2,0,0,0.94521976,
453,7,0,0,0.96252006,
311,5,1,0,0.59698105,
37,1,0,0,0.59288025,
693,1,1,0,0.65945345,
290,4,0,0,0.7629346,
608,2,1,1,0.6327876,
487,4,0,0,0.761578,
571,1,0,0,0.95028126,
419,2,0,0,0.55978495,
498,3,0,0,0.9438567,
787,2,0,1,0.6123152,
202,1,0,0,0.95082694,
484,2,0,0,0.7772323,
784,1,0,0,0.60545856,
493,5,0,0,0.77642685,
12,1,0,0,0.7803446,
506,1,1,0,0.5740492,
719,1,1,1,0.57567877,
562,1,1,1,0.50161237,
525,2,0,0,0.8436094,
664,1,0,0,0.91263986,
459,2,0,0,0.7163914,
632,6,1,0,0.69501555,
640,2,0,0,0.9421239,
46,3,0,0,0.67635757,
297,1,0,1,0.51459247,
494,4,1,1,0.55087936,
143,1,1,0,0.55658174,
432,3,0,0,0.91830987,
697,1,1,1,0.53916705,
708,1,0,1,0.66763216,
83,1,0,0,0.86624,
664,3,0,0,0.94149673,
108,1,1,1,0.5142077,
355,3,0,0,0.86055344,
412,1,0,0,0.84818155,
790,1,0,0,0.9528642,
515,1,0,0,0.6861592,
655,3,0,0,0.94228435,
361,3,0,0,0.547416,
129,1,0,0,0.8914906,
371,1,0,0,0.8792734,
13,1,0,0,0.55186725,
607,1,1,1,0.6514797,
703,1,1,0,0.68781364,
354,4,0,0,0.93789345,
247,3,0,1,0.6426996,
389,2,0,1,0.5681286,
410,2,0,0,0.9003927,
390,1,0,0,0.74054706,
94,1,0,0,0.91274405,
264,4,0,0,0.5164107,
437,1,1,0,0.7045446,
373,3,0,0,0.9354023,
516,1,0,0,0.79888916,
20,1,0,0,0.95912874,
638,1,0,0,0.949092,
283,1,0,0,0.95316154,
624,1,0,0,0.565433,
351,3,0,0,0.9425983,
99,1,1,0,0.75930595,
397,1,0,0,0.8947158,
724,2,0,0,0.9463409,
243,5,1,0,0.74872315,
30,2,0,0,0.9457559,
540,1,1,1,0.5750347,
772,2,1,0,0.60408515,
342,5,1,0,0.52451247,
392,1,0,0,0.9169447,
632,1,0,0,0.7310864,
313,2,0,0,0.86212623,
158,1,0,0,0.922303,
663,3,0,0,0.95695835,
754,1,1,0,0.8803667,
54,3,0,0,0.8536445,
230,1,0,0,0.614718,
668,3,0,0,0.87935877,
253,5,0,0,0.93015575,
352,4,0,0,0.8686122,
734,2,1,0,0.5648113,
216,1,1,1,0.6822492,
366,2,1,0,0.54548216,
507,4,0,0,0.9176366,
188,3,0,0,0.81122833,
712,1,0,0,0.5154659,
781,6,1,0,0.64884067,
763,2,0,0,0.9179005,
344,5,0,0,0.87048715,
713,3,0,0,0.61730164,
481,2,0,0,0.92640036,
294,1,0,0,0.8113728,
33,1,0,0,0.6679943,
509,1,0,0,0.8309129,
792,1,0,0,0.85021776,
795,1,0,0,0.9368685,
239,2,0,0,0.8620331,
569,1,1,1,0.62008804,
172,2,0,0,0.9573916,
684,1,0,0,0.6092482,
751,1,0,0,0.61731315,
164,1,1,1,0.5601818,
373,1,1,0,0.63868785,
322,3,0,0,0.6692661,
386,2,1,0,0.7667267,
789,1,0,0,0.67008114,
649,1,0,0,0.91084456,
798,1,0,0,0.95938015,
614,3,0,0,0.6506082,
206,1,0,0,0.55493975,
794,4,1,0,0.7064428,
305,2,0,0,0.6416779,
457,2,0,0,0.7874222,
340,4,0,0,0.90563315,
135,1,1,1,0.5303193,
352,5,0,0,0.8362707,
121,5,0,0,0.7332515,
317,1,0,0,0.9313403,
205,1,0,0,0.93725944,
565,1,0,0,0.9090121,
560,3,0,0,0.86100674,
314,2,1,0,0.76757264,
276,1,1,0,0.9284714,
34,4,1,1,0.6073619,
495,2,1,1,0.60220784,
133,1,0,0,0.8508125,
24,1,1,1,0.523383,
210,3,0,0,0.82245994,
180,1,0,0,0.6250079,
493,4,0,0,0.5989986,
536,1,0,0,0.6699716,
247,1,0,0,0.7781272,
503,1,0,0,0.952952,
344,3,0,0,0.6999841,
533,1,0,0,0.94738907,
235,4,0,0,0.7157053,
347,2,0,0,0.95244044,
774,8,0,0,0.5559117,
500,1,0,0,0.67826086,
551,1,1,0,0.5561926,
797,3,0,0,0.59350985,
698,1,0,0,0.59777147,
742,1,0,0,0.9000366,
494,5,0,0,0.9152306,
259,2,0,0,0.9427282,
639,1,1,0,0.83206236,
67,1,0,0,0.83874834,
402,1,0,0,0.883622,
318,10,0,0,0.9219588,
774,5,0,0,0.5013173,
612,1,1,0,0.7351533,
615,1,0,0,0.92386425,
821,2,0,0,0.95782876,
143,2,0,0,0.9499317,
93,1,1,0,0.7519766,
345,1,0,0,0.8316648,
124,2,0,0,0.70047975,
550,1,1,0,0.5627918,
822,1,0,0,0.6979049,
317,4,0,0,0.6195238,
192,2,0,0,0.9390273,
516,5,0,0,0.6705733,
523,2,0,0,0.79912543,
401,2,0,0,0.8612413,
291,2,0,0,0.95516765,
635,2,0,0,0.8228428,
596,1,0,0,0.63959444,
128,3,0,0,0.676489,
787,5,1,1,0.59611297,
514,1,1,0,0.6174226,
259,6,0,0,0.8315518,
226,3,0,0,0.72996515,
393,2,0,0,0.95271945,
595,1,0,0,0.5848001,
681,1,1,1,0.5936129,
304,3,0,0,0.5822721,
599,1,1,1,0.52539384,
613,7,0,0,0.93462324,
320,1,1,1,0.6290848,
659,1,0,0,0.8450349,
445,1,1,0,0.67058027,
83,3,1,1,0.5597723,
153,1,0,0,0.9446889,
233,2,1,0,0.5355188,
252,1,0,0,0.9393961,
159,1,0,0,0.8901071,
775,2,0,0,0.6013402,
232,3,0,0,0.8882639,
662,3,1,0,0.80613184,
478,3,1,0,0.5929482,
794,1,0,0,0.91432446,
394,3,0,0,0.7069403,
462,1,0,0,0.94361264,
364,1,1,0,0.7915924,
802,2,1,0,0.62774545,
219,2,0,0,0.8626315,
755,3,0,0,0.82136405,
275,3,0,0,0.9522637,
87,1,1,1,0.65589416,
250,12,0,0,0.8983851,
742,4,0,0,0.63836396,
268,2,1,0,0.6911682,
299,4,0,0,0.95458144,
182,1,0,0,0.95870715,
575,1,1,1,0.5532467,
809,1,0,0,0.91840446,
394,1,1,0,0.9001277,
797,1,0,0,0.5727004,
101,1,1,1,0.59305215,
4,6,0,0,0.574965,
138,1,0,0,0.6558838,
635,4,0,0,0.72438604,
717,2,1,0,0.56296045,
628,2,0,0,0.94340295,
239,1,0,0,0.58696276,
264,6,1,0,0.8917441,
333,2,0,0,0.942371,
632,5,1,0,0.59464383,
339,2,1,1,0.58465534,
234,3,0,0,0.74429804,
101,2,0,0,0.73187757,
328,3,1,0,0.7270394,
443,1,0,0,0.8527583,
291,1,0,0,0.9141764,
516,2,0,0,0.7534717,
432,1,0,0,0.62272745,
273,7,1,0,0.94627917,
774,7,0,0,0.9398937,
321,2,1,0,0.56841254,
499,1,0,0,0.87508696,
708,2,0,0,0.77388453,
231,1,0,0,0.55791825,
411,2,1,1,0.67662746,
165,1,1,0,0.59879076,
28,1,0,0,0.8508125,
743,1,0,0,0.8674461,
236,1,1,0,0.7993837,
345,5,1,0,0.51422024,
19,1,0,0,0.7768736,
46,4,0,0,0.94645023,
145,1,0,0,0.92390823,
745,2,0,0,0.64027005,
192,1,0,0,0.9348406,
46,5,0,0,0.5457052,
349,3,0,0,0.5350311,
47,5,0,0,0.8085232,
515,2,0,0,0.9330419,
819,2,0,0,0.9557703,
341,3,0,0,0.9615462,
537,1,1,0,0.6788599,
442,3,0,0,0.7574394,
343,2,1,0,0.56428826,
397,7,1,0,0.5615719,
235,1,1,0,0.78806514,
434,1,0,0,0.79550934,
510,1,0,0,0.60893077,
56,1,0,0,0.94641745,
591,1,0,0,0.8415244,
707,2,0,0,0.8022025,
469,4,0,0,0.7655991,
419,3,0,0,0.8271895,
563,2,1,1,0.614428,
426,1,0,0,0.73144275,
405,1,0,0,0.5636447,
414,1,0,0,0.5140482,
759,1,0,0,0.6899295,
614,1,0,0,0.8924411,
296,1,0,0,0.7841805,
588,3,0,0,0.9401931,
627,1,0,0,0.94162494,
522,1,0,0,0.9246407,
654,4,1,0,0.7626167,
491,1,0,0,0.9608324,
420,1,0,0,0.6253674,
225,1,1,0,0.67598855,
632,2,1,0,0.6953211,
683,1,1,1,0.6407767,
387,1,0,0,0.8227094,
280,1,1,0,0.7025518,
786,7,0,0,0.9254531,
339,4,1,1,0.50436974,
115,1,0,0,0.77780765,
118,1,0,0,0.7331482,
338,1,1,0,0.62798,
707,4,0,0,0.90307856,
771,2,1,1,0.6101873,
79,2,0,0,0.5875956,
481,3,0,0,0.8371501,
445,2,0,0,0.9194067,
139,1,0,0,0.5660511,
72,1,0,0,0.9228555,
485,1,1,0,0.6838426,
381,1,1,1,0.5799958,
287,1,0,0,0.9541401,
318,9,0,0,0.93070316,
645,2,0,0,0.94415635,
164,2,1,0,0.5525064,
96,1,0,1,0.548938,
431,1,1,0,0.54644966,
164,5,0,0,0.6058544,
592,1,0,0,0.754867,
32,3,0,0,0.5751615,
735,1,0,0,0.92137563,
822,2,0,0,0.50818104,
519,1,0,0,0.83775556,
279,4,0,0,0.8808558,
255,1,0,0,0.95563054,
577,1,0,0,0.93898034,
466,2,0,0,0.653532,
553,1,0,0,0.7471121,
502,3,1,0,0.71365464,
668,2,0,0,0.959353,
350,1,0,0,0.6860174,
263,1,1,1,0.544859,
753,1,0,0,0.76521236,
461,1,0,0,0.78768307,
455,2,0,0,0.8411217,
110,1,0,0,0.9515726,
786,6,1,1,0.61013377,
149,2,1,1,0.6030743,
463,2,1,1,0.5657479,
661,1,0,0,0.57533354,
353,6,0,0,0.6824922,
295,3,0,0,0.94003475,
198,2,0,0,0.72945774,
486,2,0,0,0.9375534,
280,2,1,0,0.6049098,
530,2,0,0,0.9580724,
438,1,0,0,0.6373045,
251,1,0,0,0.9189355,
674,1,0,0,0.9389057,
293,1,0,0,0.96378374,
740,2,0,0,0.7945029,
805,1,1,1,0.81548756,
383,1,0,0,0.9564402,
493,1,0,0,0.5737954,
413,1,0,0,0.51462436,
339,3,1,1,0.5042418,
821,3,0,0,0.6144445,
713,4,1,0,0.84962815,
667,2,0,0,0.92507654,
753,3,1,0,0.9451427,
333,1,0,0,0.81926984,
576,1,1,1,0.5805349,
429,1,0,0,0.6383901,
253,3,0,0,0.6281761,
746,2,0,0,0.9592498,
145,4,0,0,0.93268156,
763,3,0,0,0.7472212,
196,1,0,0,0.94023454,
439,1,0,0,0.9345496,
121,1,0,0,0.61169076,
774,4,0,0,0.95796704,
730,1,0,0,0.959616,
106,1,0,0,0.7062141,
740,1,0,0,0.56445616,
637,1,0,0,0.86471117,
30,1,0,0,0.68026227,
653,1,0,0,0.95774406,
648,1,0,0,0.7379437,
200,1,1,1,0.5083465,
398,1,0,0,0.7162152,
270,1,1,0,0.6855175,
687,1,0,0,0.9548969,
660,2,0,0,0.88769674,
592,2,1,1,0.62653655,
318,18,1,0,0.9439352,
354,2,0,0,0.56888455,
317,2,1,0,0.7531819,
53,2,0,0,0.9549327,
497,2,0,0,0.85603905,
411,1,1,0,0.58171695,
260,1,0,0,0.9147785,
259,1,1,0,0.6076094,
38,3,0,0,0.5093155,
621,1,0,0,0.6942079,
365,1,0,0,0.9284719,
209,1,0,0,0.9365989,
702,3,1,1,0.53794086,
39,2,0,0,0.84754515,
697,2,0,0,0.5896359,
178,1,0,0,0.54099166,
402,2,0,0,0.91463524,
632,3,0,0,0.9530357,
301,1,0,0,0.68037945,
341,1,1,0,0.5750995,
421,1,0,0,0.9200427,
243,6,0,0,0.90631247,
252,5,0,0,0.944807,
606,1,0,0,0.84180224,
149,3,0,0,0.75482225,
667,1,0,0,0.894629,
820,5,0,0,0.6582868,
542,1,0,1,0.57451224,
608,1,0,0,0.7271586,
488,1,0,0,0.93724823,
404,4,1,1,0.59319717,
817,1,1,0,0.56428146,
787,6,0,0,0.870497,
785,1,0,1,0.66181916,
177,1,0,0,0.768644,
799,2,0,0,0.94794726,
676,1,1,0,0.743252,
412,6,0,0,0.7135045,
469,2,1,0,0.7838023,
327,4,0,0,0.7876548,
89,1,0,0,0.7461817,
554,1,0,0,0.9386914,
280,6,0,0,0.88365036,
40,2,0,0,0.8088098,
566,1,0,0,0.84309363,
782,1,1,1,0.6271295,
245,2,0,0,0.5696922,
27,1,0,0,0.58967215,
614,2,0,0,0.95101863,
111,1,0,0,0.76251686,
50,3,0,0,0.59997493,
656,1,0,0,0.7683982,
602,1,1,0,0.74733126,
788,2,0,0,0.9354679,
86,1,0,0,0.8605244,
307,4,0,0,0.7319859,
281,1,0,0,0.9149315,
669,1,0,1,0.5099664,
5,2,1,0,0.5660644,
234,1,0,0,0.93422145,
527,1,0,0,0.6688009,
149,1,0,0,0.6861141,
715,3,0,0,0.90859276,
235,3,0,0,0.7732599,
703,2,1,0,0.8670423,
724,3,0,0,0.9494317,
12,2,0,0,0.810874,
345,2,1,0,0.9547581,
508,1,0,0,0.9321596,
109,4,0,0,0.7314008,
316,1,0,0,0.86569214,
176,1,0,0,0.84525067,
269,2,0,0,0.94968766,
441,1,1,0,0.5289777,
524,3,0,0,0.9381244,
478,4,0,0,0.60413337,
187,1,1,0,0.55904853,
71,1,0,0,0.801801,
198,1,0,0,0.87500715,
39,1,0,0,0.5549385,
22,1,0,0,0.9280226,
249,3,1,0,0.692021,
77,3,0,0,0.51391464,
483,1,0,0,0.95602643,
563,1,1,0,0.5164701,
483,3,0,0,0.8238983,
671,2,0,0,0.85387325,
256,3,1,0,0.670188,
90,1,1,0,0.5456773,
599,2,1,0,0.5965418,
309,1,0,0,0.76456386,
654,2,1,0,0.5295764,
264,2,0,0,0.70158535,
188,5,0,0,0.95118034,
556,1,1,0,0.6126262,
808,1,0,0,0.7543788,
476,1,0,0,0.8110388,
774,2,0,0,0.82717824,
361,2,0,0,0.65415484,
288,4,0,0,0.5558958,
391,2,0,0,0.7109968,
124,1,1,1,0.50852364,
334,1,1,1,0.626665,
811,3,1,0,0.94457954,
166,1,1,0,0.8986075,
237,3,0,0,0.72226137,
781,7,0,0,0.8107226,
344,2,0,0,0.6786574,
164,4,0,0,0.56308806,
235,5,0,0,0.94338185,
204,1,0,0,0.948887,
273,3,0,0,0.7935773,
495,1,1,0,0.6645389,
91,1,0,0,0.94732773,
325,4,0,0,0.94226253,
297,3,0,0,0.94196004,
730,3,0,0,0.9081614,
429,2,0,0,0.76895535,
572,1,1,0,0.613789,
761,2,0,0,0.5296093,
156,1,0,0,0.9368772,
503,2,1,1,0.60576504,
246,4,0,0,0.83945477,
512,1,0,0,0.92183304,
433,2,0,0,0.9055729,
207,2,1,0,0.9531749,
786,5,0,0,0.65571386,
47,3,0,0,0.92273015,
55,3,0,0,0.93454266,
494,1,1,0,0.90184796,
763,1,0,0,0.6841195,
193,1,0,0,0.73261124,
665,1,0,0,0.59582454,
315,1,1,0,0.61068124,
326,2,1,0,0.5691843,
107,1,0,0,0.57158947,
492,2,0,0,0.85263157,
66,1,1,0,0.6979579,
660,1,0,0,0.9631785,
525,1,0,0,0.7301002,
400,1,0,0,0.57837087,
747,1,0,0,0.8666205,
425,2,0,0,0.6610153,
766,1,0,0,0.84416825,
604,4,1,0,0.6358197,
325,2,0,0,0.7448776,
323,4,0,0,0.9486711,
4,1,0,0,0.690685,
706,1,0,0,0.6145972,
502,2,0,0,0.9609819,
147,4,1,1,0.53001565,
152,1,1,0,0.90598875,
299,2,1,0,0.53820926,
597,1,0,0,0.9619202,
528,3,0,1,0.5943437,
57,1,0,0,0.583954,
472,2,1,0,0.7543861,
173,1,0,0,0.94952863,
418,2,0,0,0.9585652,
696,1,0,0,0.9188021,
671,1,0,0,0.7420556,
774,1,0,0,0.5910162,
325,3,0,0,0.8089694,
588,1,1,0,0.65028214,
440,1,0,0,0.941115,
521,2,0,0,0.8464022,
387,2,1,1,0.51132005,
77,6,0,0,0.8316502,
354,6,1,1,0.51185775,
303,2,0,0,0.78782475,
259,4,0,0,0.8750434,
580,1,0,0,0.73318577,
287,2,0,0,0.676813,
98,1,0,0,0.77595896,
676,3,1,0,0.75159496,
410,1,0,0,0.95500726,
227,2,0,0,0.6249586,
45,2,1,0,0.63295853,
800,1,0,1,0.5878395,
345,7,1,0,0.66365176,
77,4,0,0,0.77110666,
232,2,1,1,0.55454016,
394,2,1,0,0.5161362,
250,8,0,0,0.64546907,
376,1,0,0,0.6365561,
312,3,0,0,0.9448467,
541,1,0,0,0.84997505,
673,2,0,0,0.96297985,
511,2,0,0,0.87075907,
243,2,0,0,0.7855512,
382,4,0,0,0.9490849,
89,2,1,0,0.60673517,
214,2,0,0,0.8403009,
278,1,1,0,0.68692034,
360,2,0,0,0.6184059,
711,1,0,0,0.95401466,
395,1,1,1,0.60068333,
677,1,0,0,0.89322704,
484,1,0,0,0.91910785,
372,3,0,0,0.7344693,
354,3,0,0,0.6208422,
440,2,1,0,0.7111829,
311,9,0,0,0.91425914,
67,2,0,0,0.65819895,
620,2,0,0,0.6675224,
580,2,0,0,0.6285266,
233,1,0,0,0.7243975,
304,2,0,0,0.92183405,
564,2,0,0,0.9311232,
404,3,0,0,0.8659963,
295,1,0,0,0.92587215,
154,2,0,0,0.9101379,
453,2,0,0,0.71134746,
783,2,1,0,0.53869474,
41,1,1,0,0.6366843,
18,2,0,0,0.5336691,
746,3,0,0,0.8335397,
794,3,1,0,0.5302846,
59,1,0,0,0.91803277,
358,3,0,0,0.8853614,
753,2,1,0,0.52172977,
610,1,0,0,0.94544274,
768,2,0,0,0.9335593,
432,2,0,0,0.919325,
80,1,0,1,0.53649527,
325,6,0,0,0.9508619,
151,1,0,0,0.91623163,
781,5,0,0,0.5041743,
366,1,0,0,0.66430986,
189,1,0,0,0.95418686,
274,1,1,0,0.6718338,
353,2,0,0,0.7008009,
778,4,0,0,0.9425252,
544,1,0,0,0.7353922,
655,2,0,0,0.85594785,
564,1,0,0,0.9628712,
801,2,1,0,0.5666074,
246,1,0,0,0.9562084,
206,2,0,1,0.55658484,
181,1,1,0,0.65847206,
745,5,1,0,0.5964744,
731,3,0,0,0.92631936,
597,2,0,0,0.8617393,
443,3,0,0,0.9644774,
359,1,0,0,0.73928535,
770,1,1,0,0.5911681,
353,1,0,0,0.8261478,
793,2,1,0,0.5741341,
453,6,0,0,0.91270363,
177,2,0,1,0.5612223,
673,1,0,0,0.9478867,
171,1,0,0,0.6791294,
626,1,0,0,0.9384095,
535,1,0,1,0.5441121,
719,2,1,0,0.5565517,
82,1,0,0,0.93876094,
4,3,0,0,0.871561,
83,4,0,0,0.937948,
307,2,1,0,0.55771744,
134,1,0,0,0.78900915,
486,3,0,1,0.5511076,
567,1,1,1,0.5023866,
313,4,0,0,0.8762722,
132,2,0,0,0.65565217,
481,1,0,0,0.94966197,
64,1,1,1,0.5102978,
760,7,1,0,0.81583285,
264,23,0,0,0.89712167,
380,1,1,0,0.80731523,
623,2,0,0,0.7496325,
613,5,1,1,0.60424685,
473,2,1,0,0.80613077,
268,3,0,0,0.7511522,
65,1,1,0,0.5652534,
721,1,0,0,0.96165127,
264,5,0,0,0.9515106,
113,1,0,0,0.8674151,
325,5,0,0,0.85244244,
345,6,1,0,0.65704596,
715,1,0,0,0.9293207,
227,1,0,0,0.55259913,
175,1,0,0,0.94780964,
427,2,0,0,0.9390186,
158,2,0,0,0.8843229,
500,2,0,0,0.65201426,
459,5,0,0,0.7402886,
741,2,1,1,0.67976767,
771,1,0,0,0.6260441,
323,3,1,0,0.86912227,
97,1,0,0,0.7011729,
239,3,0,0,0.5256922,
275,1,0,0,0.91833276,
256,6,0,0,0.9420218,
289,2,0,0,0.95534444,
577,3,0,0,0.89570224,
742,2,0,0,0.89658153,
0,4,0,0,0.5851112,
463,1,1,1,0.72411966,
734,1,1,0,0.6386376,
249,2,1,0,0.50219387,
172,1,0,0,0.59036076,
0,6,1,1,0.6537642,
112,1,0,0,0.95431715,
264,21,1,0,0.94232845,
115,3,1,1,0.7761815,
17,1,0,0,0.943332,
264,16,0,0,0.9223838,
123,1,1,0,0.62994874,
457,1,1,0,0.7565003,
63,2,1,1,0.5153854,
820,1,0,0,0.7698803,
730,2,0,0,0.9417204,
645,1,0,0,0.7338523,
459,6,0,0,0.6299062,
357,2,1,1,0.5341512,
242,3,0,0,0.95475,
363,1,0,0,0.8057642,
589,1,0,0,0.9230116,
573,1,1,1,0.6019525,
466,1,0,0,0.62966365,
757,1,0,0,0.618935,
279,3,0,0,0.9152803,
733,2,1,0,0.7551758,
812,1,0,0,0.5828421,
311,6,1,0,0.82477814,
237,4,0,0,0.94884235,
769,1,0,0,0.5227657,
207,1,1,0,0.9579898,
604,7,0,0,0.95427805,
167,1,1,0,0.6393962,
241,1,0,0,0.7462884,
663,5,0,0,0.9506806,
171,2,0,0,0.92586327,
147,3,1,0,0.55717504,
443,2,0,0,0.61712426,
479,1,0,0,0.9453514,
741,1,0,0,0.50244224,
234,2,0,0,0.6818405,
266,1,0,0,0.9181491,
285,1,0,0,0.92477643,
810,1,0,0,0.6268282,
202,3,1,0,0.95742214,
560,1,0,1,0.6704799,
488,2,1,1,0.5091105,
471,4,0,0,0.652117,
664,2,0,0,0.9565321,
387,3,1,1,0.64442563,
115,2,0,0,0.9385791,
604,3,0,0,0.7364686,
676,2,1,1,0.62824005,
522,2,0,0,0.9503671,
804,1,1,0,0.53631777,
32,6,0,1,0.51358956,
215,3,0,0,0.7651726,
279,1,1,0,0.7066189,
8,2,0,0,0.70340234,
109,1,0,0,0.9107797,
628,3,0,0,0.89229393,
68,1,0,0,0.9508791,
264,10,0,0,0.5344479,
353,4,0,0,0.7261449,
451,1,1,1,0.54535586,
409,1,0,1,0.5546256,
40,1,0,0,0.6341864,
746,4,0,0,0.93943375,
144,1,1,1,0.6148657,
506,2,1,1,0.6343079,
475,2,0,0,0.53956974,
408,1,0,0,0.5147044,
747,2,0,0,0.9253521,
300,1,0,0,0.5874612,
546,1,0,0,0.9417907,
774,6,0,0,0.83820564,
638,3,0,0,0.9456749,
757,2,1,0,0.5324102,
824,1,0,0,0.94706935,
257,2,0,0,0.70158535,
144,2,1,0,0.5838053,
257,4,0,0,0.85102874,
516,4,1,0,0.79163796,
199,1,0,0,0.9524853,
663,4,0,0,0.9559393,
465,1,0,0,0.74288315,
298,1,0,0,0.82177544,
0,3,0,0,0.891688,
1,1,0,0,0.6934029,
447,2,0,0,0.9539396,
165,2,0,0,0.88479626,
532,1,0,0,0.95268655,
409,2,0,0,0.7656837,
