comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
51,1,0,1,0.508486,
372,1,0,0,0.54250395,
313,1,0,1,0.5141528,
150,2,1,1,0.5206155,
264,18,0,1,0.51661325,
740,3,0,1,0.52095693,
659,2,1,0,0.5185259,
210,2,0,1,0.52418435,
191,1,0,1,0.5116907,
185,1,0,1,0.50486827,
468,2,1,1,0.506361,
169,1,1,0,0.5286856,
701,1,0,1,0.50514686,
588,2,1,1,0.512128,
264,1,0,1,0.52298754,
774,9,0,1,0.5202527,
130,1,0,0,0.5000776,
699,1,0,1,0.5153444,
369,3,0,1,0.51720923,
55,1,0,1,0.5182957,
339,1,1,0,0.50735146,
201,1,1,1,0.52326673,
22,2,0,1,0.50826246,
280,3,1,1,0.5077081,
257,3,1,1,0.5184754,
477,1,0,1,0.515012,
95,3,0,1,0.50530744,
145,2,1,1,0.52485293,
618,4,0,1,0.51595956,
265,1,0,0,0.51995605,
641,1,0,1,0.51468855,
755,1,1,1,0.50670296,
759,2,0,1,0.5128144,
157,1,0,1,0.50951827,
811,2,1,0,0.52691835,
793,3,1,0,0.5016162,
37,3,1,0,0.5135524,
264,8,0,1,0.5049913,
596,2,0,0,0.5250319,
374,1,0,1,0.51166075,
35,1,1,1,0.513745,
321,1,0,1,0.50638443,
34,2,0,0,0.55343926,
79,1,0,1,0.5042681,
322,4,0,1,0.51066184,
273,4,1,1,0.50164557,
397,6,0,1,0.51956,
235,2,0,0,0.5554067,
228,1,0,1,0.50971276,
490,1,1,1,0.5198282,
814,4,1,1,0.5148168,
465,2,0,1,0.5122358,
265,2,0,1,0.50225145,
453,7,0,0,0.50022453,
311,5,1,1,0.52601117,
37,1,0,1,0.50619066,
693,1,1,1,0.5079419,
290,4,0,0,0.5549662,
608,2,1,1,0.5061048,
487,4,0,1,0.5117167,
571,1,0,1,0.5227657,
419,2,0,0,0.55464876,
498,3,0,0,0.5213095,
787,2,0,1,0.51264817,
202,1,0,1,0.50957865,
484,2,0,0,0.50493276,
784,1,0,1,0.52050275,
493,5,0,1,0.53199,
12,1,0,0,0.56264085,
506,1,1,1,0.5196365,
719,1,1,1,0.52314657,
562,1,1,1,0.5239129,
525,2,0,1,0.52669805,
664,1,0,1,0.5201239,
459,2,0,0,0.55568784,
632,6,1,1,0.5085453,
640,2,0,1,0.51794964,
46,3,0,1,0.51400876,
297,1,0,1,0.52299243,
494,4,1,1,0.5108913,
143,1,1,1,0.52632576,
432,3,0,1,0.51125234,
697,1,1,1,0.5267319,
708,1,0,1,0.51689667,
83,1,0,1,0.5182039,
664,3,0,1,0.51122856,
108,1,1,1,0.5121736,
355,3,0,1,0.51335305,
412,1,0,0,0.5184028,
790,1,0,0,0.55846757,
515,1,0,1,0.50998354,
655,3,0,1,0.50818604,
361,3,0,1,0.51977634,
129,1,0,0,0.5030884,
371,1,0,0,0.5335981,
13,1,0,0,0.5033177,
607,1,1,1,0.5254603,
703,1,1,1,0.5071294,
354,4,0,0,0.512351,
247,3,0,1,0.5179029,
389,2,0,1,0.50472057,
410,2,0,0,0.5348753,
390,1,0,1,0.5164777,
94,1,0,1,0.5036382,
264,4,0,1,0.5104407,
437,1,1,1,0.52181906,
373,3,0,1,0.5168434,
516,1,0,1,0.51772463,
20,1,0,1,0.5132733,
638,1,0,0,0.55643964,
283,1,0,1,0.5168365,
624,1,0,1,0.51040167,
351,3,0,1,0.5226656,
99,1,1,1,0.509089,
397,1,0,1,0.52075267,
724,2,0,0,0.56185466,
243,5,1,0,0.54505664,
30,2,0,1,0.5283093,
540,1,1,1,0.52276534,
772,2,1,1,0.50925994,
342,5,1,1,0.5116478,
392,1,0,1,0.5159646,
632,1,0,1,0.524292,
313,2,0,0,0.5462804,
158,1,0,1,0.5155606,
663,3,0,1,0.505852,
754,1,1,0,0.5740983,
54,3,0,1,0.5123994,
230,1,0,1,0.52461207,
668,3,0,1,0.5214744,
253,5,0,0,0.50103647,
352,4,0,1,0.50575227,
734,2,1,1,0.51234466,
216,1,1,1,0.5235661,
366,2,1,1,0.5205363,
507,4,0,1,0.512318,
188,3,0,1,0.51461965,
712,1,0,1,0.52062356,
781,6,1,1,0.5155578,
763,2,0,0,0.53103155,
344,5,0,0,0.5391575,
713,3,0,1,0.527785,
481,2,0,1,0.5071301,
294,1,0,1,0.5251135,
33,1,0,1,0.5129217,
509,1,0,1,0.51819575,
792,1,0,1,0.5034461,
795,1,0,1,0.51743454,
239,2,0,1,0.5148829,
569,1,1,0,0.50691897,
172,2,0,1,0.51197183,
684,1,0,1,0.50706846,
751,1,0,1,0.5244006,
164,1,1,1,0.52717096,
373,1,1,1,0.5287914,
322,3,0,1,0.52179223,
386,2,1,1,0.5186326,
789,1,0,1,0.5153465,
649,1,0,1,0.50851315,
798,1,0,0,0.51352316,
614,3,0,0,0.5357339,
206,1,0,1,0.52563983,
794,4,1,1,0.52058816,
305,2,0,1,0.524431,
457,2,0,1,0.5268739,
340,4,0,1,0.5091878,
135,1,1,1,0.5233522,
352,5,0,1,0.5132576,
121,5,0,1,0.5006582,
317,1,0,1,0.50679433,
205,1,0,1,0.51187813,
565,1,0,1,0.51040304,
560,3,0,1,0.504162,
314,2,1,1,0.5097427,
276,1,1,1,0.5230213,
34,4,1,1,0.52802277,
495,2,1,1,0.50706846,
133,1,0,0,0.5004884,
24,1,1,1,0.520428,
210,3,0,1,0.5025148,
180,1,0,1,0.50543976,
493,4,0,1,0.50780386,
536,1,0,1,0.5024354,
247,1,0,1,0.5099391,
503,1,0,1,0.52253956,
344,3,0,1,0.5157699,
533,1,0,1,0.50890374,
235,4,0,1,0.5167493,
347,2,0,0,0.5719114,
774,8,0,1,0.5121385,
500,1,0,1,0.51379716,
551,1,1,1,0.5058052,
797,3,0,1,0.52203864,
698,1,0,1,0.52191937,
742,1,0,0,0.5135743,
494,5,0,1,0.5045367,
259,2,0,1,0.5170196,
639,1,1,1,0.5119102,
67,1,0,0,0.51426184,
402,1,0,0,0.52429515,
318,10,0,1,0.51966804,
774,5,0,1,0.51679665,
612,1,1,1,0.51418847,
615,1,0,1,0.51495606,
821,2,0,1,0.5100908,
143,2,0,1,0.51836425,
93,1,1,1,0.5075545,
345,1,0,0,0.5495043,
124,2,0,0,0.5348916,
550,1,1,1,0.5022938,
822,1,0,1,0.5266896,
317,4,0,1,0.52368754,
192,2,0,1,0.5168098,
516,5,0,1,0.52678466,
523,2,0,1,0.5212925,
401,2,0,0,0.5495219,
291,2,0,1,0.51414824,
635,2,0,0,0.50093985,
596,1,0,1,0.51389104,
128,3,0,0,0.5075087,
787,5,1,1,0.5194805,
514,1,1,0,0.50864005,
259,6,0,0,0.50478834,
226,3,0,0,0.52954936,
393,2,0,1,0.5155662,
595,1,0,1,0.5216697,
681,1,1,1,0.52967924,
304,3,0,1,0.51724505,
599,1,1,1,0.5260128,
613,7,0,1,0.5020212,
320,1,1,1,0.526403,
659,1,0,1,0.5144531,
445,1,1,1,0.51856816,
83,3,1,1,0.53132385,
153,1,0,1,0.502215,
233,2,1,1,0.5015939,
252,1,0,1,0.51950437,
159,1,0,1,0.5199003,
775,2,0,1,0.52279234,
232,3,0,1,0.51766986,
662,3,1,1,0.5112022,
478,3,1,1,0.5215528,
794,1,0,1,0.508603,
394,3,0,1,0.51938033,
462,1,0,1,0.5146476,
364,1,1,0,0.5041378,
802,2,1,1,0.5332998,
219,2,0,1,0.5135805,
755,3,0,0,0.5009109,
275,3,0,1,0.5044299,
87,1,1,1,0.5296031,
250,12,0,1,0.5308543,
742,4,0,1,0.5252558,
268,2,1,1,0.51369977,
299,4,0,1,0.5094134,
182,1,0,1,0.51040787,
575,1,1,1,0.5073079,
809,1,0,1,0.51188976,
394,1,1,1,0.5215338,
797,1,0,1,0.5082783,
101,1,1,1,0.5214389,
4,6,0,1,0.50852007,
138,1,0,1,0.5058257,
635,4,0,1,0.51222986,
717,2,1,1,0.5200416,
628,2,0,1,0.5089695,
239,1,0,1,0.5248326,
264,6,1,1,0.5184754,
333,2,0,1,0.5024474,
632,5,1,0,0.5053141,
339,2,1,1,0.5161469,
234,3,0,1,0.5140734,
101,2,0,0,0.54373854,
328,3,1,1,0.508735,
443,1,0,0,0.5222431,
291,1,0,1,0.5150128,
516,2,0,1,0.527442,
432,1,0,1,0.5329053,
273,7,1,1,0.5076112,
774,7,0,1,0.5353202,
321,2,1,1,0.5236976,
499,1,0,1,0.51725334,
708,2,0,1,0.51402414,
231,1,0,1,0.50723875,
411,2,1,1,0.52624416,
165,1,1,1,0.5281493,
28,1,0,0,0.5004884,
743,1,0,1,0.5088689,
236,1,1,0,0.5143562,
345,5,1,1,0.5209613,
19,1,0,1,0.5188796,
46,4,0,1,0.5010911,
145,1,0,1,0.5065812,
745,2,0,1,0.50420964,
192,1,0,0,0.51624656,
46,5,0,1,0.5204697,
349,3,0,1,0.52040845,
47,5,0,1,0.50664496,
515,2,0,1,0.5118379,
819,2,0,1,0.5093347,
341,3,0,1,0.51805484,
537,1,1,1,0.5047758,
442,3,0,1,0.5151356,
343,2,1,1,0.51046824,
397,7,1,1,0.5291336,
235,1,1,1,0.50937086,
434,1,0,0,0.53665763,
510,1,0,1,0.51825464,
56,1,0,1,0.50347096,
591,1,0,1,0.5197429,
707,2,0,1,0.5213927,
469,4,0,0,0.5212695,
419,3,0,1,0.5126493,
563,2,1,1,0.53541684,
426,1,0,1,0.5172989,
405,1,0,1,0.5179329,
414,1,0,1,0.52137643,
759,1,0,1,0.5061943,
614,1,0,0,0.5664409,
296,1,0,0,0.50064486,
588,3,0,1,0.5092546,
627,1,0,0,0.59038776,
522,1,0,1,0.5290786,
654,4,1,1,0.52439535,
491,1,0,1,0.51411355,
420,1,0,0,0.5122302,
225,1,1,0,0.5013619,
632,2,1,1,0.5175362,
683,1,1,1,0.52960837,
387,1,0,0,0.52408075,
280,1,1,1,0.52118754,
786,7,0,1,0.50676167,
339,4,1,1,0.5131428,
115,1,0,0,0.5049736,
118,1,0,1,0.50876355,
338,1,1,0,0.5029344,
707,4,0,1,0.5061216,
771,2,1,1,0.5067,
79,2,0,1,0.51999336,
481,3,0,1,0.5033385,
445,2,0,0,0.5510865,
139,1,0,1,0.5182838,
72,1,0,1,0.53228986,
485,1,1,1,0.5103644,
381,1,1,1,0.52099615,
287,1,0,1,0.5052039,
318,9,0,1,0.5115369,
645,2,0,1,0.513758,
164,2,1,1,0.5035042,
96,1,0,1,0.5252981,
431,1,1,1,0.5141788,
164,5,0,1,0.5201563,
592,1,0,0,0.554981,
32,3,0,1,0.50956655,
735,1,0,1,0.5173429,
822,2,0,1,0.5215704,
519,1,0,1,0.5032953,
279,4,0,0,0.53200805,
255,1,0,0,0.5010058,
577,1,0,1,0.5169421,
466,2,0,1,0.5039879,
553,1,0,1,0.50941586,
502,3,1,0,0.500285,
668,2,0,1,0.50348866,
350,1,0,1,0.51174057,
263,1,1,1,0.5189073,
753,1,0,1,0.5096698,
461,1,0,1,0.52078056,
455,2,0,1,0.5081548,
110,1,0,0,0.5007435,
786,6,1,1,0.50903744,
149,2,1,1,0.5289445,
463,2,1,1,0.50405616,
661,1,0,1,0.5109556,
353,6,0,0,0.5226583,
295,3,0,0,0.5542357,
198,2,0,1,0.52674145,
486,2,0,1,0.5071338,
280,2,1,0,0.5560846,
530,2,0,0,0.50237715,
438,1,0,1,0.5229372,
251,1,0,1,0.5105934,
674,1,0,1,0.5092919,
293,1,0,1,0.5097319,
740,2,0,0,0.5236636,
805,1,1,1,0.5072271,
383,1,0,1,0.50906515,
493,1,0,1,0.52178293,
413,1,0,1,0.50925946,
339,3,1,1,0.5106148,
821,3,0,1,0.5219383,
713,4,1,1,0.5093684,
667,2,0,1,0.5110932,
753,3,1,1,0.52759415,
333,1,0,1,0.51272917,
576,1,1,1,0.52749044,
429,1,0,1,0.5085383,
253,3,0,0,0.5158454,
746,2,0,0,0.5154954,
145,4,0,1,0.51763827,
763,3,0,1,0.5085069,
196,1,0,1,0.5227067,
439,1,0,1,0.5109632,
121,1,0,1,0.506258,
774,4,0,1,0.5081353,
730,1,0,1,0.5202871,
106,1,0,1,0.5247875,
740,1,0,1,0.5085495,
637,1,0,0,0.50130284,
30,1,0,1,0.5155044,
653,1,0,1,0.51488215,
648,1,0,0,0.5380058,
200,1,1,1,0.5116187,
398,1,0,0,0.5306869,
270,1,1,1,0.5266416,
687,1,0,1,0.5120263,
660,2,0,1,0.5129655,
592,2,1,1,0.5211693,
318,18,1,1,0.5208735,
354,2,0,1,0.50826937,
317,2,1,1,0.5046845,
53,2,0,1,0.51331055,
497,2,0,1,0.52604866,
411,1,1,1,0.5251469,
260,1,0,1,0.51929647,
259,1,1,1,0.506994,
38,3,0,1,0.51223975,
621,1,0,1,0.5145311,
365,1,0,1,0.50684583,
209,1,0,1,0.51635456,
702,3,1,1,0.5262004,
39,2,0,1,0.5083616,
697,2,0,1,0.52502596,
178,1,0,1,0.5082959,
402,2,0,0,0.5371205,
632,3,0,1,0.5229136,
301,1,0,0,0.5724374,
341,1,1,1,0.5174959,
421,1,0,1,0.50487506,
243,6,0,1,0.50780517,
252,5,0,1,0.50658685,
606,1,0,1,0.50790054,
149,3,0,1,0.5170657,
667,1,0,0,0.5166437,
820,5,0,1,0.5008286,
542,1,0,0,0.50037354,
608,1,0,1,0.51001346,
488,1,0,1,0.50492686,
404,4,1,1,0.52977794,
817,1,1,0,0.5080274,
787,6,0,1,0.51776725,
785,1,0,1,0.50465757,
177,1,0,0,0.5270133,
799,2,0,1,0.51374584,
676,1,1,0,0.52792436,
412,6,0,1,0.5009303,
469,2,1,1,0.5244904,
327,4,0,1,0.51933086,
89,1,0,1,0.51987296,
554,1,0,1,0.52011704,
280,6,0,1,0.5089732,
40,2,0,1,0.5063062,
566,1,0,1,0.5167938,
782,1,1,0,0.50555533,
245,2,0,1,0.50944304,
27,1,0,1,0.508957,
614,2,0,0,0.51454884,
111,1,0,1,0.5146536,
50,3,0,1,0.5122352,
656,1,0,1,0.52279955,
602,1,1,1,0.5185476,
788,2,0,0,0.54194856,
86,1,0,1,0.5106349,
307,4,0,0,0.53018403,
281,1,0,1,0.5075055,
669,1,0,1,0.5236332,
5,2,1,1,0.51432455,
234,1,0,0,0.5330334,
527,1,0,1,0.5057321,
149,1,0,0,0.5219465,
715,3,0,1,0.52895534,
235,3,0,1,0.50653034,
703,2,1,0,0.5157381,
724,3,0,0,0.5061844,
12,2,0,1,0.51019764,
345,2,1,1,0.5194321,
508,1,0,1,0.5090965,
109,4,0,1,0.51366264,
316,1,0,1,0.518145,
176,1,0,1,0.5070663,
269,2,0,1,0.50547254,
441,1,1,1,0.5266322,
524,3,0,1,0.5217593,
478,4,0,1,0.52639896,
187,1,1,1,0.5252027,
71,1,0,0,0.5073331,
198,1,0,1,0.5356809,
39,1,0,1,0.5077374,
22,1,0,1,0.508247,
249,3,1,1,0.51542926,
77,3,0,1,0.5254604,
483,1,0,1,0.5078033,
563,1,1,1,0.5229596,
483,3,0,1,0.5051947,
671,2,0,0,0.55599785,
256,3,1,1,0.52948153,
90,1,1,1,0.50997937,
599,2,1,1,0.51646125,
309,1,0,1,0.50083566,
654,2,1,1,0.5119869,
264,2,0,1,0.50925255,
188,5,0,1,0.5067786,
556,1,1,1,0.5232044,
808,1,0,1,0.5171444,
476,1,0,1,0.5156273,
774,2,0,1,0.50908595,
361,2,0,1,0.5231609,
288,4,0,1,0.5105126,
391,2,0,0,0.50980157,
124,1,1,1,0.5301609,
334,1,1,1,0.5225567,
811,3,1,1,0.5164294,
166,1,1,1,0.5051241,
237,3,0,0,0.51945186,
781,7,0,1,0.51196826,
344,2,0,1,0.5134807,
164,4,0,1,0.51777905,
235,5,0,0,0.5023155,
204,1,0,1,0.512906,
273,3,0,1,0.5157295,
495,1,1,1,0.52968246,
91,1,0,1,0.5120677,
325,4,0,1,0.51915747,
297,3,0,0,0.50163704,
730,3,0,1,0.50992215,
429,2,0,0,0.52001643,
572,1,1,1,0.5262858,
761,2,0,1,0.5048036,
156,1,0,1,0.5153319,
503,2,1,1,0.5132672,
246,4,0,1,0.5077412,
512,1,0,0,0.5374794,
433,2,0,1,0.5163438,
207,2,1,1,0.51292926,
786,5,0,1,0.5205386,
47,3,0,1,0.51244277,
55,3,0,1,0.51546407,
494,1,1,1,0.5232564,
763,1,0,1,0.51317114,
193,1,0,1,0.51407766,
665,1,0,1,0.5217474,
315,1,1,1,0.5169532,
326,2,1,1,0.5050931,
107,1,0,1,0.5171793,
492,2,0,1,0.5145569,
66,1,1,1,0.51194245,
660,1,0,1,0.517802,
525,1,0,1,0.5212712,
400,1,0,1,0.5245749,
747,1,0,0,0.56926197,
425,2,0,1,0.50790197,
766,1,0,1,0.5074789,
604,4,1,1,0.5125268,
325,2,0,1,0.5013732,
323,4,0,1,0.5111179,
4,1,0,1,0.5178424,
706,1,0,1,0.5246091,
502,2,0,1,0.507296,
147,4,1,1,0.5383955,
152,1,1,1,0.51733214,
299,2,1,1,0.5309881,
597,1,0,1,0.52426124,
528,3,0,1,0.5167099,
57,1,0,1,0.52270526,
472,2,1,1,0.52486676,
173,1,0,1,0.5079853,
418,2,0,1,0.50890803,
696,1,0,0,0.5642216,
671,1,0,1,0.50970614,
774,1,0,0,0.5069879,
325,3,0,1,0.50048476,
588,1,1,1,0.5231559,
440,1,0,1,0.5073516,
521,2,0,1,0.5029847,
387,2,1,1,0.51547,
77,6,0,1,0.5281891,
354,6,1,1,0.517723,
303,2,0,1,0.50588304,
259,4,0,0,0.53186756,
580,1,0,1,0.5159741,
287,2,0,1,0.5261204,
98,1,0,1,0.5115377,
676,3,1,0,0.5304352,
410,1,0,1,0.5212759,
227,2,0,1,0.52401894,
45,2,1,1,0.513532,
800,1,0,1,0.51849097,
345,7,1,1,0.5210971,
77,4,0,1,0.5105859,
232,2,1,1,0.52786154,
394,2,1,1,0.5185506,
250,8,0,1,0.517755,
376,1,0,1,0.5137638,
312,3,0,1,0.50262356,
541,1,0,1,0.5101381,
673,2,0,1,0.5083274,
511,2,0,1,0.5016367,
243,2,0,1,0.5175156,
382,4,0,1,0.5103945,
89,2,1,1,0.50711805,
214,2,0,1,0.50372034,
278,1,1,1,0.5012357,
360,2,0,0,0.5048334,
711,1,0,1,0.51847833,
395,1,1,1,0.5307348,
677,1,0,1,0.5055669,
484,1,0,1,0.52952075,
372,3,0,1,0.5044439,
354,3,0,1,0.5162544,
440,2,1,1,0.5109624,
311,9,0,1,0.51837605,
67,2,0,1,0.5190976,
620,2,0,1,0.5151755,
580,2,0,1,0.51436496,
233,1,0,1,0.51792216,
304,2,0,1,0.5141613,
564,2,0,1,0.5179597,
404,3,0,1,0.51896733,
295,1,0,0,0.54428065,
154,2,0,0,0.52693534,
453,2,0,0,0.53742677,
783,2,1,1,0.5133815,
41,1,1,1,0.5075826,
18,2,0,1,0.5220369,
746,3,0,0,0.51626414,
794,3,1,1,0.5205365,
59,1,0,1,0.5027597,
358,3,0,1,0.51011485,
753,2,1,1,0.5265926,
610,1,0,1,0.5100805,
768,2,0,1,0.51658696,
432,2,0,1,0.5105923,
80,1,0,1,0.5119718,
325,6,0,1,0.5154834,
151,1,0,1,0.5148087,
781,5,0,0,0.5010555,
366,1,0,1,0.5122697,
189,1,0,1,0.5137175,
274,1,1,1,0.51581615,
353,2,0,0,0.5081411,
778,4,0,1,0.522137,
544,1,0,1,0.5172961,
655,2,0,1,0.51841027,
564,1,0,1,0.52233374,
801,2,1,1,0.5289497,
246,1,0,1,0.51348424,
206,2,0,1,0.52294093,
181,1,1,1,0.5125957,
745,5,1,1,0.5078138,
731,3,0,1,0.5200982,
597,2,0,1,0.5320128,
443,3,0,1,0.50820684,
359,1,0,0,0.51940584,
770,1,1,1,0.50304484,
353,1,0,0,0.50232196,
793,2,1,0,0.503477,
453,6,0,1,0.51939476,
177,2,0,1,0.507785,
673,1,0,1,0.52853626,
171,1,0,0,0.5402685,
626,1,0,1,0.50080097,
535,1,0,1,0.505063,
719,2,1,1,0.52196807,
82,1,0,1,0.50571346,
4,3,0,1,0.5169674,
83,4,0,1,0.51083374,
307,2,1,1,0.5084395,
134,1,0,1,0.5113866,
486,3,0,1,0.51123595,
567,1,1,1,0.51216954,
313,4,0,0,0.52168906,
132,2,0,0,0.5535553,
481,1,0,1,0.5080417,
64,1,1,1,0.5234304,
760,7,1,1,0.5188027,
264,23,0,0,0.54865974,
380,1,1,1,0.52775544,
623,2,0,0,0.53689724,
613,5,1,1,0.5063971,
473,2,1,1,0.5099303,
268,3,0,1,0.52786946,
65,1,1,1,0.5299671,
721,1,0,1,0.5151496,
264,5,0,1,0.51067305,
113,1,0,1,0.50140965,
325,5,0,0,0.53425497,
345,6,1,1,0.5238184,
715,1,0,1,0.50973344,
227,1,0,1,0.50661165,
175,1,0,0,0.51345414,
427,2,0,1,0.51453286,
158,2,0,0,0.5551003,
500,2,0,0,0.51007724,
459,5,0,1,0.50754,
741,2,1,1,0.5293269,
771,1,0,1,0.5091624,
323,3,1,1,0.51705426,
97,1,0,1,0.5153856,
239,3,0,1,0.5060178,
275,1,0,1,0.51183563,
256,6,0,1,0.5053801,
289,2,0,0,0.53361166,
577,3,0,1,0.5133709,
742,2,0,1,0.501407,
0,4,0,0,0.5045652,
463,1,1,1,0.5061506,
734,1,1,1,0.5162017,
249,2,1,1,0.5223906,
172,1,0,0,0.50562686,
0,6,1,1,0.52232075,
112,1,0,1,0.51963943,
264,21,1,1,0.51109654,
115,3,1,1,0.50658643,
17,1,0,1,0.51332086,
264,16,0,1,0.5251362,
123,1,1,1,0.5135162,
457,1,1,1,0.51753896,
63,2,1,1,0.52664614,
820,1,0,1,0.5067825,
730,2,0,1,0.5103853,
645,1,0,0,0.50479144,
459,6,0,1,0.51025385,
357,2,1,1,0.50911033,
242,3,0,1,0.5092672,
363,1,0,1,0.5020227,
589,1,0,1,0.513069,
573,1,1,1,0.5197093,
466,1,0,1,0.5311779,
757,1,0,1,0.52294624,
279,3,0,0,0.50527245,
733,2,1,1,0.52043957,
812,1,0,1,0.50324893,
311,6,1,1,0.5223242,
237,4,0,1,0.505751,
769,1,0,1,0.5117593,
207,1,1,1,0.51336884,
604,7,0,1,0.5102097,
167,1,1,1,0.52055395,
241,1,0,0,0.5212085,
663,5,0,1,0.52002263,
171,2,0,1,0.5206747,
147,3,1,1,0.52945775,
443,2,0,1,0.5264859,
479,1,0,0,0.56614065,
741,1,0,1,0.51587886,
234,2,0,1,0.50551134,
266,1,0,1,0.5161386,
285,1,0,0,0.5064766,
810,1,0,1,0.5219873,
202,3,1,1,0.51474017,
560,1,0,1,0.51962346,
488,2,1,1,0.5100992,
471,4,0,1,0.5065804,
664,2,0,1,0.52170104,
387,3,1,1,0.5156479,
115,2,0,1,0.5179742,
604,3,0,1,0.5235583,
676,2,1,1,0.52521884,
522,2,0,1,0.5044136,
804,1,1,0,0.5245402,
32,6,0,1,0.50391024,
215,3,0,1,0.5104934,
279,1,1,1,0.50682,
8,2,0,1,0.5096254,
109,1,0,1,0.50706756,
628,3,0,1,0.5080911,
68,1,0,1,0.5067791,
264,10,0,1,0.5249418,
353,4,0,1,0.52381325,
451,1,1,1,0.50821257,
409,1,0,1,0.5248391,
40,1,0,1,0.5206371,
746,4,0,1,0.5197439,
144,1,1,1,0.51041156,
506,2,1,1,0.5312139,
475,2,0,1,0.5153899,
408,1,0,1,0.5236113,
747,2,0,1,0.5115044,
300,1,0,1,0.505894,
546,1,0,1,0.51381457,
774,6,0,0,0.5295326,
638,3,0,1,0.5151238,
757,2,1,1,0.5217305,
824,1,0,1,0.51122063,
257,2,0,1,0.50925255,
144,2,1,1,0.5144654,
257,4,0,1,0.50847393,
516,4,1,1,0.5187181,
199,1,0,1,0.519632,
663,4,0,1,0.5161221,
465,1,0,1,0.51350534,
298,1,0,0,0.50172085,
0,3,0,1,0.5066292,
1,1,0,1,0.51640236,
447,2,0,1,0.50846994,
165,2,0,1,0.51545113,
532,1,0,1,0.5071377,
409,2,0,1,0.5171357,
