comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
361,3,0,0,0.56884485,
129,1,0,0,0.9336207,
371,1,0,0,0.9333211,
13,1,0,1,0.81881315,
607,1,1,1,0.8416074,
703,1,1,1,0.65546834,
354,4,0,0,0.89103436,
247,3,0,1,0.55894375,
389,2,0,1,0.71099275,
410,2,0,0,0.9625426,
390,1,0,0,0.8624691,
94,1,0,0,0.9200765,
264,4,0,1,0.60703194,
437,1,1,1,0.6262419,
373,3,0,0,0.9370575,
516,1,0,0,0.7816265,
20,1,0,0,0.9489722,
638,1,0,0,0.9461507,
283,1,0,0,0.9101364,
624,1,0,1,0.6740915,
351,3,0,0,0.9572284,
99,1,1,1,0.7366158,
397,1,0,0,0.9176722,
724,2,0,0,0.94199723,
243,5,1,0,0.57089406,
30,2,0,0,0.94263935,
540,1,1,1,0.8523653,
772,2,1,1,0.63998896,
342,5,1,1,0.6452832,
392,1,0,0,0.94128513,
632,1,0,0,0.89599,
313,2,0,0,0.90308046,
158,1,0,0,0.8813298,
663,3,0,0,0.91335434,
754,1,1,0,0.74345946,
54,3,0,0,0.83349526,
230,1,0,0,0.9215179,
668,3,0,0,0.9264783,
253,5,0,0,0.9483719,
352,4,0,0,0.9225336,
734,2,1,1,0.5460517,
216,1,1,1,0.90027183,
366,2,1,1,0.6330349,
507,4,0,0,0.925881,
188,3,0,0,0.8911083,
712,1,0,0,0.8841851,
781,6,1,1,0.68211436,
763,2,0,0,0.9524663,
344,5,0,0,0.9489887,
713,3,0,0,0.8739508,
481,2,0,0,0.92887163,
294,1,0,0,0.9203011,
33,1,0,0,0.92023313,
509,1,0,0,0.9338672,
792,1,0,0,0.88260674,
795,1,0,0,0.8716539,
239,2,0,0,0.9218094,
569,1,1,1,0.8842343,
172,2,0,0,0.9304949,
684,1,0,0,0.52579087,
751,1,0,0,0.8948012,
164,1,1,1,0.86896574,
373,1,1,0,0.91674006,
322,3,0,0,0.77459586,
386,2,1,0,0.7300972,
789,1,0,0,0.7312013,
649,1,0,0,0.9307649,
798,1,0,0,0.9162477,
614,3,0,0,0.89972985,
206,1,0,1,0.74693626,
794,4,1,0,0.9099616,
305,2,0,1,0.5318954,
457,2,0,0,0.95342654,
340,4,0,0,0.8812257,
135,1,1,1,0.5859944,
352,5,0,0,0.9124454,
121,5,0,1,0.6803493,
317,1,0,0,0.9635965,
205,1,0,0,0.95868796,
565,1,0,0,0.94329685,
560,3,0,0,0.52262074,
314,2,1,1,0.76908296,
276,1,1,0,0.6676301,
34,4,1,1,0.8559046,
495,2,1,1,0.6013511,
133,1,0,0,0.869745,
24,1,1,1,0.5135677,
210,3,0,0,0.9446316,
180,1,0,0,0.8787692,
493,4,0,0,0.8993982,
536,1,0,0,0.894755,
247,1,0,0,0.8028136,
503,1,0,0,0.8983386,
344,3,0,1,0.5174794,
533,1,0,0,0.94683063,
235,4,0,0,0.8148998,
347,2,0,0,0.89076525,
774,8,0,1,0.56230193,
500,1,0,1,0.64868903,
551,1,1,0,0.62467504,
797,3,0,1,0.68780655,
698,1,0,0,0.65874875,
742,1,0,0,0.84167117,
494,5,0,0,0.9529032,
259,2,0,0,0.93658984,
639,1,1,0,0.84258115,
67,1,0,0,0.9508724,
402,1,0,0,0.9443648,
318,10,0,0,0.60823303,
774,5,0,0,0.9030165,
612,1,1,0,0.5828615,
615,1,0,0,0.8038035,
821,2,0,0,0.9573448,
143,2,0,0,0.7260864,
93,1,1,1,0.8453509,
345,1,0,0,0.9264499,
124,2,0,0,0.9480908,
550,1,1,1,0.87244177,
822,1,0,0,0.9370708,
317,4,0,1,0.87264717,
192,2,0,0,0.956761,
516,5,0,1,0.7402706,
523,2,0,0,0.9507625,
401,2,0,0,0.92992985,
291,2,0,0,0.94766796,
635,2,0,0,0.8675041,
596,1,0,0,0.69118595,
128,3,0,0,0.59301895,
787,5,1,1,0.7919098,
514,1,1,0,0.92929196,
259,6,0,0,0.9298855,
226,3,0,0,0.8975205,
393,2,0,0,0.9334877,
595,1,0,0,0.8848915,
681,1,1,1,0.8978405,
304,3,0,0,0.60261464,
599,1,1,1,0.88632995,
613,7,0,0,0.9533559,
320,1,1,1,0.900729,
659,1,0,1,0.5882521,
445,1,1,0,0.8689368,
83,3,1,1,0.7020012,
153,1,0,0,0.9545994,
233,2,1,1,0.61872125,
252,1,0,0,0.8757054,
159,1,0,0,0.92778665,
775,2,0,0,0.7965078,
232,3,0,0,0.9116651,
662,3,1,0,0.6307474,
478,3,1,1,0.79238915,
794,1,0,0,0.8450314,
394,3,0,0,0.8445968,
462,1,0,0,0.94521314,
364,1,1,0,0.8829779,
802,2,1,0,0.5729972,
219,2,0,0,0.82100403,
755,3,0,0,0.8002322,
275,3,0,0,0.94557714,
87,1,1,1,0.86247593,
250,12,0,0,0.69764906,
742,4,0,0,0.68113977,
268,2,1,0,0.68285674,
299,4,0,0,0.9423957,
182,1,0,0,0.9280968,
575,1,1,1,0.7750155,
809,1,0,0,0.95100063,
394,1,1,0,0.865955,
797,1,0,1,0.5972667,
101,1,1,1,0.79928285,
4,6,0,0,0.6738779,
138,1,0,0,0.8634185,
635,4,0,0,0.5753964,
717,2,1,1,0.67244726,
628,2,0,0,0.9464164,
239,1,0,0,0.5918563,
264,6,1,1,0.54540026,
333,2,0,0,0.92877734,
632,5,1,0,0.8733997,
339,2,1,1,0.8626483,
234,3,0,0,0.8141956,
101,2,0,0,0.8994233,
328,3,1,1,0.55904543,
443,1,0,1,0.7203961,
291,1,0,0,0.95423365,
516,2,0,0,0.63229334,
432,1,0,0,0.79085183,
273,7,1,0,0.930639,
774,7,0,0,0.6614963,
321,2,1,0,0.630652,
499,1,0,0,0.9299481,
708,2,0,0,0.8842839,
231,1,0,1,0.8203409,
411,2,1,1,0.7525112,
165,1,1,0,0.53245026,
28,1,0,0,0.869745,
743,1,0,0,0.95206904,
236,1,1,1,0.62633055,
345,5,1,1,0.8101769,
19,1,0,0,0.84300214,
46,4,0,0,0.9525734,
145,1,0,0,0.95752245,
745,2,0,1,0.8437194,
192,1,0,0,0.9470551,
46,5,0,0,0.6674306,
349,3,0,1,0.5960708,
47,5,0,0,0.904913,
515,2,0,0,0.94726175,
819,2,0,0,0.95379037,
341,3,0,0,0.9371945,
537,1,1,0,0.526222,
442,3,0,0,0.87239444,
343,2,1,1,0.856487,
397,7,1,0,0.5202798,
235,1,1,0,0.74553263,
434,1,0,0,0.8389955,
510,1,0,0,0.93766314,
56,1,0,0,0.9529293,
591,1,0,0,0.8612561,
707,2,0,0,0.8709065,
469,4,0,0,0.81416,
419,3,0,0,0.95371485,
563,2,1,0,0.5787473,
426,1,0,0,0.88443923,
405,1,0,0,0.51642394,
414,1,0,0,0.5146966,
759,1,0,0,0.5829647,
614,1,0,0,0.6420308,
296,1,0,0,0.90249443,
588,3,0,0,0.92823404,
627,1,0,0,0.92923266,
522,1,0,0,0.9148773,
654,4,1,0,0.83602464,
491,1,0,0,0.9398377,
420,1,0,0,0.92526734,
225,1,1,1,0.79712844,
632,2,1,0,0.79492706,
683,1,1,1,0.52550834,
387,1,0,0,0.5711062,
280,1,1,0,0.7141008,
786,7,0,0,0.96097344,
339,4,1,1,0.5324958,
115,1,0,0,0.9576534,
118,1,0,0,0.63732946,
338,1,1,0,0.51524544,
707,4,0,0,0.88653314,
771,2,1,1,0.6260886,
79,2,0,0,0.69798994,
481,3,0,0,0.9074389,
445,2,0,0,0.93285614,
139,1,0,0,0.5669914,
72,1,0,0,0.9451916,
485,1,1,1,0.8414012,
381,1,1,1,0.85690963,
287,1,0,0,0.9452596,
318,9,0,0,0.6532531,
645,2,0,0,0.68347704,
164,2,1,1,0.77263004,
96,1,0,0,0.838791,
431,1,1,1,0.65546334,
164,5,0,1,0.7025708,
592,1,0,0,0.9019516,
32,3,0,0,0.85551405,
735,1,0,0,0.86803603,
822,2,0,0,0.95586246,
519,1,0,0,0.89894426,
279,4,0,0,0.86586684,
255,1,0,0,0.9448385,
577,1,0,0,0.93142045,
466,2,0,1,0.5351658,
553,1,0,0,0.9179486,
502,3,1,0,0.58171785,
668,2,0,0,0.93392,
350,1,0,0,0.94012904,
263,1,1,1,0.8550667,
753,1,0,1,0.5430534,
461,1,0,0,0.72654,
455,2,0,0,0.9222202,
110,1,0,0,0.94438344,
786,6,1,1,0.89635146,
149,2,1,1,0.859143,
463,2,1,1,0.74032325,
661,1,0,0,0.88299704,
353,6,0,0,0.73472655,
295,3,0,0,0.84681755,
198,2,0,0,0.74572897,
486,2,0,0,0.94453615,
280,2,1,1,0.54895145,
530,2,0,0,0.9271388,
438,1,0,0,0.6340668,
251,1,0,0,0.9563495,
674,1,0,0,0.95160246,
293,1,0,0,0.9341293,
740,2,0,0,0.7391533,
805,1,1,1,0.77751166,
383,1,0,0,0.9555506,
493,1,0,0,0.6873955,
413,1,0,0,0.52403915,
339,3,1,1,0.7602907,
821,3,0,0,0.92551297,
713,4,1,0,0.80246854,
667,2,0,0,0.9518183,
753,3,1,0,0.83353317,
333,1,0,0,0.9278491,
576,1,1,1,0.6663865,
429,1,0,0,0.91244936,
253,3,0,1,0.6070201,
746,2,0,0,0.9400889,
145,4,0,0,0.9462649,
763,3,0,0,0.86984235,
196,1,0,0,0.81654084,
439,1,0,0,0.89321315,
121,1,0,1,0.8819762,
774,4,0,0,0.87752,
730,1,0,0,0.9449289,
106,1,0,0,0.7178561,
740,1,0,0,0.59887934,
637,1,0,0,0.95797557,
30,1,0,0,0.82869935,
653,1,0,0,0.95115525,
648,1,0,0,0.92867345,
200,1,1,1,0.8304077,
398,1,0,1,0.620481,
270,1,1,0,0.6986148,
687,1,0,0,0.9036089,
660,2,0,0,0.9078148,
592,2,1,1,0.9162122,
318,18,1,0,0.664854,
354,2,0,1,0.6446513,
317,2,1,1,0.73399585,
53,2,0,0,0.95066404,
497,2,0,0,0.9056907,
411,1,1,1,0.5944522,
260,1,0,0,0.9381503,
259,1,1,0,0.7749722,
38,3,0,1,0.6618833,
621,1,0,0,0.7707492,
365,1,0,0,0.7619331,
209,1,0,0,0.8920841,
702,3,1,1,0.6018313,
39,2,0,0,0.87003404,
697,2,0,0,0.5681249,
178,1,0,1,0.65185994,
402,2,0,0,0.9336528,
632,3,0,0,0.9369326,
301,1,0,0,0.5804548,
341,1,1,1,0.74010974,
421,1,0,0,0.92969435,
243,6,0,1,0.5948195,
252,5,0,0,0.9610429,
606,1,0,0,0.872378,
149,3,0,1,0.6899003,
667,1,0,0,0.91748005,
820,5,0,0,0.83976966,
542,1,0,1,0.6657917,
608,1,0,0,0.5830922,
488,1,0,0,0.9471257,
404,4,1,1,0.54047704,
817,1,1,1,0.5757876,
787,6,0,0,0.94085896,
785,1,0,1,0.75855064,
177,1,0,0,0.784314,
799,2,0,0,0.9464385,
676,1,1,0,0.84057796,
412,6,0,0,0.9236055,
469,2,1,0,0.926837,
327,4,0,0,0.8103492,
89,1,0,0,0.74418396,
554,1,0,0,0.87594014,
280,6,0,0,0.95562935,
40,2,0,0,0.9234576,
566,1,0,0,0.5165011,
782,1,1,1,0.74685353,
245,2,0,0,0.73338884,
27,1,0,0,0.71361834,
614,2,0,0,0.95382667,
111,1,0,0,0.9599351,
50,3,0,0,0.84022945,
656,1,0,0,0.91852546,
602,1,1,0,0.5457819,
788,2,0,0,0.94666886,
86,1,0,0,0.95407367,
307,4,0,0,0.8855561,
281,1,0,0,0.9533117,
669,1,0,0,0.8949945,
5,2,1,1,0.75344175,
234,1,0,0,0.87559235,
527,1,0,0,0.83274204,
149,1,0,1,0.6066487,
715,3,0,0,0.8611934,
235,3,0,0,0.88423014,
703,2,1,1,0.60711324,
724,3,0,0,0.9442899,
12,2,0,0,0.88931227,
345,2,1,0,0.8956027,
508,1,0,0,0.8584041,
109,4,0,0,0.9459432,
316,1,0,0,0.9479783,
176,1,0,0,0.86590874,
269,2,0,0,0.9425956,
441,1,1,1,0.8466582,
524,3,0,0,0.8981736,
478,4,0,0,0.74954695,
187,1,1,0,0.50559473,
71,1,0,0,0.90109503,
198,1,0,0,0.8406082,
39,1,0,0,0.88288766,
22,1,0,0,0.958069,
249,3,1,1,0.79465616,
77,3,0,1,0.6274953,
483,1,0,0,0.9603968,
563,1,1,1,0.7367494,
483,3,0,0,0.91796565,
671,2,0,1,0.55792904,
256,3,1,1,0.7473938,
90,1,1,1,0.5607827,
599,2,1,1,0.8302657,
309,1,0,0,0.8989617,
654,2,1,1,0.7905734,
264,2,0,0,0.8548949,
188,5,0,0,0.72269374,
556,1,1,1,0.87648964,
808,1,0,0,0.9215831,
476,1,0,0,0.88833785,
774,2,0,0,0.9087546,
361,2,0,0,0.72272325,
288,4,0,0,0.7449822,
391,2,0,0,0.85360086,
124,1,1,1,0.74621814,
334,1,1,1,0.80796856,
811,3,1,0,0.9362944,
166,1,1,0,0.7856746,
237,3,0,1,0.5748589,
781,7,0,0,0.77903473,
344,2,0,0,0.87882733,
164,4,0,1,0.6239746,
235,5,0,0,0.8792823,
204,1,0,0,0.863519,
273,3,0,0,0.9420222,
495,1,1,0,0.7475543,
91,1,0,0,0.9393554,
325,4,0,0,0.94860715,
297,3,0,0,0.94813377,
730,3,0,0,0.94050145,
429,2,0,0,0.92474,
572,1,1,1,0.7746057,
761,2,0,0,0.60907423,
156,1,0,0,0.94095063,
503,2,1,1,0.82555085,
246,4,0,0,0.9274624,
512,1,0,0,0.9496128,
433,2,0,0,0.95782846,
207,2,1,1,0.7457292,
786,5,0,0,0.8848413,
47,3,0,0,0.9469342,
55,3,0,0,0.9542875,
494,1,1,0,0.6593015,
763,1,0,0,0.73589367,
193,1,0,0,0.932256,
665,1,0,0,0.74524087,
315,1,1,1,0.6391912,
326,2,1,1,0.6018653,
107,1,0,1,0.5825686,
492,2,0,0,0.8100371,
66,1,1,1,0.80342686,
660,1,0,0,0.92756516,
525,1,0,0,0.9308816,
400,1,0,0,0.84006345,
747,1,0,0,0.5368575,
425,2,0,0,0.9056637,
766,1,0,0,0.8823281,
604,4,1,1,0.8197724,
325,2,0,0,0.62128973,
323,4,0,0,0.96034247,
4,1,0,0,0.8032966,
706,1,0,0,0.53732485,
502,2,0,0,0.9504455,
147,4,1,1,0.8029146,
152,1,1,1,0.5127768,
299,2,1,0,0.59763813,
597,1,0,0,0.9460133,
528,3,0,1,0.82723045,
57,1,0,0,0.67384535,
472,2,1,1,0.62721336,
173,1,0,0,0.93770313,
418,2,0,0,0.9422475,
696,1,0,0,0.9347161,
671,1,0,0,0.7395174,
774,1,0,0,0.905705,
325,3,0,0,0.6489366,
588,1,1,1,0.72527665,
440,1,0,0,0.9577978,
521,2,0,0,0.9515648,
387,2,1,1,0.8303112,
77,6,0,0,0.88378733,
354,6,1,1,0.76876295,
303,2,0,0,0.94175875,
259,4,0,0,0.8522022,
580,1,0,0,0.941419,
287,2,0,0,0.91124964,
98,1,0,0,0.6884687,
676,3,1,1,0.82442784,
410,1,0,0,0.95314324,
227,2,0,0,0.94388247,
45,2,1,0,0.9397555,
800,1,0,1,0.57588774,
345,7,1,1,0.75844705,
77,4,0,0,0.68737,
232,2,1,1,0.8876912,
394,2,1,1,0.78893334,
250,8,0,0,0.7755797,
376,1,0,1,0.5094602,
312,3,0,0,0.94707835,
541,1,0,0,0.910943,
673,2,0,0,0.9527708,
511,2,0,0,0.94169146,
243,2,0,1,0.6406395,
382,4,0,0,0.9436051,
89,2,1,1,0.81075263,
214,2,0,0,0.82208616,
278,1,1,0,0.6477398,
360,2,0,0,0.8393786,
711,1,0,0,0.9494935,
395,1,1,1,0.8278708,
677,1,0,0,0.8862584,
484,1,0,0,0.9282238,
372,3,0,0,0.8681941,
354,3,0,0,0.63807696,
440,2,1,0,0.6591921,
311,9,0,0,0.848345,
67,2,0,1,0.7974725,
620,2,0,0,0.6565998,
580,2,0,0,0.6947078,
233,1,0,0,0.87239784,
304,2,0,0,0.8144639,
564,2,0,0,0.94923127,
404,3,0,0,0.9177848,
295,1,0,0,0.7086535,
154,2,0,0,0.7897703,
453,2,0,0,0.5014451,
783,2,1,1,0.75730443,
41,1,1,1,0.56299806,
18,2,0,0,0.5132834,
746,3,0,0,0.67917573,
794,3,1,1,0.8311633,
59,1,0,0,0.9171123,
358,3,0,0,0.951333,
753,2,1,1,0.84777445,
610,1,0,0,0.9521202,
768,2,0,0,0.6638405,
432,2,0,0,0.87888634,
80,1,0,1,0.8297841,
325,6,0,0,0.9467052,
151,1,0,0,0.94461936,
781,5,0,0,0.80765307,
366,1,0,0,0.8482289,
189,1,0,0,0.83576196,
274,1,1,0,0.85678,
353,2,0,0,0.80551195,
778,4,0,0,0.8965902,
544,1,0,0,0.90040904,
655,2,0,0,0.9085042,
564,1,0,0,0.95150393,
801,2,1,1,0.6617331,
246,1,0,0,0.94628537,
206,2,0,1,0.67752844,
181,1,1,1,0.67753875,
745,5,1,0,0.7220981,
731,3,0,0,0.7584408,
597,2,0,0,0.9359136,
443,3,0,0,0.9445803,
359,1,0,0,0.90952736,
770,1,1,1,0.55909365,
353,1,0,0,0.9036428,
793,2,1,1,0.7536008,
453,6,0,0,0.9122066,
177,2,0,1,0.63642615,
673,1,0,0,0.94063747,
171,1,0,0,0.77654696,
626,1,0,0,0.93188655,
535,1,0,1,0.7501902,
719,2,1,0,0.75070924,
82,1,0,0,0.95520353,
4,3,0,0,0.7128502,
83,4,0,0,0.94426155,
307,2,1,1,0.6410639,
134,1,0,0,0.9203175,
486,3,0,1,0.8100697,
567,1,1,0,0.6000122,
313,4,0,0,0.9167165,
132,2,0,0,0.8566601,
481,1,0,0,0.9454603,
64,1,1,1,0.863772,
760,7,1,0,0.8616734,
264,23,0,0,0.889307,
380,1,1,0,0.72705805,
623,2,0,0,0.79840004,
613,5,1,1,0.86253357,
473,2,1,0,0.8442405,
268,3,0,0,0.9341708,
65,1,1,0,0.53798145,
721,1,0,0,0.93664235,
264,5,0,0,0.9461526,
113,1,0,0,0.91864824,
325,5,0,0,0.7754409,
345,6,1,0,0.64374346,
715,1,0,0,0.9164469,
227,1,0,0,0.8447733,
175,1,0,0,0.93838674,
427,2,0,0,0.7614897,
158,2,0,0,0.8790184,
500,2,0,0,0.6719103,
459,5,0,0,0.8748729,
741,2,1,0,0.57732385,
771,1,0,1,0.8695143,
323,3,1,0,0.5453866,
97,1,0,0,0.8091393,
239,3,0,1,0.6243886,
275,1,0,0,0.9580235,
256,6,0,0,0.96361405,
289,2,0,0,0.95844775,
577,3,0,0,0.94461626,
742,2,0,0,0.93080634,
0,4,0,0,0.8741029,
463,1,1,1,0.78170866,
734,1,1,0,0.5793808,
249,2,1,1,0.7373062,
172,1,0,0,0.928112,
0,6,1,1,0.8917947,
112,1,0,0,0.9466908,
264,21,1,1,0.5201973,
115,3,1,1,0.8595861,
17,1,0,0,0.6027837,
264,16,0,0,0.9372965,
123,1,1,0,0.8682742,
457,1,1,0,0.77955043,
63,2,1,1,0.8128306,
820,1,0,0,0.9461587,
730,2,0,0,0.93922395,
645,1,0,0,0.90477103,
459,6,0,1,0.60800904,
357,2,1,1,0.77481776,
242,3,0,0,0.9577843,
363,1,0,0,0.9019328,
589,1,0,0,0.93541634,
573,1,1,1,0.85698766,
466,1,0,0,0.65449005,
757,1,0,0,0.7589786,
279,3,0,0,0.9177395,
733,2,1,0,0.8414028,
812,1,0,0,0.58135504,
311,6,1,0,0.69479877,
237,4,0,0,0.9583644,
769,1,0,1,0.7073597,
207,1,1,0,0.842835,
604,7,0,0,0.95137376,
167,1,1,0,0.89199215,
241,1,0,0,0.87281686,
663,5,0,0,0.95234215,
171,2,0,0,0.855523,
147,3,1,1,0.8515931,
443,2,0,0,0.5701644,
479,1,0,0,0.9269556,
741,1,0,1,0.68126345,
234,2,0,0,0.86440057,
266,1,0,0,0.858713,
285,1,0,0,0.9292631,
810,1,0,0,0.6704667,
202,3,1,0,0.8817373,
560,1,0,0,0.7049039,
488,2,1,1,0.7616873,
471,4,0,0,0.8702415,
664,2,0,0,0.9383711,
387,3,1,1,0.66307443,
115,2,0,0,0.94573116,
604,3,0,0,0.950491,
676,2,1,1,0.8612461,
522,2,0,0,0.90250725,
804,1,1,1,0.6706292,
32,6,0,0,0.8120783,
215,3,0,0,0.9302694,
279,1,1,0,0.7725625,
8,2,0,0,0.7110878,
109,1,0,0,0.9384557,
628,3,0,0,0.94323653,
68,1,0,0,0.95594156,
264,10,0,0,0.5079739,
353,4,0,0,0.9064873,
451,1,1,1,0.8606874,
409,1,0,0,0.5540094,
40,1,0,0,0.91099846,
746,4,0,0,0.89142805,
144,1,1,1,0.88085353,
506,2,1,1,0.6613832,
475,2,0,1,0.7194943,
408,1,0,0,0.54384273,
747,2,0,0,0.9502651,
300,1,0,0,0.5095833,
546,1,0,0,0.93472177,
774,6,0,0,0.870239,
638,3,0,0,0.9440338,
757,2,1,0,0.69476753,
824,1,0,0,0.9362526,
257,2,0,0,0.8548949,
144,2,1,1,0.73749006,
257,4,0,0,0.95488006,
516,4,1,0,0.79972774,
199,1,0,0,0.910672,
663,4,0,0,0.92876434,
465,1,0,1,0.5451655,
298,1,0,0,0.93041915,
0,3,0,0,0.9569485,
1,1,0,0,0.95429486,
447,2,0,0,0.9505102,
165,2,0,0,0.93211085,
532,1,0,0,0.94682264,
409,2,0,0,0.94427186,
