comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
250,13,0,0,0.551538,
288,2,0,0,0.84038806,
327,1,0,0,0.9751365,
264,22,0,0,0.7162727,
190,2,0,0,0.8070566,
229,2,0,0,0.7106425,
583,1,0,0,0.9493237,
632,7,1,1,0.9720578,
797,2,0,1,0.5660359,
675,1,0,1,0.5886147,
109,2,0,0,0.80100584,
331,1,1,1,0.61761755,
501,6,0,0,0.9552254,
323,1,0,0,0.72397244,
613,1,1,1,0.5779819,
570,2,1,1,0.8873359,
710,3,1,0,0.8957907,
318,17,1,1,0.7572425,
297,2,0,1,0.72617257,
622,4,0,1,0.84682554,
288,5,0,0,0.90220374,
299,5,0,0,0.9035636,
290,2,0,0,0.7879124,
51,1,0,0,0.9710315,
372,1,0,1,0.62089974,
313,1,0,0,0.9346085,
150,2,1,0,0.6989134,
264,18,0,0,0.87415946,
740,3,0,0,0.94995046,
659,2,1,1,0.72672194,
210,2,0,0,0.84509313,
191,1,0,0,0.9502903,
185,1,0,1,0.6829013,
468,2,1,0,0.9416438,
169,1,1,1,0.5132538,
701,1,0,0,0.8131882,
588,2,1,0,0.9042426,
264,1,0,0,0.89623517,
774,9,0,0,0.86534816,
130,1,0,0,0.9371775,
699,1,0,0,0.7701827,
369,3,0,1,0.5892495,
55,1,0,0,0.8570597,
339,1,1,0,0.79513776,
201,1,1,1,0.9281157,
22,2,0,1,0.6691558,
280,3,1,1,0.90597177,
257,3,1,1,0.52093637,
477,1,0,0,0.9352821,
95,3,0,0,0.7662412,
145,2,1,0,0.70896924,
618,4,0,0,0.8538152,
265,1,0,0,0.85882497,
641,1,0,0,0.9232316,
755,1,1,1,0.7086218,
759,2,0,0,0.7631781,
157,1,0,0,0.94257325,
811,2,1,0,0.875363,
793,3,1,0,0.9380513,
37,3,1,1,0.6046568,
264,8,0,1,0.5223207,
596,2,0,0,0.81539905,
374,1,0,0,0.91194993,
35,1,1,1,0.6894506,
321,1,0,0,0.799636,
34,2,0,0,0.81411016,
79,1,0,0,0.93407655,
322,4,0,0,0.9114521,
273,4,1,0,0.70627475,
397,6,0,0,0.92259485,
235,2,0,0,0.9679319,
228,1,0,0,0.9310818,
490,1,1,0,0.96161103,
814,4,1,0,0.5477861,
465,2,0,0,0.83708334,
265,2,0,0,0.9650948,
453,7,0,0,0.96404827,
311,5,1,1,0.9088913,
37,1,0,1,0.8728742,
693,1,1,0,0.85730785,
290,4,0,1,0.6122395,
608,2,1,1,0.9346071,
487,4,0,1,0.51544213,
571,1,0,0,0.951123,
419,2,0,0,0.9072197,
498,3,0,0,0.9296112,
787,2,0,1,0.90663445,
202,1,0,0,0.9671268,
484,2,0,1,0.8402951,
784,1,0,0,0.8924634,
493,5,0,0,0.8329897,
12,1,0,0,0.90118086,
506,1,1,1,0.8205267,
719,1,1,1,0.92767984,
562,1,1,1,0.87546295,
525,2,0,0,0.94679934,
664,1,0,0,0.9261495,
459,2,0,0,0.8978254,
632,6,1,1,0.93065345,
640,2,0,0,0.94876474,
46,3,0,0,0.9644515,
297,1,0,0,0.5747378,
494,4,1,1,0.91517675,
143,1,1,1,0.72479635,
432,3,0,0,0.9158352,
697,1,1,1,0.7144918,
708,1,0,1,0.7362408,
83,1,0,0,0.94187564,
664,3,0,0,0.9602815,
108,1,1,1,0.8770395,
355,3,0,0,0.9328898,
412,1,0,0,0.95053995,
790,1,0,0,0.9713094,
515,1,0,0,0.8900434,
655,3,0,0,0.8953972,
361,3,0,1,0.6608802,
129,1,0,0,0.9107392,
371,1,0,0,0.9509928,
13,1,0,1,0.9173883,
607,1,1,1,0.93997365,
703,1,1,1,0.83961004,
354,4,0,0,0.9478635,
247,3,0,1,0.7484265,
389,2,0,1,0.94234383,
410,2,0,0,0.9688274,
390,1,0,0,0.9047334,
94,1,0,0,0.9232303,
264,4,0,0,0.5053778,
437,1,1,1,0.9208195,
373,3,0,0,0.9651366,
516,1,0,0,0.74136394,
20,1,0,0,0.9011929,
638,1,0,0,0.9742848,
283,1,0,0,0.9440316,
624,1,0,1,0.5000757,
351,3,0,0,0.94675785,
99,1,1,1,0.9274752,
397,1,0,0,0.76198035,
724,2,0,0,0.9580246,
243,5,1,1,0.8829495,
30,2,0,0,0.94993615,
540,1,1,1,0.95388657,
772,2,1,1,0.9152161,
342,5,1,1,0.6391325,
392,1,0,0,0.9359761,
632,1,0,0,0.9220143,
313,2,0,0,0.86701125,
158,1,0,0,0.7986345,
663,3,0,0,0.9526604,
754,1,1,0,0.57079667,
54,3,0,0,0.56524205,
230,1,0,0,0.8204879,
668,3,0,0,0.9212826,
253,5,0,0,0.96389306,
352,4,0,0,0.9232071,
734,2,1,1,0.83090603,
216,1,1,1,0.94529456,
366,2,1,0,0.71918994,
507,4,0,0,0.8480284,
188,3,0,0,0.9139603,
712,1,0,0,0.9360065,
781,6,1,1,0.6950469,
763,2,0,0,0.94046074,
344,5,0,0,0.9407406,
713,3,0,0,0.59526855,
481,2,0,0,0.93165165,
294,1,0,0,0.94152266,
33,1,0,1,0.56097734,
509,1,0,0,0.9120606,
792,1,0,0,0.9466768,
795,1,0,0,0.64615524,
239,2,0,0,0.7333974,
569,1,1,1,0.9226907,
172,2,0,0,0.93102586,
684,1,0,0,0.9071539,
751,1,0,0,0.6342382,
164,1,1,1,0.8751612,
373,1,1,0,0.6049868,
322,3,0,0,0.51763517,
386,2,1,0,0.79120785,
789,1,0,0,0.8471085,
649,1,0,0,0.91808695,
798,1,0,0,0.9388417,
614,3,0,0,0.7245064,
206,1,0,1,0.91532105,
794,4,1,0,0.72771406,
305,2,0,0,0.72208965,
457,2,0,0,0.92607206,
340,4,0,0,0.7071027,
135,1,1,1,0.76453334,
352,5,0,0,0.7494471,
121,5,0,0,0.8530235,
317,1,0,0,0.9494945,
205,1,0,0,0.97625387,
565,1,0,0,0.918332,
560,3,0,0,0.76192886,
314,2,1,1,0.88893324,
276,1,1,0,0.63564736,
34,4,1,1,0.9682026,
495,2,1,1,0.93315154,
133,1,0,0,0.93955284,
24,1,1,1,0.9230112,
210,3,0,0,0.974293,
180,1,0,0,0.80996054,
493,4,0,0,0.50226676,
536,1,0,0,0.92996913,
247,1,0,1,0.5714884,
503,1,0,0,0.96622914,
344,3,0,1,0.8705345,
533,1,0,0,0.94786614,
235,4,0,0,0.7102005,
347,2,0,0,0.8867192,
774,8,0,1,0.8439889,
500,1,0,1,0.8152906,
551,1,1,0,0.946936,
797,3,0,1,0.66128993,
698,1,0,0,0.5958705,
742,1,0,0,0.9545376,
494,5,0,0,0.9430799,
259,2,0,0,0.9487674,
639,1,1,0,0.92492723,
67,1,0,0,0.9652835,
402,1,0,0,0.87345994,
318,10,0,0,0.7220321,
774,5,0,1,0.5582102,
612,1,1,1,0.81209624,
615,1,0,0,0.8707972,
821,2,0,0,0.89364356,
143,2,0,0,0.8421732,
93,1,1,1,0.7059443,
345,1,0,0,0.7051663,
124,2,0,0,0.8263817,
550,1,1,1,0.9600498,
822,1,0,0,0.9574598,
317,4,0,1,0.858646,
192,2,0,0,0.9427793,
516,5,0,1,0.89724815,
523,2,0,0,0.9117963,
401,2,0,0,0.95768946,
291,2,0,0,0.95875776,
635,2,0,0,0.7711741,
596,1,0,0,0.6681239,
128,3,0,1,0.62511617,
787,5,1,1,0.9696555,
514,1,1,0,0.78330314,
259,6,0,0,0.8330828,
226,3,0,0,0.95768917,
393,2,0,0,0.96601206,
595,1,0,0,0.7694353,
681,1,1,1,0.9470532,
304,3,0,0,0.6998238,
599,1,1,1,0.9103781,
613,7,0,0,0.9259553,
320,1,1,1,0.96358293,
659,1,0,0,0.93168175,
445,1,1,0,0.92720234,
83,3,1,1,0.84979194,
153,1,0,0,0.9652727,
233,2,1,1,0.8696506,
252,1,0,0,0.88074,
159,1,0,0,0.87261885,
775,2,0,0,0.8811652,
232,3,0,0,0.82624054,
662,3,1,0,0.882236,
478,3,1,1,0.92758363,
794,1,0,0,0.9547,
394,3,0,0,0.9099837,
462,1,0,0,0.95321625,
364,1,1,0,0.9106411,
802,2,1,1,0.7620335,
219,2,0,0,0.872256,
755,3,0,1,0.7464386,
275,3,0,0,0.9299676,
87,1,1,1,0.9309067,
250,12,0,0,0.7047468,
742,4,0,0,0.778222,
268,2,1,1,0.8567915,
299,4,0,0,0.76618886,
182,1,0,0,0.93659806,
575,1,1,1,0.6231589,
809,1,0,0,0.90615296,
394,1,1,0,0.9042516,
797,1,0,1,0.5284026,
101,1,1,1,0.7482387,
4,6,0,1,0.8874569,
138,1,0,0,0.70026535,
635,4,0,1,0.6198779,
717,2,1,1,0.924487,
628,2,0,0,0.9215178,
239,1,0,1,0.6597705,
264,6,1,1,0.52093637,
333,2,0,0,0.6798122,
632,5,1,1,0.9067207,
339,2,1,1,0.85730696,
234,3,0,0,0.8466315,
101,2,0,0,0.89281124,
328,3,1,0,0.54983073,
443,1,0,0,0.72951216,
291,1,0,0,0.91537577,
516,2,0,0,0.8447007,
432,1,0,0,0.6640061,
273,7,1,0,0.8684151,
774,7,0,0,0.6675939,
321,2,1,0,0.7503213,
499,1,0,0,0.8382316,
708,2,0,0,0.7205732,
231,1,0,1,0.91020995,
411,2,1,1,0.8983195,
165,1,1,1,0.91354126,
28,1,0,0,0.93955284,
743,1,0,0,0.96686625,
236,1,1,0,0.7388427,
345,5,1,0,0.6076107,
19,1,0,0,0.90942085,
46,4,0,0,0.95257676,
145,1,0,0,0.96414256,
745,2,0,1,0.84993976,
192,1,0,0,0.96322787,
46,5,0,0,0.90603817,
349,3,0,1,0.62977964,
47,5,0,0,0.9438493,
515,2,0,0,0.96385473,
819,2,0,0,0.9593102,
341,3,0,0,0.9475122,
537,1,1,0,0.70394295,
442,3,0,1,0.52390534,
343,2,1,1,0.95656693,
397,7,1,1,0.9050013,
235,1,1,0,0.6287445,
434,1,0,0,0.92744166,
510,1,0,0,0.9162582,
56,1,0,0,0.90799844,
591,1,0,0,0.80615276,
707,2,0,0,0.6309951,
469,4,0,0,0.6673716,
419,3,0,0,0.538946,
563,2,1,1,0.8032545,
426,1,0,0,0.72814655,
405,1,0,1,0.52745193,
414,1,0,1,0.5433237,
759,1,0,0,0.82685244,
614,1,0,0,0.63076746,
296,1,0,0,0.8170058,
588,3,0,0,0.92362595,
627,1,0,0,0.8845915,
522,1,0,0,0.83898604,
654,4,1,1,0.5185741,
491,1,0,0,0.9377081,
420,1,0,0,0.85455006,
225,1,1,1,0.6290585,
632,2,1,0,0.8857064,
683,1,1,1,0.91529226,
387,1,0,0,0.6936811,
280,1,1,1,0.6451142,
786,7,0,0,0.96085685,
339,4,1,1,0.7792046,
115,1,0,0,0.9441253,
118,1,0,0,0.71216816,
338,1,1,1,0.72145784,
707,4,0,0,0.91965026,
771,2,1,0,0.5700761,
79,2,0,0,0.78810245,
481,3,0,0,0.95583045,
445,2,0,0,0.9675039,
139,1,0,1,0.5483208,
72,1,0,0,0.918127,
485,1,1,1,0.9082201,
381,1,1,1,0.9015579,
287,1,0,0,0.9622158,
318,9,0,0,0.9071743,
645,2,0,0,0.84095883,
164,2,1,1,0.95052224,
96,1,0,1,0.5360069,
431,1,1,1,0.8857919,
164,5,0,1,0.6146729,
592,1,0,0,0.9449491,
32,3,0,0,0.902555,
735,1,0,0,0.72956115,
822,2,0,0,0.7699777,
519,1,0,0,0.9309149,
279,4,0,0,0.85618955,
255,1,0,0,0.9514424,
577,1,0,0,0.7989136,
466,2,0,0,0.8971489,
553,1,0,0,0.7552564,
502,3,1,1,0.7052809,
668,2,0,0,0.9528612,
350,1,0,0,0.68680966,
263,1,1,1,0.90509355,
753,1,0,1,0.76877105,
461,1,0,0,0.9405915,
455,2,0,0,0.84403867,
110,1,0,0,0.94340444,
786,6,1,1,0.96329576,
149,2,1,1,0.9385063,
463,2,1,1,0.84297216,
661,1,0,0,0.8144496,
353,6,0,1,0.7535689,
295,3,0,0,0.92212975,
198,2,0,0,0.8390569,
486,2,0,0,0.9582447,
280,2,1,0,0.90452915,
530,2,0,0,0.9516381,
438,1,0,0,0.74457574,
251,1,0,0,0.96083045,
674,1,0,0,0.94419384,
293,1,0,0,0.9189421,
740,2,0,0,0.86765426,
805,1,1,1,0.9389907,
383,1,0,0,0.93179286,
493,1,0,1,0.78980285,
413,1,0,1,0.8934174,
339,3,1,1,0.78416485,
821,3,0,0,0.90405977,
713,4,1,0,0.9116583,
667,2,0,0,0.95185405,
753,3,1,0,0.65466535,
333,1,0,0,0.9396691,
576,1,1,1,0.6310801,
429,1,0,0,0.81341547,
253,3,0,1,0.61907816,
746,2,0,0,0.9331921,
145,4,0,0,0.92768484,
763,3,0,0,0.6192257,
196,1,0,0,0.9441898,
439,1,0,0,0.57665503,
121,1,0,1,0.9340054,
774,4,0,1,0.70471704,
730,1,0,0,0.9475275,
106,1,0,0,0.9150565,
740,1,0,0,0.89982307,
637,1,0,0,0.89593613,
30,1,0,0,0.8619783,
653,1,0,0,0.90938616,
648,1,0,0,0.92397773,
200,1,1,1,0.9037659,
398,1,0,1,0.5392865,
270,1,1,1,0.8212761,
687,1,0,0,0.6733567,
660,2,0,0,0.8369893,
592,2,1,1,0.97527266,
318,18,1,0,0.59135497,
354,2,0,0,0.5165076,
317,2,1,1,0.64216983,
53,2,0,0,0.95921546,
497,2,0,0,0.87959486,
411,1,1,0,0.5485031,
260,1,0,0,0.9318569,
259,1,1,1,0.5357346,
38,3,0,1,0.76665515,
621,1,0,0,0.9104449,
365,1,0,0,0.79552907,
209,1,0,0,0.8541974,
702,3,1,1,0.65017045,
39,2,0,0,0.73971534,
697,2,0,1,0.7520506,
178,1,0,0,0.5373952,
402,2,0,0,0.80092007,
632,3,0,0,0.9533183,
301,1,0,0,0.7877466,
341,1,1,1,0.8593696,
421,1,0,0,0.9548889,
243,6,0,1,0.6319083,
252,5,0,0,0.82737297,
606,1,0,0,0.80996937,
149,3,0,1,0.84664947,
667,1,0,0,0.9285015,
820,5,0,0,0.77358705,
542,1,0,1,0.7027347,
608,1,0,0,0.56116337,
488,1,0,0,0.94174886,
404,4,1,1,0.82989615,
817,1,1,1,0.7717111,
787,6,0,0,0.75566095,
785,1,0,1,0.86557466,
177,1,0,0,0.69613236,
799,2,0,0,0.9582333,
676,1,1,1,0.7123533,
412,6,0,1,0.52073705,
469,2,1,1,0.5417816,
327,4,0,0,0.503917,
89,1,0,1,0.6922792,
554,1,0,0,0.8892547,
280,6,0,0,0.9684028,
40,2,0,0,0.8983032,
566,1,0,0,0.8720328,
782,1,1,1,0.8211183,
245,2,0,0,0.55210906,
27,1,0,0,0.8241166,
614,2,0,0,0.90626997,
111,1,0,0,0.94632906,
50,3,0,1,0.6891526,
656,1,0,0,0.907251,
602,1,1,0,0.78901154,
788,2,0,0,0.9081029,
86,1,0,0,0.952521,
307,4,0,0,0.9081246,
281,1,0,0,0.9529697,
669,1,0,0,0.9264228,
5,2,1,1,0.86750066,
234,1,0,0,0.9474545,
527,1,0,0,0.9512439,
149,1,0,0,0.68805027,
715,3,0,0,0.84900385,
235,3,0,0,0.886297,
703,2,1,0,0.6911406,
724,3,0,0,0.92918503,
12,2,0,0,0.95109344,
345,2,1,0,0.9329,
508,1,0,0,0.9555255,
109,4,0,0,0.7427368,
316,1,0,0,0.87845504,
176,1,0,0,0.91522455,
269,2,0,0,0.9711803,
441,1,1,1,0.9654096,
524,3,0,0,0.86455697,
478,4,0,0,0.55509484,
187,1,1,1,0.7377664,
71,1,0,1,0.53285366,
198,1,0,0,0.6134936,
39,1,0,1,0.67014956,
22,1,0,0,0.790839,
249,3,1,1,0.76508033,
77,3,0,1,0.7168435,
483,1,0,0,0.96850777,
563,1,1,1,0.9045583,
483,3,0,0,0.9367169,
671,2,0,1,0.63731766,
256,3,1,1,0.87946516,
90,1,1,1,0.6564586,
599,2,1,1,0.5479339,
309,1,0,0,0.81385565,
654,2,1,1,0.6549123,
264,2,0,0,0.89530265,
188,5,0,1,0.500378,
556,1,1,1,0.736056,
808,1,0,0,0.95618343,
476,1,0,0,0.9653466,
774,2,0,0,0.8445422,
361,2,0,1,0.5253103,
288,4,0,0,0.5356248,
391,2,0,0,0.5069175,
124,1,1,1,0.8703853,
334,1,1,1,0.9596267,
811,3,1,0,0.96148705,
166,1,1,0,0.9047835,
237,3,0,1,0.8290148,
781,7,0,1,0.6027604,
344,2,0,0,0.9345876,
164,4,0,0,0.6500554,
235,5,0,0,0.80340207,
204,1,0,0,0.8914851,
273,3,0,0,0.8879279,
495,1,1,1,0.8342932,
91,1,0,0,0.94966507,
325,4,0,0,0.9441192,
297,3,0,0,0.93916756,
730,3,0,0,0.95048606,
429,2,0,0,0.96886194,
572,1,1,1,0.73530406,
761,2,0,1,0.8451877,
156,1,0,0,0.93553287,
503,2,1,1,0.9502716,
246,4,0,0,0.95405304,
512,1,0,0,0.972673,
433,2,0,0,0.9608039,
207,2,1,1,0.8692332,
786,5,0,0,0.918724,
47,3,0,0,0.9688256,
55,3,0,0,0.97794926,
494,1,1,0,0.7799793,
763,1,0,0,0.5662698,
193,1,0,0,0.87869567,
665,1,0,0,0.8553445,
315,1,1,1,0.71886706,
326,2,1,0,0.7897488,
107,1,0,1,0.57843703,
492,2,0,0,0.8863028,
66,1,1,1,0.9272528,
660,1,0,0,0.9148663,
525,1,0,0,0.90413463,
400,1,0,0,0.585052,
747,1,0,0,0.9577766,
425,2,0,0,0.6224406,
766,1,0,0,0.65243167,
604,4,1,1,0.8175239,
325,2,0,0,0.8657991,
323,4,0,0,0.9430181,
4,1,0,0,0.65723157,
706,1,0,1,0.7160601,
502,2,0,0,0.9462817,
147,4,1,1,0.9024278,
152,1,1,0,0.54485625,
299,2,1,1,0.7907476,
597,1,0,0,0.9729893,
528,3,0,1,0.9324907,
57,1,0,1,0.5572604,
472,2,1,1,0.89965963,
173,1,0,0,0.9315365,
418,2,0,0,0.9096389,
696,1,0,0,0.95971644,
671,1,0,0,0.93556845,
774,1,0,0,0.6052727,
325,3,0,0,0.8398417,
588,1,1,1,0.6301262,
440,1,0,0,0.9735327,
521,2,0,0,0.9164132,
387,2,1,1,0.8905021,
77,6,0,0,0.96892774,
354,6,1,1,0.94466245,
303,2,0,0,0.9576161,
259,4,0,0,0.7236051,
580,1,0,0,0.9666285,
287,2,0,0,0.76538295,
98,1,0,0,0.6700024,
676,3,1,1,0.5736636,
410,1,0,0,0.9760376,
227,2,0,0,0.86400914,
45,2,1,0,0.8369485,
800,1,0,1,0.94067127,
345,7,1,1,0.7966936,
77,4,0,0,0.7988228,
232,2,1,1,0.95783395,
394,2,1,1,0.75411487,
250,8,0,1,0.7165681,
376,1,0,1,0.75892794,
312,3,0,0,0.96641,
541,1,0,0,0.8969539,
673,2,0,0,0.91246706,
511,2,0,0,0.9663518,
243,2,0,0,0.76647675,
382,4,0,0,0.75843567,
89,2,1,1,0.76856256,
214,2,0,0,0.9561345,
278,1,1,0,0.59093124,
360,2,0,0,0.8938441,
711,1,0,0,0.9386498,
395,1,1,1,0.9648631,
677,1,0,0,0.90160996,
484,1,0,0,0.75699365,
372,3,0,1,0.537835,
354,3,0,0,0.66290456,
440,2,1,1,0.86065674,
311,9,0,0,0.5673804,
67,2,0,1,0.84879375,
620,2,0,1,0.71223295,
580,2,0,0,0.71433145,
233,1,0,0,0.5856315,
304,2,0,0,0.93485236,
564,2,0,0,0.9623326,
404,3,0,0,0.8569894,
295,1,0,0,0.7776672,
154,2,0,0,0.6988855,
453,2,0,1,0.7926209,
783,2,1,1,0.7053904,
41,1,1,1,0.66268784,
18,2,0,0,0.80118686,
746,3,0,0,0.8885598,
794,3,1,1,0.953882,
59,1,0,0,0.9646733,
358,3,0,1,0.65883833,
753,2,1,1,0.7703636,
610,1,0,0,0.6978677,
768,2,0,0,0.9046714,
432,2,0,0,0.84050834,
80,1,0,1,0.9340905,
325,6,0,0,0.9131682,
151,1,0,0,0.9577454,
781,5,0,0,0.64472777,
366,1,0,0,0.8304357,
189,1,0,0,0.9102065,
274,1,1,0,0.7916521,
353,2,0,0,0.6688552,
778,4,0,0,0.9092785,
544,1,0,0,0.83185905,
655,2,0,0,0.695554,
564,1,0,0,0.90802234,
801,2,1,1,0.5560157,
246,1,0,0,0.8781825,
206,2,0,0,0.59836686,
181,1,1,1,0.6796824,
745,5,1,0,0.9378643,
731,3,0,0,0.9522765,
597,2,0,0,0.9096345,
443,3,0,0,0.82989216,
359,1,0,0,0.762415,
770,1,1,1,0.7049158,
353,1,0,0,0.7449227,
793,2,1,1,0.7919694,
453,6,0,0,0.93457687,
177,2,0,1,0.7334571,
673,1,0,0,0.95298743,
171,1,0,0,0.6551572,
626,1,0,0,0.9660661,
535,1,0,1,0.5884607,
719,2,1,0,0.73183155,
82,1,0,0,0.9779733,
4,3,0,0,0.75876707,
83,4,0,0,0.7129067,
307,2,1,1,0.92632085,
134,1,0,0,0.7961748,
486,3,0,1,0.90818775,
567,1,1,0,0.7653487,
313,4,0,0,0.6882974,
132,2,0,0,0.9006553,
481,1,0,0,0.9692997,
64,1,1,1,0.95430726,
760,7,1,0,0.89302975,
264,23,0,0,0.887845,
380,1,1,1,0.8689763,
623,2,0,0,0.75698215,
613,5,1,1,0.89755064,
473,2,1,0,0.6988192,
268,3,0,0,0.8950808,
65,1,1,1,0.94054186,
721,1,0,0,0.93165225,
264,5,0,0,0.92925656,
113,1,0,0,0.9236378,
325,5,0,0,0.83319384,
345,6,1,0,0.56420773,
715,1,0,0,0.8757647,
227,1,0,0,0.61612695,
175,1,0,0,0.94090074,
427,2,0,0,0.7908619,
158,2,0,0,0.9169441,
500,2,0,0,0.5191338,
459,5,0,1,0.56574816,
741,2,1,1,0.67023695,
771,1,0,1,0.95171905,
323,3,1,0,0.73009604,
97,1,0,0,0.9128305,
239,3,0,1,0.77038884,
275,1,0,0,0.97076684,
256,6,0,0,0.9669854,
289,2,0,0,0.96860564,
577,3,0,0,0.88825244,
742,2,0,0,0.869678,
0,4,0,1,0.6974063,
463,1,1,1,0.93829817,
734,1,1,1,0.9352632,
249,2,1,1,0.89455986,
172,1,0,0,0.5989871,
0,6,1,1,0.94630706,
112,1,0,0,0.90633744,
264,21,1,1,0.9442887,
115,3,1,1,0.93459785,
17,1,0,1,0.6290652,
264,16,0,0,0.8895937,
123,1,1,1,0.74497414,
457,1,1,0,0.785152,
63,2,1,1,0.92257327,
820,1,0,0,0.85468197,
730,2,0,0,0.95932364,
645,1,0,0,0.8814475,
459,6,0,1,0.8222025,
357,2,1,1,0.7213593,
242,3,0,0,0.96720105,
363,1,0,0,0.93909353,
589,1,0,0,0.91506296,
573,1,1,1,0.97106844,
466,1,0,0,0.76718205,
757,1,0,0,0.8559229,
279,3,0,0,0.9260926,
733,2,1,1,0.6742254,
812,1,0,1,0.5996999,
311,6,1,1,0.79020065,
237,4,0,0,0.9681562,
769,1,0,1,0.6960266,
207,1,1,0,0.82939976,
604,7,0,0,0.9634163,
167,1,1,0,0.847303,
241,1,0,0,0.5919685,
663,5,0,0,0.8386696,
171,2,0,0,0.9368311,
147,3,1,1,0.93075186,
443,2,0,1,0.846202,
479,1,0,0,0.89163315,
741,1,0,1,0.51137555,
234,2,0,0,0.94058454,
266,1,0,0,0.6293816,
285,1,0,0,0.9668979,
810,1,0,1,0.81910175,
202,3,1,0,0.9369877,
560,1,0,1,0.68284947,
488,2,1,1,0.96476406,
471,4,0,0,0.91046435,
664,2,0,0,0.9303496,
387,3,1,0,0.7673279,
115,2,0,0,0.91286016,
604,3,0,0,0.7251468,
676,2,1,1,0.9682947,
522,2,0,0,0.55437374,
804,1,1,1,0.6164288,
32,6,0,0,0.8813441,
215,3,0,0,0.9665167,
279,1,1,0,0.8693442,
8,2,0,1,0.90208095,
109,1,0,0,0.8025808,
628,3,0,0,0.9632505,
68,1,0,0,0.95790404,
264,10,0,1,0.8292494,
353,4,0,0,0.7480865,
451,1,1,1,0.9033454,
409,1,0,1,0.8091675,
40,1,0,0,0.7285909,
746,4,0,0,0.9501128,
144,1,1,1,0.8590634,
506,2,1,1,0.9305867,
475,2,0,1,0.5861534,
408,1,0,1,0.85243946,
747,2,0,0,0.9715513,
300,1,0,1,0.7348801,
546,1,0,0,0.9588829,
774,6,0,0,0.89683527,
638,3,0,0,0.94752765,
757,2,1,1,0.944475,
824,1,0,0,0.9609668,
257,2,0,0,0.89530265,
144,2,1,1,0.73270017,
257,4,0,0,0.8810889,
516,4,1,0,0.52014154,
199,1,0,0,0.865341,
663,4,0,0,0.88924253,
465,1,0,0,0.6403399,
298,1,0,0,0.90500635,
0,3,0,0,0.9756562,
1,1,0,0,0.94912297,
447,2,0,0,0.96860147,
165,2,0,0,0.88633746,
532,1,0,0,0.89251524,
