comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,5,0,0,0.84432524,
299,5,0,0,0.97344196,
290,2,0,0,0.922495,
51,1,0,0,0.6621954,
372,1,0,0,0.81224966,
313,1,0,0,0.964929,
150,2,1,0,0.9348915,
264,18,0,0,0.90713584,
740,3,0,0,0.9568132,
659,2,1,1,0.60071474,
210,2,0,0,0.77716357,
191,1,0,0,0.9459336,
185,1,0,1,0.5761824,
468,2,1,0,0.7013458,
169,1,1,1,0.72055906,
701,1,0,0,0.7885289,
588,2,1,0,0.90501857,
264,1,0,0,0.6278065,
774,9,0,0,0.83758956,
130,1,0,0,0.6581248,
699,1,0,0,0.90782243,
369,3,0,0,0.6437307,
55,1,0,0,0.6459622,
339,1,1,0,0.8491769,
201,1,1,1,0.72806305,
22,2,0,0,0.79102397,
280,3,1,0,0.85580367,
257,3,1,0,0.7872986,
477,1,0,0,0.9768413,
95,3,0,0,0.9066016,
145,2,1,1,0.5231658,
618,4,0,0,0.94470155,
265,1,0,0,0.8029792,
641,1,0,0,0.9690437,
755,1,1,1,0.6182024,
759,2,0,0,0.905247,
157,1,0,0,0.8803268,
811,2,1,0,0.82809114,
793,3,1,0,0.94685674,
37,3,1,0,0.722686,
264,8,0,0,0.86220616,
596,2,0,0,0.90716726,
374,1,0,0,0.96634424,
35,1,1,1,0.57944834,
321,1,0,0,0.8204835,
34,2,0,0,0.9175636,
79,1,0,0,0.9396874,
322,4,0,0,0.8760779,
273,4,1,0,0.7385248,
397,6,0,0,0.7882912,
235,2,0,0,0.9646326,
228,1,0,0,0.9771174,
490,1,1,0,0.93636715,
814,4,1,0,0.5342169,
465,2,0,1,0.50617504,
265,2,0,0,0.9393651,
453,7,0,0,0.9545163,
311,5,1,1,0.74724424,
37,1,0,0,0.7345383,
693,1,1,0,0.69107896,
290,4,0,0,0.57228875,
608,2,1,1,0.70514226,
487,4,0,0,0.8679211,
571,1,0,0,0.9423688,
419,2,0,0,0.6429164,
498,3,0,0,0.9254511,
787,2,0,1,0.6073231,
202,1,0,0,0.9447292,
484,2,0,0,0.8772326,
784,1,0,1,0.5980184,
493,5,0,0,0.5894162,
12,1,0,0,0.9427362,
506,1,1,1,0.71558636,
719,1,1,0,0.55121726,
562,1,1,1,0.71940225,
525,2,0,0,0.7632182,
664,1,0,0,0.9470452,
459,2,0,0,0.8258013,
632,6,1,1,0.6433484,
640,2,0,0,0.9233679,
46,3,0,0,0.673839,
297,1,0,1,0.6707614,
494,4,1,1,0.59195185,
143,1,1,0,0.521165,
432,3,0,0,0.7988987,
697,1,1,1,0.672506,
708,1,0,0,0.5891981,
83,1,0,0,0.8437147,
664,3,0,0,0.9519082,
108,1,1,1,0.6471471,
355,3,0,0,0.9227343,
412,1,0,0,0.8313955,
790,1,0,0,0.9531673,
515,1,0,1,0.6224329,
655,3,0,0,0.87807477,
361,3,0,1,0.64132684,
129,1,0,0,0.9418293,
371,1,0,0,0.91430646,
13,1,0,1,0.71309954,
607,1,1,1,0.66563284,
703,1,1,0,0.6639099,
354,4,0,0,0.9512925,
247,3,0,1,0.5300365,
389,2,0,1,0.61391664,
410,2,0,0,0.9375671,
390,1,0,1,0.6248103,
94,1,0,0,0.94923383,
264,4,0,0,0.5289679,
437,1,1,0,0.8202205,
373,3,0,0,0.922245,
516,1,0,0,0.9118067,
20,1,0,0,0.9749358,
638,1,0,0,0.9586043,
283,1,0,0,0.97437274,
624,1,0,1,0.6103891,
351,3,0,0,0.9736042,
99,1,1,0,0.7934811,
397,1,0,0,0.96521705,
724,2,0,0,0.92356235,
243,5,1,1,0.5373468,
30,2,0,0,0.9333,
540,1,1,1,0.74146825,
772,2,1,1,0.6019994,
342,5,1,1,0.5624417,
392,1,0,0,0.9571063,
632,1,0,0,0.6106161,
313,2,0,0,0.9169031,
158,1,0,0,0.92775625,
663,3,0,0,0.94298714,
754,1,1,0,0.66897386,
54,3,0,0,0.8255782,
230,1,0,1,0.5040848,
668,3,0,0,0.9558253,
253,5,0,0,0.96588844,
352,4,0,0,0.9364536,
734,2,1,0,0.6433973,
216,1,1,1,0.71375847,
366,2,1,1,0.6215134,
507,4,0,0,0.85175616,
188,3,0,0,0.83645326,
712,1,0,0,0.88118076,
781,6,1,1,0.5665511,
763,2,0,0,0.95666325,
344,5,0,1,0.62773865,
713,3,0,0,0.73143506,
481,2,0,0,0.96407205,
294,1,0,0,0.91230214,
33,1,0,0,0.86500615,
509,1,0,0,0.95035774,
792,1,0,0,0.86647564,
795,1,0,0,0.9310403,
239,2,0,0,0.83067995,
569,1,1,1,0.68396574,
172,2,0,0,0.9572534,
684,1,0,1,0.5438954,
751,1,0,0,0.5217546,
164,1,1,1,0.7740432,
373,1,1,0,0.6415875,
322,3,0,0,0.500115,
386,2,1,0,0.69617903,
789,1,0,1,0.502425,
649,1,0,0,0.8602616,
798,1,0,0,0.94599396,
614,3,0,0,0.7810541,
206,1,0,1,0.6090181,
794,4,1,0,0.7299427,
305,2,0,1,0.5073999,
457,2,0,0,0.83498466,
340,4,0,0,0.89820683,
135,1,1,1,0.5370793,
352,5,0,0,0.7407476,
121,5,0,0,0.5960646,
317,1,0,0,0.9711691,
205,1,0,0,0.9093708,
565,1,0,0,0.91418946,
560,3,0,0,0.66099626,
314,2,1,0,0.7046645,
276,1,1,0,0.9475839,
34,4,1,1,0.78097713,
495,2,1,1,0.63367647,
133,1,0,0,0.88322854,
24,1,1,1,0.5998543,
210,3,0,0,0.94507736,
180,1,0,0,0.79005694,
493,4,0,0,0.8314581,
536,1,0,0,0.92133915,
247,1,0,1,0.59174174,
503,1,0,0,0.9667022,
344,3,0,0,0.6323329,
533,1,0,0,0.96275204,
235,4,0,0,0.7290995,
347,2,0,0,0.94960946,
774,8,0,1,0.62336797,
500,1,0,0,0.7779906,
551,1,1,0,0.61643505,
797,3,0,0,0.57233626,
698,1,0,0,0.604999,
742,1,0,0,0.9417117,
494,5,0,0,0.96395385,
259,2,0,0,0.8676654,
639,1,1,0,0.90313184,
67,1,0,0,0.95487356,
402,1,0,0,0.89785653,
318,10,0,0,0.8907869,
774,5,0,1,0.5485675,
612,1,1,1,0.5697954,
615,1,0,0,0.8607304,
821,2,0,0,0.96406275,
143,2,0,0,0.94728893,
93,1,1,0,0.8182268,
345,1,0,0,0.9045121,
124,2,0,0,0.6818088,
550,1,1,1,0.6756731,
822,1,0,0,0.8614906,
317,4,0,1,0.69839287,
192,2,0,0,0.92629594,
516,5,0,1,0.58092195,
523,2,0,0,0.9528256,
401,2,0,0,0.9231296,
291,2,0,0,0.9738541,
635,2,0,0,0.91729754,
596,1,0,1,0.6378261,
128,3,0,0,0.6083077,
787,5,1,1,0.5786003,
514,1,1,0,0.8700758,
259,6,0,0,0.88581425,
226,3,0,0,0.870215,
393,2,0,0,0.9631644,
595,1,0,1,0.5900385,
681,1,1,1,0.5997279,
304,3,0,0,0.5614319,
599,1,1,1,0.69409174,
613,7,0,0,0.93767864,
320,1,1,1,0.7722962,
659,1,0,0,0.8154981,
445,1,1,0,0.85452664,
83,3,1,1,0.501254,
153,1,0,0,0.94820493,
233,2,1,0,0.6356638,
252,1,0,0,0.9484524,
159,1,0,0,0.60800385,
775,2,0,0,0.5936798,
232,3,0,0,0.85469955,
662,3,1,0,0.7478902,
478,3,1,0,0.64174515,
794,1,0,0,0.9487551,
394,3,0,1,0.55552256,
462,1,0,0,0.9348459,
364,1,1,0,0.88722587,
802,2,1,0,0.5448787,
219,2,0,0,0.8978923,
755,3,0,0,0.9306392,
275,3,0,0,0.9411272,
87,1,1,1,0.6672609,
250,12,0,0,0.7672826,
742,4,0,0,0.5644062,
268,2,1,1,0.5460833,
299,4,0,0,0.93899894,
182,1,0,0,0.9663635,
575,1,1,1,0.66457146,
809,1,0,0,0.87454337,
394,1,1,0,0.95712423,
797,1,0,1,0.52263445,
101,1,1,1,0.6838457,
4,6,0,1,0.61121666,
138,1,0,0,0.72834635,
635,4,0,0,0.867156,
717,2,1,0,0.5068423,
628,2,0,0,0.97919744,
239,1,0,1,0.5240745,
264,6,1,0,0.7872986,
333,2,0,0,0.94198924,
632,5,1,0,0.5125688,
339,2,1,1,0.65053743,
234,3,0,0,0.7489768,
101,2,0,0,0.760313,
328,3,1,0,0.7552207,
443,1,0,0,0.8495834,
291,1,0,0,0.9617228,
516,2,0,1,0.6011523,
432,1,0,0,0.88427466,
273,7,1,0,0.92256707,
774,7,0,0,0.895011,
321,2,1,0,0.5832335,
499,1,0,0,0.882915,
708,2,0,0,0.95115256,
231,1,0,1,0.55716765,
411,2,1,1,0.65748864,
165,1,1,1,0.65707284,
28,1,0,0,0.88322854,
743,1,0,0,0.94888604,
236,1,1,0,0.93152344,
345,5,1,0,0.6502431,
19,1,0,0,0.62665546,
46,4,0,0,0.97934765,
145,1,0,0,0.94523734,
745,2,0,1,0.6116154,
192,1,0,0,0.9476615,
46,5,0,1,0.5854211,
349,3,0,1,0.69149894,
47,5,0,0,0.94878846,
515,2,0,0,0.9451618,
819,2,0,0,0.9689859,
341,3,0,0,0.9585628,
537,1,1,0,0.8837207,
442,3,0,0,0.838369,
343,2,1,0,0.5850274,
397,7,1,1,0.6265183,
235,1,1,0,0.724403,
434,1,0,0,0.94310695,
510,1,0,0,0.915352,
56,1,0,0,0.9637522,
591,1,0,0,0.6765879,
707,2,0,1,0.61871713,
469,4,0,0,0.8873516,
419,3,0,0,0.85798067,
563,2,1,1,0.57786554,
426,1,0,0,0.9425401,
405,1,0,1,0.5298637,
414,1,0,1,0.5018723,
759,1,0,0,0.5857253,
614,1,0,0,0.89437246,
296,1,0,0,0.8203217,
588,3,0,0,0.9706715,
627,1,0,0,0.9472875,
522,1,0,0,0.75469536,
654,4,1,1,0.63391405,
491,1,0,0,0.9709438,
420,1,0,0,0.60666823,
225,1,1,0,0.8253623,
632,2,1,0,0.8840348,
683,1,1,1,0.7048169,
387,1,0,0,0.8206353,
280,1,1,1,0.6740878,
786,7,0,0,0.96193784,
339,4,1,1,0.5491151,
115,1,0,0,0.9073836,
118,1,0,0,0.844707,
338,1,1,0,0.7779369,
707,4,0,0,0.94901174,
771,2,1,1,0.51044273,
79,2,0,0,0.65030694,
481,3,0,0,0.92870295,
445,2,0,0,0.81942636,
139,1,0,0,0.7329783,
72,1,0,0,0.9520076,
485,1,1,0,0.7964239,
381,1,1,1,0.5770152,
287,1,0,0,0.9222269,
318,9,0,0,0.909205,
645,2,0,0,0.9609566,
164,2,1,1,0.5991473,
96,1,0,0,0.5137535,
431,1,1,0,0.633558,
164,5,0,1,0.62416935,
592,1,0,0,0.82066387,
32,3,0,1,0.5423646,
735,1,0,0,0.73114187,
822,2,0,0,0.5139252,
519,1,0,0,0.85131544,
279,4,0,0,0.76662797,
255,1,0,0,0.9601554,
577,1,0,0,0.94591767,
466,2,0,0,0.7615267,
553,1,0,0,0.7239233,
502,3,1,0,0.9299843,
668,2,0,0,0.9695375,
350,1,0,1,0.6480407,
263,1,1,1,0.6074086,
753,1,0,0,0.5811532,
461,1,0,0,0.9224229,
455,2,0,0,0.5933192,
110,1,0,0,0.95448786,
786,6,1,1,0.7170659,
149,2,1,1,0.67660946,
463,2,1,1,0.51924866,
661,1,0,0,0.6770025,
353,6,0,0,0.72297496,
295,3,0,0,0.9320349,
198,2,0,0,0.7603895,
486,2,0,0,0.96502054,
280,2,1,0,0.91173106,
530,2,0,0,0.9425402,
438,1,0,1,0.57577753,
251,1,0,0,0.9586082,
674,1,0,0,0.938064,
293,1,0,0,0.971974,
740,2,0,0,0.7810473,
805,1,1,1,0.5191612,
383,1,0,0,0.955699,
493,1,0,1,0.5599735,
413,1,0,1,0.6015599,
339,3,1,1,0.59984803,
821,3,0,0,0.7939947,
713,4,1,0,0.9239281,
667,2,0,0,0.9490432,
753,3,1,0,0.89721245,
333,1,0,0,0.92031586,
576,1,1,1,0.6296351,
429,1,0,0,0.6524663,
253,3,0,1,0.6667546,
746,2,0,0,0.95359993,
145,4,0,0,0.9444916,
763,3,0,0,0.73811245,
196,1,0,0,0.90745425,
439,1,0,0,0.9523688,
121,1,0,1,0.7515985,
774,4,0,0,0.9647948,
730,1,0,0,0.9791823,
106,1,0,0,0.5700782,
740,1,0,0,0.7085678,
637,1,0,0,0.80601853,
30,1,0,0,0.8828077,
653,1,0,0,0.9711375,
648,1,0,0,0.8141005,
200,1,1,1,0.7472142,
398,1,0,0,0.54301614,
270,1,1,1,0.5085034,
687,1,0,0,0.9279023,
660,2,0,0,0.9359443,
592,2,1,1,0.7738028,
318,18,1,0,0.9248281,
354,2,0,1,0.5780869,
317,2,1,0,0.5053892,
53,2,0,0,0.9614171,
497,2,0,0,0.8852634,
411,1,1,1,0.5575239,
260,1,0,0,0.9526187,
259,1,1,1,0.6201977,
38,3,0,1,0.61689675,
621,1,0,0,0.799884,
365,1,0,0,0.94990724,
209,1,0,0,0.91942316,
702,3,1,1,0.6846891,
39,2,0,0,0.8610494,
697,2,0,1,0.5570163,
178,1,0,0,0.5872175,
402,2,0,0,0.88659453,
632,3,0,0,0.8982586,
301,1,0,0,0.52691567,
341,1,1,1,0.57482326,
421,1,0,0,0.9359432,
243,6,0,0,0.78488475,
252,5,0,0,0.95132655,
606,1,0,0,0.9426419,
149,3,0,0,0.84423435,
667,1,0,0,0.9032474,
820,5,0,0,0.62974197,
542,1,0,0,0.52552855,
608,1,0,1,0.60215306,
488,1,0,0,0.96572435,
404,4,1,1,0.60801226,
817,1,1,1,0.7283725,
787,6,0,0,0.84433115,
785,1,0,1,0.6160409,
177,1,0,0,0.7694928,
799,2,0,0,0.9609744,
676,1,1,0,0.73700756,
412,6,0,0,0.5491824,
469,2,1,0,0.6484766,
327,4,0,0,0.74705,
89,1,0,0,0.66330284,
554,1,0,0,0.9359308,
280,6,0,0,0.89897627,
40,2,0,0,0.9061901,
566,1,0,0,0.9534108,
782,1,1,1,0.6436333,
245,2,0,1,0.5862077,
27,1,0,0,0.6729903,
614,2,0,0,0.9509895,
111,1,0,0,0.88691914,
50,3,0,1,0.5820156,
656,1,0,0,0.870302,
602,1,1,0,0.6931863,
788,2,0,0,0.94372654,
86,1,0,0,0.88384634,
307,4,0,0,0.9218676,
281,1,0,0,0.9641781,
669,1,0,0,0.966077,
5,2,1,1,0.5802189,
234,1,0,0,0.9346874,
527,1,0,0,0.8226862,
149,1,0,0,0.79810333,
715,3,0,0,0.8270664,
235,3,0,0,0.7936933,
703,2,1,0,0.76164764,
724,3,0,0,0.9416685,
12,2,0,0,0.9633301,
345,2,1,0,0.9441188,
508,1,0,0,0.96530193,
109,4,0,1,0.5071334,
316,1,0,0,0.89894515,
176,1,0,0,0.9084666,
269,2,0,0,0.96047986,
441,1,1,1,0.7818071,
524,3,0,0,0.94631904,
478,4,0,0,0.65604913,
187,1,1,1,0.69459474,
71,1,0,0,0.87605405,
198,1,0,0,0.8762638,
39,1,0,0,0.6824411,
22,1,0,0,0.93451995,
249,3,1,1,0.50970024,
77,3,0,1,0.7115052,
483,1,0,0,0.9570764,
563,1,1,1,0.5274894,
483,3,0,0,0.8147335,
671,2,0,0,0.9043551,
256,3,1,0,0.7511895,
90,1,1,1,0.66234314,
599,2,1,0,0.5935849,
309,1,0,0,0.89261097,
654,2,1,1,0.5871067,
264,2,0,0,0.72195166,
188,5,0,0,0.91951555,
556,1,1,0,0.52340984,
808,1,0,0,0.8435986,
476,1,0,0,0.9421116,
774,2,0,0,0.62349254,
361,2,0,0,0.596896,
288,4,0,1,0.6974111,
391,2,0,0,0.71776253,
124,1,1,1,0.6332126,
334,1,1,1,0.7432159,
811,3,1,0,0.9644917,
166,1,1,0,0.9316685,
237,3,0,0,0.51744205,
781,7,0,1,0.5211377,
344,2,0,1,0.5264907,
164,4,0,1,0.51793706,
235,5,0,0,0.9376662,
204,1,0,0,0.9575517,
273,3,0,0,0.7783103,
495,1,1,0,0.50509506,
91,1,0,0,0.9362409,
325,4,0,0,0.9792867,
297,3,0,0,0.9349528,
730,3,0,0,0.95453054,
429,2,0,0,0.9014217,
572,1,1,0,0.6216237,
761,2,0,1,0.66918534,
156,1,0,0,0.9155458,
503,2,1,1,0.7248397,
246,4,0,0,0.8634845,
512,1,0,0,0.9429086,
433,2,0,0,0.97006184,
207,2,1,0,0.9648371,
786,5,0,0,0.78903514,
47,3,0,0,0.89193535,
55,3,0,0,0.9193222,
494,1,1,0,0.8992377,
763,1,0,0,0.62127274,
193,1,0,0,0.8653546,
665,1,0,1,0.64787334,
315,1,1,0,0.8132551,
326,2,1,0,0.7884749,
107,1,0,1,0.65109444,
492,2,0,0,0.70780146,
66,1,1,0,0.5704926,
660,1,0,0,0.9710877,
525,1,0,0,0.93037766,
400,1,0,0,0.5365499,
747,1,0,0,0.8914941,
425,2,0,1,0.5108729,
766,1,0,0,0.84752864,
604,4,1,1,0.66999507,
325,2,0,0,0.7770676,
323,4,0,0,0.9298872,
4,1,0,1,0.63426936,
706,1,0,1,0.52686775,
502,2,0,0,0.98126686,
147,4,1,1,0.5228628,
152,1,1,0,0.8951613,
299,2,1,1,0.5590212,
597,1,0,0,0.96466684,
528,3,0,1,0.73803943,
57,1,0,1,0.58019865,
472,2,1,0,0.5431482,
173,1,0,0,0.96192074,
418,2,0,0,0.96283007,
696,1,0,0,0.9362917,
671,1,0,0,0.6371355,
774,1,0,1,0.60654795,
325,3,0,0,0.7953336,
588,1,1,0,0.7233619,
440,1,0,0,0.9440885,
521,2,0,0,0.88731784,
387,2,1,1,0.63617676,
77,6,0,0,0.9366155,
354,6,1,1,0.7136907,
303,2,0,0,0.9371672,
259,4,0,0,0.8131273,
580,1,0,0,0.7423888,
287,2,0,1,0.5136881,
98,1,0,0,0.66315436,
676,3,1,0,0.91871697,
410,1,0,0,0.97137356,
227,2,0,0,0.51284444,
45,2,1,0,0.6303516,
800,1,0,1,0.6831727,
345,7,1,0,0.72423345,
77,4,0,0,0.5821423,
232,2,1,1,0.6183859,
394,2,1,1,0.59534967,
250,8,0,0,0.5111699,
376,1,0,1,0.7433812,
312,3,0,0,0.9378827,
541,1,0,0,0.9234711,
673,2,0,0,0.94777846,
511,2,0,0,0.9336474,
243,2,0,0,0.6160354,
382,4,0,0,0.96332335,
89,2,1,1,0.52606213,
214,2,0,0,0.9448727,
278,1,1,0,0.6383119,
360,2,0,0,0.74958116,
711,1,0,0,0.9422272,
395,1,1,1,0.70711493,
677,1,0,0,0.8725605,
484,1,0,0,0.798389,
372,3,0,0,0.76251763,
354,3,0,0,0.5484101,
440,2,1,0,0.5021918,
311,9,0,0,0.7890262,
67,2,0,1,0.5743719,
620,2,0,0,0.6410378,
580,2,0,1,0.6336261,
233,1,0,0,0.71740395,
304,2,0,0,0.911142,
564,2,0,0,0.96143866,
404,3,0,0,0.9415813,
295,1,0,0,0.87282896,
154,2,0,0,0.8723165,
453,2,0,1,0.6231077,
783,2,1,1,0.6420222,
41,1,1,0,0.7862547,
18,2,0,0,0.8482055,
746,3,0,0,0.84827685,
794,3,1,1,0.7132157,
59,1,0,0,0.9250792,
358,3,0,0,0.852226,
753,2,1,1,0.53059405,
610,1,0,0,0.9529829,
768,2,0,0,0.8788997,
432,2,0,0,0.9388393,
80,1,0,0,0.6951966,
325,6,0,0,0.9647383,
151,1,0,0,0.96182644,
781,5,0,0,0.5094556,
366,1,0,0,0.8013487,
189,1,0,0,0.94864655,
274,1,1,0,0.8124519,
353,2,0,0,0.7029088,
778,4,0,0,0.93606246,
544,1,0,0,0.74676704,
655,2,0,0,0.618035,
564,1,0,0,0.9665376,
801,2,1,1,0.5919302,
246,1,0,0,0.9754326,
206,2,0,0,0.55079865,
181,1,1,1,0.59072256,
745,5,1,0,0.5117236,
731,3,0,0,0.8999248,
597,2,0,0,0.8529522,
443,3,0,0,0.93734294,
359,1,0,0,0.7274617,
770,1,1,0,0.7187339,
353,1,0,0,0.8553333,
793,2,1,1,0.6609428,
453,6,0,0,0.93159837,
177,2,0,1,0.6068057,
673,1,0,0,0.96698874,
171,1,0,0,0.83332485,
626,1,0,0,0.9251748,
535,1,0,1,0.7090918,
719,2,1,1,0.5313541,
82,1,0,0,0.94639826,
4,3,0,0,0.7253153,
83,4,0,0,0.90351963,
307,2,1,1,0.65350366,
134,1,0,0,0.8608419,
486,3,0,0,0.56598014,
567,1,1,1,0.69566035,
313,4,0,0,0.91899276,
132,2,0,0,0.7936879,
481,1,0,0,0.9334831,
64,1,1,1,0.6494222,
760,7,1,1,0.5229678,
264,23,0,0,0.9171018,
380,1,1,0,0.94052726,
623,2,0,0,0.6398606,
613,5,1,1,0.7131637,
473,2,1,0,0.74187475,
268,3,0,0,0.8014504,
65,1,1,1,0.6577481,
721,1,0,0,0.9710731,
264,5,0,0,0.9748492,
113,1,0,0,0.91979927,
325,5,0,0,0.8758887,
345,6,1,0,0.8762938,
715,1,0,0,0.9425404,
227,1,0,0,0.50029784,
175,1,0,0,0.9448392,
427,2,0,0,0.9507828,
158,2,0,0,0.7629725,
500,2,0,0,0.6173234,
459,5,0,0,0.7624082,
741,2,1,1,0.67829156,
771,1,0,1,0.6971142,
323,3,1,0,0.8277131,
97,1,0,0,0.52999026,
239,3,0,1,0.6281263,
275,1,0,0,0.9380799,
256,6,0,0,0.9593884,
289,2,0,0,0.92962563,
577,3,0,0,0.8866327,
742,2,0,0,0.8457924,
0,4,0,1,0.6521812,
463,1,1,1,0.7934483,
734,1,1,0,0.8553914,
249,2,1,1,0.7490428,
172,1,0,0,0.55594134,
0,6,1,1,0.683433,
112,1,0,0,0.92872494,
264,21,1,0,0.9443061,
115,3,1,1,0.71087307,
17,1,0,0,0.8732181,
264,16,0,0,0.95053744,
123,1,1,0,0.7312608,
457,1,1,0,0.78750575,
63,2,1,1,0.6023557,
820,1,0,0,0.9003813,
730,2,0,0,0.9612858,
645,1,0,0,0.9201143,
459,6,0,0,0.69013774,
357,2,1,1,0.66931444,
242,3,0,0,0.9803083,
363,1,0,0,0.8877914,
589,1,0,0,0.8881188,
573,1,1,1,0.7398402,
466,1,0,1,0.5393835,
757,1,0,0,0.7287004,
279,3,0,0,0.94599193,
733,2,1,0,0.8905732,
812,1,0,1,0.64361584,
311,6,1,0,0.52639997,
237,4,0,0,0.9648402,
769,1,0,1,0.6158281,
207,1,1,0,0.941404,
604,7,0,0,0.9642372,
167,1,1,1,0.7370564,
241,1,0,0,0.78136206,
663,5,0,0,0.9499626,
171,2,0,0,0.95666707,
147,3,1,0,0.5077066,
443,2,0,1,0.6668589,
479,1,0,0,0.9274539,
741,1,0,1,0.51233727,
234,2,0,0,0.71655065,
266,1,0,0,0.94478023,
285,1,0,0,0.94518507,
810,1,0,0,0.681802,
202,3,1,0,0.95306313,
560,1,0,1,0.6518173,
488,2,1,1,0.65521926,
471,4,0,0,0.6568202,
664,2,0,0,0.9720256,
387,3,1,1,0.5701733,
115,2,0,0,0.9710632,
604,3,0,0,0.8243462,
676,2,1,1,0.70790946,
522,2,0,0,0.9425153,
804,1,1,1,0.5679407,
32,6,0,0,0.82727915,
215,3,0,0,0.8070236,
279,1,1,0,0.8312748,
8,2,0,1,0.5916344,
109,1,0,0,0.90155214,
628,3,0,0,0.9630328,
68,1,0,0,0.9797314,
264,10,0,0,0.6735618,
353,4,0,0,0.86584467,
451,1,1,1,0.64442605,
409,1,0,1,0.5347869,
40,1,0,0,0.6576611,
746,4,0,0,0.92328763,
144,1,1,1,0.82033944,
506,2,1,1,0.76876307,
475,2,0,1,0.58613575,
408,1,0,1,0.5378631,
747,2,0,0,0.944869,
300,1,0,0,0.5017635,
546,1,0,0,0.97421414,
774,6,0,0,0.80112845,
638,3,0,0,0.9691738,
757,2,1,0,0.68886924,
824,1,0,0,0.9700808,
257,2,0,0,0.72195166,
144,2,1,0,0.600342,
257,4,0,0,0.7665438,
516,4,1,0,0.9595911,
199,1,0,0,0.94075257,
663,4,0,0,0.96301454,
465,1,0,0,0.7265544,
298,1,0,0,0.9038793,
0,3,0,0,0.7144818,
1,1,0,0,0.69160235,
447,2,0,0,0.9759185,
165,2,0,0,0.9369429,
532,1,0,0,0.9677415,
409,2,0,0,0.9196367,
