comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
583,1,0,0,0.9114684,
632,7,1,1,0.87229997,
797,2,0,1,0.81440324,
675,1,0,1,0.7132417,
109,2,0,0,0.548212,
331,1,1,1,0.65623516,
501,6,0,0,0.92879754,
323,1,0,1,0.60543025,
613,1,1,1,0.90245694,
570,2,1,1,0.6633561,
710,3,1,0,0.77685755,
318,17,1,1,0.84357953,
297,2,0,0,0.6754985,
622,4,0,1,0.68620074,
288,5,0,0,0.9339077,
299,5,0,0,0.95757544,
290,2,0,0,0.8849932,
51,1,0,0,0.93584764,
372,1,0,1,0.6821394,
313,1,0,0,0.9510817,
150,2,1,0,0.7450496,
264,18,0,0,0.91541976,
740,3,0,0,0.89193654,
659,2,1,1,0.751225,
210,2,0,0,0.5260538,
191,1,0,0,0.79490244,
185,1,0,1,0.91190416,
468,2,1,0,0.7795692,
169,1,1,1,0.779703,
701,1,0,0,0.9464153,
588,2,1,0,0.84603673,
264,1,0,0,0.79261416,
774,9,0,0,0.5451627,
130,1,0,0,0.7957945,
699,1,0,0,0.91428703,
369,3,0,0,0.7676753,
55,1,0,0,0.71862274,
339,1,1,0,0.9242649,
201,1,1,1,0.90112066,
22,2,0,0,0.6890354,
280,3,1,0,0.5326487,
257,3,1,1,0.6427186,
477,1,0,0,0.9455347,
95,3,0,0,0.8976588,
145,2,1,0,0.61124575,
618,4,0,0,0.90350467,
265,1,0,1,0.8282893,
641,1,0,0,0.9416963,
755,1,1,1,0.55341667,
759,2,0,0,0.9084426,
157,1,0,0,0.6372851,
811,2,1,0,0.5312477,
793,3,1,0,0.91899556,
37,3,1,1,0.8007755,
264,8,0,0,0.9390967,
596,2,0,0,0.7847936,
374,1,0,0,0.9250279,
35,1,1,1,0.88130814,
321,1,0,0,0.9214013,
34,2,0,0,0.74674857,
79,1,0,0,0.8321482,
322,4,0,0,0.924728,
273,4,1,0,0.8672615,
397,6,0,0,0.88708526,
235,2,0,0,0.9591319,
228,1,0,0,0.93485206,
490,1,1,0,0.891573,
814,4,1,0,0.65340906,
465,2,0,0,0.89234644,
265,2,0,0,0.87502426,
453,7,0,0,0.9520394,
311,5,1,0,0.52241,
37,1,0,1,0.6223684,
693,1,1,1,0.702519,
290,4,0,0,0.8544444,
608,2,1,1,0.9080816,
487,4,0,0,0.79065114,
571,1,0,0,0.56458336,
419,2,0,0,0.59637356,
498,3,0,0,0.8937282,
787,2,0,1,0.88541496,
202,1,0,0,0.9179438,
484,2,0,0,0.8698601,
784,1,0,1,0.6545661,
493,5,0,1,0.51241046,
12,1,0,0,0.6148375,
506,1,1,1,0.85418296,
719,1,1,1,0.88632745,
562,1,1,1,0.9006069,
525,2,0,0,0.8760219,
664,1,0,0,0.8824855,
459,2,0,0,0.6901057,
632,6,1,1,0.7970429,
640,2,0,0,0.9468582,
46,3,0,0,0.8137437,
297,1,0,1,0.7831764,
494,4,1,1,0.86216044,
143,1,1,1,0.86106616,
432,3,0,0,0.6321285,
697,1,1,1,0.83008385,
708,1,0,1,0.87661475,
83,1,0,0,0.68507165,
664,3,0,0,0.944901,
108,1,1,1,0.8977487,
355,3,0,0,0.8894678,
412,1,0,0,0.74744004,
790,1,0,0,0.9284447,
515,1,0,0,0.56039727,
655,3,0,0,0.9575232,
361,3,0,1,0.7983575,
129,1,0,0,0.93666536,
371,1,0,0,0.76805496,
13,1,0,1,0.7542807,
607,1,1,1,0.9109777,
703,1,1,1,0.8954548,
354,4,0,0,0.84569246,
247,3,0,1,0.794974,
389,2,0,1,0.61959034,
410,2,0,0,0.9236186,
390,1,0,0,0.8779118,
94,1,0,0,0.868261,
264,4,0,1,0.50745857,
437,1,1,1,0.64118177,
373,3,0,0,0.95150423,
516,1,0,0,0.82781994,
20,1,0,0,0.9443407,
638,1,0,0,0.9494418,
283,1,0,0,0.9303103,
624,1,0,1,0.6333744,
351,3,0,0,0.93709016,
99,1,1,1,0.84948504,
397,1,0,0,0.88825405,
724,2,0,0,0.95171195,
243,5,1,0,0.65075964,
30,2,0,0,0.8665084,
540,1,1,1,0.9032665,
772,2,1,1,0.8909198,
342,5,1,1,0.68764997,
392,1,0,0,0.91292036,
632,1,0,0,0.67704266,
313,2,0,0,0.8155637,
158,1,0,0,0.9487512,
663,3,0,0,0.92802006,
754,1,1,0,0.92426246,
54,3,0,0,0.8779449,
230,1,0,1,0.69611424,
668,3,0,0,0.9017768,
253,5,0,0,0.93466926,
352,4,0,0,0.9051677,
734,2,1,1,0.82152903,
216,1,1,1,0.9081048,
366,2,1,1,0.7965946,
507,4,0,0,0.8614583,
188,3,0,0,0.8182053,
712,1,0,0,0.79118776,
781,6,1,1,0.81153065,
763,2,0,0,0.9102824,
344,5,0,0,0.9182428,
713,3,0,1,0.7227302,
481,2,0,0,0.9465479,
294,1,0,0,0.8600167,
33,1,0,0,0.854437,
509,1,0,0,0.8930421,
792,1,0,0,0.7739792,
795,1,0,0,0.823151,
239,2,0,0,0.90957713,
569,1,1,1,0.8558929,
172,2,0,0,0.9282317,
684,1,0,1,0.5494842,
751,1,0,0,0.7428318,
164,1,1,1,0.90144205,
373,1,1,1,0.7880212,
322,3,0,1,0.5964637,
386,2,1,0,0.7420156,
789,1,0,1,0.76968807,
649,1,0,0,0.82949877,
798,1,0,0,0.9311321,
614,3,0,0,0.6331184,
206,1,0,1,0.8523486,
794,4,1,0,0.74566615,
305,2,0,1,0.7573416,
457,2,0,1,0.636895,
340,4,0,0,0.88063914,
135,1,1,1,0.8211639,
352,5,0,0,0.858859,
121,5,0,0,0.731212,
317,1,0,0,0.9603636,
205,1,0,0,0.9299567,
565,1,0,0,0.9190521,
560,3,0,0,0.93896455,
314,2,1,1,0.6978094,
276,1,1,0,0.7337784,
34,4,1,1,0.9011571,
495,2,1,1,0.8061783,
133,1,0,0,0.92269707,
24,1,1,1,0.9011385,
210,3,0,0,0.8587485,
180,1,0,0,0.54201394,
493,4,0,0,0.7332441,
536,1,0,0,0.5582681,
247,1,0,1,0.6502029,
503,1,0,0,0.926841,
344,3,0,1,0.7053589,
533,1,0,0,0.74788016,
235,4,0,0,0.7853115,
347,2,0,0,0.9481266,
774,8,0,1,0.72349614,
500,1,0,1,0.5256894,
551,1,1,0,0.5176741,
797,3,0,1,0.7575221,
698,1,0,1,0.7566639,
742,1,0,0,0.9203185,
494,5,0,0,0.92298496,
259,2,0,0,0.9437377,
639,1,1,0,0.8910196,
67,1,0,0,0.9260051,
402,1,0,0,0.92456585,
318,10,0,0,0.715185,
774,5,0,1,0.7179474,
612,1,1,1,0.86529344,
615,1,0,0,0.8860666,
821,2,0,0,0.955184,
143,2,0,0,0.90868646,
93,1,1,0,0.6590734,
345,1,0,0,0.82516485,
124,2,0,0,0.8352194,
550,1,1,1,0.91306865,
822,1,0,0,0.7467305,
317,4,0,1,0.7157146,
192,2,0,0,0.92451966,
516,5,0,0,0.7763107,
523,2,0,0,0.92864424,
401,2,0,0,0.9333157,
291,2,0,0,0.8730914,
635,2,0,0,0.74444515,
596,1,0,0,0.52410585,
128,3,0,0,0.7146703,
787,5,1,1,0.9082384,
514,1,1,0,0.8604358,
259,6,0,0,0.9411709,
226,3,0,0,0.7086588,
393,2,0,0,0.93643135,
595,1,0,1,0.54908174,
681,1,1,1,0.9167708,
304,3,0,1,0.76742643,
599,1,1,1,0.8969858,
613,7,0,0,0.9556139,
320,1,1,1,0.9165992,
659,1,0,0,0.9510864,
445,1,1,0,0.75968754,
83,3,1,1,0.8947024,
153,1,0,0,0.94934094,
233,2,1,1,0.7444727,
252,1,0,0,0.8969381,
159,1,0,0,0.8428309,
775,2,0,0,0.6057446,
232,3,0,0,0.8512195,
662,3,1,0,0.8569789,
478,3,1,1,0.72274035,
794,1,0,0,0.8603695,
394,3,0,1,0.5820657,
462,1,0,0,0.9384366,
364,1,1,0,0.6799803,
802,2,1,0,0.7827151,
219,2,0,0,0.73192006,
755,3,0,0,0.8508062,
275,3,0,0,0.9508967,
87,1,1,1,0.87999177,
250,12,0,0,0.7565932,
742,4,0,0,0.6583277,
268,2,1,1,0.6320154,
299,4,0,0,0.9532523,
182,1,0,0,0.9456736,
575,1,1,1,0.8342095,
809,1,0,0,0.65527505,
394,1,1,0,0.7889791,
797,1,0,1,0.7105441,
101,1,1,1,0.8506922,
4,6,0,1,0.78802204,
138,1,0,0,0.5302259,
635,4,0,1,0.5580505,
717,2,1,1,0.77884096,
628,2,0,0,0.9636963,
239,1,0,1,0.6546768,
264,6,1,1,0.6427186,
333,2,0,0,0.9333192,
632,5,1,1,0.7782061,
339,2,1,1,0.91532874,
234,3,0,0,0.70985067,
101,2,0,0,0.8749752,
328,3,1,1,0.70524734,
443,1,0,0,0.94530314,
291,1,0,0,0.9022231,
516,2,0,0,0.6985535,
432,1,0,0,0.5623134,
273,7,1,0,0.9548329,
774,7,0,0,0.84708107,
321,2,1,1,0.79720306,
499,1,0,0,0.8901911,
708,2,0,0,0.85980445,
231,1,0,1,0.7766676,
411,2,1,1,0.77925605,
165,1,1,1,0.8310183,
28,1,0,0,0.92269707,
743,1,0,0,0.95636475,
236,1,1,0,0.938191,
345,5,1,1,0.69089925,
19,1,0,0,0.8304937,
46,4,0,0,0.9542778,
145,1,0,0,0.9367053,
745,2,0,1,0.62035114,
192,1,0,0,0.7270367,
46,5,0,1,0.679249,
349,3,0,1,0.6280429,
47,5,0,0,0.76219684,
515,2,0,0,0.94241315,
819,2,0,0,0.95750505,
341,3,0,0,0.94754654,
537,1,1,0,0.77512276,
442,3,0,1,0.5991225,
343,2,1,1,0.91372013,
397,7,1,1,0.849584,
235,1,1,0,0.6209562,
434,1,0,0,0.8609016,
510,1,0,1,0.5473397,
56,1,0,0,0.951305,
591,1,0,1,0.7137693,
707,2,0,0,0.90774757,
469,4,0,0,0.7955269,
419,3,0,0,0.8919023,
563,2,1,1,0.81587285,
426,1,0,0,0.8166952,
405,1,0,1,0.63687414,
414,1,0,1,0.77632,
759,1,0,0,0.5376358,
614,1,0,0,0.8253037,
296,1,0,0,0.8634606,
588,3,0,0,0.9547,
627,1,0,0,0.95708144,
522,1,0,0,0.80435723,
654,4,1,0,0.55837905,
491,1,0,0,0.94529146,
420,1,0,1,0.79990757,
225,1,1,0,0.6013562,
632,2,1,1,0.56282204,
683,1,1,1,0.88307506,
387,1,0,0,0.8590611,
280,1,1,0,0.5790824,
786,7,0,0,0.95779294,
339,4,1,1,0.8519671,
115,1,0,0,0.8398564,
118,1,0,1,0.50715053,
338,1,1,1,0.5130116,
707,4,0,0,0.8338744,
771,2,1,1,0.89693695,
79,2,0,1,0.6295963,
481,3,0,0,0.7103435,
445,2,0,0,0.7480529,
139,1,0,1,0.81495047,
72,1,0,0,0.9174045,
485,1,1,1,0.6503214,
381,1,1,1,0.90591305,
287,1,0,0,0.9535039,
318,9,0,0,0.7733102,
645,2,0,0,0.92904156,
164,2,1,1,0.7844928,
96,1,0,0,0.5148482,
431,1,1,1,0.8013863,
164,5,0,1,0.81701547,
592,1,0,1,0.57601213,
32,3,0,1,0.7089148,
735,1,0,0,0.74072486,
822,2,0,0,0.85081357,
519,1,0,0,0.9175416,
279,4,0,0,0.8555583,
255,1,0,0,0.95066077,
577,1,0,0,0.93319654,
466,2,0,0,0.5719492,
553,1,0,0,0.7187918,
502,3,1,1,0.7611831,
668,2,0,0,0.9441087,
350,1,0,0,0.9115223,
263,1,1,1,0.835797,
753,1,0,0,0.9284897,
461,1,0,0,0.8742586,
455,2,0,0,0.84736514,
110,1,0,0,0.93847126,
786,6,1,1,0.9099154,
149,2,1,1,0.8951668,
463,2,1,1,0.8762293,
661,1,0,1,0.6113422,
353,6,0,0,0.65683323,
295,3,0,0,0.898815,
198,2,0,1,0.5637107,
486,2,0,0,0.9324318,
280,2,1,1,0.52470493,
530,2,0,0,0.9488611,
438,1,0,1,0.6018138,
251,1,0,0,0.9511301,
674,1,0,0,0.94896924,
293,1,0,0,0.94132274,
740,2,0,0,0.79212475,
805,1,1,1,0.90845615,
383,1,0,0,0.94829017,
493,1,0,1,0.59282935,
413,1,0,1,0.7249327,
339,3,1,1,0.7868962,
821,3,0,0,0.7075758,
713,4,1,0,0.9384528,
667,2,0,0,0.93024933,
753,3,1,0,0.6601556,
333,1,0,0,0.84052557,
576,1,1,1,0.8104246,
429,1,0,0,0.7050605,
253,3,0,1,0.74288315,
746,2,0,0,0.9179087,
145,4,0,0,0.87981373,
763,3,0,1,0.57916516,
196,1,0,0,0.84081316,
439,1,0,0,0.9289169,
121,1,0,1,0.9021224,
774,4,0,0,0.9508016,
730,1,0,0,0.9468209,
106,1,0,1,0.65635806,
740,1,0,0,0.61390394,
637,1,0,0,0.90096235,
30,1,0,0,0.7433131,
653,1,0,0,0.9389633,
648,1,0,0,0.7736857,
200,1,1,1,0.8756772,
398,1,0,1,0.6113383,
270,1,1,1,0.62931085,
687,1,0,0,0.95753896,
660,2,0,0,0.9229421,
592,2,1,1,0.91332394,
318,18,1,0,0.8716841,
354,2,0,1,0.56182706,
317,2,1,1,0.6636375,
53,2,0,0,0.95875525,
497,2,0,0,0.8573548,
411,1,1,1,0.5978586,
260,1,0,0,0.95239913,
259,1,1,1,0.66261,
38,3,0,1,0.8319497,
621,1,0,1,0.6221087,
365,1,0,0,0.9199237,
209,1,0,0,0.86704785,
702,3,1,1,0.87277347,
39,2,0,0,0.83589286,
697,2,0,1,0.84433615,
178,1,0,1,0.77824515,
402,2,0,0,0.90734726,
632,3,0,0,0.9414808,
301,1,0,0,0.5268922,
341,1,1,1,0.77152926,
421,1,0,0,0.90788513,
243,6,0,0,0.93274,
252,5,0,0,0.94826424,
606,1,0,0,0.9152931,
149,3,0,0,0.67952543,
667,1,0,0,0.90319055,
820,5,0,0,0.77777207,
542,1,0,1,0.7877216,
608,1,0,1,0.8518327,
488,1,0,0,0.9526194,
404,4,1,1,0.8908734,
817,1,1,1,0.75447553,
787,6,0,0,0.71781385,
785,1,0,1,0.86375475,
177,1,0,0,0.7018372,
799,2,0,0,0.95023847,
676,1,1,0,0.8323727,
412,6,0,0,0.82188416,
469,2,1,0,0.86894506,
327,4,0,1,0.64557016,
89,1,0,0,0.64569354,
554,1,0,0,0.92873764,
280,6,0,0,0.93823224,
40,2,0,0,0.87432015,
566,1,0,0,0.644867,
782,1,1,1,0.88274163,
245,2,0,1,0.5227716,
27,1,0,1,0.5456887,
614,2,0,0,0.9430592,
111,1,0,0,0.60778886,
50,3,0,0,0.58907,
656,1,0,0,0.7219703,
602,1,1,1,0.6421418,
788,2,0,0,0.92612267,
86,1,0,0,0.78587914,
307,4,0,0,0.82228607,
281,1,0,0,0.9536793,
669,1,0,0,0.9106122,
5,2,1,0,0.50536877,
234,1,0,0,0.7100978,
527,1,0,0,0.55886126,
149,1,0,1,0.6391675,
715,3,0,0,0.79020876,
235,3,0,0,0.90908664,
703,2,1,0,0.65568274,
724,3,0,0,0.9062587,
12,2,0,0,0.77739596,
345,2,1,0,0.93806136,
508,1,0,0,0.84713656,
109,4,0,1,0.6146354,
316,1,0,0,0.7187147,
176,1,0,0,0.8410483,
269,2,0,0,0.9255918,
441,1,1,1,0.90881515,
524,3,0,0,0.8604385,
478,4,0,1,0.5012026,
187,1,1,1,0.8999732,
71,1,0,0,0.9160227,
198,1,0,0,0.6326025,
39,1,0,1,0.8477979,
22,1,0,0,0.9040811,
249,3,1,0,0.6706371,
77,3,0,1,0.89247155,
483,1,0,0,0.93683916,
563,1,1,1,0.8122145,
483,3,0,0,0.76242363,
671,2,0,0,0.8297672,
256,3,1,1,0.8200744,
90,1,1,1,0.8812811,
599,2,1,1,0.86306494,
309,1,0,0,0.79289293,
654,2,1,1,0.69605005,
264,2,0,0,0.7620282,
188,5,0,0,0.9503934,
556,1,1,1,0.8009428,
808,1,0,1,0.5396419,
476,1,0,0,0.8169586,
774,2,0,0,0.83545595,
361,2,0,1,0.6069326,
288,4,0,1,0.67857516,
391,2,0,0,0.795336,
124,1,1,1,0.9011347,
334,1,1,1,0.91611737,
811,3,1,0,0.94428176,
166,1,1,0,0.90875703,
237,3,0,0,0.85002416,
781,7,0,0,0.8215114,
344,2,0,0,0.746205,
164,4,0,1,0.84456414,
235,5,0,0,0.9206048,
204,1,0,0,0.9397062,
273,3,0,0,0.7927487,
495,1,1,0,0.57976377,
91,1,0,0,0.90179354,
325,4,0,0,0.96368176,
297,3,0,0,0.93379956,
730,3,0,0,0.95068485,
429,2,0,0,0.64406294,
572,1,1,1,0.8642726,
761,2,0,1,0.86170715,
156,1,0,0,0.856819,
503,2,1,1,0.8812479,
246,4,0,0,0.8848827,
512,1,0,0,0.92733926,
433,2,0,0,0.92558485,
207,2,1,0,0.889731,
786,5,0,1,0.7622835,
47,3,0,0,0.9269717,
55,3,0,0,0.92922354,
494,1,1,0,0.7177754,
763,1,0,1,0.7003813,
193,1,0,0,0.54168916,
665,1,0,0,0.6084133,
315,1,1,1,0.76129735,
326,2,1,0,0.6605995,
107,1,0,1,0.8591081,
492,2,0,0,0.9099824,
66,1,1,1,0.88921964,
660,1,0,0,0.94397974,
525,1,0,0,0.69239104,
400,1,0,1,0.5321895,
747,1,0,0,0.8902923,
425,2,0,0,0.9382845,
766,1,0,1,0.7617171,
604,4,1,1,0.82816416,
325,2,0,1,0.63693243,
323,4,0,0,0.9302649,
4,1,0,1,0.7096027,
706,1,0,1,0.8065491,
502,2,0,0,0.95831233,
147,4,1,1,0.86856,
152,1,1,0,0.93391526,
299,2,1,1,0.62376106,
597,1,0,0,0.9298455,
528,3,0,1,0.83155155,
57,1,0,1,0.8579588,
472,2,1,1,0.8875733,
173,1,0,0,0.94014484,
418,2,0,0,0.9478076,
696,1,0,0,0.9377977,
671,1,0,0,0.8547424,
774,1,0,1,0.50589126,
325,3,0,0,0.690844,
588,1,1,1,0.89129347,
440,1,0,0,0.95251554,
521,2,0,0,0.8106938,
387,2,1,1,0.8939939,
77,6,0,0,0.89320195,
354,6,1,1,0.85612035,
303,2,0,0,0.9368905,
259,4,0,0,0.8662735,
580,1,0,0,0.9198109,
287,2,0,0,0.6397243,
98,1,0,1,0.7846236,
676,3,1,0,0.9114753,
410,1,0,0,0.950762,
227,2,0,1,0.65104026,
45,2,1,0,0.81446415,
800,1,0,1,0.7165234,
345,7,1,0,0.81282204,
77,4,0,1,0.7318511,
232,2,1,1,0.90095264,
394,2,1,1,0.8745215,
250,8,0,1,0.58775556,
376,1,0,1,0.8258091,
312,3,0,0,0.92467153,
541,1,0,0,0.92913425,
673,2,0,0,0.9443137,
511,2,0,0,0.909967,
243,2,0,0,0.50982124,
382,4,0,0,0.93463093,
89,2,1,1,0.8447441,
214,2,0,0,0.9303974,
278,1,1,1,0.52790755,
360,2,0,0,0.80399597,
711,1,0,0,0.9182047,
395,1,1,1,0.91250896,
677,1,0,0,0.85283625,
484,1,0,0,0.89468026,
372,3,0,0,0.88769495,
354,3,0,0,0.67420036,
440,2,1,0,0.74359787,
311,9,0,1,0.5677685,
67,2,0,1,0.87050515,
620,2,0,1,0.6044231,
580,2,0,1,0.66919565,
233,1,0,0,0.74716336,
304,2,0,0,0.89581007,
564,2,0,0,0.9341639,
404,3,0,0,0.9020124,
295,1,0,0,0.9254618,
154,2,0,0,0.86418426,
453,2,0,0,0.8312687,
783,2,1,1,0.8036755,
41,1,1,1,0.7678254,
18,2,0,1,0.68760455,
746,3,0,0,0.5529068,
794,3,1,1,0.8466927,
59,1,0,0,0.8488904,
358,3,0,0,0.60000914,
753,2,1,1,0.8207707,
610,1,0,0,0.8815355,
768,2,0,0,0.92146647,
432,2,0,0,0.9163647,
80,1,0,1,0.8787971,
325,6,0,0,0.9488092,
151,1,0,0,0.94095045,
781,5,0,1,0.67043006,
366,1,0,0,0.8514027,
189,1,0,0,0.95100266,
274,1,1,1,0.66616064,
353,2,0,0,0.8495813,
778,4,0,0,0.7645544,
544,1,0,0,0.8241879,
655,2,0,0,0.8734084,
564,1,0,0,0.9485547,
801,2,1,1,0.53589237,
246,1,0,0,0.95059735,
206,2,0,1,0.86812425,
181,1,1,1,0.8183562,
745,5,1,0,0.5052641,
731,3,0,0,0.8405741,
597,2,0,0,0.92931205,
443,3,0,0,0.9382667,
359,1,0,0,0.90710336,
770,1,1,0,0.76927567,
353,1,0,0,0.69063336,
793,2,1,1,0.8647545,
453,6,0,0,0.9360933,
177,2,0,1,0.7866819,
673,1,0,0,0.92212135,
171,1,0,1,0.65424645,
626,1,0,0,0.9065416,
535,1,0,1,0.89808637,
719,2,1,0,0.80568016,
82,1,0,0,0.9464413,
4,3,0,0,0.7640867,
83,4,0,0,0.9402971,
307,2,1,1,0.80270875,
134,1,0,0,0.81522775,
486,3,0,1,0.8676426,
567,1,1,1,0.82056713,
313,4,0,0,0.90001965,
132,2,0,0,0.75016236,
481,1,0,0,0.87762654,
64,1,1,1,0.7663298,
760,7,1,0,0.57738495,
264,23,0,0,0.869994,
380,1,1,1,0.75880367,
623,2,0,0,0.851644,
613,5,1,1,0.91611433,
473,2,1,0,0.5127828,
268,3,0,0,0.78049725,
65,1,1,0,0.5300328,
721,1,0,0,0.9089,
264,5,0,0,0.95512915,
113,1,0,0,0.8540213,
325,5,0,0,0.873372,
345,6,1,0,0.60993296,
715,1,0,0,0.9074327,
227,1,0,1,0.824612,
175,1,0,0,0.94381976,
427,2,0,0,0.9362398,
158,2,0,0,0.65806127,
500,2,0,1,0.71898484,
459,5,0,1,0.5843937,
741,2,1,1,0.825658,
771,1,0,1,0.7951381,
323,3,1,1,0.58109844,
97,1,0,1,0.5199504,
239,3,0,1,0.58604336,
275,1,0,0,0.94196415,
256,6,0,0,0.9497761,
289,2,0,0,0.93641,
577,3,0,0,0.9144561,
742,2,0,0,0.87394345,
0,4,0,1,0.60010177,
463,1,1,1,0.874543,
734,1,1,1,0.82003266,
249,2,1,1,0.8819049,
172,1,0,0,0.58586544,
0,6,1,1,0.89483047,
112,1,0,0,0.9429248,
264,21,1,0,0.82689327,
115,3,1,1,0.90879315,
17,1,0,1,0.6130221,
264,16,0,0,0.90323013,
123,1,1,1,0.86817074,
457,1,1,1,0.56867063,
63,2,1,1,0.9209559,
820,1,0,0,0.6128814,
730,2,0,0,0.95267314,
645,1,0,0,0.77158874,
459,6,0,1,0.6842197,
357,2,1,1,0.8174654,
242,3,0,0,0.9607492,
363,1,0,0,0.9145219,
589,1,0,1,0.6438711,
573,1,1,1,0.9029171,
466,1,0,1,0.82741266,
757,1,0,1,0.7781381,
279,3,0,0,0.9403698,
733,2,1,1,0.80875736,
812,1,0,1,0.66930217,
311,6,1,1,0.5028833,
237,4,0,0,0.9597932,
769,1,0,1,0.8182312,
207,1,1,0,0.94493455,
604,7,0,0,0.9489486,
167,1,1,0,0.6225923,
241,1,0,1,0.55307454,
663,5,0,0,0.91807556,
171,2,0,0,0.9257629,
147,3,1,1,0.8978484,
443,2,0,1,0.8810926,
479,1,0,0,0.8195603,
741,1,0,0,0.66923285,
234,2,0,0,0.7323955,
266,1,0,0,0.86992747,
285,1,0,0,0.9313325,
810,1,0,0,0.8122481,
202,3,1,0,0.9152634,
560,1,0,1,0.8199856,
488,2,1,1,0.7988813,
471,4,0,0,0.8533715,
664,2,0,0,0.93916166,
387,3,1,1,0.86010873,
115,2,0,0,0.92868084,
604,3,0,0,0.5591646,
676,2,1,1,0.9119894,
522,2,0,0,0.91113424,
804,1,1,1,0.6905435,
32,6,0,0,0.72121805,
215,3,0,0,0.8137367,
279,1,1,0,0.5411359,
8,2,0,1,0.70427495,
109,1,0,0,0.87191296,
628,3,0,0,0.9511136,
68,1,0,0,0.9560287,
264,10,0,1,0.7286552,
353,4,0,0,0.78582823,
451,1,1,1,0.8558509,
409,1,0,1,0.8246022,
40,1,0,1,0.7039969,
746,4,0,0,0.9154222,
144,1,1,1,0.8896954,
506,2,1,1,0.9112183,
475,2,0,1,0.83374643,
408,1,0,1,0.8590804,
747,2,0,0,0.9516299,
300,1,0,1,0.6777289,
546,1,0,0,0.93874514,
774,6,0,0,0.91526693,
638,3,0,0,0.88985574,
757,2,1,1,0.87136596,
824,1,0,0,0.964322,
257,2,0,0,0.7620282,
144,2,1,1,0.9071949,
257,4,0,0,0.7425367,
516,4,1,0,0.6776212,
199,1,0,0,0.64766365,
663,4,0,0,0.94119,
465,1,0,1,0.84731495,
298,1,0,0,0.8074942,
0,3,0,0,0.9382204,
1,1,0,1,0.57410234,
447,2,0,0,0.9502408,
165,2,0,0,0.9471025,
532,1,0,0,0.95244455,
409,2,0,0,0.8163136,
