comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,2,1,0,0.80729383,
683,1,1,1,0.75454116,
387,1,0,0,0.91376054,
280,1,1,0,0.6971838,
786,7,0,0,0.9587156,
339,4,1,0,0.52942085,
115,1,0,0,0.9063204,
118,1,0,0,0.72773224,
338,1,1,0,0.6365274,
707,4,0,0,0.9138601,
771,2,1,1,0.6507909,
79,2,0,0,0.80084664,
481,3,0,0,0.90228045,
445,2,0,0,0.8960208,
139,1,0,0,0.60235023,
72,1,0,0,0.95083225,
485,1,1,1,0.5327121,
381,1,1,1,0.62172866,
287,1,0,0,0.9528698,
318,9,0,0,0.85552263,
645,2,0,0,0.9272837,
164,2,1,1,0.5893414,
96,1,0,0,0.6592189,
431,1,1,1,0.5656929,
164,5,0,1,0.555322,
592,1,0,0,0.7801008,
32,3,0,0,0.6478622,
735,1,0,0,0.9231957,
822,2,0,0,0.63786155,
519,1,0,0,0.9339728,
279,4,0,0,0.8043185,
255,1,0,0,0.9551977,
577,1,0,0,0.9559104,
466,2,0,0,0.6582836,
553,1,0,0,0.757911,
502,3,1,0,0.5193111,
668,2,0,0,0.958046,
350,1,0,0,0.8627769,
263,1,1,1,0.63985425,
753,1,0,0,0.81140035,
461,1,0,0,0.90196157,
455,2,0,0,0.79189324,
110,1,0,0,0.93122655,
786,6,1,1,0.8000243,
149,2,1,1,0.70027125,
463,2,1,1,0.60061795,
661,1,0,0,0.8107967,
353,6,0,0,0.7392643,
295,3,0,0,0.9250953,
198,2,0,0,0.7880469,
486,2,0,0,0.94714504,
280,2,1,0,0.8271948,
530,2,0,0,0.9500147,
438,1,0,0,0.6422131,
251,1,0,0,0.9575817,
674,1,0,0,0.9452096,
293,1,0,0,0.9340799,
740,2,0,0,0.8776082,
805,1,1,1,0.72523403,
383,1,0,0,0.92670757,
493,1,0,0,0.5281119,
413,1,0,0,0.50078344,
339,3,1,0,0.54272956,
821,3,0,0,0.5818176,
713,4,1,0,0.92550427,
667,2,0,0,0.95852244,
753,3,1,0,0.9125017,
333,1,0,0,0.9179053,
576,1,1,1,0.6256601,
429,1,0,0,0.62289566,
253,3,0,1,0.5093323,
746,2,0,0,0.93025964,
145,4,0,0,0.7875349,
763,3,0,0,0.8926011,
196,1,0,0,0.90716773,
439,1,0,0,0.9458598,
121,1,0,1,0.6501463,
774,4,0,0,0.95733076,
730,1,0,0,0.96250254,
106,1,0,0,0.7841298,
740,1,0,0,0.8047145,
637,1,0,0,0.9483963,
30,1,0,0,0.88806266,
653,1,0,0,0.9551332,
648,1,0,0,0.83495015,
200,1,1,1,0.5885257,
398,1,0,0,0.66823035,
270,1,1,0,0.5733047,
687,1,0,0,0.93573093,
660,2,0,0,0.9136626,
592,2,1,1,0.79744154,
318,18,1,0,0.9194581,
354,2,0,0,0.52427703,
317,2,1,0,0.642529,
53,2,0,0,0.9518535,
497,2,0,0,0.88195074,
411,1,1,0,0.560428,
260,1,0,0,0.9456909,
259,1,1,0,0.7065454,
38,3,0,1,0.62188643,
621,1,0,0,0.8176873,
365,1,0,0,0.90240926,
209,1,0,0,0.7998129,
702,3,1,1,0.5633572,
39,2,0,0,0.8497265,
697,2,0,0,0.6751381,
178,1,0,1,0.51979303,
402,2,0,0,0.93204373,
632,3,0,0,0.9216031,
301,1,0,0,0.71452,
341,1,1,0,0.5360103,
421,1,0,0,0.8999824,
243,6,0,0,0.5776257,
252,5,0,0,0.9517585,
606,1,0,0,0.89139444,
149,3,0,0,0.80850214,
667,1,0,0,0.92982656,
820,5,0,0,0.8459436,
542,1,0,0,0.5143154,
608,1,0,1,0.51692545,
488,1,0,0,0.95842344,
404,4,1,1,0.7018904,
817,1,1,1,0.55139893,
787,6,0,0,0.9009785,
785,1,0,1,0.5897046,
177,1,0,0,0.8366069,
799,2,0,0,0.95984405,
676,1,1,0,0.87774885,
412,6,0,0,0.76890844,
469,2,1,0,0.7211534,
327,4,0,0,0.6224804,
89,1,0,0,0.80513215,
554,1,0,0,0.9382079,
280,6,0,0,0.9422986,
40,2,0,0,0.8584093,
566,1,0,0,0.78825307,
782,1,1,1,0.7310458,
245,2,0,0,0.5917733,
27,1,0,0,0.7634114,
614,2,0,0,0.9557722,
111,1,0,0,0.87082964,
50,3,0,0,0.84318686,
656,1,0,0,0.88302696,
602,1,1,0,0.6257964,
788,2,0,0,0.93309253,
86,1,0,0,0.93508375,
307,4,0,0,0.88972294,
281,1,0,0,0.9474768,
669,1,0,0,0.8999528,
5,2,1,0,0.77755356,
234,1,0,0,0.8326049,
527,1,0,0,0.80044556,
149,1,0,0,0.7553396,
715,3,0,0,0.9145548,
235,3,0,0,0.91756994,
703,2,1,0,0.7858955,
724,3,0,0,0.9478638,
12,2,0,0,0.8935595,
345,2,1,0,0.94509465,
508,1,0,0,0.9449672,
109,4,0,0,0.71520656,
316,1,0,0,0.95231354,
176,1,0,0,0.9137886,
269,2,0,0,0.9538207,
441,1,1,1,0.7771278,
524,3,0,0,0.9022928,
478,4,0,0,0.6680044,
187,1,1,1,0.5035109,
71,1,0,0,0.8825385,
198,1,0,0,0.7937461,
39,1,0,0,0.57170624,
22,1,0,0,0.95189935,
249,3,1,0,0.69765675,
77,3,0,1,0.7457422,
483,1,0,0,0.9522151,
563,1,1,0,0.5419035,
483,3,0,0,0.8249742,
671,2,0,0,0.8238747,
256,3,1,0,0.67277956,
90,1,1,1,0.6380501,
599,2,1,1,0.6461933,
309,1,0,0,0.85404915,
654,2,1,0,0.51327556,
264,2,0,0,0.70458895,
188,5,0,0,0.9501221,
556,1,1,0,0.6122982,
808,1,0,0,0.78600246,
476,1,0,0,0.911163,
774,2,0,0,0.906163,
361,2,0,1,0.5057196,
288,4,0,0,0.5372628,
391,2,0,0,0.58088756,
124,1,1,1,0.70178443,
334,1,1,1,0.7650547,
811,3,1,0,0.9539437,
166,1,1,0,0.85796267,
237,3,0,0,0.8519077,
781,7,0,0,0.891154,
344,2,0,0,0.67812794,
164,4,0,1,0.51344496,
235,5,0,0,0.9144121,
204,1,0,0,0.8818998,
273,3,0,0,0.7865084,
495,1,1,0,0.6096315,
91,1,0,0,0.94036376,
325,4,0,0,0.9638293,
297,3,0,0,0.931102,
730,3,0,0,0.95937574,
429,2,0,0,0.84472376,
572,1,1,1,0.50984144,
761,2,0,0,0.6065215,
156,1,0,0,0.9218682,
503,2,1,1,0.73010075,
246,4,0,0,0.9330507,
512,1,0,0,0.9309278,
433,2,0,0,0.9134119,
207,2,1,0,0.7103525,
786,5,0,0,0.7530788,
47,3,0,0,0.9330482,
55,3,0,0,0.928972,
494,1,1,0,0.9192291,
763,1,0,0,0.71762717,
193,1,0,0,0.79763305,
665,1,0,0,0.8036793,
315,1,1,0,0.59023887,
326,2,1,0,0.7881972,
107,1,0,0,0.5433391,
492,2,0,0,0.9143648,
66,1,1,1,0.61148983,
660,1,0,0,0.94887185,
525,1,0,0,0.9062831,
400,1,0,0,0.50342655,
747,1,0,0,0.88517064,
425,2,0,0,0.90701616,
766,1,0,0,0.90316826,
604,4,1,1,0.5812453,
325,2,0,0,0.8213538,
323,4,0,0,0.9442779,
4,1,0,0,0.54556423,
706,1,0,1,0.6194253,
502,2,0,0,0.96349394,
147,4,1,1,0.5877142,
152,1,1,0,0.942653,
299,2,1,0,0.58766735,
597,1,0,0,0.95070034,
528,3,0,1,0.6001499,
57,1,0,0,0.643856,
472,2,1,1,0.6759602,
173,1,0,0,0.9478695,
418,2,0,0,0.9372825,
696,1,0,0,0.92835176,
671,1,0,0,0.93603575,
774,1,0,0,0.68230236,
325,3,0,0,0.8682919,
588,1,1,1,0.6366349,
440,1,0,0,0.9534381,
521,2,0,0,0.88923544,
387,2,1,1,0.67063403,
77,6,0,0,0.92184055,
354,6,1,1,0.5427485,
303,2,0,0,0.8907759,
259,4,0,0,0.8735728,
580,1,0,0,0.9033843,
287,2,0,0,0.7329949,
98,1,0,0,0.59818643,
676,3,1,0,0.893542,
410,1,0,0,0.94912106,
227,2,0,0,0.61338377,
45,2,1,0,0.8575445,
800,1,0,0,0.54490304,
345,7,1,0,0.8428831,
77,4,0,0,0.6942393,
232,2,1,1,0.6948417,
394,2,1,1,0.702255,
250,8,0,0,0.5834813,
376,1,0,1,0.58416116,
312,3,0,0,0.9238549,
541,1,0,0,0.88179266,
673,2,0,0,0.93839663,
511,2,0,0,0.91344047,
243,2,0,0,0.7822258,
382,4,0,0,0.8707635,
89,2,1,0,0.66690123,
214,2,0,0,0.9205535,
278,1,1,0,0.7810036,
360,2,0,0,0.8848681,
711,1,0,0,0.9435325,
395,1,1,1,0.7359159,
677,1,0,0,0.86151874,
484,1,0,0,0.84848696,
372,3,0,0,0.8807918,
354,3,0,0,0.858191,
440,2,1,0,0.58992,
311,9,0,0,0.53024036,
67,2,0,1,0.5099242,
620,2,0,0,0.51522845,
580,2,0,0,0.51133996,
233,1,0,0,0.80156237,
304,2,0,0,0.93388873,
564,2,0,0,0.9496624,
404,3,0,0,0.79505926,
295,1,0,0,0.94446856,
154,2,0,0,0.8738359,
453,2,0,0,0.7618591,
783,2,1,0,0.51575726,
41,1,1,1,0.509509,
18,2,0,0,0.6701934,
746,3,0,0,0.8882371,
794,3,1,1,0.67433786,
59,1,0,0,0.91404116,
358,3,0,0,0.8022996,
753,2,1,1,0.58316183,
610,1,0,0,0.9407973,
768,2,0,0,0.9139102,
432,2,0,0,0.9360241,
80,1,0,1,0.7114154,
325,6,0,0,0.9570488,
151,1,0,0,0.9288952,
781,5,0,0,0.6865794,
366,1,0,0,0.8174202,
189,1,0,0,0.957077,
274,1,1,0,0.73903555,
353,2,0,0,0.8168185,
778,4,0,0,0.87452734,
544,1,0,0,0.9047496,
655,2,0,0,0.7074752,
564,1,0,0,0.9499972,
801,2,1,0,0.5433774,
246,1,0,0,0.95782626,
206,2,0,0,0.5398612,
181,1,1,0,0.7755094,
745,5,1,0,0.52801913,
731,3,0,0,0.9167034,
597,2,0,0,0.9445319,
443,3,0,0,0.95430696,
359,1,0,0,0.8371332,
770,1,1,0,0.8319624,
353,1,0,0,0.7348412,
793,2,1,0,0.80928695,
453,6,0,0,0.9298756,
177,2,0,0,0.5993531,
673,1,0,0,0.95039123,
171,1,0,0,0.81917065,
626,1,0,0,0.9040519,
535,1,0,1,0.637086,
719,2,1,0,0.8342883,
82,1,0,0,0.95239925,
4,3,0,0,0.8811085,
83,4,0,0,0.92750025,
307,2,1,0,0.56793034,
134,1,0,0,0.83363914,
486,3,0,1,0.679053,
567,1,1,0,0.5638029,
313,4,0,0,0.89358395,
132,2,0,0,0.75881374,
481,1,0,0,0.9370127,
64,1,1,1,0.6338276,
760,7,1,0,0.6147555,
264,23,0,0,0.8919614,
380,1,1,1,0.53890395,
623,2,0,0,0.87184805,
613,5,1,1,0.7221051,
473,2,1,0,0.5645851,
268,3,0,0,0.8055615,
65,1,1,0,0.7428468,
721,1,0,0,0.9543152,
264,5,0,0,0.9563978,
113,1,0,0,0.8541687,
325,5,0,0,0.8906624,
345,6,1,0,0.84919286,
715,1,0,0,0.89312315,
227,1,0,0,0.7292959,
175,1,0,0,0.94763714,
427,2,0,0,0.95789945,
158,2,0,0,0.9199971,
500,2,0,0,0.61259496,
459,5,0,1,0.51218784,
741,2,1,0,0.5163198,
771,1,0,1,0.60033137,
323,3,1,0,0.7505241,
97,1,0,0,0.8399334,
239,3,0,0,0.530095,
275,1,0,0,0.9333189,
256,6,0,0,0.95399445,
289,2,0,0,0.9456271,
577,3,0,0,0.9387148,
742,2,0,0,0.8506245,
0,4,0,0,0.5349673,
463,1,1,1,0.66657364,
734,1,1,1,0.54050595,
249,2,1,1,0.6495043,
172,1,0,0,0.8024488,
0,6,1,1,0.68141097,
112,1,0,0,0.93877655,
264,21,1,0,0.839667,
115,3,1,1,0.73798037,
17,1,0,0,0.873544,
264,16,0,0,0.93999577,
123,1,1,1,0.51626104,
457,1,1,0,0.8170331,
63,2,1,1,0.6606666,
820,1,0,0,0.8178127,
730,2,0,0,0.95238024,
645,1,0,0,0.8537475,
459,6,0,0,0.8365057,
357,2,1,1,0.66051495,
242,3,0,0,0.9623291,
363,1,0,0,0.9264572,
589,1,0,0,0.8320164,
573,1,1,1,0.71500885,
466,1,0,0,0.5353194,
757,1,0,0,0.71999204,
279,3,0,0,0.92731094,
733,2,1,1,0.5893275,
812,1,0,0,0.67412347,
311,6,1,0,0.62013656,
237,4,0,0,0.9551894,
769,1,0,0,0.71196866,
207,1,1,0,0.955733,
604,7,0,0,0.95495516,
167,1,1,0,0.6997575,
241,1,0,0,0.76154375,
663,5,0,0,0.9332979,
171,2,0,0,0.92162395,
147,3,1,1,0.78776056,
443,2,0,1,0.64219487,
479,1,0,0,0.91339594,
741,1,0,0,0.7817086,
234,2,0,0,0.85637236,
266,1,0,0,0.8793761,
285,1,0,0,0.947984,
810,1,0,0,0.7025115,
202,3,1,0,0.93874073,
560,1,0,0,0.50316906,
488,2,1,1,0.5703408,
471,4,0,0,0.90099,
664,2,0,0,0.9395535,
387,3,1,1,0.7664852,
115,2,0,0,0.93412864,
604,3,0,0,0.9280756,
676,2,1,1,0.7516624,
522,2,0,0,0.9241478,
804,1,1,0,0.6057711,
32,6,0,0,0.70953906,
215,3,0,0,0.9053095,
279,1,1,0,0.74618405,
8,2,0,0,0.52553695,
109,1,0,0,0.88808286,
628,3,0,0,0.9236765,
68,1,0,0,0.9568739,
264,10,0,0,0.6786141,
353,4,0,0,0.73815227,
451,1,1,1,0.72610545,
409,1,0,0,0.61141825,
40,1,0,0,0.78826433,
746,4,0,0,0.9338665,
144,1,1,1,0.6708814,
506,2,1,1,0.655557,
475,2,0,1,0.52279943,
408,1,0,1,0.65707463,
747,2,0,0,0.95802057,
300,1,0,0,0.60430866,
546,1,0,0,0.93949544,
774,6,0,0,0.88816553,
638,3,0,0,0.9391155,
757,2,1,1,0.5374417,
824,1,0,0,0.9587751,
257,2,0,0,0.70458895,
144,2,1,0,0.50690794,
257,4,0,0,0.8580667,
516,4,1,0,0.8841878,
199,1,0,0,0.7411513,
663,4,0,0,0.9590444,
465,1,0,1,0.5526774,
298,1,0,0,0.8782109,
0,3,0,0,0.8994932,
1,1,0,0,0.74028605,
447,2,0,0,0.9623667,
165,2,0,0,0.9081521,
532,1,0,0,0.856597,
409,2,0,0,0.89677376,
