comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.78285944,1.4500958919525146
321,3,0,0,0.94291604,
819,1,1,1,0.76307064,
746,1,0,0,0.83468205,
397,8,1,0,0.8416538,
397,2,0,0,0.87800694,
264,17,1,1,0.80288905,
85,1,0,1,0.52716386,
202,2,1,0,0.62608993,
282,1,0,0,0.94251525,
339,6,1,1,0.6793148,
264,9,0,0,0.9170719,
628,1,0,0,0.8112537,
559,1,0,0,0.74137366,
121,2,1,1,0.80637085,
342,4,0,0,0.8195732,
791,1,0,0,0.92003334,
662,1,0,0,0.84355545,
578,1,1,0,0.6640341,
250,10,0,0,0.70776635,
560,4,1,1,0.5940351,
250,11,0,0,0.5172366,
190,3,1,1,0.5282336,
616,2,0,0,0.600013,
48,1,1,0,0.5462174,
50,1,0,0,0.92686087,
685,1,0,0,0.92719054,
174,1,0,0,0.94533765,
244,2,1,0,0.71318626,
622,1,0,0,0.9551207,
354,5,0,0,0.78241867,
164,3,0,1,0.7977505,
663,1,0,0,0.94425875,
725,1,0,0,0.9655606,
647,2,0,0,0.9177966,
507,3,0,1,0.6329821,
237,1,1,0,0.6842749,
553,2,0,0,0.9629083,
253,4,0,0,0.7005878,
518,1,0,1,0.6558092,
693,3,0,0,0.6508657,
714,1,0,0,0.9542086,
284,1,0,0,0.7723344,
760,2,0,0,0.80728406,
606,2,0,0,0.8347302,
780,1,0,0,0.57318974,
121,4,0,0,0.8578907,
250,2,0,0,0.9080001,
307,3,0,0,0.7211537,
604,5,1,1,0.7948353,
250,9,0,0,0.9050487,
250,14,0,0,0.81244326,
264,3,0,0,0.9403719,
680,1,0,0,0.88746136,
366,5,0,0,0.9007549,
524,1,0,0,0.81462616,
32,5,0,1,0.7081245,
741,3,1,0,0.51095724,
267,1,1,0,0.6002788,
362,1,0,1,0.838528,
267,2,0,1,0.7078031,
11,2,0,0,0.8520318,
179,1,0,0,0.8826996,
210,1,0,0,0.5541616,
377,1,0,0,0.7779236,
468,1,0,0,0.9581261,
794,2,1,1,0.73176086,
692,1,0,0,0.9328894,
103,1,0,0,0.88531405,
63,1,1,1,0.57878166,
229,1,0,1,0.5863503,
110,3,0,0,0.9394448,
390,6,0,1,0.57583773,
34,3,0,0,0.6691389,
778,3,0,0,0.86222506,
118,3,0,1,0.6024619,
781,3,0,0,0.70109564,
528,2,0,0,0.7069839,
264,12,0,0,0.78687555,
412,4,0,0,0.7566223,
598,2,0,0,0.9600297,
718,2,0,0,0.6681832,
127,1,0,0,0.678218,
188,1,0,0,0.95364124,
666,1,0,0,0.61495304,
318,11,1,0,0.7203804,
288,1,0,0,0.6290662,
162,1,0,0,0.89073896,
8,1,0,0,0.91505444,
412,7,1,1,0.5483065,
824,4,1,0,0.7866046,
561,1,1,0,0.5939795,
539,1,0,0,0.7631874,
816,1,0,0,0.8825223,
584,1,0,0,0.79363835,
419,1,0,0,0.8893223,
764,1,1,1,0.7091993,
353,3,0,0,0.76993024,
433,1,0,0,0.9627186,
762,1,1,1,0.5181678,
250,13,0,0,0.69065255,
288,2,0,0,0.61997676,
327,1,0,0,0.9662379,
264,22,0,0,0.8906758,
190,2,0,0,0.9434209,
229,2,0,0,0.8892755,
583,1,0,0,0.9271938,
632,7,1,1,0.6612375,
797,2,0,0,0.5094375,
675,1,0,0,0.679043,
109,2,0,0,0.55063254,
331,1,1,1,0.5591787,
501,6,0,0,0.95654684,
323,1,0,0,0.77646327,
613,1,1,0,0.55568576,
570,2,1,0,0.5744451,
710,3,1,0,0.8250061,
318,17,1,0,0.57217664,
297,2,0,0,0.8507487,
622,4,0,0,0.7634334,
288,5,0,0,0.8564885,
299,5,0,0,0.9572038,
290,2,0,0,0.93987966,
51,1,0,0,0.91019297,
372,1,0,0,0.72207713,
313,1,0,0,0.95434505,
150,2,1,0,0.76578754,
264,18,0,0,0.9337086,
740,3,0,0,0.84577537,
659,2,1,0,0.6072422,
210,2,0,0,0.7354361,
191,1,0,0,0.9589502,
185,1,0,1,0.7181752,
468,2,1,0,0.7233525,
169,1,1,0,0.5008306,
701,1,0,0,0.94856447,
588,2,1,0,0.8863114,
264,1,0,0,0.86408997,
774,9,0,0,0.8425654,
130,1,0,0,0.7193113,
699,1,0,0,0.95429987,
369,3,0,0,0.76073635,
55,1,0,0,0.75840735,
339,1,1,0,0.9380605,
201,1,1,1,0.8410585,
22,2,0,0,0.91813695,
280,3,1,1,0.65139526,
257,3,1,0,0.6345021,
477,1,0,0,0.95054424,
95,3,0,0,0.8064731,
145,2,1,0,0.8147566,
618,4,0,0,0.8695841,
265,1,0,0,0.87942016,
641,1,0,0,0.91770875,
755,1,1,0,0.7110508,
759,2,0,0,0.93315655,
157,1,0,0,0.8495849,
811,2,1,0,0.90014994,
793,3,1,0,0.94342834,
37,3,1,1,0.54039294,
264,8,0,0,0.9548828,
596,2,0,0,0.87941337,
374,1,0,0,0.93648267,
35,1,1,1,0.56509036,
321,1,0,0,0.7205923,
34,2,0,0,0.8821658,
79,1,0,0,0.86850315,
322,4,0,0,0.911443,
273,4,1,0,0.9022506,
397,6,0,0,0.9342295,
235,2,0,0,0.96347404,
228,1,0,0,0.95370024,
490,1,1,0,0.84481466,
814,4,1,0,0.6066121,
465,2,0,0,0.8867487,
265,2,0,0,0.95956564,
453,7,0,0,0.9562309,
311,5,1,0,0.67390835,
37,1,0,0,0.6476582,
693,1,1,0,0.72220975,
290,4,0,0,0.82274723,
608,2,1,1,0.77265185,
487,4,0,0,0.76480323,
571,1,0,0,0.847951,
419,2,0,0,0.7528289,
498,3,0,0,0.89235026,
787,2,0,1,0.72549033,
202,1,0,0,0.9353778,
484,2,0,0,0.8655644,
784,1,0,1,0.5428505,
493,5,0,0,0.7003092,
12,1,0,0,0.92464656,
506,1,1,1,0.72741145,
719,1,1,1,0.662784,
562,1,1,1,0.6556937,
525,2,0,0,0.924386,
664,1,0,0,0.9201859,
459,2,0,0,0.81041956,
632,6,1,0,0.5501607,
640,2,0,0,0.93070984,
46,3,0,0,0.84784865,
297,1,0,0,0.66617966,
494,4,1,1,0.6134011,
143,1,1,0,0.5957975,
432,3,0,0,0.836662,
697,1,1,1,0.5061448,
708,1,0,0,0.7936918,
83,1,0,0,0.87532437,
664,3,0,0,0.9146692,
108,1,1,1,0.5990441,
355,3,0,0,0.9276874,
412,1,0,0,0.85466874,
790,1,0,0,0.93989545,
515,1,0,0,0.500237,
655,3,0,0,0.9548547,
361,3,0,0,0.59171623,
129,1,0,0,0.9224389,
371,1,0,0,0.89129263,
13,1,0,0,0.5238787,
607,1,1,1,0.76887983,
703,1,1,1,0.7145566,
354,4,0,0,0.87775457,
247,3,0,0,0.6936438,
389,2,0,0,0.59429294,
410,2,0,0,0.92563134,
390,1,0,0,0.7653618,
94,1,0,0,0.87878746,
264,4,0,0,0.66417104,
437,1,1,0,0.52237403,
373,3,0,0,0.94937164,
516,1,0,0,0.64581436,
20,1,0,0,0.9480675,
638,1,0,0,0.95087963,
283,1,0,0,0.9472457,
624,1,0,0,0.6011502,
351,3,0,0,0.95799243,
99,1,1,1,0.7141784,
397,1,0,0,0.9149803,
724,2,0,0,0.89739805,
243,5,1,0,0.7302775,
30,2,0,0,0.8568115,
540,1,1,1,0.80573404,
772,2,1,1,0.69068724,
342,5,1,0,0.57426244,
392,1,0,0,0.93000066,
632,1,0,0,0.78439176,
313,2,0,0,0.8662239,
158,1,0,0,0.95420706,
663,3,0,0,0.9103252,
754,1,1,0,0.87973183,
54,3,0,0,0.87755656,
230,1,0,1,0.55276746,
668,3,0,0,0.93177384,
253,5,0,0,0.94991744,
352,4,0,0,0.95611435,
734,2,1,1,0.55195814,
216,1,1,1,0.8518979,
366,2,1,1,0.53571177,
507,4,0,0,0.85043496,
188,3,0,0,0.85953546,
712,1,0,0,0.83268815,
781,6,1,0,0.62914735,
763,2,0,0,0.94699484,
344,5,0,0,0.83048487,
713,3,0,0,0.91040486,
481,2,0,0,0.96269506,
294,1,0,0,0.87229836,
33,1,0,0,0.6851418,
509,1,0,0,0.7263679,
792,1,0,0,0.8789986,
795,1,0,0,0.8966436,
239,2,0,0,0.85681206,
569,1,1,1,0.75053996,
172,2,0,0,0.95133257,
684,1,0,1,0.5218625,
751,1,0,0,0.8536001,
164,1,1,1,0.7686785,
373,1,1,1,0.5713099,
322,3,0,0,0.7532021,
386,2,1,0,0.88373333,
789,1,0,0,0.7261566,
649,1,0,0,0.6798283,
798,1,0,0,0.93277824,
614,3,0,0,0.53473777,
206,1,0,1,0.68008965,
794,4,1,0,0.6024253,
305,2,0,0,0.5581231,
457,2,0,0,0.5142756,
340,4,0,0,0.88525695,
135,1,1,1,0.61383796,
352,5,0,0,0.8976306,
121,5,0,0,0.7059366,
317,1,0,0,0.9623807,
205,1,0,0,0.9614964,
565,1,0,0,0.93973076,
560,3,0,0,0.9316389,
314,2,1,1,0.52826416,
276,1,1,0,0.8354525,
34,4,1,1,0.8626015,
495,2,1,1,0.57863903,
133,1,0,0,0.92846787,
24,1,1,1,0.7419291,
210,3,0,0,0.8868364,
180,1,0,0,0.7494873,
493,4,0,0,0.6955689,
536,1,0,0,0.76742446,
247,1,0,0,0.6365053,
503,1,0,0,0.960673,
344,3,0,0,0.57793224,
533,1,0,0,0.8719053,
235,4,0,0,0.55322486,
347,2,0,0,0.96238065,
774,8,0,0,0.6984652,
500,1,0,0,0.6637742,
551,1,1,0,0.66649675,
797,3,0,0,0.62731075,
698,1,0,0,0.5924965,
742,1,0,0,0.930166,
494,5,0,0,0.94993556,
259,2,0,0,0.89326084,
639,1,1,0,0.9096836,
67,1,0,0,0.9316506,
402,1,0,0,0.9153579,
318,10,0,0,0.67066973,
774,5,0,0,0.7053401,
612,1,1,1,0.6521261,
615,1,0,0,0.8864658,
821,2,0,0,0.95731723,
143,2,0,0,0.90278625,
93,1,1,0,0.8843361,
345,1,0,0,0.82877094,
124,2,0,0,0.7070205,
550,1,1,1,0.7743976,
822,1,0,0,0.8790685,
317,4,0,1,0.5740015,
192,2,0,0,0.88412464,
516,5,0,1,0.5251572,
523,2,0,0,0.9360358,
401,2,0,0,0.915773,
291,2,0,0,0.92938244,
635,2,0,0,0.86893076,
596,1,0,0,0.75153416,
128,3,0,0,0.81595564,
787,5,1,1,0.8271231,
514,1,1,0,0.8441228,
259,6,0,0,0.77752566,
226,3,0,0,0.9076689,
393,2,0,0,0.95098054,
595,1,0,1,0.6292255,
681,1,1,1,0.7756503,
304,3,0,0,0.74857515,
599,1,1,1,0.76014286,
613,7,0,0,0.952345,
320,1,1,1,0.7762973,
659,1,0,0,0.8926087,
445,1,1,0,0.7513035,
83,3,1,1,0.7953661,
153,1,0,0,0.9623063,
233,2,1,0,0.6703982,
252,1,0,0,0.9209376,
159,1,0,0,0.8474996,
775,2,0,0,0.79446906,
232,3,0,0,0.900088,
662,3,1,0,0.6561063,
478,3,1,1,0.5760824,
794,1,0,0,0.8758728,
394,3,0,0,0.5609736,
462,1,0,0,0.92119336,
364,1,1,0,0.8195892,
802,2,1,0,0.6683656,
219,2,0,0,0.7809481,
755,3,0,0,0.88308734,
275,3,0,0,0.95581686,
87,1,1,1,0.7705931,
250,12,0,0,0.9032134,
742,4,0,0,0.6550101,
268,2,1,0,0.678536,
299,4,0,0,0.9464594,
182,1,0,0,0.93544334,
575,1,1,1,0.6428031,
809,1,0,0,0.90593004,
394,1,1,0,0.92710936,
797,1,0,0,0.74493676,
101,1,1,1,0.726774,
4,6,0,1,0.5158358,
138,1,0,0,0.6904213,
635,4,0,0,0.7239742,
717,2,1,1,0.5520378,
628,2,0,0,0.9631759,
239,1,0,0,0.5947358,
264,6,1,0,0.6345021,
333,2,0,0,0.9599136,
632,5,1,0,0.54267883,
339,2,1,1,0.6875149,
234,3,0,0,0.7889203,
101,2,0,0,0.7435313,
328,3,1,0,0.7226149,
443,1,0,0,0.7815124,
291,1,0,0,0.9619123,
516,2,0,0,0.7226563,
432,1,0,0,0.81275797,
273,7,1,0,0.90764004,
774,7,0,0,0.8950851,
321,2,1,0,0.50605893,
499,1,0,0,0.8679849,
708,2,0,0,0.8811445,
231,1,0,1,0.7795319,
411,2,1,1,0.5022802,
165,1,1,0,0.5284838,
28,1,0,0,0.92846787,
743,1,0,0,0.9578336,
236,1,1,0,0.82953715,
345,5,1,1,0.60180473,
19,1,0,0,0.8097004,
46,4,0,0,0.96350515,
145,1,0,0,0.9643748,
745,2,0,0,0.699116,
192,1,0,0,0.9153846,
46,5,0,0,0.74232817,
349,3,0,1,0.6266707,
47,5,0,0,0.9118599,
515,2,0,0,0.94195676,
819,2,0,0,0.9623352,
341,3,0,0,0.956964,
537,1,1,0,0.8352719,
442,3,0,0,0.8038582,
343,2,1,1,0.79111165,
397,7,1,1,0.75194645,
235,1,1,0,0.59630716,
434,1,0,0,0.88507015,
510,1,0,0,0.7658289,
56,1,0,0,0.95005137,
591,1,0,1,0.5631762,
707,2,0,0,0.7906171,
469,4,0,0,0.8647977,
419,3,0,0,0.836098,
563,2,1,0,0.57564396,
426,1,0,0,0.7872497,
405,1,0,0,0.5273134,
414,1,0,1,0.5359825,
759,1,0,0,0.73727924,
614,1,0,0,0.87869984,
296,1,0,0,0.89687765,
588,3,0,0,0.9522988,
627,1,0,0,0.9302384,
522,1,0,0,0.8814159,
654,4,1,0,0.86225915,
491,1,0,0,0.9340902,
420,1,0,0,0.5125108,
225,1,1,0,0.6212694,
