comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
313,4,0,0,0.90908015,
132,2,0,0,0.90948176,
481,1,0,0,0.9435075,
64,1,1,1,0.86487305,
760,7,1,0,0.71326506,
264,23,0,0,0.93123037,
380,1,1,0,0.64124674,
623,2,0,0,0.89139414,
613,5,1,1,0.8471485,
473,2,1,0,0.88136554,
268,3,0,0,0.7786957,
65,1,1,1,0.6674575,
721,1,0,0,0.94450116,
264,5,0,0,0.9405135,
113,1,0,0,0.94277096,
325,5,0,0,0.8636919,
345,6,1,0,0.8854611,
715,1,0,0,0.93109345,
227,1,0,0,0.6628374,
175,1,0,0,0.918414,
427,2,0,0,0.8772204,
158,2,0,0,0.93591654,
500,2,0,1,0.5274519,
459,5,0,0,0.7344529,
741,2,1,1,0.5450925,
771,1,0,1,0.8156735,
323,3,1,0,0.8442887,
97,1,0,0,0.89263654,
239,3,0,1,0.66435236,
275,1,0,0,0.9512717,
256,6,0,0,0.9537388,
289,2,0,0,0.9499152,
577,3,0,0,0.9162432,
742,2,0,0,0.89995736,
0,4,0,0,0.8818932,
463,1,1,1,0.8485772,
734,1,1,1,0.74908245,
249,2,1,1,0.7220264,
172,1,0,0,0.9076945,
0,6,1,1,0.8820946,
112,1,0,0,0.9463014,
264,21,1,0,0.7917338,
115,3,1,1,0.89175487,
17,1,0,0,0.9058575,
264,16,0,0,0.94110245,
123,1,1,0,0.8833966,
457,1,1,0,0.7002078,
63,2,1,1,0.6655446,
820,1,0,0,0.9341424,
730,2,0,0,0.94967926,
645,1,0,0,0.869479,
459,6,0,0,0.6313951,
357,2,1,1,0.6838792,
242,3,0,0,0.9527411,
363,1,0,0,0.9111647,
589,1,0,0,0.9426601,
573,1,1,1,0.8802681,
466,1,0,0,0.7662313,
757,1,0,0,0.8483484,
279,3,0,0,0.93532026,
733,2,1,0,0.53422475,
812,1,0,1,0.50664824,
311,6,1,0,0.6729118,
237,4,0,0,0.95216024,
769,1,0,1,0.75383437,
207,1,1,0,0.8940327,
604,7,0,0,0.95255065,
167,1,1,0,0.88488585,
241,1,0,0,0.8345078,
663,5,0,0,0.95135015,
171,2,0,0,0.94462126,
147,3,1,1,0.83210146,
443,2,0,1,0.67223555,
479,1,0,0,0.94811964,
741,1,0,0,0.6523279,
234,2,0,0,0.86611235,
266,1,0,0,0.94247097,
285,1,0,0,0.9435578,
810,1,0,0,0.526407,
202,3,1,0,0.944159,
560,1,0,1,0.51081145,
488,2,1,1,0.6881087,
471,4,0,0,0.7919822,
664,2,0,0,0.94792444,
387,3,1,0,0.6658689,
115,2,0,0,0.9295077,
604,3,0,0,0.9440733,
676,2,1,1,0.8676754,
522,2,0,0,0.91278535,
804,1,1,1,0.6515962,
32,6,0,0,0.8987973,
215,3,0,0,0.93239003,
279,1,1,0,0.8059892,
8,2,0,1,0.6320826,
109,1,0,0,0.9426081,
628,3,0,0,0.9408273,
68,1,0,0,0.9527873,
264,10,0,0,0.52824354,
353,4,0,0,0.79270786,
451,1,1,1,0.79402024,
409,1,0,0,0.558207,
40,1,0,1,0.6275194,
746,4,0,0,0.9531219,
144,1,1,1,0.8291668,
506,2,1,1,0.7382401,
475,2,0,1,0.8108108,
408,1,0,0,0.76985127,
747,2,0,0,0.9523788,
300,1,0,1,0.6269738,
546,1,0,0,0.94911397,
774,6,0,0,0.9222351,
638,3,0,0,0.95135164,
757,2,1,1,0.58929664,
824,1,0,0,0.94713855,
257,2,0,0,0.87120336,
144,2,1,0,0.69164646,
257,4,0,0,0.94613695,
516,4,1,0,0.78430694,
199,1,0,0,0.93869567,
663,4,0,0,0.94591683,
465,1,0,0,0.71392983,
298,1,0,0,0.9311467,
0,3,0,0,0.9438105,
1,1,0,0,0.9447285,
447,2,0,0,0.95034105,
165,2,0,0,0.9427473,
532,1,0,0,0.94682425,
409,2,0,0,0.92897594,
