comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8409461,1.2626712322235107
321,3,0,0,0.9654308,
819,1,1,1,0.8728266,
746,1,0,0,0.8652308,
397,8,1,0,0.7744731,
397,2,0,0,0.9700421,
264,17,1,1,0.8959785,
85,1,0,0,0.92527896,
202,2,1,0,0.7348128,
282,1,0,0,0.95005107,
339,6,1,1,0.83366364,
264,9,0,0,0.9243955,
628,1,0,0,0.9685335,
559,1,0,0,0.900322,
121,2,1,1,0.94419044,
342,4,0,0,0.9703555,
791,1,0,0,0.8547644,
662,1,0,0,0.91038907,
578,1,1,0,0.61632186,
250,10,0,0,0.8907848,
560,4,1,1,0.54736304,
250,11,0,1,0.5087364,
190,3,1,1,0.7606867,
616,2,0,0,0.6868364,
48,1,1,1,0.7265037,
50,1,0,0,0.9792125,
685,1,0,0,0.95696133,
174,1,0,0,0.9744383,
244,2,1,1,0.86512405,
622,1,0,0,0.966652,
354,5,0,0,0.9018398,
164,3,0,1,0.8013255,
663,1,0,0,0.9753458,
725,1,0,0,0.9650298,
647,2,0,0,0.791796,
507,3,0,0,0.8235915,
237,1,1,1,0.50336367,
553,2,0,0,0.92078125,
253,4,0,1,0.8046668,
518,1,0,1,0.8156231,
693,3,0,0,0.7886858,
714,1,0,0,0.9260819,
284,1,0,0,0.9005399,
760,2,0,1,0.81904477,
606,2,0,0,0.8388116,
780,1,0,0,0.7925605,
121,4,0,0,0.70385826,
250,2,0,0,0.98205894,
307,3,0,0,0.8261385,
604,5,1,1,0.87642866,
250,9,0,0,0.8695664,
250,14,0,0,0.9002481,
264,3,0,0,0.94551146,
680,1,0,0,0.93461186,
366,5,0,0,0.9681737,
524,1,0,0,0.7677503,
32,5,0,0,0.6806785,
741,3,1,1,0.8124638,
267,1,1,1,0.64108455,
362,1,0,0,0.5153161,
267,2,0,0,0.6767754,
11,2,0,0,0.7340714,
179,1,0,0,0.8834887,
210,1,0,0,0.8080463,
377,1,0,0,0.9077177,
468,1,0,0,0.9801687,
794,2,1,1,0.92126733,
692,1,0,0,0.92861015,
103,1,0,0,0.9780864,
63,1,1,1,0.78034294,
229,1,0,0,0.6022664,
110,3,0,0,0.93755096,
390,6,0,0,0.71172017,
34,3,0,0,0.70801854,
778,3,0,0,0.93957394,
118,3,0,0,0.5340205,
781,3,0,0,0.7854467,
528,2,0,0,0.8260474,
264,12,0,0,0.52393997,
412,4,0,0,0.69967365,
598,2,0,0,0.97405,
718,2,0,0,0.9040557,
127,1,0,0,0.8989452,
188,1,0,0,0.9537937,
666,1,0,0,0.9259962,
318,11,1,1,0.5295065,
288,1,0,0,0.90414834,
162,1,0,0,0.95463884,
8,1,0,1,0.64367497,
412,7,1,1,0.668416,
824,4,1,0,0.80619335,
561,1,1,0,0.7055673,
539,1,0,0,0.73434657,
816,1,0,0,0.93066835,
584,1,0,0,0.7521663,
419,1,0,0,0.7934478,
764,1,1,1,0.8452635,
353,3,0,0,0.95107794,
433,1,0,0,0.9808623,
762,1,1,1,0.63253266,
250,13,0,0,0.8857044,
288,2,0,0,0.80830884,
327,1,0,0,0.9840771,
264,22,0,0,0.7629639,
190,2,0,0,0.9508684,
229,2,0,0,0.84675485,
583,1,0,0,0.9557001,
632,7,1,1,0.93888575,
797,2,0,0,0.5279775,
675,1,0,1,0.5837352,
109,2,0,0,0.8503896,
331,1,1,1,0.56001455,
501,6,0,0,0.95375824,
323,1,0,0,0.81841904,
613,1,1,1,0.60177094,
570,2,1,1,0.7169341,
710,3,1,0,0.86978674,
318,17,1,1,0.5683169,
297,2,0,0,0.77312976,
622,4,0,0,0.5796778,
288,5,0,0,0.9356503,
299,5,0,0,0.9590986,
290,2,0,0,0.92265105,
51,1,0,0,0.9765654,
372,1,0,1,0.7320348,
313,1,0,0,0.96724117,
150,2,1,0,0.81746817,
264,18,0,0,0.9391787,
740,3,0,0,0.96333474,
659,2,1,1,0.66502017,
210,2,0,0,0.92692024,
191,1,0,0,0.9696565,
185,1,0,1,0.54414445,
468,2,1,0,0.7439788,
169,1,1,1,0.52045405,
701,1,0,0,0.92406243,
588,2,1,0,0.88672143,
264,1,0,0,0.93334883,
774,9,0,0,0.8589172,
130,1,0,0,0.9643107,
699,1,0,0,0.8591161,
369,3,0,0,0.61474866,
55,1,0,0,0.8907177,
339,1,1,0,0.7657508,
201,1,1,1,0.78865355,
22,2,0,0,0.6657266,
280,3,1,1,0.87039393,
257,3,1,1,0.52682805,
477,1,0,0,0.9577602,
95,3,0,0,0.8326762,
145,2,1,0,0.77952874,
618,4,0,0,0.9277167,
265,1,0,0,0.89263576,
641,1,0,0,0.95725405,
755,1,1,1,0.6507136,
759,2,0,0,0.8207689,
157,1,0,0,0.9715053,
811,2,1,0,0.7789894,
793,3,1,0,0.93856955,
37,3,1,0,0.5727426,
264,8,0,0,0.5415406,
596,2,0,0,0.81399155,
374,1,0,0,0.93021476,
35,1,1,0,0.6193286,
321,1,0,0,0.8903406,
34,2,0,0,0.77431804,
79,1,0,0,0.9535467,
322,4,0,0,0.8897216,
273,4,1,0,0.6939965,
397,6,0,0,0.94716096,
235,2,0,0,0.9730809,
228,1,0,0,0.95470816,
490,1,1,0,0.9666644,
814,4,1,0,0.59335154,
465,2,0,0,0.8986285,
265,2,0,0,0.9742785,
453,7,0,0,0.9720153,
311,5,1,1,0.82605803,
37,1,0,0,0.5654815,
693,1,1,0,0.8747352,
290,4,0,0,0.5434024,
608,2,1,1,0.91221213,
487,4,0,0,0.78381926,
571,1,0,0,0.8841493,
419,2,0,0,0.8793553,
498,3,0,0,0.95795345,
787,2,0,1,0.8576009,
202,1,0,0,0.96856457,
484,2,0,1,0.7482975,
784,1,0,0,0.9104735,
493,5,0,0,0.9413502,
12,1,0,0,0.85460603,
506,1,1,1,0.74510014,
719,1,1,1,0.80895644,
562,1,1,1,0.79369646,
525,2,0,0,0.965869,
664,1,0,0,0.9672531,
459,2,0,0,0.85122883,
632,6,1,1,0.92771655,
640,2,0,0,0.9784822,
46,3,0,0,0.96778953,
297,1,0,0,0.8447438,
494,4,1,1,0.90248376,
143,1,1,0,0.5287015,
432,3,0,0,0.89615256,
697,1,1,1,0.51624674,
708,1,0,1,0.5479963,
83,1,0,0,0.9723756,
664,3,0,0,0.9812975,
108,1,1,1,0.78533083,
355,3,0,0,0.9625445,
412,1,0,0,0.9488875,
790,1,0,0,0.9758488,
515,1,0,0,0.95125306,
655,3,0,0,0.92453843,
361,3,0,0,0.7801062,
129,1,0,0,0.96077806,
371,1,0,0,0.9636657,
13,1,0,1,0.8457269,
607,1,1,1,0.8460417,
703,1,1,1,0.8732529,
354,4,0,0,0.9289564,
247,3,0,1,0.6327835,
389,2,0,1,0.81301224,
410,2,0,0,0.9811585,
390,1,0,0,0.94410086,
94,1,0,0,0.9581177,
264,4,0,1,0.5537716,
437,1,1,1,0.9150152,
373,3,0,0,0.9725838,
