comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6916715,1.1556247472763062
321,3,0,0,0.9746138,
819,1,1,1,0.6538774,
746,1,0,0,0.6965613,
397,8,1,0,0.61402357,
397,2,0,0,0.9661908,
264,17,1,1,0.6257348,
85,1,0,0,0.6841985,
202,2,1,0,0.7368337,
282,1,0,0,0.9662368,
339,6,1,1,0.5283246,
264,9,0,0,0.9434074,
628,1,0,0,0.9584111,
559,1,0,0,0.8927394,
121,2,1,1,0.6439665,
342,4,0,0,0.9483134,
791,1,0,0,0.95892894,
662,1,0,0,0.95995563,
578,1,1,0,0.8752566,
250,10,0,0,0.8588422,
560,4,1,1,0.6539805,
250,11,0,0,0.6627048,
190,3,1,1,0.61257696,
616,2,0,0,0.55708903,
48,1,1,1,0.5298874,
50,1,0,0,0.93966055,
685,1,0,0,0.9718587,
174,1,0,0,0.9584922,
244,2,1,0,0.51256776,
622,1,0,0,0.95265657,
354,5,0,0,0.5281165,
164,3,0,1,0.6435664,
663,1,0,0,0.96850544,
725,1,0,0,0.9733385,
647,2,0,0,0.9592273,
507,3,0,0,0.65227056,
237,1,1,0,0.75308937,
553,2,0,0,0.9667829,
253,4,0,0,0.7882645,
518,1,0,1,0.5518916,
693,3,0,0,0.72426456,
714,1,0,0,0.97078604,
284,1,0,0,0.86952317,
760,2,0,0,0.5237051,
606,2,0,0,0.79449064,
780,1,0,0,0.76942426,
121,4,0,0,0.9317442,
250,2,0,0,0.9459656,
307,3,0,0,0.584838,
604,5,1,1,0.5892308,
250,9,0,0,0.94319314,
250,14,0,0,0.91340595,
264,3,0,0,0.97282636,
680,1,0,0,0.92607003,
366,5,0,0,0.88080233,
524,1,0,1,0.5818349,
32,5,0,1,0.51419294,
741,3,1,0,0.6899555,
267,1,1,0,0.54399145,
362,1,0,1,0.6202362,
267,2,0,0,0.5632127,
11,2,0,0,0.734191,
179,1,0,0,0.9479674,
210,1,0,0,0.5146481,
377,1,0,0,0.856642,
468,1,0,0,0.97005314,
794,2,1,1,0.65390575,
692,1,0,0,0.9619124,
103,1,0,0,0.9322648,
63,1,1,1,0.61685467,
229,1,0,0,0.5076284,
110,3,0,0,0.95997125,
390,6,0,0,0.57847804,
34,3,0,0,0.60039276,
778,3,0,0,0.9530592,
118,3,0,0,0.54571605,
781,3,0,0,0.7267435,
528,2,0,0,0.5926547,
264,12,0,0,0.8454809,
412,4,0,0,0.902555,
598,2,0,0,0.97231424,
718,2,0,0,0.9368671,
127,1,0,0,0.85506505,
188,1,0,0,0.9714891,
666,1,0,0,0.68173826,
318,11,1,0,0.65648514,
288,1,0,0,0.9160662,
162,1,0,0,0.8040254,
8,1,0,0,0.8348865,
412,7,1,1,0.5229293,
824,4,1,0,0.7751127,
561,1,1,0,0.76380944,
539,1,0,0,0.6440062,
816,1,0,0,0.8421073,
584,1,0,0,0.72459036,
419,1,0,0,0.91060805,
764,1,1,1,0.6078951,
353,3,0,0,0.9069277,
433,1,0,0,0.97421515,
762,1,1,1,0.59327364,
250,13,0,0,0.7193349,
288,2,0,0,0.7812869,
327,1,0,0,0.975936,
264,22,0,0,0.9037378,
190,2,0,0,0.9663215,
229,2,0,0,0.9037507,
583,1,0,0,0.9643343,
632,7,1,1,0.6551732,
797,2,0,1,0.5661827,
675,1,0,0,0.6596226,
109,2,0,0,0.89983195,
331,1,1,1,0.573907,
501,6,0,0,0.96524775,
323,1,0,0,0.74039024,
613,1,1,1,0.5468454,
570,2,1,0,0.536987,
710,3,1,0,0.9294212,
318,17,1,1,0.5686951,
297,2,0,0,0.74831456,
622,4,0,0,0.56938004,
288,5,0,0,0.9161914,
299,5,0,0,0.97217125,
290,2,0,0,0.9522279,
51,1,0,0,0.96895367,
372,1,0,0,0.8493999,
313,1,0,0,0.97325337,
150,2,1,0,0.66815174,
264,18,0,0,0.96807307,
740,3,0,0,0.91028416,
659,2,1,1,0.59273213,
210,2,0,0,0.8477348,
191,1,0,0,0.9738763,
185,1,0,0,0.5282571,
468,2,1,0,0.7418482,
169,1,1,0,0.57207423,
701,1,0,0,0.95495355,
588,2,1,0,0.90972996,
264,1,0,0,0.8419914,
774,9,0,0,0.9460884,
130,1,0,0,0.7287097,
699,1,0,0,0.96422696,
369,3,0,0,0.70041156,
55,1,0,0,0.73835826,
339,1,1,0,0.78542227,
201,1,1,1,0.61230296,
22,2,0,0,0.9014403,
280,3,1,0,0.61147195,
257,3,1,0,0.61011255,
477,1,0,0,0.96895796,
95,3,0,0,0.9729171,
145,2,1,0,0.8497958,
618,4,0,0,0.5663524,
265,1,0,0,0.9476159,
641,1,0,0,0.97207934,
755,1,1,0,0.72470635,
759,2,0,0,0.68482256,
157,1,0,0,0.9177402,
811,2,1,1,0.572647,
793,3,1,0,0.9201002,
37,3,1,0,0.57604563,
264,8,0,0,0.53467697,
596,2,0,0,0.6584799,
374,1,0,0,0.9739016,
35,1,1,0,0.52954274,
321,1,0,0,0.9524287,
34,2,0,0,0.8476131,
79,1,0,0,0.9649526,
322,4,0,0,0.773663,
273,4,1,0,0.9198152,
397,6,0,0,0.95422685,
235,2,0,0,0.9752812,
228,1,0,0,0.9561332,
490,1,1,0,0.8335928,
814,4,1,0,0.5509183,
465,2,0,0,0.7680981,
265,2,0,0,0.969779,
453,7,0,0,0.97165155,
311,5,1,1,0.5218506,
37,1,0,0,0.5524861,
693,1,1,0,0.8893147,
290,4,0,1,0.5097904,
608,2,1,1,0.68436724,
487,4,0,0,0.85741764,
571,1,0,0,0.961164,
419,2,0,0,0.6314523,
498,3,0,0,0.94992286,
787,2,0,1,0.5831398,
202,1,0,0,0.9712237,
484,2,0,0,0.5969558,
784,1,0,0,0.5832857,
493,5,0,0,0.64237994,
12,1,0,0,0.784899,
506,1,1,1,0.60662043,
719,1,1,1,0.66196215,
562,1,1,1,0.6014496,
525,2,0,0,0.96833694,
664,1,0,0,0.89253366,
459,2,0,0,0.7379215,
632,6,1,1,0.61628294,
640,2,0,0,0.97444654,
46,3,0,0,0.9641759,
297,1,0,0,0.75911003,
494,4,1,1,0.663396,
143,1,1,1,0.6233725,
432,3,0,0,0.9637036,
697,1,1,0,0.5141337,
708,1,0,1,0.50037384,
83,1,0,0,0.9745866,
664,3,0,0,0.9703527,
108,1,1,1,0.56644976,
355,3,0,0,0.8594845,
412,1,0,0,0.95172155,
790,1,0,0,0.96267486,
515,1,0,0,0.74032223,
655,3,0,0,0.97000915,
361,3,0,1,0.6148835,
129,1,0,0,0.9313985,
371,1,0,0,0.9691924,
13,1,0,1,0.51202273,
607,1,1,1,0.64464104,
703,1,1,1,0.5598852,
354,4,0,0,0.93187445,
247,3,0,1,0.6317498,
389,2,0,1,0.6446889,
410,2,0,0,0.9744135,
390,1,0,0,0.9503567,
94,1,0,0,0.97116333,
264,4,0,0,0.71987784,
437,1,1,0,0.55482763,
373,3,0,0,0.9701802,
516,1,0,0,0.5682411,
20,1,0,0,0.971854,
638,1,0,0,0.96739066,
283,1,0,0,0.96340156,
624,1,0,0,0.50843936,
351,3,0,0,0.97502273,
99,1,1,1,0.5917672,
397,1,0,0,0.9643111,
724,2,0,0,0.9609917,
243,5,1,0,0.6535941,
30,2,0,0,0.9459149,
540,1,1,1,0.61575544,
772,2,1,1,0.62563425,
342,5,1,1,0.59679055,
392,1,0,0,0.96702194,
632,1,0,0,0.93835056,
313,2,0,0,0.9607816,
158,1,0,0,0.893732,
663,3,0,0,0.9575503,
754,1,1,0,0.78957355,
54,3,0,0,0.6700112,
230,1,0,0,0.9521514,
668,3,0,0,0.93631047,
253,5,0,0,0.960039,
352,4,0,0,0.97341824,
734,2,1,1,0.6141824,
216,1,1,1,0.69460773,
366,2,1,0,0.510792,
507,4,0,0,0.9341971,
188,3,0,0,0.92999905,
712,1,0,0,0.9289069,
781,6,1,1,0.5170338,
763,2,0,0,0.969898,
344,5,0,0,0.9702774,
713,3,0,0,0.757441,
481,2,0,0,0.9752779,
294,1,0,0,0.9575617,
33,1,0,0,0.9401061,
509,1,0,0,0.9476473,
792,1,0,0,0.9273794,
795,1,0,0,0.93830645,
239,2,0,0,0.95424986,
569,1,1,1,0.6680976,
172,2,0,0,0.91505736,
684,1,0,1,0.5303991,
751,1,0,0,0.85448325,
164,1,1,1,0.6461346,
373,1,1,0,0.714229,
322,3,0,0,0.6471216,
386,2,1,0,0.76570433,
789,1,0,0,0.82039076,
649,1,0,0,0.9729014,
798,1,0,0,0.9570002,
614,3,0,0,0.83964837,
206,1,0,1,0.6433744,
794,4,1,0,0.94117945,
305,2,0,0,0.6240616,
457,2,0,0,0.9694873,
340,4,0,0,0.94163245,
135,1,1,0,0.6006292,
352,5,0,0,0.92062986,
121,5,0,0,0.54677016,
317,1,0,0,0.97488594,
205,1,0,0,0.9741987,
565,1,0,0,0.9705249,
560,3,0,0,0.9319549,
314,2,1,1,0.5688952,
276,1,1,0,0.692128,
34,4,1,1,0.6632261,
495,2,1,1,0.51373345,
133,1,0,0,0.93582404,
24,1,1,0,0.51834667,
210,3,0,0,0.8880433,
180,1,0,0,0.8426306,
493,4,0,0,0.95145416,
536,1,0,0,0.7881187,
247,1,0,0,0.5429656,
503,1,0,0,0.95919794,
344,3,0,0,0.61657804,
533,1,0,0,0.95726436,
235,4,0,0,0.86488813,
347,2,0,0,0.9606381,
774,8,0,1,0.59249765,
500,1,0,0,0.54371,
551,1,1,1,0.54973906,
797,3,0,1,0.6010647,
698,1,0,0,0.74648434,
742,1,0,0,0.9096045,
494,5,0,0,0.9363935,
259,2,0,0,0.9632586,
639,1,1,0,0.9287265,
67,1,0,0,0.9742323,
402,1,0,0,0.9706058,
318,10,0,0,0.8703988,
774,5,0,0,0.7932882,
612,1,1,0,0.5619328,
615,1,0,0,0.948149,
821,2,0,0,0.97424763,
143,2,0,0,0.9262727,
93,1,1,1,0.6025264,
345,1,0,0,0.91195154,
124,2,0,0,0.94548494,
550,1,1,1,0.6707832,
822,1,0,0,0.95154774,
317,4,0,1,0.6266036,
192,2,0,0,0.97147244,
516,5,0,0,0.7017098,
523,2,0,0,0.9722745,
401,2,0,0,0.96299464,
291,2,0,0,0.9631018,
635,2,0,0,0.9352664,
596,1,0,0,0.8119165,
128,3,0,0,0.86285925,
787,5,1,1,0.6534772,
514,1,1,0,0.95036453,
259,6,0,0,0.95739925,
226,3,0,0,0.90360343,
393,2,0,0,0.9534843,
595,1,0,0,0.968012,
681,1,1,1,0.67762345,
304,3,0,0,0.7790438,
599,1,1,1,0.6873313,
613,7,0,0,0.9709349,
320,1,1,1,0.687048,
659,1,0,0,0.61622715,
445,1,1,0,0.84238553,
83,3,1,1,0.6645522,
153,1,0,0,0.9715579,
233,2,1,1,0.5605026,
252,1,0,0,0.9123035,
159,1,0,0,0.93391836,
775,2,0,0,0.6705286,
232,3,0,0,0.9540688,
662,3,1,0,0.5414448,
478,3,1,1,0.5602815,
794,1,0,0,0.9507705,
394,3,0,0,0.9122142,
462,1,0,0,0.9600029,
364,1,1,0,0.9405917,
802,2,1,0,0.9160512,
219,2,0,0,0.64470315,
755,3,0,0,0.6907248,
275,3,0,0,0.973465,
87,1,1,1,0.58525914,
250,12,0,0,0.8626495,
742,4,0,0,0.73548174,
268,2,1,0,0.68236333,
299,4,0,0,0.9623111,
182,1,0,0,0.9581314,
575,1,1,1,0.5754262,
809,1,0,0,0.95819277,
394,1,1,0,0.8661721,
797,1,0,0,0.57963395,
101,1,1,1,0.633611,
4,6,0,1,0.5771134,
138,1,0,0,0.90330434,
635,4,0,0,0.56414044,
717,2,1,1,0.6175222,
628,2,0,0,0.97463596,
239,1,0,0,0.5892435,
264,6,1,0,0.61011255,
333,2,0,0,0.9651953,
632,5,1,0,0.51661384,
339,2,1,1,0.6729092,
234,3,0,0,0.6822508,
101,2,0,0,0.9278549,
328,3,1,0,0.7076937,
443,1,0,0,0.61445886,
291,1,0,0,0.9718497,
516,2,0,1,0.52458376,
432,1,0,0,0.8291937,
273,7,1,0,0.89111006,
774,7,0,1,0.54448956,
321,2,1,0,0.5716337,
499,1,0,0,0.899322,
708,2,0,0,0.8790816,
