comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
79,1,0,1,0.5250408,
322,4,0,1,0.52811843,
273,4,1,1,0.5130534,
397,6,0,1,0.51052284,
235,2,0,1,0.5344166,
228,1,0,1,0.5350664,
490,1,1,1,0.5239,
814,4,1,1,0.5066713,
465,2,0,1,0.5187626,
265,2,0,1,0.5279817,
453,7,0,1,0.53234714,
311,5,1,0,0.50143594,
37,1,0,1,0.5078062,
693,1,1,1,0.5077191,
290,4,0,1,0.51725066,
608,2,1,0,0.5033549,
487,4,0,1,0.52213216,
571,1,0,1,0.5301485,
419,2,0,1,0.51281196,
498,3,0,1,0.5205444,
787,2,0,0,0.50889033,
202,1,0,1,0.52727085,
484,2,0,1,0.5155995,
784,1,0,1,0.5075139,
493,5,0,1,0.50647175,
12,1,0,1,0.52652,
506,1,1,0,0.50461876,
719,1,1,0,0.5080667,
562,1,1,0,0.5011785,
525,2,0,1,0.51586086,
664,1,0,1,0.5299377,
459,2,0,1,0.5148099,
632,6,1,1,0.50509316,
640,2,0,1,0.5280686,
46,3,0,1,0.5189162,
297,1,0,1,0.5032333,
494,4,1,0,0.5012052,
143,1,1,1,0.5041273,
432,3,0,1,0.5256053,
697,1,1,0,0.50103986,
708,1,0,1,0.5017979,
83,1,0,1,0.51888365,
664,3,0,1,0.5288771,
108,1,1,0,0.5058662,
355,3,0,1,0.52518815,
412,1,0,1,0.52587163,
790,1,0,1,0.532703,
515,1,0,1,0.502869,
655,3,0,1,0.5311133,
361,3,0,0,0.50336903,
129,1,0,1,0.5254028,
371,1,0,1,0.5161382,
13,1,0,0,0.5014763,
607,1,1,0,0.50824815,
703,1,1,1,0.50171125,
354,4,0,1,0.5295382,
247,3,0,0,0.50220126,
389,2,0,0,0.5106262,
410,2,0,1,0.5295319,
390,1,0,1,0.516479,
94,1,0,1,0.52471775,
264,4,0,1,0.506446,
437,1,1,1,0.50502646,
373,3,0,1,0.52799964,
516,1,0,1,0.51621747,
20,1,0,1,0.53536063,
638,1,0,1,0.5328284,
283,1,0,1,0.52406293,
624,1,0,1,0.5059834,
351,3,0,1,0.5293204,
99,1,1,0,0.50939083,
397,1,0,1,0.518939,
724,2,0,1,0.53270185,
243,5,1,1,0.5107925,
30,2,0,1,0.52683216,
540,1,1,0,0.5050305,
772,2,1,0,0.501003,
342,5,1,1,0.5047946,
392,1,0,1,0.5232865,
632,1,0,1,0.51336443,
313,2,0,1,0.5243302,
158,1,0,1,0.5306288,
663,3,0,1,0.5308069,
754,1,1,1,0.51866716,
54,3,0,1,0.51490915,
230,1,0,1,0.5034617,
668,3,0,1,0.5210714,
253,5,0,1,0.5253787,
352,4,0,1,0.5174965,
734,2,1,1,0.5010368,
216,1,1,0,0.5105484,
366,2,1,0,0.5006049,
507,4,0,1,0.5130371,
188,3,0,1,0.51169497,
712,1,0,1,0.5067006,
781,6,1,1,0.50782084,
763,2,0,1,0.5291491,
344,5,0,1,0.52486265,
713,3,0,1,0.50682235,
481,2,0,1,0.53312844,
294,1,0,1,0.516409,
33,1,0,1,0.5083189,
509,1,0,1,0.51715374,
792,1,0,1,0.5228885,
795,1,0,1,0.5240914,
239,2,0,1,0.5077498,
569,1,1,0,0.5007465,
172,2,0,1,0.5276952,
684,1,0,0,0.5008084,
751,1,0,1,0.50951016,
164,1,1,0,0.5057358,
373,1,1,0,0.5008178,
322,3,0,1,0.5065935,
386,2,1,1,0.5199922,
789,1,0,1,0.5055685,
649,1,0,1,0.5159823,
798,1,0,1,0.5290687,
614,3,0,1,0.50357777,
206,1,0,0,0.50210387,
794,4,1,1,0.50635487,
305,2,0,1,0.5068421,
457,2,0,1,0.5203996,
340,4,0,1,0.5260013,
135,1,1,1,0.5013336,
352,5,0,1,0.5229143,
121,5,0,1,0.51101583,
317,1,0,1,0.5303868,
205,1,0,1,0.5273946,
565,1,0,1,0.51900274,
560,3,0,1,0.5208369,
314,2,1,1,0.5007849,
276,1,1,1,0.5207909,
34,4,1,0,0.51061815,
495,2,1,1,0.50060207,
133,1,0,1,0.514144,
24,1,1,0,0.5044816,
210,3,0,1,0.5246101,
180,1,0,1,0.51865053,
493,4,0,1,0.5079196,
536,1,0,1,0.5201366,
247,1,0,1,0.5008791,
503,1,0,1,0.53316754,
344,3,0,1,0.5069293,
533,1,0,1,0.53046495,
235,4,0,1,0.5172815,
347,2,0,1,0.5352872,
774,8,0,1,0.5013765,
500,1,0,1,0.5044477,
551,1,1,1,0.5126433,
797,3,0,1,0.5079756,
698,1,0,1,0.5066155,
742,1,0,1,0.5244337,
494,5,0,1,0.53251845,
259,2,0,1,0.52902263,
639,1,1,1,0.5205682,
67,1,0,1,0.52417135,
402,1,0,1,0.51736027,
318,10,0,1,0.5160232,
774,5,0,1,0.50913393,
612,1,1,0,0.5014044,
615,1,0,1,0.52069235,
821,2,0,1,0.5334022,
143,2,0,1,0.53064877,
93,1,1,1,0.526137,
345,1,0,1,0.51049733,
124,2,0,1,0.5170665,
550,1,1,1,0.50734663,
822,1,0,1,0.5112261,
317,4,0,1,0.50305104,
192,2,0,1,0.52944773,
516,5,0,1,0.50787187,
523,2,0,1,0.52942574,
401,2,0,1,0.5179203,
291,2,0,1,0.53237844,
635,2,0,1,0.51668614,
596,1,0,1,0.5050418,
128,3,0,1,0.5062391,
787,5,1,0,0.5078964,
514,1,1,1,0.51304626,
259,6,0,1,0.5164464,
226,3,0,1,0.52008164,
393,2,0,1,0.53023165,
595,1,0,1,0.5049938,
681,1,1,0,0.5055637,
304,3,0,1,0.5102429,
599,1,1,1,0.500007,
613,7,0,1,0.51646316,
320,1,1,0,0.5071658,
659,1,0,1,0.5249438,
445,1,1,1,0.5068335,
83,3,1,1,0.50094897,
153,1,0,1,0.5346831,
233,2,1,1,0.5002807,
252,1,0,1,0.52491003,
159,1,0,1,0.5132888,
775,2,0,1,0.5012456,
232,3,0,1,0.52757406,
662,3,1,1,0.51744336,
478,3,1,0,0.5004473,
794,1,0,1,0.5254465,
394,3,0,1,0.5094857,
462,1,0,1,0.5309593,
364,1,1,1,0.52314866,
802,2,1,1,0.50578904,
219,2,0,1,0.523105,
755,3,0,1,0.5301235,
275,3,0,1,0.52993125,
87,1,1,0,0.50385064,
250,12,0,1,0.5086729,
742,4,0,1,0.508252,
268,2,1,1,0.5090018,
299,4,0,1,0.5293738,
182,1,0,1,0.53188735,
575,1,1,0,0.5023729,
809,1,0,1,0.52382964,
394,1,1,1,0.51539946,
797,1,0,1,0.50399435,
101,1,1,0,0.50540024,
4,6,0,1,0.50367206,
138,1,0,1,0.50589705,
635,4,0,1,0.50657433,
717,2,1,0,0.50568277,
628,2,0,1,0.5364058,
239,1,0,1,0.5045356,
264,6,1,1,0.51678944,
333,2,0,1,0.53244734,
632,5,1,1,0.5036358,
339,2,1,0,0.5036951,
234,3,0,1,0.51724863,
101,2,0,1,0.51923347,
328,3,1,1,0.5064752,
443,1,0,1,0.51494753,
291,1,0,1,0.52728593,
516,2,0,1,0.51071376,
432,1,0,1,0.5103218,
273,7,1,1,0.52923024,
774,7,0,1,0.52675945,
321,2,1,1,0.5038636,
499,1,0,1,0.52108437,
708,2,0,1,0.5122686,
231,1,0,1,0.5040591,
411,2,1,0,0.5072108,
165,1,1,0,0.50554687,
28,1,0,1,0.514144,
743,1,0,1,0.5281394,
236,1,1,1,0.51793295,
345,5,1,0,0.50270313,
19,1,0,1,0.5103784,
46,4,0,1,0.536389,
145,1,0,1,0.5317115,
745,2,0,1,0.5059862,
192,1,0,1,0.5283211,
46,5,0,0,0.5006203,
349,3,0,1,0.50765365,
47,5,0,1,0.5062183,
515,2,0,1,0.5303403,
819,2,0,1,0.53197306,
341,3,0,1,0.5343763,
537,1,1,1,0.51378846,
442,3,0,1,0.50498176,
343,2,1,0,0.5076793,
397,7,1,0,0.50648093,
235,1,1,1,0.5038371,
434,1,0,1,0.5192238,
510,1,0,1,0.5033228,
56,1,0,1,0.5312811,
591,1,0,1,0.5157734,
707,2,0,1,0.5054688,
469,4,0,1,0.51467663,
419,3,0,1,0.51927173,
563,2,1,0,0.50270474,
426,1,0,1,0.5063585,
405,1,0,0,0.50074494,
414,1,0,1,0.5026727,
759,1,0,1,0.5138991,
614,1,0,1,0.5277196,
296,1,0,1,0.5164851,
588,3,0,1,0.5358987,
627,1,0,1,0.5252247,
522,1,0,1,0.5089731,
654,4,1,1,0.5179162,
491,1,0,1,0.53183395,
420,1,0,1,0.5079302,
225,1,1,1,0.503069,
632,2,1,1,0.5166914,
683,1,1,0,0.5063694,
387,1,0,1,0.52089036,
280,1,1,1,0.50599724,
786,7,0,1,0.5301923,
339,4,1,0,0.50110066,
115,1,0,1,0.52886325,
118,1,0,1,0.5179358,
338,1,1,1,0.5020104,
707,4,0,1,0.5247248,
771,2,1,1,0.500774,
79,2,0,1,0.5057491,
481,3,0,1,0.5023675,
445,2,0,1,0.52519333,
139,1,0,1,0.5142143,
72,1,0,1,0.52450573,
485,1,1,1,0.50301254,
381,1,1,0,0.5044843,
287,1,0,1,0.5329253,
318,9,0,1,0.5211989,
645,2,0,1,0.52647984,
164,2,1,1,0.5016061,
96,1,0,1,0.5029931,
431,1,1,1,0.50097257,
164,5,0,1,0.50581443,
592,1,0,1,0.52270055,
32,3,0,1,0.50404245,
735,1,0,1,0.5206682,
822,2,0,1,0.50659484,
519,1,0,1,0.52174234,
279,4,0,1,0.5238421,
255,1,0,1,0.53204095,
577,1,0,1,0.5228243,
466,2,0,1,0.5088566,
553,1,0,1,0.510751,
502,3,1,1,0.50871545,
668,2,0,1,0.53026146,
350,1,0,1,0.5136924,
263,1,1,0,0.5011438,
753,1,0,1,0.5081735,
461,1,0,1,0.5272196,
455,2,0,1,0.5138498,
110,1,0,1,0.5287867,
786,6,1,0,0.5004629,
149,2,1,0,0.5062017,
463,2,1,0,0.50146747,
661,1,0,1,0.5066794,
353,6,0,1,0.5134011,
295,3,0,1,0.52800804,
198,2,0,1,0.50747573,
486,2,0,1,0.53296494,
280,2,1,1,0.52619326,
530,2,0,1,0.5233109,
438,1,0,1,0.50284016,
251,1,0,1,0.52642554,
674,1,0,1,0.5344443,
293,1,0,1,0.52518207,
740,2,0,1,0.511203,
805,1,1,0,0.50458646,
383,1,0,1,0.5312635,
493,1,0,1,0.5004442,
413,1,0,1,0.5058882,
339,3,1,1,0.50349593,
821,3,0,1,0.524496,
713,4,1,1,0.5291746,
667,2,0,1,0.5322148,
753,3,1,1,0.53054744,
333,1,0,1,0.52679384,
576,1,1,0,0.5011672,
429,1,0,1,0.50310296,
253,3,0,1,0.5102206,
746,2,0,1,0.5336238,
145,4,0,1,0.52516484,
763,3,0,1,0.50849116,
196,1,0,1,0.53088224,
439,1,0,1,0.5255934,
121,1,0,1,0.50323683,
774,4,0,1,0.53257775,
730,1,0,1,0.53430814,
106,1,0,1,0.50980294,
740,1,0,1,0.52155817,
637,1,0,1,0.5283114,
30,1,0,1,0.5177554,
653,1,0,1,0.53405005,
648,1,0,1,0.5116942,
200,1,1,0,0.5054106,
398,1,0,1,0.5072361,
270,1,1,1,0.50143474,
687,1,0,1,0.5307855,
660,2,0,1,0.52288026,
592,2,1,0,0.5104044,
318,18,1,1,0.52246815,
354,2,0,1,0.5020542,
317,2,1,1,0.5035249,
53,2,0,1,0.5307459,
497,2,0,1,0.51496804,
411,1,1,1,0.50102204,
260,1,0,1,0.52365994,
259,1,1,1,0.5072493,
38,3,0,1,0.50644565,
621,1,0,1,0.5185196,
365,1,0,1,0.5288639,
209,1,0,1,0.526384,
702,3,1,1,0.5019583,
39,2,0,1,0.5232615,
697,2,0,1,0.5142285,
178,1,0,1,0.5103809,
402,2,0,1,0.51161426,
632,3,0,1,0.5320471,
301,1,0,1,0.5104331,
341,1,1,0,0.5002006,
421,1,0,1,0.5330686,
243,6,0,1,0.514262,
252,5,0,1,0.53180313,
606,1,0,1,0.51212746,
149,3,0,1,0.50616705,
667,1,0,1,0.518576,
820,5,0,1,0.5097252,
542,1,0,1,0.50588614,
608,1,0,1,0.50242585,
488,1,0,1,0.53462267,
404,4,1,0,0.50688666,
817,1,1,1,0.50333023,
787,6,0,1,0.51935023,
785,1,0,1,0.5011069,
177,1,0,1,0.5188892,
799,2,0,1,0.52484316,
676,1,1,1,0.5143665,
412,6,0,1,0.51067793,
469,2,1,1,0.50656,
327,4,0,1,0.50953573,
89,1,0,1,0.51165646,
554,1,0,1,0.5227349,
280,6,0,1,0.51877534,
40,2,0,1,0.5076577,
566,1,0,1,0.52250105,
782,1,1,1,0.5082109,
245,2,0,1,0.5046885,
27,1,0,1,0.5059348,
614,2,0,1,0.52771235,
111,1,0,1,0.52096575,
50,3,0,1,0.506302,
656,1,0,1,0.512832,
602,1,1,1,0.5098025,
788,2,0,1,0.52009284,
86,1,0,1,0.52614903,
307,4,0,1,0.5129381,
281,1,0,1,0.5294804,
669,1,0,1,0.5281073,
5,2,1,1,0.5036295,
234,1,0,1,0.52850074,
527,1,0,1,0.5125526,
149,1,0,1,0.5129072,
715,3,0,1,0.5146011,
235,3,0,1,0.51294774,
703,2,1,1,0.5155136,
724,3,0,1,0.53455466,
12,2,0,1,0.52233666,
345,2,1,1,0.528499,
508,1,0,1,0.52570915,
109,4,0,1,0.51710457,
316,1,0,1,0.52989256,
176,1,0,1,0.52788895,
269,2,0,1,0.5349303,
441,1,1,0,0.5006253,
524,3,0,1,0.52532786,
478,4,0,1,0.5069313,
187,1,1,0,0.50182647,
71,1,0,1,0.5174032,
198,1,0,1,0.52520007,
39,1,0,1,0.5023962,
22,1,0,1,0.53109926,
249,3,1,1,0.5073217,
77,3,0,1,0.50543153,
483,1,0,1,0.5309062,
563,1,1,1,0.50254786,
483,3,0,1,0.5183948,
671,2,0,1,0.5276359,
256,3,1,1,0.51220936,
90,1,1,1,0.50676686,
599,2,1,1,0.5020038,
309,1,0,1,0.5157863,
654,2,1,1,0.50347227,
264,2,0,1,0.5167299,
188,5,0,1,0.5305295,
556,1,1,1,0.50914925,
808,1,0,1,0.52456295,
476,1,0,1,0.5183623,
774,2,0,1,0.5139097,
361,2,0,1,0.50341415,
288,4,0,0,0.5034058,
391,2,0,1,0.5156135,
124,1,1,0,0.5001666,
334,1,1,0,0.507821,
811,3,1,1,0.53135705,
166,1,1,1,0.5258834,
237,3,0,1,0.5115865,
781,7,0,1,0.51346874,
344,2,0,1,0.5162125,
164,4,0,1,0.5062885,
235,5,0,1,0.5291216,
204,1,0,1,0.5283865,
273,3,0,1,0.51736313,
495,1,1,1,0.5044497,
91,1,0,1,0.52891284,
325,4,0,1,0.53519803,
297,3,0,1,0.52769977,
730,3,0,1,0.53274655,
429,2,0,1,0.52660453,
572,1,1,1,0.5017219,
761,2,0,0,0.5010205,
156,1,0,1,0.52227175,
503,2,1,0,0.5082626,
246,4,0,1,0.51905113,
512,1,0,1,0.5298736,
433,2,0,1,0.52695656,
207,2,1,1,0.53063434,
786,5,0,1,0.5070776,
47,3,0,1,0.52939796,
55,3,0,1,0.5302799,
494,1,1,1,0.52817875,
763,1,0,1,0.50880426,
193,1,0,1,0.5154439,
665,1,0,1,0.50046635,
315,1,1,1,0.50611943,
326,2,1,1,0.5129626,
107,1,0,1,0.500841,
492,2,0,1,0.5228057,
66,1,1,1,0.5018613,
660,1,0,1,0.530024,
525,1,0,1,0.52620816,
400,1,0,1,0.5009381,
747,1,0,1,0.5155807,
425,2,0,1,0.5073917,
766,1,0,1,0.52663314,
604,4,1,1,0.50828344,
325,2,0,1,0.51255345,
323,4,0,1,0.5290865,
4,1,0,1,0.51220405,
706,1,0,1,0.50179076,
502,2,0,1,0.53603685,
147,4,1,1,0.5007357,
152,1,1,1,0.50848544,
299,2,1,0,0.50133663,
597,1,0,1,0.5300058,
528,3,0,0,0.5046622,
57,1,0,1,0.5094377,
472,2,1,1,0.5037932,
173,1,0,1,0.52642345,
418,2,0,1,0.53155226,
696,1,0,1,0.52179074,
671,1,0,1,0.5148064,
774,1,0,1,0.5021991,
325,3,0,1,0.51503253,
588,1,1,1,0.5056984,
440,1,0,1,0.5365221,
521,2,0,1,0.5252916,
387,2,1,0,0.5076758,
77,6,0,1,0.5303727,
354,6,1,0,0.5078085,
303,2,0,1,0.5258837,
259,4,0,1,0.5153503,
580,1,0,1,0.5237555,
287,2,0,1,0.50824654,
98,1,0,1,0.50525767,
676,3,1,1,0.50768214,
410,1,0,1,0.532909,
227,2,0,1,0.5066341,
45,2,1,1,0.5150478,
800,1,0,0,0.50395,
345,7,1,1,0.5060745,
77,4,0,1,0.50486475,
232,2,1,1,0.50357765,
394,2,1,1,0.50167745,
250,8,0,1,0.5056823,
376,1,0,1,0.5014536,
312,3,0,1,0.5234491,
541,1,0,1,0.5287541,
673,2,0,1,0.5317568,
511,2,0,1,0.52454555,
243,2,0,1,0.50811166,
382,4,0,1,0.5254718,
89,2,1,1,0.5073682,
214,2,0,1,0.5248918,
278,1,1,1,0.5043992,
360,2,0,1,0.51155835,
711,1,0,1,0.5254314,
395,1,1,0,0.5052599,
677,1,0,1,0.5158385,
484,1,0,1,0.5223888,
372,3,0,1,0.5141292,
354,3,0,1,0.50370985,
440,2,1,1,0.5159036,
311,9,0,1,0.5184445,
67,2,0,1,0.50393367,
620,2,0,1,0.50378525,
580,2,0,0,0.50066864,
233,1,0,1,0.5069301,
304,2,0,1,0.5239788,
564,2,0,1,0.5285406,
404,3,0,1,0.5130403,
295,1,0,1,0.5294699,
154,2,0,1,0.5253003,
453,2,0,1,0.50308084,
783,2,1,0,0.5019026,
41,1,1,1,0.5092689,
18,2,0,1,0.5052351,
746,3,0,1,0.51513636,
794,3,1,1,0.5001508,
59,1,0,1,0.5292699,
358,3,0,1,0.5232179,
753,2,1,0,0.50406134,
610,1,0,1,0.5306872,
768,2,0,1,0.52933025,
432,2,0,1,0.5288571,
80,1,0,1,0.5016551,
325,6,0,1,0.5346701,
151,1,0,1,0.5214837,
781,5,0,1,0.50535256,
366,1,0,1,0.5052017,
189,1,0,1,0.53239995,
274,1,1,1,0.5109701,
353,2,0,1,0.5179377,
778,4,0,1,0.52704215,
544,1,0,1,0.50852764,
655,2,0,1,0.51372963,
564,1,0,1,0.5332715,
801,2,1,0,0.5019384,
246,1,0,1,0.5326555,
206,2,0,0,0.5021263,
181,1,1,1,0.5104709,
745,5,1,1,0.50471497,
731,3,0,1,0.5273197,
597,2,0,1,0.52150446,
443,3,0,1,0.52876145,
359,1,0,1,0.517715,
770,1,1,1,0.5044819,
353,1,0,1,0.52024215,
793,2,1,0,0.5048106,
453,6,0,1,0.52957356,
177,2,0,0,0.5009248,
673,1,0,1,0.53085524,
171,1,0,1,0.51241153,
626,1,0,1,0.51789004,
535,1,0,0,0.5022235,
719,2,1,0,0.5031689,
82,1,0,1,0.5287479,
4,3,0,1,0.5159608,
83,4,0,1,0.5316039,
307,2,1,1,0.5024347,
134,1,0,1,0.51526743,
486,3,0,0,0.50080174,
567,1,1,0,0.5032858,
313,4,0,1,0.5172613,
132,2,0,1,0.5277277,
481,1,0,1,0.53148454,
64,1,1,0,0.503894,
760,7,1,1,0.507495,
264,23,0,1,0.5236729,
380,1,1,1,0.5211623,
623,2,0,1,0.52059406,
613,5,1,0,0.5100666,
473,2,1,1,0.50470513,
268,3,0,1,0.51136065,
65,1,1,0,0.5015595,
721,1,0,1,0.5327049,
264,5,0,1,0.5325639,
113,1,0,1,0.52059346,
325,5,0,1,0.5295798,
345,6,1,1,0.5085603,
715,1,0,1,0.51684976,
227,1,0,1,0.50486034,
175,1,0,1,0.53043073,
427,2,0,1,0.53024817,
158,2,0,1,0.52233917,
500,2,0,1,0.51148075,
459,5,0,0,0.5023384,
741,2,1,0,0.5026784,
771,1,0,1,0.5040506,
323,3,1,1,0.5097965,
97,1,0,1,0.513067,
239,3,0,0,0.5005863,
275,1,0,1,0.529388,
256,6,0,1,0.5275559,
289,2,0,1,0.53149927,
577,3,0,1,0.51998675,
742,2,0,1,0.52477217,
0,4,0,0,0.50048155,
463,1,1,0,0.5107595,
734,1,1,1,0.5062991,
249,2,1,0,0.5071209,
172,1,0,1,0.5068284,
0,6,1,0,0.50812805,
112,1,0,1,0.52285475,
264,21,1,1,0.52406156,
115,3,1,0,0.50620544,
17,1,0,1,0.5275783,
264,16,0,1,0.5102789,
123,1,1,1,0.51403457,
457,1,1,1,0.5192905,
63,2,1,0,0.5050839,
820,1,0,1,0.5257582,
730,2,0,1,0.5332052,
645,1,0,1,0.521235,
459,6,0,1,0.50691146,
357,2,1,0,0.50539124,
242,3,0,1,0.53299403,
363,1,0,1,0.5224504,
589,1,0,1,0.52733,
573,1,1,0,0.5009125,
466,1,0,1,0.50430447,
757,1,0,1,0.5053599,
279,3,0,1,0.5311464,
733,2,1,1,0.50801975,
812,1,0,1,0.51361686,
311,6,1,1,0.504696,
237,4,0,1,0.5314359,
769,1,0,1,0.501798,
207,1,1,1,0.5338206,
604,7,0,1,0.5301236,
167,1,1,1,0.5046642,
241,1,0,1,0.50977165,
663,5,0,1,0.5201791,
171,2,0,1,0.5307223,
147,3,1,0,0.50127375,
443,2,0,1,0.501497,
479,1,0,1,0.5266333,
741,1,0,0,0.502648,
234,2,0,1,0.5103584,
266,1,0,1,0.5165159,
285,1,0,1,0.5295772,
810,1,0,1,0.50076115,
202,3,1,1,0.53065515,
560,1,0,0,0.5048703,
488,2,1,1,0.50030726,
471,4,0,1,0.5087048,
664,2,0,1,0.5325795,
387,3,1,1,0.50388217,
115,2,0,1,0.527412,
604,3,0,1,0.5172285,
676,2,1,0,0.50691086,
522,2,0,1,0.5236196,
804,1,1,0,0.5002333,
32,6,0,1,0.50431395,
215,3,0,1,0.5190939,
279,1,1,1,0.50947475,
8,2,0,1,0.50411016,
109,1,0,1,0.5292315,
628,3,0,1,0.5300374,
68,1,0,1,0.53031063,
264,10,0,1,0.5037162,
353,4,0,1,0.5061998,
451,1,1,0,0.5103845,
409,1,0,1,0.5041913,
40,1,0,1,0.5045487,
746,4,0,1,0.5207398,
144,1,1,0,0.50924325,
506,2,1,0,0.50496066,
475,2,0,0,0.501343,
408,1,0,0,0.50240743,
747,2,0,1,0.53214496,
300,1,0,1,0.5036284,
546,1,0,1,0.53000987,
774,6,0,1,0.52684695,
638,3,0,1,0.52950686,
757,2,1,1,0.5048508,
824,1,0,1,0.5322819,
257,2,0,1,0.5167299,
144,2,1,1,0.5068811,
257,4,0,1,0.51699954,
516,4,1,1,0.5116251,
199,1,0,1,0.53459036,
663,4,0,1,0.5306636,
465,1,0,1,0.51612896,
298,1,0,1,0.51027745,
0,3,0,1,0.53070086,
1,1,0,1,0.5065313,
447,2,0,1,0.53221613,
165,2,0,1,0.5244719,
532,1,0,1,0.53104156,
409,2,0,1,0.5250144,
