comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.79372066,1.8480615615844727
321,3,0,0,0.92950565,
819,1,1,1,0.7920391,
746,1,0,0,0.84332234,
397,8,1,0,0.7697244,
397,2,0,0,0.86768824,
264,17,1,1,0.66924196,
85,1,0,0,0.68165064,
202,2,1,0,0.827032,
282,1,0,0,0.8809981,
339,6,1,0,0.7480813,
264,9,0,0,0.8614303,
628,1,0,0,0.88151634,
559,1,0,0,0.8697535,
121,2,1,1,0.7823396,
342,4,0,0,0.8354158,
791,1,0,0,0.8926434,
662,1,0,0,0.87315726,
578,1,1,0,0.8011532,
250,10,0,0,0.75260097,
560,4,1,1,0.72600377,
250,11,0,0,0.8156117,
190,3,1,0,0.60871637,
616,2,0,0,0.6369914,
48,1,1,1,0.50364226,
50,1,0,0,0.88650393,
685,1,0,0,0.9277211,
174,1,0,0,0.9230067,
244,2,1,1,0.53976613,
622,1,0,0,0.9019393,
354,5,0,0,0.7454554,
164,3,0,1,0.6840138,
663,1,0,0,0.92391735,
725,1,0,0,0.92368215,
647,2,0,0,0.87580395,
507,3,0,0,0.8478445,
237,1,1,0,0.8586682,
553,2,0,0,0.9135905,
253,4,0,0,0.75444233,
518,1,0,1,0.6454512,
693,3,0,0,0.7973398,
714,1,0,0,0.8740943,
284,1,0,0,0.8647315,
760,2,0,0,0.76032287,
606,2,0,0,0.7289072,
780,1,0,0,0.8733577,
121,4,0,0,0.7819014,
250,2,0,0,0.88060963,
307,3,0,0,0.51527053,
604,5,1,1,0.82451767,
250,9,0,0,0.8340243,
250,14,0,0,0.77985895,
264,3,0,0,0.92411757,
680,1,0,0,0.8401888,
366,5,0,0,0.8493181,
524,1,0,0,0.7787719,
32,5,0,0,0.7922392,
741,3,1,0,0.6874841,
267,1,1,0,0.66037923,
362,1,0,1,0.738249,
267,2,0,1,0.5568883,
11,2,0,0,0.7804962,
179,1,0,0,0.88633895,
210,1,0,0,0.74145335,
377,1,0,0,0.80947095,
468,1,0,0,0.9200426,
794,2,1,1,0.7040588,
692,1,0,0,0.86737436,
103,1,0,0,0.86238647,
63,1,1,1,0.5999916,
229,1,0,0,0.64524037,
110,3,0,0,0.83161056,
390,6,0,0,0.70773715,
34,3,0,0,0.7169405,
778,3,0,0,0.88858694,
118,3,0,0,0.6789821,
781,3,0,0,0.6637139,
528,2,0,0,0.78951955,
264,12,0,0,0.69126636,
412,4,0,0,0.84291726,
598,2,0,0,0.92120266,
718,2,0,0,0.8640076,
127,1,0,0,0.82102615,
188,1,0,0,0.9095351,
666,1,0,0,0.7924903,
318,11,1,0,0.6676335,
288,1,0,0,0.85304004,
162,1,0,0,0.90814257,
8,1,0,0,0.8465344,
412,7,1,1,0.72597367,
824,4,1,0,0.6757042,
561,1,1,0,0.5196009,
539,1,0,0,0.64179623,
816,1,0,0,0.7979516,
584,1,0,0,0.8766374,
419,1,0,0,0.8764625,
764,1,1,1,0.68456596,
353,3,0,0,0.8857892,
433,1,0,0,0.9268627,
762,1,1,1,0.5402138,
250,13,0,0,0.7401173,
288,2,0,0,0.78893334,
327,1,0,0,0.927493,
264,22,0,0,0.897784,
190,2,0,0,0.91906524,
229,2,0,0,0.75410247,
583,1,0,0,0.91282004,
632,7,1,1,0.8105372,
797,2,0,0,0.6321204,
675,1,0,0,0.67324626,
109,2,0,0,0.7888221,
331,1,1,1,0.5086515,
501,6,0,0,0.90363723,
323,1,0,0,0.5777799,
613,1,1,1,0.7326865,
570,2,1,0,0.5841203,
710,3,1,0,0.8565568,
318,17,1,0,0.7210303,
297,2,0,0,0.7924462,
622,4,0,0,0.70665056,
288,5,0,0,0.9066147,
299,5,0,0,0.9103309,
290,2,0,0,0.83897054,
51,1,0,0,0.9151846,
372,1,0,0,0.7561248,
313,1,0,0,0.91894686,
150,2,1,0,0.6988089,
264,18,0,0,0.91760427,
740,3,0,0,0.8583016,
659,2,1,1,0.5733667,
210,2,0,0,0.8610103,
191,1,0,0,0.93013513,
185,1,0,0,0.7110253,
468,2,1,0,0.84405816,
169,1,1,0,0.7646274,
701,1,0,0,0.8786772,
588,2,1,0,0.86338955,
264,1,0,0,0.8906614,
774,9,0,0,0.9222547,
130,1,0,0,0.75527304,
699,1,0,0,0.9072326,
369,3,0,0,0.7639841,
55,1,0,0,0.8296639,
339,1,1,0,0.8559924,
201,1,1,0,0.51738536,
22,2,0,0,0.7112679,
280,3,1,0,0.68980306,
257,3,1,0,0.56684697,
477,1,0,0,0.89604723,
95,3,0,0,0.9287452,
145,2,1,0,0.7185874,
618,4,0,0,0.7021644,
265,1,0,0,0.82853836,
641,1,0,0,0.9241025,
755,1,1,0,0.6793206,
759,2,0,0,0.7888748,
157,1,0,0,0.8716358,
811,2,1,0,0.64321,
793,3,1,0,0.76425886,
37,3,1,0,0.60797995,
264,8,0,0,0.78741217,
596,2,0,0,0.8342472,
374,1,0,0,0.91094875,
35,1,1,0,0.80959946,
321,1,0,0,0.87939817,
34,2,0,0,0.8753082,
79,1,0,0,0.9076165,
322,4,0,0,0.7898597,
273,4,1,0,0.7965205,
397,6,0,0,0.8612543,
235,2,0,0,0.9290797,
228,1,0,0,0.9123545,
490,1,1,0,0.8263351,
814,4,1,0,0.87946475,
465,2,0,0,0.8544753,
265,2,0,0,0.9173788,
453,7,0,0,0.9193896,
311,5,1,0,0.7559377,
37,1,0,0,0.55419374,
693,1,1,0,0.8269594,
290,4,0,0,0.8373931,
608,2,1,1,0.633267,
487,4,0,0,0.8416817,
571,1,0,0,0.81397235,
419,2,0,0,0.7422052,
498,3,0,0,0.8700636,
787,2,0,0,0.5483866,
202,1,0,0,0.9129078,
484,2,0,0,0.510615,
784,1,0,0,0.60202837,
493,5,0,0,0.79896194,
12,1,0,0,0.81157625,
506,1,1,0,0.72537506,
719,1,1,1,0.63164985,
562,1,1,0,0.77678394,
525,2,0,0,0.86077166,
664,1,0,0,0.8987859,
459,2,0,0,0.76982594,
632,6,1,1,0.63268805,
640,2,0,0,0.9210738,
46,3,0,0,0.9160925,
297,1,0,0,0.77334565,
494,4,1,1,0.5434564,
143,1,1,1,0.7870012,
432,3,0,0,0.9053038,
697,1,1,0,0.7072659,
708,1,0,0,0.7097534,
83,1,0,0,0.92968845,
664,3,0,0,0.9105791,
108,1,1,0,0.56629384,
355,3,0,0,0.8716266,
412,1,0,0,0.88634056,
790,1,0,0,0.9169932,
515,1,0,0,0.8774437,
655,3,0,0,0.90149033,
361,3,0,0,0.56127435,
129,1,0,0,0.90603936,
371,1,0,0,0.9121766,
13,1,0,1,0.6552841,
607,1,1,1,0.6864166,
703,1,1,0,0.55980057,
354,4,0,0,0.8810115,
247,3,0,1,0.51115924,
389,2,0,1,0.54753685,
410,2,0,0,0.92302734,
390,1,0,0,0.88377476,
94,1,0,0,0.85450584,
264,4,0,0,0.7172053,
437,1,1,0,0.6089354,
373,3,0,0,0.91784304,
516,1,0,0,0.8858297,
20,1,0,0,0.9204555,
638,1,0,0,0.8945335,
283,1,0,0,0.9042052,
624,1,0,1,0.5137521,
351,3,0,0,0.93243086,
99,1,1,1,0.5416693,
397,1,0,0,0.86741155,
724,2,0,0,0.8924184,
243,5,1,0,0.6807197,
30,2,0,0,0.91082114,
540,1,1,1,0.78891987,
772,2,1,1,0.5919942,
342,5,1,0,0.5187002,
392,1,0,0,0.9017813,
632,1,0,0,0.88407797,
313,2,0,0,0.9017499,
158,1,0,0,0.8676616,
663,3,0,0,0.88569015,
754,1,1,0,0.7645314,
54,3,0,0,0.73730385,
230,1,0,0,0.9124719,
668,3,0,0,0.8527856,
253,5,0,0,0.9076892,
352,4,0,0,0.9055778,
734,2,1,0,0.5810047,
216,1,1,1,0.8585329,
366,2,1,0,0.8449263,
507,4,0,0,0.88257045,
188,3,0,0,0.86980516,
712,1,0,0,0.85018593,
781,6,1,1,0.6871639,
763,2,0,0,0.911943,
344,5,0,0,0.918139,
713,3,0,0,0.8133706,
481,2,0,0,0.92350554,
294,1,0,0,0.89456576,
33,1,0,0,0.7977707,
509,1,0,0,0.8476218,
792,1,0,0,0.864493,
795,1,0,0,0.8637154,
239,2,0,0,0.8982891,
569,1,1,1,0.6640272,
172,2,0,0,0.84939235,
684,1,0,0,0.77647465,
751,1,0,0,0.83487725,
164,1,1,1,0.54457456,
373,1,1,0,0.8450541,
322,3,0,0,0.80237925,
386,2,1,0,0.6733566,
789,1,0,0,0.8373231,
649,1,0,0,0.898719,
798,1,0,0,0.89732856,
614,3,0,0,0.76854414,
206,1,0,0,0.5570226,
794,4,1,0,0.77873814,
305,2,0,1,0.51405734,
457,2,0,0,0.90308475,
340,4,0,0,0.8196337,
135,1,1,0,0.7476543,
352,5,0,0,0.8442315,
121,5,0,0,0.6677313,
317,1,0,0,0.9307998,
205,1,0,0,0.92710537,
565,1,0,0,0.9084393,
560,3,0,0,0.8111281,
314,2,1,1,0.7685421,
276,1,1,0,0.7464721,
34,4,1,1,0.8135718,
495,2,1,0,0.5110583,
133,1,0,0,0.8974342,
24,1,1,0,0.6797681,
210,3,0,0,0.9165113,
180,1,0,0,0.8667159,
493,4,0,0,0.81250423,
536,1,0,0,0.8772059,
247,1,0,0,0.8059668,
503,1,0,0,0.91469777,
344,3,0,0,0.74345315,
533,1,0,0,0.8827481,
235,4,0,0,0.87355983,
347,2,0,0,0.85503846,
774,8,0,0,0.6316806,
500,1,0,0,0.609081,
551,1,1,0,0.80142945,
797,3,0,0,0.60857564,
698,1,0,0,0.75646454,
742,1,0,0,0.84015656,
494,5,0,0,0.90889126,
259,2,0,0,0.9029091,
639,1,1,0,0.8135959,
67,1,0,0,0.9154397,
402,1,0,0,0.8658291,
318,10,0,0,0.85500693,
774,5,0,0,0.818236,
612,1,1,0,0.64862263,
615,1,0,0,0.90026265,
821,2,0,0,0.92624193,
143,2,0,0,0.6976294,
93,1,1,0,0.5633608,
345,1,0,0,0.8910312,
124,2,0,0,0.8995102,
550,1,1,1,0.8416903,
822,1,0,0,0.9079103,
317,4,0,1,0.59444606,
192,2,0,0,0.9286973,
516,5,0,0,0.58942956,
523,2,0,0,0.9307266,
401,2,0,0,0.90067196,
291,2,0,0,0.92422926,
635,2,0,0,0.9014437,
596,1,0,0,0.70819443,
128,3,0,0,0.80053747,
787,5,1,1,0.55863905,
514,1,1,0,0.787289,
259,6,0,0,0.8991735,
226,3,0,0,0.88834697,
393,2,0,0,0.8998827,
595,1,0,0,0.90504134,
681,1,1,1,0.7403921,
304,3,0,0,0.8578894,
599,1,1,1,0.8185654,
613,7,0,0,0.91092163,
320,1,1,1,0.84706336,
659,1,0,0,0.8263215,
445,1,1,0,0.7924149,
83,3,1,0,0.57995224,
153,1,0,0,0.91873074,
233,2,1,0,0.66564006,
252,1,0,0,0.732804,
159,1,0,0,0.8926951,
775,2,0,0,0.8400703,
232,3,0,0,0.8539897,
662,3,1,0,0.7191288,
478,3,1,1,0.62293774,
794,1,0,0,0.8383035,
394,3,0,0,0.8005022,
462,1,0,0,0.88983667,
364,1,1,0,0.8693757,
802,2,1,0,0.737625,
219,2,0,0,0.8994249,
755,3,0,0,0.8274444,
275,3,0,0,0.918273,
87,1,1,1,0.8134509,
250,12,0,0,0.7857411,
742,4,0,0,0.6992582,
268,2,1,0,0.6479479,
299,4,0,0,0.8937002,
182,1,0,0,0.90456885,
575,1,1,1,0.6579991,
809,1,0,0,0.8132318,
394,1,1,0,0.88184613,
797,1,0,1,0.54540175,
101,1,1,1,0.73153794,
4,6,0,0,0.7451079,
138,1,0,0,0.7478056,
635,4,0,0,0.85708195,
717,2,1,0,0.5522816,
628,2,0,0,0.92905825,
239,1,0,0,0.8330288,
264,6,1,0,0.56684697,
333,2,0,0,0.888187,
632,5,1,0,0.598309,
339,2,1,1,0.80440515,
234,3,0,0,0.859882,
101,2,0,0,0.8541403,
328,3,1,0,0.7007585,
443,1,0,0,0.51643664,
291,1,0,0,0.9279942,
516,2,0,0,0.82635564,
432,1,0,0,0.8227707,
273,7,1,0,0.8123769,
774,7,0,0,0.8254993,
321,2,1,0,0.80579317,
499,1,0,0,0.82155627,
708,2,0,0,0.85953707,
231,1,0,0,0.60149294,
411,2,1,0,0.6485471,
165,1,1,0,0.6350654,
28,1,0,0,0.8974342,
743,1,0,0,0.92858934,
236,1,1,0,0.61075604,
345,5,1,0,0.6260508,
19,1,0,0,0.905293,
46,4,0,0,0.9277375,
145,1,0,0,0.92471445,
745,2,0,1,0.56454825,
192,1,0,0,0.90612566,
46,5,0,0,0.86215717,
349,3,0,1,0.5147338,
47,5,0,0,0.88495725,
515,2,0,0,0.88669837,
819,2,0,0,0.9115162,
341,3,0,0,0.909239,
537,1,1,0,0.63497317,
442,3,0,0,0.75023836,
343,2,1,1,0.75075436,
397,7,1,0,0.82414633,
235,1,1,0,0.8005112,
434,1,0,0,0.8430152,
510,1,0,0,0.7319981,
56,1,0,0,0.9088948,
591,1,0,0,0.8890453,
707,2,0,0,0.851981,
469,4,0,0,0.84473515,
419,3,0,0,0.91278565,
563,2,1,0,0.79801565,
426,1,0,0,0.86891663,
405,1,0,0,0.6787358,
414,1,0,0,0.77524793,
759,1,0,0,0.7890789,
614,1,0,0,0.746577,
296,1,0,0,0.79971904,
588,3,0,0,0.90683126,
627,1,0,0,0.9068095,
522,1,0,0,0.89663625,
654,4,1,0,0.78290004,
491,1,0,0,0.92465776,
420,1,0,0,0.8511489,
225,1,1,1,0.68782437,
632,2,1,0,0.84828645,
683,1,1,1,0.6768926,
387,1,0,0,0.8301095,
280,1,1,0,0.84925646,
786,7,0,0,0.9308715,
339,4,1,0,0.6606727,
115,1,0,0,0.91426826,
118,1,0,0,0.83286923,
338,1,1,0,0.69783753,
707,4,0,0,0.90398496,
771,2,1,0,0.6577229,
79,2,0,0,0.8322228,
481,3,0,0,0.8963682,
445,2,0,0,0.91961634,
139,1,0,0,0.711354,
72,1,0,0,0.9278818,
485,1,1,1,0.6123689,
381,1,1,1,0.6415456,
287,1,0,0,0.926994,
318,9,0,0,0.8726349,
645,2,0,0,0.8421984,
164,2,1,1,0.64865035,
96,1,0,0,0.86489445,
431,1,1,1,0.5923877,
164,5,0,0,0.7151177,
592,1,0,0,0.8638379,
32,3,0,0,0.8284069,
735,1,0,0,0.82781494,
822,2,0,0,0.8763295,
519,1,0,0,0.8963147,
279,4,0,0,0.85219663,
255,1,0,0,0.9191429,
577,1,0,0,0.9027043,
466,2,0,1,0.51926386,
553,1,0,0,0.875346,
502,3,1,0,0.6623894,
668,2,0,0,0.9259267,
350,1,0,0,0.9157126,
263,1,1,1,0.68270856,
753,1,0,0,0.6500918,
461,1,0,0,0.8912462,
455,2,0,0,0.8364055,
110,1,0,0,0.909228,
786,6,1,1,0.8434314,
149,2,1,1,0.79890484,
463,2,1,1,0.55668056,
661,1,0,0,0.81931,
353,6,0,0,0.819252,
295,3,0,0,0.84021884,
198,2,0,0,0.8576958,
486,2,0,0,0.927829,
280,2,1,0,0.5627276,
530,2,0,0,0.91382873,
438,1,0,0,0.61167157,
251,1,0,0,0.93016446,
674,1,0,0,0.91822046,
293,1,0,0,0.9098524,
740,2,0,0,0.82536274,
805,1,1,1,0.8119901,
383,1,0,0,0.91504776,
493,1,0,0,0.79333925,
413,1,0,0,0.67267084,
339,3,1,1,0.70416987,
821,3,0,0,0.8551535,
713,4,1,0,0.906871,
667,2,0,0,0.9308687,
753,3,1,0,0.82948625,
333,1,0,0,0.8783078,
576,1,1,0,0.6698441,
429,1,0,0,0.87978697,
253,3,0,0,0.76272935,
746,2,0,0,0.9048439,
145,4,0,0,0.91993475,
763,3,0,0,0.8602861,
196,1,0,0,0.85375214,
439,1,0,0,0.8907122,
121,1,0,1,0.8070447,
774,4,0,0,0.91859853,
730,1,0,0,0.9252748,
106,1,0,0,0.7479713,
740,1,0,0,0.8373632,
637,1,0,0,0.9149909,
30,1,0,0,0.8766876,
653,1,0,0,0.9209617,
648,1,0,0,0.88021755,
200,1,1,1,0.6392788,
398,1,0,0,0.64395374,
270,1,1,0,0.78172135,
687,1,0,0,0.90298736,
660,2,0,0,0.90974444,
592,2,1,1,0.8442794,
318,18,1,0,0.80898964,
354,2,0,0,0.7137806,
317,2,1,1,0.54958314,
53,2,0,0,0.92372733,
497,2,0,0,0.863223,
411,1,1,0,0.6837494,
260,1,0,0,0.9255093,
259,1,1,0,0.77370346,
38,3,0,1,0.5446331,
621,1,0,0,0.8835964,
365,1,0,0,0.8696077,
209,1,0,0,0.8637159,
702,3,1,0,0.51573867,
39,2,0,0,0.78688115,
697,2,0,0,0.65916795,
178,1,0,1,0.60213834,
402,2,0,0,0.8516582,
632,3,0,0,0.90228134,
301,1,0,0,0.7871272,
341,1,1,0,0.71451426,
421,1,0,0,0.8978205,
243,6,0,0,0.62888294,
252,5,0,0,0.9275058,
606,1,0,0,0.7135915,
149,3,0,0,0.63588107,
667,1,0,0,0.9022259,
820,5,0,0,0.81581867,
542,1,0,0,0.58094084,
608,1,0,0,0.6362259,
488,1,0,0,0.91749096,
404,4,1,0,0.7040425,
817,1,1,0,0.6438214,
787,6,0,0,0.89707565,
785,1,0,1,0.5329863,
177,1,0,0,0.8781294,
799,2,0,0,0.91426927,
676,1,1,0,0.7986994,
412,6,0,0,0.869902,
469,2,1,0,0.89596695,
327,4,0,0,0.76942974,
89,1,0,0,0.798308,
554,1,0,0,0.8526048,
280,6,0,0,0.9282848,
40,2,0,0,0.87488925,
566,1,0,0,0.72719294,
782,1,1,1,0.69160956,
245,2,0,0,0.834661,
27,1,0,0,0.68940383,
614,2,0,0,0.9038032,
111,1,0,0,0.85619086,
50,3,0,0,0.81794155,
656,1,0,0,0.87497383,
602,1,1,0,0.74215513,
788,2,0,0,0.91425014,
86,1,0,0,0.9252294,
307,4,0,0,0.8314381,
281,1,0,0,0.9283307,
669,1,0,0,0.9077295,
5,2,1,0,0.75224876,
234,1,0,0,0.6623448,
527,1,0,0,0.81147516,
149,1,0,0,0.67434794,
715,3,0,0,0.8827891,
235,3,0,0,0.90183806,
703,2,1,0,0.61668795,
724,3,0,0,0.91224515,
12,2,0,0,0.893609,
345,2,1,0,0.9011349,
508,1,0,0,0.8144297,
109,4,0,0,0.91411793,
316,1,0,0,0.91241664,
176,1,0,0,0.9148219,
269,2,0,0,0.92443275,
441,1,1,1,0.8220085,
524,3,0,0,0.8714076,
478,4,0,0,0.8902694,
187,1,1,0,0.64817786,
71,1,0,0,0.8890168,
198,1,0,0,0.8663746,
39,1,0,0,0.78162456,
22,1,0,0,0.89224154,
249,3,1,0,0.63909906,
77,3,0,0,0.8489644,
483,1,0,0,0.9345264,
563,1,1,0,0.7302565,
483,3,0,0,0.8767926,
671,2,0,0,0.6190756,
256,3,1,1,0.64486635,
90,1,1,1,0.66888565,
599,2,1,1,0.64546365,
309,1,0,0,0.85052544,
654,2,1,0,0.6382456,
264,2,0,0,0.84636325,
188,5,0,0,0.8641,
556,1,1,1,0.77170944,
808,1,0,0,0.8953323,
476,1,0,0,0.88906854,
774,2,0,0,0.8602376,
361,2,0,0,0.84513855,
288,4,0,0,0.7014437,
391,2,0,0,0.8289277,
124,1,1,0,0.75708324,
334,1,1,1,0.8330271,
811,3,1,0,0.9128032,
166,1,1,0,0.8256737,
237,3,0,0,0.60501504,
781,7,0,0,0.7607865,
344,2,0,0,0.9002472,
164,4,0,0,0.5806744,
235,5,0,0,0.88210624,
204,1,0,0,0.82862544,
273,3,0,0,0.8433077,
495,1,1,0,0.76423967,
91,1,0,0,0.9173097,
325,4,0,0,0.9265175,
297,3,0,0,0.9180338,
730,3,0,0,0.9291661,
429,2,0,0,0.82685685,
572,1,1,0,0.7326738,
761,2,0,0,0.65367436,
156,1,0,0,0.9184652,
503,2,1,0,0.5568789,
246,4,0,0,0.8894982,
512,1,0,0,0.90812486,
433,2,0,0,0.9167583,
207,2,1,0,0.5469428,
786,5,0,0,0.8185835,
47,3,0,0,0.89795303,
55,3,0,0,0.9085773,
494,1,1,0,0.8125185,
763,1,0,0,0.70693654,
193,1,0,0,0.8952147,
665,1,0,0,0.8569375,
315,1,1,1,0.668601,
326,2,1,0,0.6891119,
107,1,0,0,0.6414363,
492,2,0,0,0.7416098,
66,1,1,1,0.6662993,
660,1,0,0,0.8943633,
525,1,0,0,0.8780433,
400,1,0,0,0.86581403,
747,1,0,0,0.72295386,
425,2,0,0,0.8831771,
766,1,0,0,0.87159497,
604,4,1,1,0.6545144,
325,2,0,0,0.7079944,
323,4,0,0,0.9291887,
4,1,0,0,0.8737548,
706,1,0,0,0.6255047,
502,2,0,0,0.9221404,
147,4,1,1,0.71249855,
152,1,1,0,0.75545615,
299,2,1,0,0.5962222,
597,1,0,0,0.91799814,
528,3,0,1,0.531789,
57,1,0,0,0.82972234,
472,2,1,0,0.531748,
173,1,0,0,0.9237543,
418,2,0,0,0.90734875,
696,1,0,0,0.90913117,
671,1,0,0,0.86696744,
774,1,0,0,0.8042638,
325,3,0,0,0.8118744,
588,1,1,1,0.6528697,
440,1,0,0,0.9343103,
521,2,0,0,0.9172638,
387,2,1,1,0.7831923,
77,6,0,0,0.89362365,
354,6,1,1,0.6427009,
303,2,0,0,0.9106487,
259,4,0,0,0.8097688,
580,1,0,0,0.9058647,
287,2,0,0,0.80536705,
98,1,0,0,0.74701947,
676,3,1,0,0.6108238,
410,1,0,0,0.9237272,
227,2,0,0,0.905172,
45,2,1,0,0.9075105,
800,1,0,1,0.50643855,
345,7,1,0,0.6659339,
