comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,0,0.79637724,
528,2,0,0,0.62776774,
264,12,0,1,0.64038557,
412,4,0,0,0.5690399,
598,2,0,0,0.9669485,
718,2,0,0,0.5175362,
127,1,0,1,0.5077653,
188,1,0,0,0.933021,
666,1,0,0,0.8557381,
318,11,1,1,0.75736666,
288,1,0,0,0.8897243,
162,1,0,0,0.9252037,
8,1,0,0,0.5752846,
412,7,1,1,0.7493963,
824,4,1,1,0.57549,
561,1,1,1,0.6408642,
539,1,0,0,0.5305151,
816,1,0,0,0.8973884,
584,1,0,1,0.52132297,
419,1,0,0,0.8682457,
764,1,1,1,0.9401006,
353,3,0,0,0.90767235,
433,1,0,0,0.9675437,
762,1,1,1,0.8676648,
250,13,0,0,0.61063457,
288,2,0,0,0.59822154,
327,1,0,0,0.98883295,
264,22,0,0,0.8502518,
190,2,0,0,0.9530272,
229,2,0,0,0.7987852,
583,1,0,0,0.96547145,
632,7,1,1,0.9749731,
797,2,0,1,0.82782155,
675,1,0,0,0.75710094,
109,2,0,1,0.5064741,
331,1,1,0,0.62496334,
501,6,0,0,0.9452541,
323,1,0,0,0.6655165,
613,1,1,1,0.63406664,
570,2,1,1,0.83473337,
710,3,1,0,0.8902612,
318,17,1,1,0.7245936,
297,2,0,1,0.6707746,
622,4,0,1,0.8183889,
288,5,0,0,0.9229499,
299,5,0,0,0.93649256,
290,2,0,0,0.742612,
51,1,0,0,0.9722286,
372,1,0,1,0.81397367,
313,1,0,0,0.93152523,
150,2,1,0,0.5225323,
264,18,0,0,0.9347349,
740,3,0,0,0.950252,
659,2,1,1,0.91686964,
210,2,0,0,0.7795154,
191,1,0,0,0.97665215,
185,1,0,1,0.9197,
468,2,1,0,0.9035041,
169,1,1,0,0.5653591,
701,1,0,0,0.7884066,
588,2,1,0,0.70622236,
264,1,0,0,0.94217455,
774,9,0,0,0.90818363,
130,1,0,0,0.8906447,
699,1,0,0,0.851215,
369,3,0,0,0.56242526,
55,1,0,0,0.5513786,
339,1,1,0,0.5342319,
201,1,1,1,0.9242905,
22,2,0,0,0.5415653,
280,3,1,1,0.8948004,
257,3,1,1,0.8687827,
477,1,0,0,0.9486002,
95,3,0,0,0.8592332,
145,2,1,0,0.5089906,
618,4,0,0,0.8423274,
265,1,0,0,0.90216994,
641,1,0,0,0.96371114,
755,1,1,1,0.791634,
759,2,0,0,0.7456953,
157,1,0,0,0.8870769,
811,2,1,0,0.6538382,
793,3,1,0,0.7022945,
37,3,1,1,0.64036757,
264,8,0,1,0.5539506,
596,2,0,0,0.619141,
374,1,0,0,0.95609015,
35,1,1,1,0.6464187,
321,1,0,0,0.85899574,
34,2,0,0,0.7536113,
79,1,0,0,0.94835687,
322,4,0,0,0.7382159,
273,4,1,0,0.5238582,
397,6,0,0,0.9176442,
235,2,0,0,0.98074293,
228,1,0,0,0.95318234,
490,1,1,0,0.94063336,
814,4,1,1,0.55822545,
465,2,0,0,0.92401475,
265,2,0,0,0.9472476,
453,7,0,0,0.9580313,
311,5,1,1,0.911657,
37,1,0,1,0.5143076,
693,1,1,1,0.57343024,
290,4,0,1,0.70723057,
608,2,1,1,0.97687143,
487,4,0,1,0.7206282,
571,1,0,0,0.8762656,
419,2,0,0,0.7482516,
498,3,0,0,0.96369416,
787,2,0,1,0.9775909,
202,1,0,0,0.9613644,
484,2,0,1,0.76501715,
784,1,0,0,0.8348814,
493,5,0,0,0.86781675,
12,1,0,0,0.900295,
506,1,1,1,0.79194355,
719,1,1,1,0.9436615,
562,1,1,1,0.94799954,
525,2,0,0,0.94019353,
664,1,0,0,0.9506015,
459,2,0,0,0.7724909,
632,6,1,1,0.9549439,
640,2,0,0,0.9275272,
46,3,0,0,0.90491027,
297,1,0,1,0.6670641,
494,4,1,1,0.96138024,
143,1,1,1,0.64914095,
432,3,0,0,0.86665654,
697,1,1,1,0.79361445,
708,1,0,1,0.74822956,
83,1,0,0,0.8888024,
664,3,0,0,0.9734105,
108,1,1,1,0.93173325,
355,3,0,0,0.9171505,
412,1,0,0,0.8351874,
790,1,0,0,0.97232157,
515,1,0,0,0.903755,
655,3,0,0,0.87776583,
361,3,0,1,0.786407,
129,1,0,0,0.9387199,
371,1,0,0,0.96546423,
13,1,0,1,0.93054634,
607,1,1,1,0.9604067,
703,1,1,1,0.8088832,
354,4,0,0,0.915037,
247,3,0,1,0.7548333,
389,2,0,1,0.94990605,
410,2,0,0,0.9800056,
390,1,0,0,0.8869386,
94,1,0,0,0.9490375,
264,4,0,0,0.50790316,
437,1,1,1,0.960923,
373,3,0,0,0.9667303,
516,1,0,0,0.7852334,
20,1,0,0,0.9055032,
638,1,0,0,0.979836,
283,1,0,0,0.97223985,
624,1,0,0,0.6499928,
351,3,0,0,0.96563894,
99,1,1,1,0.97482795,
397,1,0,0,0.8483915,
724,2,0,0,0.92707384,
243,5,1,1,0.74149984,
30,2,0,0,0.9633085,
540,1,1,1,0.9359578,
772,2,1,1,0.9403743,
342,5,1,1,0.83179396,
392,1,0,0,0.9554145,
632,1,0,1,0.50269616,
313,2,0,0,0.929367,
158,1,0,0,0.7885369,
663,3,0,0,0.95169383,
754,1,1,0,0.60905606,
54,3,0,0,0.8567631,
230,1,0,0,0.8514766,
668,3,0,0,0.8836619,
253,5,0,0,0.9762517,
352,4,0,0,0.8334574,
734,2,1,1,0.9115337,
216,1,1,1,0.9770056,
366,2,1,0,0.5220781,
507,4,0,0,0.71036917,
188,3,0,0,0.8205126,
712,1,0,0,0.9362368,
781,6,1,1,0.7585713,
763,2,0,0,0.97415835,
344,5,0,0,0.87936383,
713,3,0,1,0.7801117,
481,2,0,0,0.9706359,
294,1,0,0,0.87505454,
33,1,0,0,0.5305721,
509,1,0,0,0.9262465,
792,1,0,0,0.7792997,
795,1,0,0,0.62421453,
239,2,0,0,0.9485021,
569,1,1,1,0.92658323,
172,2,0,0,0.93451536,
684,1,0,0,0.69687635,
751,1,0,1,0.53424066,
164,1,1,1,0.94688624,
373,1,1,0,0.54980606,
322,3,0,0,0.8076114,
386,2,1,0,0.6309011,
789,1,0,0,0.51371354,
649,1,0,0,0.8124131,
798,1,0,0,0.92308027,
614,3,0,1,0.54822797,
206,1,0,1,0.9168532,
794,4,1,0,0.81885856,
305,2,0,0,0.70956254,
457,2,0,0,0.91991377,
340,4,0,0,0.6413683,
135,1,1,1,0.8479119,
352,5,0,0,0.70105284,
121,5,0,0,0.7050353,
317,1,0,0,0.9658003,
205,1,0,0,0.98242927,
565,1,0,0,0.8527979,
560,3,0,0,0.71792024,
314,2,1,1,0.82198256,
276,1,1,0,0.6126811,
34,4,1,1,0.97664374,
495,2,1,1,0.9292662,
133,1,0,0,0.94433635,
24,1,1,1,0.95827127,
210,3,0,0,0.97445357,
180,1,0,0,0.8511575,
493,4,0,0,0.6487621,
536,1,0,0,0.9177895,
247,1,0,1,0.609477,
503,1,0,0,0.96456116,
344,3,0,1,0.8649744,
533,1,0,0,0.97136307,
235,4,0,0,0.91712284,
347,2,0,0,0.9307721,
774,8,0,1,0.8875439,
500,1,0,1,0.86044824,
551,1,1,0,0.9359979,
797,3,0,1,0.7889684,
698,1,0,1,0.53213686,
742,1,0,0,0.9441696,
494,5,0,0,0.8331905,
259,2,0,0,0.9669962,
639,1,1,0,0.73303676,
67,1,0,0,0.9749215,
402,1,0,0,0.8811808,
318,10,0,0,0.6296751,
774,5,0,0,0.63382536,
612,1,1,1,0.52898604,
615,1,0,0,0.7967095,
821,2,0,0,0.9776409,
143,2,0,0,0.9319203,
93,1,1,1,0.84006965,
345,1,0,0,0.96395993,
124,2,0,0,0.82806754,
550,1,1,1,0.98131883,
822,1,0,0,0.9728407,
317,4,0,1,0.8457532,
192,2,0,0,0.9655479,
516,5,0,1,0.86581105,
523,2,0,0,0.9419615,
401,2,0,0,0.9783035,
291,2,0,0,0.9343699,
635,2,0,0,0.8915701,
596,1,0,1,0.5126447,
128,3,0,0,0.5169216,
787,5,1,1,0.9837209,
514,1,1,0,0.83890575,
259,6,0,0,0.8558696,
226,3,0,0,0.9720302,
393,2,0,0,0.94593316,
595,1,0,0,0.8057318,
681,1,1,1,0.96182746,
304,3,0,1,0.66707045,
599,1,1,1,0.9707497,
613,7,0,0,0.9232629,
320,1,1,1,0.9836728,
659,1,0,0,0.92911774,
445,1,1,0,0.9363197,
83,3,1,1,0.69357926,
153,1,0,0,0.9222216,
233,2,1,1,0.86943626,
252,1,0,0,0.94412786,
159,1,0,0,0.93689996,
775,2,0,0,0.8871809,
232,3,0,0,0.82122976,
662,3,1,0,0.7026931,
478,3,1,1,0.86722493,
794,1,0,0,0.9223451,
394,3,0,0,0.8833966,
462,1,0,0,0.9419983,
364,1,1,0,0.8272378,
802,2,1,1,0.69737047,
219,2,0,0,0.907038,
755,3,0,0,0.6925398,
275,3,0,0,0.95616263,
87,1,1,1,0.95825046,
250,12,0,1,0.5954531,
742,4,0,1,0.5844203,
268,2,1,1,0.74422485,
299,4,0,0,0.80289245,
182,1,0,0,0.96539414,
575,1,1,1,0.7938275,
809,1,0,0,0.896357,
394,1,1,0,0.96327895,
797,1,0,1,0.851075,
101,1,1,1,0.86123616,
4,6,0,1,0.71649784,
138,1,0,0,0.8579594,
635,4,0,0,0.6162748,
717,2,1,1,0.97675246,
628,2,0,0,0.9663413,
239,1,0,1,0.6492755,
264,6,1,1,0.8687827,
333,2,0,0,0.81274915,
632,5,1,1,0.8976739,
339,2,1,1,0.910063,
234,3,0,0,0.69071996,
101,2,0,0,0.79197854,
328,3,1,0,0.604591,
443,1,0,1,0.70749146,
291,1,0,0,0.9628057,
516,2,0,1,0.5017304,
432,1,0,1,0.5082501,
273,7,1,0,0.70769906,
774,7,0,0,0.79351276,
321,2,1,1,0.7072163,
499,1,0,0,0.74260086,
708,2,0,0,0.6856499,
231,1,0,1,0.91220284,
411,2,1,1,0.883606,
165,1,1,1,0.9179332,
28,1,0,0,0.94433635,
743,1,0,0,0.9638924,
236,1,1,0,0.650807,
345,5,1,0,0.70054305,
19,1,0,0,0.9102976,
46,4,0,0,0.95204526,
145,1,0,0,0.96120006,
745,2,0,1,0.95092964,
192,1,0,0,0.9611541,
46,5,0,0,0.75632906,
349,3,0,1,0.7979268,
47,5,0,0,0.9038779,
515,2,0,0,0.92157733,
819,2,0,0,0.970549,
341,3,0,0,0.95618826,
537,1,1,0,0.6726259,
442,3,0,1,0.50203973,
343,2,1,1,0.97591496,
397,7,1,1,0.7781894,
235,1,1,0,0.5810476,
434,1,0,0,0.9115262,
510,1,0,0,0.9463504,
56,1,0,0,0.89503086,
591,1,0,0,0.74970376,
707,2,0,0,0.7591245,
469,4,0,0,0.9206608,
419,3,0,0,0.7816171,
563,2,1,1,0.8118064,
426,1,0,0,0.8452539,
405,1,0,1,0.5087529,
414,1,0,1,0.76589674,
759,1,0,0,0.9179812,
614,1,0,0,0.8983102,
296,1,0,0,0.8412636,
588,3,0,0,0.93992585,
627,1,0,0,0.9552345,
522,1,0,0,0.9094516,
654,4,1,0,0.7171997,
491,1,0,0,0.9690712,
420,1,0,0,0.7365027,
225,1,1,0,0.5390319,
632,2,1,0,0.89007217,
683,1,1,1,0.94368833,
387,1,0,0,0.73034143,
280,1,1,0,0.8882526,
786,7,0,0,0.976319,
339,4,1,1,0.59146786,
115,1,0,0,0.9655295,
118,1,0,0,0.5862876,
338,1,1,1,0.6520703,
707,4,0,0,0.9001339,
771,2,1,1,0.804737,
79,2,0,0,0.57979345,
481,3,0,0,0.96978575,
445,2,0,0,0.98180777,
139,1,0,0,0.61485213,
72,1,0,0,0.8349245,
485,1,1,1,0.8648274,
381,1,1,1,0.94323665,
287,1,0,0,0.9578654,
318,9,0,0,0.88367534,
645,2,0,0,0.8234662,
164,2,1,1,0.9673131,
96,1,0,0,0.6303646,
431,1,1,1,0.8989355,
164,5,0,1,0.5830434,
592,1,0,0,0.83478856,
32,3,0,0,0.7284427,
735,1,0,0,0.80117863,
822,2,0,0,0.9044691,
519,1,0,0,0.8803691,
279,4,0,0,0.897558,
255,1,0,0,0.9602417,
577,1,0,0,0.8562064,
466,2,0,0,0.83709264,
553,1,0,0,0.8705895,
502,3,1,0,0.7452082,
668,2,0,0,0.92188734,
350,1,0,0,0.92871255,
263,1,1,1,0.9002678,
753,1,0,1,0.79724586,
461,1,0,0,0.9474238,
455,2,0,0,0.7173688,
110,1,0,0,0.9469163,
786,6,1,1,0.974034,
149,2,1,1,0.9365664,
463,2,1,1,0.78628594,
661,1,0,0,0.8326639,
353,6,0,1,0.75876635,
295,3,0,0,0.9485026,
198,2,0,0,0.70969415,
486,2,0,0,0.97485596,
280,2,1,0,0.9253677,
530,2,0,0,0.96546817,
438,1,0,1,0.7616749,
251,1,0,0,0.97496426,
674,1,0,0,0.8234689,
293,1,0,0,0.95582753,
740,2,0,0,0.7470689,
805,1,1,1,0.9685393,
383,1,0,0,0.9534806,
493,1,0,1,0.69548345,
413,1,0,1,0.90558845,
339,3,1,1,0.7703861,
821,3,0,0,0.860936,
713,4,1,1,0.5921687,
667,2,0,0,0.9523998,
753,3,1,1,0.5150728,
333,1,0,0,0.942579,
576,1,1,1,0.90121615,
429,1,0,0,0.5417123,
253,3,0,0,0.6910277,
746,2,0,0,0.9718492,
145,4,0,0,0.9225149,
763,3,0,0,0.554447,
196,1,0,0,0.8528806,
439,1,0,0,0.82353514,
121,1,0,1,0.9597695,
774,4,0,0,0.61369395,
730,1,0,0,0.9551273,
106,1,0,0,0.59508157,
740,1,0,0,0.6292191,
637,1,0,0,0.89098287,
30,1,0,0,0.6454162,
653,1,0,0,0.8730486,
648,1,0,0,0.71944004,
200,1,1,1,0.93274206,
398,1,0,0,0.5365539,
270,1,1,1,0.8486379,
687,1,0,0,0.9008384,
660,2,0,0,0.8510392,
592,2,1,1,0.9877473,
318,18,1,0,0.5706005,
354,2,0,0,0.5672123,
317,2,1,1,0.9211177,
53,2,0,0,0.935512,
497,2,0,0,0.8518479,
411,1,1,1,0.77160877,
260,1,0,0,0.9712886,
259,1,1,0,0.89547485,
38,3,0,1,0.6638203,
621,1,0,0,0.67539585,
365,1,0,0,0.50122446,
209,1,0,0,0.92972237,
702,3,1,0,0.6363763,
39,2,0,0,0.84072095,
697,2,0,1,0.8370879,
178,1,0,1,0.74656373,
402,2,0,0,0.730557,
632,3,0,0,0.93213075,
301,1,0,0,0.84382606,
341,1,1,1,0.853545,
421,1,0,0,0.9822702,
243,6,0,1,0.644085,
252,5,0,0,0.75545794,
606,1,0,0,0.95094466,
149,3,0,1,0.838237,
667,1,0,0,0.9212649,
820,5,0,1,0.5874232,
542,1,0,1,0.8512041,
608,1,0,0,0.5473937,
488,1,0,0,0.97343636,
404,4,1,1,0.84011877,
817,1,1,0,0.6225741,
787,6,0,0,0.6914645,
785,1,0,1,0.91511196,
177,1,0,0,0.72375715,
799,2,0,0,0.93497,
676,1,1,1,0.7099412,
412,6,0,1,0.6543334,
469,2,1,1,0.7564135,
327,4,0,1,0.72171515,
89,1,0,1,0.5206697,
554,1,0,0,0.8787026,
280,6,0,0,0.98258716,
40,2,0,0,0.97025204,
566,1,0,0,0.7492707,
782,1,1,1,0.8984955,
245,2,0,0,0.7281412,
27,1,0,0,0.7480148,
614,2,0,0,0.93105197,
111,1,0,0,0.81416416,
50,3,0,1,0.7463662,
656,1,0,0,0.8273403,
602,1,1,0,0.7762149,
788,2,0,0,0.8718253,
86,1,0,0,0.9823278,
307,4,0,0,0.8459224,
281,1,0,0,0.9507788,
669,1,0,0,0.94708645,
5,2,1,1,0.73317933,
234,1,0,0,0.9422277,
527,1,0,0,0.9458232,
149,1,0,1,0.6275764,
715,3,0,0,0.9139931,
235,3,0,0,0.70216006,
703,2,1,0,0.6514558,
724,3,0,0,0.95131886,
12,2,0,0,0.89509976,
345,2,1,0,0.9322338,
508,1,0,0,0.98243296,
109,4,0,0,0.751803,
316,1,0,0,0.9020803,
176,1,0,0,0.90736836,
269,2,0,0,0.96442485,
441,1,1,1,0.9812562,
524,3,0,0,0.9377592,
478,4,0,0,0.86649096,
187,1,1,1,0.8047339,
71,1,0,0,0.8234509,
198,1,0,0,0.6013333,
39,1,0,0,0.71479875,
22,1,0,0,0.9052916,
249,3,1,1,0.7734253,
77,3,0,1,0.8967114,
483,1,0,0,0.97999465,
563,1,1,1,0.91753715,
483,3,0,0,0.93264693,
671,2,0,1,0.8426507,
256,3,1,1,0.88589984,
90,1,1,1,0.84434515,
599,2,1,1,0.9251716,
309,1,0,0,0.87453747,
654,2,1,1,0.8096774,
264,2,0,0,0.7823925,
188,5,0,0,0.6021649,
556,1,1,1,0.7966259,
808,1,0,0,0.84120244,
476,1,0,0,0.95982504,
774,2,0,0,0.912407,
361,2,0,1,0.7487873,
288,4,0,1,0.55076313,
391,2,0,0,0.8335185,
124,1,1,1,0.91546756,
334,1,1,1,0.9715825,
811,3,1,0,0.8909863,
166,1,1,0,0.9199073,
237,3,0,1,0.87922543,
781,7,0,1,0.5775081,
344,2,0,0,0.9227543,
164,4,0,1,0.5456704,
235,5,0,0,0.6434302,
204,1,0,0,0.84428686,
273,3,0,0,0.9331508,
495,1,1,1,0.90173537,
91,1,0,0,0.9155602,
325,4,0,0,0.9651266,
297,3,0,0,0.9624558,
730,3,0,0,0.9684377,
429,2,0,0,0.9580273,
572,1,1,1,0.7605144,
761,2,0,1,0.9208889,
156,1,0,0,0.94265205,
503,2,1,1,0.9462855,
246,4,0,0,0.93236375,
512,1,0,0,0.9732912,
433,2,0,0,0.9663883,
207,2,1,1,0.93706757,
786,5,0,0,0.7649232,
47,3,0,0,0.91839,
55,3,0,0,0.9729244,
494,1,1,0,0.80862564,
763,1,0,1,0.64792776,
193,1,0,0,0.8803881,
665,1,0,0,0.84203756,
315,1,1,1,0.6095433,
326,2,1,0,0.55113983,
107,1,0,1,0.92108506,
492,2,0,0,0.81592625,
66,1,1,1,0.9590714,
660,1,0,0,0.9291148,
525,1,0,0,0.9237101,
400,1,0,0,0.7528332,
747,1,0,0,0.9677132,
425,2,0,0,0.87206703,
766,1,0,0,0.84931433,
604,4,1,1,0.8520494,
325,2,0,0,0.7613402,
323,4,0,0,0.97669095,
4,1,0,0,0.8803342,
706,1,0,0,0.6373183,
502,2,0,0,0.9204881,
147,4,1,1,0.793226,
152,1,1,0,0.68003297,
299,2,1,1,0.8164553,
597,1,0,0,0.9602905,
528,3,0,1,0.9519259,
57,1,0,1,0.5498779,
472,2,1,1,0.6380641,
173,1,0,0,0.9337528,
418,2,0,0,0.97155446,
696,1,0,0,0.97228247,
671,1,0,0,0.76603353,
774,1,0,0,0.78811777,
325,3,0,0,0.8526442,
588,1,1,1,0.89663845,
440,1,0,0,0.9788544,
521,2,0,0,0.9539946,
387,2,1,1,0.95364136,
77,6,0,0,0.95298004,
354,6,1,1,0.9670255,
303,2,0,0,0.85304457,
259,4,0,0,0.785217,
580,1,0,0,0.95916677,
287,2,0,0,0.77039397,
98,1,0,0,0.6808649,
676,3,1,1,0.88060224,
410,1,0,0,0.9742988,
227,2,0,0,0.96558684,
45,2,1,0,0.7745382,
800,1,0,1,0.9302769,
345,7,1,0,0.5719561,
77,4,0,0,0.8252117,
232,2,1,1,0.9539505,
394,2,1,1,0.89388686,
250,8,0,1,0.5927512,
376,1,0,1,0.64433306,
312,3,0,0,0.9728817,
541,1,0,0,0.92890936,
673,2,0,0,0.94564056,
511,2,0,0,0.9581638,
243,2,0,1,0.538407,
382,4,0,0,0.87471664,
89,2,1,1,0.82911646,
214,2,0,0,0.98018897,
278,1,1,1,0.8155368,
360,2,0,0,0.7056588,
711,1,0,0,0.954066,
395,1,1,1,0.974147,
677,1,0,0,0.9202423,
484,1,0,0,0.8272331,
372,3,0,0,0.7075626,
354,3,0,0,0.7763107,
440,2,1,0,0.7048629,
311,9,0,0,0.58821183,
67,2,0,1,0.8637649,
620,2,0,1,0.78387886,
580,2,0,0,0.57717556,
233,1,0,0,0.50847614,
304,2,0,0,0.86991775,
564,2,0,0,0.92364025,
404,3,0,0,0.90104663,
295,1,0,0,0.69780695,
154,2,0,0,0.80645484,
453,2,0,1,0.8384136,
783,2,1,1,0.76629,
41,1,1,0,0.6591324,
18,2,0,0,0.7243596,
746,3,0,0,0.78718317,
794,3,1,1,0.98138833,
59,1,0,0,0.9665527,
358,3,0,0,0.64099073,
753,2,1,1,0.9034667,
610,1,0,0,0.9302769,
768,2,0,0,0.8868037,
432,2,0,0,0.8580862,
80,1,0,1,0.9288239,
325,6,0,0,0.92009026,
151,1,0,0,0.98335797,
781,5,0,1,0.55644244,
366,1,0,0,0.90485543,
189,1,0,0,0.76363176,
274,1,1,0,0.5503525,
353,2,0,0,0.6991108,
778,4,0,0,0.93232715,
544,1,0,0,0.876916,
655,2,0,1,0.60169595,
564,1,0,0,0.95449954,
801,2,1,1,0.83807224,
246,1,0,0,0.94957006,
206,2,0,1,0.54201627,
181,1,1,1,0.6863375,
745,5,1,0,0.93283415,
731,3,0,0,0.9298514,
597,2,0,0,0.9423984,
443,3,0,0,0.83866405,
359,1,0,0,0.7981174,
770,1,1,1,0.6106975,
353,1,0,0,0.9073665,
793,2,1,1,0.867043,
453,6,0,0,0.95304805,
177,2,0,0,0.58826333,
673,1,0,0,0.9582172,
171,1,0,0,0.78448004,
626,1,0,0,0.9681523,
535,1,0,1,0.81546265,
719,2,1,0,0.686397,
82,1,0,0,0.9798045,
4,3,0,0,0.89865494,
83,4,0,0,0.7813138,
307,2,1,1,0.8748995,
134,1,0,0,0.9330756,
486,3,0,1,0.83364195,
567,1,1,1,0.57804006,
313,4,0,0,0.7593071,
132,2,0,0,0.9363084,
481,1,0,0,0.96026653,
64,1,1,1,0.97720087,
760,7,1,0,0.62642056,
264,23,0,0,0.96495193,
380,1,1,1,0.6971449,
623,2,0,0,0.740715,
613,5,1,1,0.9387531,
473,2,1,0,0.8561171,
268,3,0,0,0.6187186,
65,1,1,1,0.79769725,
721,1,0,0,0.95684177,
264,5,0,0,0.87236804,
113,1,0,0,0.9569801,
325,5,0,0,0.9075712,
345,6,1,0,0.79470736,
715,1,0,0,0.8963207,
227,1,0,0,0.7056354,
175,1,0,0,0.87655246,
427,2,0,0,0.8644622,
158,2,0,0,0.7663977,
500,2,0,1,0.9278276,
459,5,0,0,0.8288549,
741,2,1,1,0.8525163,
771,1,0,1,0.9778976,
323,3,1,0,0.8267397,
97,1,0,0,0.866458,
239,3,0,0,0.58102334,
275,1,0,0,0.96895975,
256,6,0,0,0.98303235,
289,2,0,0,0.97740114,
577,3,0,0,0.9550873,
742,2,0,0,0.9166579,
0,4,0,1,0.80190426,
463,1,1,1,0.95676804,
734,1,1,1,0.9533252,
249,2,1,1,0.9601807,
172,1,0,0,0.55834675,
0,6,1,1,0.9579377,
112,1,0,0,0.9646212,
264,21,1,1,0.88865006,
115,3,1,1,0.93695074,
17,1,0,0,0.8546621,
264,16,0,0,0.9345699,
123,1,1,1,0.76793885,
457,1,1,0,0.6521415,
63,2,1,1,0.94691956,
820,1,0,0,0.92504174,
730,2,0,0,0.9754519,
645,1,0,0,0.85300803,
459,6,0,1,0.88917595,
357,2,1,1,0.8580034,
242,3,0,0,0.9841362,
363,1,0,0,0.9594281,
589,1,0,0,0.90600824,
573,1,1,1,0.9878588,
466,1,0,0,0.7703059,
757,1,0,0,0.6563435,
279,3,0,0,0.89239883,
733,2,1,1,0.8410407,
812,1,0,1,0.8330031,
311,6,1,1,0.81371033,
237,4,0,0,0.98212343,
769,1,0,1,0.8074504,
207,1,1,0,0.8758094,
604,7,0,0,0.95993805,
167,1,1,0,0.7478853,
241,1,0,0,0.55024153,
663,5,0,0,0.8147979,
171,2,0,0,0.88532096,
147,3,1,1,0.9444138,
443,2,0,1,0.87400955,
479,1,0,0,0.93423665,
741,1,0,1,0.7629967,
234,2,0,0,0.8930442,
266,1,0,0,0.5526202,
285,1,0,0,0.9703217,
810,1,0,1,0.82761705,
202,3,1,0,0.891144,
560,1,0,1,0.84733987,
488,2,1,1,0.97938293,
471,4,0,0,0.8012786,
664,2,0,0,0.96580297,
387,3,1,1,0.5016384,
115,2,0,0,0.9668824,
604,3,0,0,0.8258911,
676,2,1,1,0.9847275,
522,2,0,0,0.7707491,
804,1,1,1,0.5830055,
32,6,0,0,0.9194842,
215,3,0,0,0.9671803,
279,1,1,0,0.6624938,
8,2,0,1,0.77446616,
109,1,0,0,0.76463485,
628,3,0,0,0.93297946,
68,1,0,0,0.9604441,
264,10,0,1,0.7044823,
353,4,0,0,0.88125795,
451,1,1,1,0.93089217,
409,1,0,1,0.62731916,
40,1,0,0,0.7793369,
746,4,0,0,0.96416,
144,1,1,1,0.8382591,
506,2,1,1,0.96355736,
475,2,0,1,0.63415694,
408,1,0,1,0.88319445,
747,2,0,0,0.9286715,
300,1,0,1,0.7578082,
546,1,0,0,0.9726226,
774,6,0,0,0.93753463,
638,3,0,0,0.9570325,
757,2,1,1,0.92259365,
824,1,0,0,0.91036415,
257,2,0,0,0.7823925,
144,2,1,1,0.6238989,
257,4,0,0,0.9528089,
516,4,1,1,0.59824884,
199,1,0,0,0.86819935,
663,4,0,0,0.91804945,
465,1,0,0,0.7662637,
298,1,0,0,0.8869625,
0,3,0,0,0.97149277,
1,1,0,0,0.9327911,
447,2,0,0,0.96687675,
165,2,0,0,0.89896786,
532,1,0,0,0.9561161,
409,2,0,0,0.9366418,
