comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
539,1,0,0,0.6750778,
816,1,0,0,0.8896808,
584,1,0,0,0.8267179,
419,1,0,0,0.9267268,
764,1,1,1,0.90035677,
353,3,0,0,0.8771872,
433,1,0,0,0.95865196,
762,1,1,1,0.850418,
250,13,0,0,0.5001613,
288,2,0,0,0.71301615,
327,1,0,0,0.9562313,
264,22,0,0,0.91024274,
190,2,0,0,0.9390047,
229,2,0,0,0.8969443,
583,1,0,0,0.93105966,
632,7,1,1,0.90230626,
797,2,0,1,0.5909695,
675,1,0,0,0.63010216,
109,2,0,0,0.8896684,
331,1,1,1,0.7596458,
501,6,0,0,0.9486242,
323,1,0,0,0.7449658,
613,1,1,1,0.8526645,
570,2,1,1,0.74090004,
710,3,1,0,0.8913564,
318,17,1,1,0.624193,
297,2,0,0,0.6203928,
622,4,0,0,0.5578333,
288,5,0,0,0.9421642,
299,5,0,0,0.9406285,
290,2,0,0,0.91922826,
51,1,0,0,0.95027363,
372,1,0,0,0.84340745,
313,1,0,0,0.95964146,
150,2,1,0,0.6789841,
264,18,0,0,0.9204263,
740,3,0,0,0.85578394,
659,2,1,1,0.6642152,
210,2,0,0,0.913378,
191,1,0,0,0.956445,
185,1,0,0,0.5712602,
468,2,1,0,0.71073,
169,1,1,0,0.7805958,
701,1,0,0,0.9437171,
588,2,1,0,0.8715895,
264,1,0,0,0.8611763,
774,9,0,0,0.93239576,
130,1,0,0,0.7237226,
699,1,0,0,0.92894745,
369,3,0,0,0.67247206,
55,1,0,0,0.881726,
339,1,1,0,0.8535888,
201,1,1,1,0.8789603,
22,2,0,0,0.7294698,
280,3,1,0,0.55084413,
257,3,1,0,0.68691754,
477,1,0,0,0.92604494,
95,3,0,0,0.96063703,
145,2,1,0,0.74745446,
618,4,0,0,0.61366737,
265,1,0,0,0.89437884,
641,1,0,0,0.94555295,
755,1,1,0,0.8282169,
759,2,0,0,0.812137,
157,1,0,0,0.9178341,
811,2,1,0,0.52446485,
793,3,1,0,0.79301643,
37,3,1,1,0.7193454,
264,8,0,0,0.8744355,
596,2,0,0,0.8930612,
374,1,0,0,0.95261806,
35,1,1,1,0.52647144,
321,1,0,0,0.94040054,
34,2,0,0,0.923282,
79,1,0,0,0.89841783,
322,4,0,0,0.8593895,
273,4,1,0,0.85929596,
397,6,0,0,0.93077195,
235,2,0,0,0.95825356,
228,1,0,0,0.9202971,
490,1,1,0,0.8882596,
814,4,1,0,0.7319302,
465,2,0,0,0.8933451,
265,2,0,0,0.95671844,
453,7,0,0,0.9565651,
311,5,1,1,0.74118227,
37,1,0,1,0.6026852,
693,1,1,0,0.8902984,
290,4,0,0,0.70088583,
608,2,1,1,0.91865295,
487,4,0,0,0.8719006,
571,1,0,0,0.93069273,
419,2,0,0,0.8157391,
498,3,0,0,0.94182646,
787,2,0,1,0.84692967,
202,1,0,0,0.9445334,
484,2,0,1,0.6361185,
784,1,0,0,0.7624437,
493,5,0,0,0.66558766,
12,1,0,0,0.7984203,
506,1,1,1,0.8064042,
719,1,1,1,0.8855777,
562,1,1,1,0.8088027,
525,2,0,0,0.92778224,
664,1,0,0,0.9416897,
459,2,0,0,0.8519266,
632,6,1,1,0.8969002,
640,2,0,0,0.9405027,
46,3,0,0,0.93561804,
297,1,0,0,0.73147184,
494,4,1,1,0.7630137,
143,1,1,1,0.8072536,
432,3,0,0,0.9482922,
697,1,1,1,0.6331435,
708,1,0,1,0.60555476,
83,1,0,0,0.9517237,
664,3,0,0,0.95722395,
108,1,1,1,0.81865966,
355,3,0,0,0.91842246,
412,1,0,0,0.8834237,
790,1,0,0,0.9579688,
515,1,0,0,0.9025581,
655,3,0,0,0.9542925,
361,3,0,1,0.73472,
129,1,0,0,0.94891757,
371,1,0,0,0.9582736,
13,1,0,1,0.599296,
607,1,1,1,0.92181677,
703,1,1,1,0.7706723,
354,4,0,0,0.94054395,
247,3,0,1,0.76184565,
389,2,0,1,0.88117576,
410,2,0,0,0.9620313,
390,1,0,0,0.9202038,
94,1,0,0,0.93615574,
264,4,0,0,0.8290059,
437,1,1,1,0.847027,
373,3,0,0,0.9532794,
516,1,0,0,0.6058981,
20,1,0,0,0.9488563,
638,1,0,0,0.955705,
283,1,0,0,0.94901174,
624,1,0,1,0.6763659,
351,3,0,0,0.96065944,
99,1,1,1,0.92279154,
397,1,0,0,0.93100774,
724,2,0,0,0.94032025,
243,5,1,0,0.6477047,
30,2,0,0,0.9415944,
540,1,1,1,0.90522766,
772,2,1,1,0.87130886,
342,5,1,1,0.7830334,
392,1,0,0,0.9384427,
632,1,0,0,0.9556143,
313,2,0,0,0.9463643,
158,1,0,0,0.8900319,
663,3,0,0,0.9415876,
754,1,1,0,0.7259601,
54,3,0,0,0.7617209,
230,1,0,0,0.9280215,
668,3,0,0,0.95166576,
253,5,0,0,0.95619994,
352,4,0,0,0.9452349,
734,2,1,1,0.7501657,
216,1,1,1,0.9237288,
366,2,1,1,0.6830956,
507,4,0,0,0.8927095,
188,3,0,0,0.94261783,
712,1,0,0,0.8414193,
781,6,1,1,0.6567305,
763,2,0,0,0.93325144,
344,5,0,0,0.9458736,
713,3,0,0,0.6973137,
481,2,0,0,0.95507056,
294,1,0,0,0.9397492,
33,1,0,0,0.9192441,
509,1,0,0,0.9050959,
792,1,0,0,0.9339045,
795,1,0,0,0.856022,
239,2,0,0,0.9293882,
569,1,1,1,0.9062319,
172,2,0,0,0.90664935,
684,1,0,0,0.5035723,
751,1,0,0,0.7776716,
164,1,1,1,0.91333544,
373,1,1,1,0.5503891,
322,3,0,0,0.6031281,
386,2,1,0,0.6971238,
789,1,0,0,0.79677224,
649,1,0,0,0.95024174,
798,1,0,0,0.9443903,
614,3,0,0,0.73939085,
206,1,0,1,0.89775956,
794,4,1,0,0.9145258,
305,2,0,0,0.6194925,
457,2,0,0,0.9356126,
340,4,0,0,0.90225506,
135,1,1,1,0.55694944,
352,5,0,0,0.85235745,
121,5,0,1,0.53893703,
317,1,0,0,0.9523153,
205,1,0,0,0.9518608,
565,1,0,0,0.92990375,
560,3,0,0,0.9186386,
314,2,1,1,0.8286023,
276,1,1,0,0.5591787,
34,4,1,1,0.91045755,
495,2,1,1,0.78307706,
133,1,0,0,0.8718408,
24,1,1,1,0.7129717,
210,3,0,0,0.94365436,
180,1,0,0,0.86031055,
493,4,0,0,0.8916455,
536,1,0,0,0.8892459,
247,1,0,0,0.7813491,
503,1,0,0,0.9284291,
344,3,0,0,0.5721025,
533,1,0,0,0.9212402,
235,4,0,0,0.8824078,
347,2,0,0,0.916758,
774,8,0,1,0.75609434,
500,1,0,1,0.59067005,
551,1,1,1,0.51829326,
797,3,0,1,0.7088855,
698,1,0,0,0.81735307,
742,1,0,0,0.94369704,
494,5,0,0,0.95773584,
259,2,0,0,0.9250036,
639,1,1,0,0.8876615,
67,1,0,0,0.9538457,
402,1,0,0,0.9329863,
318,10,0,0,0.8701636,
774,5,0,1,0.5215079,
612,1,1,1,0.55638427,
615,1,0,0,0.9066822,
821,2,0,0,0.95889837,
143,2,0,0,0.8783629,
93,1,1,1,0.80690616,
345,1,0,0,0.8351438,
124,2,0,0,0.9414048,
550,1,1,1,0.9180344,
822,1,0,0,0.94828,
317,4,0,1,0.84574944,
192,2,0,0,0.9474172,
516,5,0,1,0.5774591,
523,2,0,0,0.95516855,
401,2,0,0,0.9129054,
291,2,0,0,0.9597335,
635,2,0,0,0.88825834,
596,1,0,0,0.66826224,
128,3,0,0,0.7909932,
787,5,1,1,0.91846067,
514,1,1,0,0.93796194,
259,6,0,0,0.95186305,
226,3,0,0,0.9326165,
393,2,0,0,0.9392679,
595,1,0,0,0.95219755,
681,1,1,1,0.88432163,
304,3,0,0,0.80364597,
599,1,1,1,0.903802,
613,7,0,0,0.94671255,
320,1,1,1,0.9192833,
659,1,0,0,0.8718078,
445,1,1,0,0.82078576,
83,3,1,1,0.8098392,
153,1,0,0,0.95146227,
233,2,1,1,0.6907962,
252,1,0,0,0.94073886,
159,1,0,0,0.9101756,
775,2,0,0,0.8086571,
232,3,0,0,0.9197662,
662,3,1,0,0.8099276,
478,3,1,1,0.8206407,
794,1,0,0,0.9298517,
394,3,0,0,0.90187025,
462,1,0,0,0.94754356,
364,1,1,0,0.92737573,
802,2,1,0,0.6735895,
219,2,0,0,0.8214053,
755,3,0,0,0.75875545,
275,3,0,0,0.9593992,
87,1,1,1,0.8862822,
250,12,0,0,0.7490305,
742,4,0,0,0.5832635,
268,2,1,0,0.6208641,
299,4,0,0,0.9290227,
182,1,0,0,0.9380288,
575,1,1,1,0.7222528,
809,1,0,0,0.94729364,
394,1,1,0,0.9446686,
797,1,0,1,0.51996976,
101,1,1,1,0.8799892,
4,6,0,1,0.7678898,
138,1,0,0,0.5996644,
635,4,0,0,0.5333356,
717,2,1,1,0.8784765,
628,2,0,0,0.95300305,
239,1,0,0,0.71626437,
264,6,1,0,0.68691754,
333,2,0,0,0.8900106,
632,5,1,0,0.8417588,
339,2,1,1,0.88321626,
234,3,0,0,0.8928114,
101,2,0,0,0.9235839,
328,3,1,0,0.6419263,
443,1,0,1,0.50145704,
291,1,0,0,0.961532,
516,2,0,0,0.6124071,
432,1,0,0,0.85755557,
273,7,1,0,0.89184356,
774,7,0,1,0.50094706,
321,2,1,0,0.6051098,
499,1,0,0,0.8198505,
708,2,0,0,0.9265342,
231,1,0,0,0.5120939,
411,2,1,0,0.66007596,
165,1,1,1,0.8122982,
28,1,0,0,0.8718408,
743,1,0,0,0.9573066,
236,1,1,1,0.5342705,
345,5,1,1,0.7714011,
19,1,0,0,0.8869192,
46,4,0,0,0.9515932,
145,1,0,0,0.9451231,
745,2,0,1,0.8475473,
192,1,0,0,0.95257056,
46,5,0,0,0.86305946,
349,3,0,1,0.5012682,
47,5,0,0,0.92487,
515,2,0,0,0.9287171,
819,2,0,0,0.9415901,
341,3,0,0,0.94541186,
537,1,1,0,0.7145766,
442,3,0,0,0.8059331,
343,2,1,1,0.9258708,
397,7,1,1,0.6955936,
235,1,1,0,0.7533882,
434,1,0,0,0.8817588,
510,1,0,0,0.87946564,
56,1,0,0,0.94250727,
591,1,0,0,0.8811553,
707,2,0,0,0.92260724,
469,4,0,0,0.8516766,
419,3,0,0,0.9357127,
563,2,1,0,0.6800462,
426,1,0,0,0.8790619,
405,1,0,0,0.65688425,
414,1,0,0,0.7212521,
759,1,0,0,0.753445,
614,1,0,0,0.8172614,
296,1,0,0,0.9002642,
588,3,0,0,0.94732624,
627,1,0,0,0.9456951,
522,1,0,0,0.92055094,
654,4,1,0,0.91040915,
491,1,0,0,0.9377226,
420,1,0,0,0.92465276,
225,1,1,1,0.748133,
632,2,1,0,0.9132991,
683,1,1,1,0.80562043,
387,1,0,0,0.90347534,
280,1,1,1,0.65326554,
786,7,0,0,0.9551091,
339,4,1,0,0.5355116,
115,1,0,0,0.9474265,
118,1,0,0,0.6459348,
338,1,1,0,0.515879,
707,4,0,0,0.9514133,
771,2,1,1,0.6688564,
79,2,0,0,0.85663354,
481,3,0,0,0.94982034,
445,2,0,0,0.9521566,
139,1,0,0,0.61872566,
72,1,0,0,0.9382401,
485,1,1,1,0.8966042,
381,1,1,1,0.87587273,
287,1,0,0,0.9529005,
318,9,0,0,0.8842689,
645,2,0,0,0.8842315,
164,2,1,1,0.8183707,
96,1,0,0,0.8137608,
431,1,1,1,0.5716396,
164,5,0,1,0.57083774,
592,1,0,0,0.89624524,
32,3,0,0,0.8948608,
735,1,0,0,0.83604914,
822,2,0,0,0.9398735,
519,1,0,0,0.9569886,
279,4,0,0,0.8934117,
255,1,0,0,0.9575727,
577,1,0,0,0.9300831,
466,2,0,0,0.69253576,
553,1,0,0,0.9092036,
502,3,1,1,0.8528087,
668,2,0,0,0.938238,
350,1,0,0,0.9541576,
263,1,1,1,0.9198721,
753,1,0,0,0.7674219,
461,1,0,0,0.88212806,
455,2,0,0,0.88207245,
110,1,0,0,0.94923025,
786,6,1,1,0.9167739,
149,2,1,1,0.91485167,
463,2,1,1,0.76781994,
661,1,0,0,0.9033624,
353,6,0,0,0.80810225,
295,3,0,0,0.89268166,
198,2,0,0,0.68978524,
486,2,0,0,0.9597962,
280,2,1,0,0.82225215,
530,2,0,0,0.9380139,
438,1,0,0,0.5912317,
251,1,0,0,0.9511012,
674,1,0,0,0.93941957,
293,1,0,0,0.9353081,
740,2,0,0,0.8791615,
805,1,1,1,0.89744914,
383,1,0,0,0.955023,
493,1,0,0,0.7830289,
413,1,0,1,0.7872578,
339,3,1,1,0.86541504,
821,3,0,0,0.88143426,
713,4,1,0,0.8226697,
667,2,0,0,0.94728744,
753,3,1,0,0.7796603,
333,1,0,0,0.84224916,
576,1,1,1,0.60076183,
429,1,0,0,0.9033558,
253,3,0,1,0.5690159,
746,2,0,0,0.9435966,
145,4,0,0,0.94719785,
763,3,0,0,0.68792766,
196,1,0,0,0.8217215,
439,1,0,0,0.9244421,
121,1,0,1,0.9179082,
774,4,0,0,0.8808577,
730,1,0,0,0.9453329,
106,1,0,0,0.8415585,
740,1,0,0,0.814753,
637,1,0,0,0.9571916,
30,1,0,0,0.8898707,
653,1,0,0,0.9475212,
648,1,0,0,0.9168567,
200,1,1,1,0.90495294,
398,1,0,0,0.59619653,
270,1,1,0,0.534132,
687,1,0,0,0.9401731,
660,2,0,0,0.93659025,
592,2,1,1,0.92604476,
318,18,1,0,0.61267716,
354,2,0,0,0.52034795,
317,2,1,1,0.6270448,
53,2,0,0,0.95977837,
497,2,0,0,0.86612743,
411,1,1,1,0.770622,
260,1,0,0,0.9418158,
259,1,1,1,0.5935993,
38,3,0,1,0.68277556,
621,1,0,0,0.8851188,
365,1,0,0,0.7611383,
209,1,0,0,0.8693912,
702,3,1,1,0.5678715,
39,2,0,0,0.86515236,
697,2,0,1,0.5289996,
178,1,0,1,0.5892973,
402,2,0,0,0.93225265,
632,3,0,0,0.9531163,
301,1,0,0,0.6138777,
341,1,1,1,0.84246063,
421,1,0,0,0.9487095,
243,6,0,1,0.6566893,
252,5,0,0,0.95202476,
606,1,0,0,0.69508934,
149,3,0,0,0.6564627,
667,1,0,0,0.9032965,
820,5,0,0,0.8350418,
542,1,0,0,0.5441815,
608,1,0,0,0.561409,
488,1,0,0,0.9577212,
404,4,1,1,0.6384426,
817,1,1,1,0.719675,
787,6,0,0,0.9484597,
785,1,0,1,0.8149637,
177,1,0,0,0.83651596,
799,2,0,0,0.9439194,
676,1,1,0,0.8771466,
412,6,0,0,0.91324973,
469,2,1,0,0.89169526,
327,4,0,0,0.8114507,
89,1,0,0,0.78529215,
554,1,0,0,0.86205065,
280,6,0,0,0.9604126,
40,2,0,0,0.86122924,
566,1,0,0,0.82088345,
782,1,1,1,0.85707957,
245,2,0,0,0.884678,
27,1,0,0,0.61313593,
614,2,0,0,0.95852387,
111,1,0,0,0.9085979,
50,3,0,0,0.80189395,
656,1,0,0,0.9257164,
602,1,1,0,0.9092728,
788,2,0,0,0.9499313,
86,1,0,0,0.9622181,
307,4,0,0,0.8354193,
281,1,0,0,0.9543143,
669,1,0,0,0.90446204,
5,2,1,1,0.76821905,
234,1,0,0,0.9150717,
527,1,0,0,0.8638088,
149,1,0,1,0.79123664,
715,3,0,0,0.9122039,
235,3,0,0,0.9425938,
703,2,1,0,0.5299569,
724,3,0,0,0.95396495,
12,2,0,0,0.92878854,
345,2,1,0,0.83601683,
508,1,0,0,0.7966842,
109,4,0,0,0.93422633,
316,1,0,0,0.91495574,
176,1,0,0,0.92781824,
269,2,0,0,0.95913684,
441,1,1,1,0.91311604,
524,3,0,0,0.89768225,
478,4,0,0,0.6941925,
187,1,1,0,0.5249614,
71,1,0,0,0.92377526,
198,1,0,0,0.9211949,
39,1,0,0,0.6789434,
22,1,0,0,0.8989446,
249,3,1,1,0.56750554,
77,3,0,1,0.68335515,
483,1,0,0,0.958092,
563,1,1,1,0.7713237,
483,3,0,0,0.92119396,
671,2,0,1,0.6239377,
256,3,1,0,0.54407984,
90,1,1,1,0.6443783,
599,2,1,1,0.67207813,
309,1,0,0,0.518446,
654,2,1,1,0.84744257,
264,2,0,0,0.867452,
188,5,0,0,0.90616834,
556,1,1,1,0.91232497,
808,1,0,0,0.9124507,
476,1,0,0,0.9432391,
774,2,0,0,0.9071074,
361,2,0,0,0.7874872,
288,4,0,0,0.86289626,
391,2,0,0,0.81588864,
124,1,1,1,0.74616927,
334,1,1,1,0.9146572,
811,3,1,0,0.95756364,
166,1,1,0,0.9075656,
237,3,0,1,0.5862505,
781,7,0,0,0.8223355,
344,2,0,0,0.9391597,
164,4,0,1,0.6554244,
235,5,0,0,0.906809,
204,1,0,0,0.9100663,
273,3,0,0,0.9309384,
495,1,1,0,0.6509492,
91,1,0,0,0.9289381,
325,4,0,0,0.93503535,
297,3,0,0,0.9483397,
730,3,0,0,0.9394703,
429,2,0,0,0.93256295,
572,1,1,1,0.8479431,
761,2,0,1,0.5582686,
156,1,0,0,0.95477736,
503,2,1,1,0.90428513,
246,4,0,0,0.92857665,
512,1,0,0,0.9496494,
433,2,0,0,0.9651972,
207,2,1,1,0.7579055,
786,5,0,0,0.79181045,
47,3,0,0,0.9577507,
55,3,0,0,0.9538298,
494,1,1,0,0.82736945,
763,1,0,0,0.66664135,
193,1,0,0,0.94021523,
665,1,0,0,0.87665194,
315,1,1,1,0.78866583,
326,2,1,1,0.6679869,
107,1,0,1,0.55389744,
492,2,0,0,0.7038805,
66,1,1,1,0.89111453,
660,1,0,0,0.92513674,
525,1,0,0,0.9084525,
400,1,0,0,0.7020344,
747,1,0,0,0.734366,
425,2,0,0,0.8997504,
766,1,0,0,0.91871184,
604,4,1,1,0.86241883,
325,2,0,0,0.8156744,
323,4,0,0,0.9481131,
4,1,0,0,0.84905267,
706,1,0,1,0.66275823,
502,2,0,0,0.9461012,
147,4,1,1,0.9001199,
152,1,1,0,0.74623746,
299,2,1,0,0.53263223,
597,1,0,0,0.95945203,
528,3,0,1,0.7546009,
57,1,0,1,0.5150396,
472,2,1,1,0.92388296,
173,1,0,0,0.90932,
418,2,0,0,0.9414497,
696,1,0,0,0.9404463,
671,1,0,0,0.88557273,
774,1,0,0,0.7320331,
325,3,0,0,0.7473579,
588,1,1,1,0.8318801,
440,1,0,0,0.95756793,
521,2,0,0,0.9537941,
387,2,1,1,0.90865487,
77,6,0,0,0.87438834,
354,6,1,1,0.783382,
303,2,0,0,0.9540609,
259,4,0,0,0.51474845,
580,1,0,0,0.9580291,
287,2,0,0,0.9387247,
98,1,0,1,0.61372983,
676,3,1,1,0.8300311,
410,1,0,0,0.9626425,
227,2,0,0,0.9466775,
45,2,1,0,0.9395169,
800,1,0,1,0.8644409,
345,7,1,1,0.73712534,
77,4,0,0,0.58634055,
232,2,1,1,0.90851617,
394,2,1,1,0.88421446,
250,8,0,0,0.76010716,
376,1,0,1,0.6978235,
312,3,0,0,0.9525723,
541,1,0,0,0.8862384,
673,2,0,0,0.9551534,
511,2,0,0,0.94906586,
243,2,0,0,0.5244844,
382,4,0,0,0.932459,
89,2,1,1,0.82482874,
214,2,0,0,0.7662352,
278,1,1,0,0.7535837,
360,2,0,0,0.5746178,
711,1,0,0,0.9081031,
395,1,1,1,0.9151362,
677,1,0,0,0.9133826,
484,1,0,0,0.95677936,
372,3,0,0,0.8326482,
354,3,0,1,0.5522548,
440,2,1,1,0.66116285,
311,9,0,0,0.88286555,
67,2,0,1,0.8213266,
620,2,0,0,0.594784,
580,2,0,0,0.69211423,
233,1,0,0,0.84408176,
304,2,0,0,0.8746819,
564,2,0,0,0.95149237,
404,3,0,0,0.94368386,
295,1,0,0,0.8868367,
154,2,0,0,0.79233295,
453,2,0,0,0.8089923,
783,2,1,1,0.63887703,
41,1,1,1,0.8511589,
18,2,0,0,0.68855923,
746,3,0,0,0.81271654,
794,3,1,1,0.871359,
59,1,0,0,0.8866544,
358,3,0,0,0.9556266,
753,2,1,1,0.8109631,
610,1,0,0,0.95283526,
768,2,0,0,0.8772881,
432,2,0,0,0.8706261,
80,1,0,1,0.88230824,
325,6,0,0,0.9303085,
151,1,0,0,0.9293288,
781,5,0,1,0.69202155,
366,1,0,0,0.7887072,
189,1,0,0,0.8942146,
274,1,1,0,0.8957595,
353,2,0,0,0.7962562,
778,4,0,0,0.9392991,
544,1,0,0,0.9201491,
655,2,0,0,0.91878235,
564,1,0,0,0.9167946,
801,2,1,0,0.63719213,
246,1,0,0,0.9295467,
206,2,0,1,0.81400245,
181,1,1,1,0.63650244,
745,5,1,0,0.75954473,
731,3,0,0,0.8782318,
597,2,0,0,0.9577196,
443,3,0,0,0.92581594,
359,1,0,0,0.8807873,
770,1,1,1,0.5119108,
353,1,0,0,0.86177087,
793,2,1,1,0.8904003,
453,6,0,0,0.952619,
177,2,0,0,0.565859,
673,1,0,0,0.9521391,
171,1,0,0,0.8051049,
626,1,0,0,0.9444261,
535,1,0,1,0.7351048,
719,2,1,0,0.8417994,
82,1,0,0,0.9582158,
4,3,0,0,0.8641776,
83,4,0,0,0.94866484,
307,2,1,1,0.53896147,
134,1,0,0,0.92619467,
486,3,0,1,0.8103634,
567,1,1,1,0.50047135,
313,4,0,0,0.87528646,
132,2,0,0,0.92937577,
481,1,0,0,0.96200925,
64,1,1,1,0.89830965,
760,7,1,0,0.77758974,
264,23,0,0,0.9222048,
380,1,1,0,0.5992858,
623,2,0,0,0.85936534,
613,5,1,1,0.9166422,
473,2,1,0,0.8827583,
268,3,0,0,0.88112634,
65,1,1,1,0.63529235,
721,1,0,0,0.9359003,
264,5,0,0,0.95518094,
113,1,0,0,0.95497346,
325,5,0,0,0.75816,
345,6,1,0,0.60510707,
715,1,0,0,0.89498883,
227,1,0,0,0.71818155,
175,1,0,0,0.9283385,
427,2,0,0,0.8352843,
158,2,0,0,0.9109005,
500,2,0,0,0.50162387,
459,5,0,0,0.7736771,
741,2,1,1,0.58167416,
771,1,0,1,0.9148675,
323,3,1,0,0.509166,
97,1,0,0,0.9409358,
239,3,0,1,0.860194,
275,1,0,0,0.9529376,
256,6,0,0,0.9472985,
289,2,0,0,0.9607862,
577,3,0,0,0.94603693,
742,2,0,0,0.9242961,
0,4,0,0,0.93125045,
463,1,1,1,0.88437814,
734,1,1,1,0.7426103,
249,2,1,1,0.7977046,
172,1,0,0,0.93376493,
0,6,1,1,0.91943747,
112,1,0,0,0.9461139,
264,21,1,1,0.55691767,
115,3,1,1,0.9274211,
17,1,0,0,0.73214424,
264,16,0,0,0.94657284,
123,1,1,0,0.68995655,
457,1,1,0,0.533097,
63,2,1,1,0.78831804,
820,1,0,0,0.92440414,
730,2,0,0,0.9378704,
645,1,0,0,0.9006661,
459,6,0,0,0.63649917,
357,2,1,1,0.7748317,
242,3,0,0,0.9536975,
363,1,0,0,0.87712127,
589,1,0,0,0.94514126,
573,1,1,1,0.9358496,
466,1,0,0,0.62455684,
757,1,0,0,0.82048535,
279,3,0,0,0.90175873,
733,2,1,0,0.5682633,
812,1,0,1,0.72103345,
311,6,1,0,0.7479417,
237,4,0,0,0.9559189,
769,1,0,1,0.65047765,
207,1,1,0,0.864156,
604,7,0,0,0.9549279,
167,1,1,0,0.9063575,
241,1,0,0,0.90557975,
663,5,0,0,0.9436169,
171,2,0,0,0.9314983,
147,3,1,1,0.89067614,
443,2,0,0,0.58609676,
479,1,0,0,0.9325866,
741,1,0,0,0.67073303,
234,2,0,0,0.88159776,
266,1,0,0,0.7957462,
285,1,0,0,0.9567829,
810,1,0,1,0.7160258,
202,3,1,0,0.93403846,
560,1,0,1,0.7048675,
488,2,1,1,0.8971469,
471,4,0,0,0.76055026,
664,2,0,0,0.9629461,
387,3,1,1,0.58998466,
115,2,0,0,0.95680326,
604,3,0,0,0.94719833,
676,2,1,1,0.92583424,
522,2,0,0,0.9068238,
804,1,1,1,0.7411949,
32,6,0,0,0.8866136,
215,3,0,0,0.93644387,
279,1,1,0,0.6901347,
8,2,0,0,0.6763548,
109,1,0,0,0.9560431,
628,3,0,0,0.9144382,
68,1,0,0,0.95400715,
264,10,0,0,0.54376024,
353,4,0,0,0.77552885,
451,1,1,1,0.85504526,
409,1,0,0,0.75268674,
40,1,0,0,0.7560357,
746,4,0,0,0.9282941,
144,1,1,1,0.9117741,
506,2,1,1,0.87393147,
475,2,0,1,0.7947652,
408,1,0,1,0.74267745,
747,2,0,0,0.94291943,
300,1,0,1,0.5508244,
546,1,0,0,0.9348217,
774,6,0,0,0.9270596,
638,3,0,0,0.94299203,
757,2,1,1,0.60072803,
824,1,0,0,0.92743975,
257,2,0,0,0.867452,
144,2,1,0,0.59020644,
257,4,0,0,0.9567103,
516,4,1,0,0.88968307,
199,1,0,0,0.86379397,
663,4,0,0,0.9517266,
465,1,0,0,0.7299172,
298,1,0,0,0.8979661,
0,3,0,0,0.9499482,
1,1,0,0,0.94870615,
447,2,0,0,0.95698446,
165,2,0,0,0.9583164,
532,1,0,0,0.9530096,
409,2,0,0,0.93705255,
