comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
764,1,1,1,0.8442493,
353,3,0,0,0.8876023,
433,1,0,0,0.95187104,
762,1,1,1,0.83855087,
250,13,0,0,0.59036404,
288,2,0,0,0.68785816,
327,1,0,0,0.95868313,
264,22,0,0,0.8930618,
190,2,0,0,0.9177114,
229,2,0,0,0.86798203,
583,1,0,0,0.9283435,
632,7,1,1,0.878095,
797,2,0,1,0.63440275,
675,1,0,1,0.54540455,
109,2,0,0,0.58860004,
331,1,1,1,0.5939838,
501,6,0,0,0.92642653,
323,1,0,0,0.6474308,
613,1,1,1,0.7915009,
570,2,1,1,0.6441882,
710,3,1,0,0.91855603,
318,17,1,1,0.6318104,
297,2,0,0,0.5632684,
622,4,0,1,0.60647655,
288,5,0,0,0.92368144,
299,5,0,0,0.94626296,
290,2,0,0,0.85700333,
51,1,0,0,0.9465352,
372,1,0,0,0.87344575,
313,1,0,0,0.93472135,
150,2,1,0,0.6464724,
264,18,0,0,0.9424909,
740,3,0,0,0.85436964,
659,2,1,1,0.8573272,
210,2,0,0,0.7669437,
191,1,0,0,0.95254654,
185,1,0,0,0.5082509,
468,2,1,0,0.7911572,
169,1,1,0,0.73243874,
701,1,0,0,0.9433383,
588,2,1,0,0.8709736,
264,1,0,0,0.8353613,
774,9,0,0,0.95153177,
130,1,0,0,0.5732253,
699,1,0,0,0.9174124,
369,3,0,0,0.8415347,
55,1,0,0,0.92456746,
339,1,1,0,0.7298881,
201,1,1,1,0.8083903,
22,2,0,0,0.72705925,
280,3,1,0,0.7239266,
257,3,1,0,0.7777802,
477,1,0,0,0.9421808,
95,3,0,0,0.9507393,
145,2,1,0,0.6529213,
618,4,0,0,0.6492205,
265,1,0,0,0.93070275,
641,1,0,0,0.9424943,
755,1,1,0,0.55931973,
759,2,0,0,0.63839847,
157,1,0,0,0.9117663,
811,2,1,1,0.51356167,
793,3,1,0,0.81068623,
37,3,1,0,0.84421414,
264,8,0,0,0.6582993,
596,2,0,0,0.89668584,
374,1,0,0,0.94690853,
35,1,1,0,0.6010907,
321,1,0,0,0.9516711,
34,2,0,0,0.89672637,
79,1,0,0,0.9507857,
322,4,0,0,0.6842479,
273,4,1,0,0.8427206,
397,6,0,0,0.90746,
235,2,0,0,0.9579208,
228,1,0,0,0.9044168,
490,1,1,0,0.8604417,
814,4,1,0,0.71594614,
465,2,0,0,0.9484612,
265,2,0,0,0.9513271,
453,7,0,0,0.95021164,
311,5,1,0,0.5852511,
37,1,0,1,0.65164393,
693,1,1,0,0.78010994,
290,4,0,0,0.57566535,
608,2,1,1,0.61030596,
487,4,0,0,0.86253345,
571,1,0,0,0.9317706,
419,2,0,0,0.8199139,
498,3,0,0,0.9380215,
787,2,0,1,0.8289829,
202,1,0,0,0.9480709,
484,2,0,1,0.5224671,
784,1,0,0,0.6563287,
493,5,0,0,0.763066,
12,1,0,0,0.8543357,
506,1,1,0,0.7556015,
719,1,1,1,0.8069687,
562,1,1,1,0.8042172,
525,2,0,0,0.90875125,
664,1,0,0,0.9476226,
459,2,0,0,0.8378124,
632,6,1,1,0.78231704,
640,2,0,0,0.9423688,
46,3,0,0,0.9532242,
297,1,0,1,0.5641769,
494,4,1,1,0.5708582,
143,1,1,1,0.78261256,
432,3,0,0,0.934702,
697,1,1,0,0.68696725,
708,1,0,1,0.70321006,
83,1,0,0,0.9500458,
664,3,0,0,0.9525328,
108,1,1,1,0.64863014,
355,3,0,0,0.85100776,
412,1,0,0,0.90186363,
790,1,0,0,0.9491803,
515,1,0,0,0.9232542,
655,3,0,0,0.9493945,
361,3,0,0,0.59379053,
129,1,0,0,0.9419833,
371,1,0,0,0.94198436,
13,1,0,1,0.8253919,
607,1,1,1,0.8192579,
703,1,1,1,0.64689624,
354,4,0,0,0.8994169,
247,3,0,1,0.73302287,
389,2,0,1,0.7652937,
410,2,0,0,0.9588913,
390,1,0,0,0.9383357,
94,1,0,0,0.8273237,
264,4,0,0,0.56485426,
437,1,1,0,0.52951753,
373,3,0,0,0.9443815,
516,1,0,0,0.9280067,
20,1,0,0,0.9503867,
638,1,0,0,0.9185751,
283,1,0,0,0.9521031,
624,1,0,1,0.7412101,
351,3,0,0,0.9575083,
99,1,1,1,0.68723446,
397,1,0,0,0.9284386,
724,2,0,0,0.91756094,
243,5,1,0,0.5726901,
30,2,0,0,0.92967415,
540,1,1,1,0.76577693,
772,2,1,1,0.69136965,
342,5,1,1,0.5962208,
392,1,0,0,0.9360241,
632,1,0,0,0.91383183,
313,2,0,0,0.9253276,
158,1,0,0,0.8329599,
663,3,0,0,0.9234376,
754,1,1,0,0.6433657,
54,3,0,0,0.84772265,
230,1,0,0,0.8340782,
668,3,0,0,0.915915,
253,5,0,0,0.9570043,
352,4,0,0,0.94086224,
734,2,1,1,0.6118004,
216,1,1,1,0.8940025,
366,2,1,0,0.81572145,
507,4,0,0,0.9238232,
188,3,0,0,0.7082603,
712,1,0,0,0.8679268,
781,6,1,1,0.693067,
763,2,0,0,0.94596183,
344,5,0,0,0.95111233,
713,3,0,0,0.7307527,
481,2,0,0,0.9404765,
294,1,0,0,0.94857645,
33,1,0,0,0.8337273,
509,1,0,0,0.91663957,
792,1,0,0,0.88716143,
795,1,0,0,0.8448201,
239,2,0,0,0.93939704,
569,1,1,1,0.83181036,
172,2,0,0,0.879497,
684,1,0,1,0.5172417,
751,1,0,0,0.74728,
164,1,1,1,0.79254436,
373,1,1,0,0.9302934,
322,3,0,0,0.85094035,
386,2,1,0,0.80571425,
789,1,0,0,0.7615492,
649,1,0,0,0.9231302,
798,1,0,0,0.94457054,
614,3,0,0,0.85173124,
206,1,0,1,0.7813708,
794,4,1,0,0.8555746,
305,2,0,1,0.5704401,
457,2,0,0,0.9148006,
340,4,0,0,0.80152816,
135,1,1,0,0.71648026,
352,5,0,0,0.8793117,
121,5,0,0,0.68914986,
317,1,0,0,0.94945437,
205,1,0,0,0.948616,
565,1,0,0,0.9139401,
560,3,0,0,0.68455553,
314,2,1,1,0.81774557,
276,1,1,0,0.8882148,
34,4,1,1,0.88291925,
495,2,1,1,0.7274094,
133,1,0,0,0.9428196,
24,1,1,0,0.699926,
210,3,0,0,0.94348425,
180,1,0,0,0.9152059,
493,4,0,0,0.8941632,
536,1,0,0,0.90850556,
247,1,0,0,0.62302464,
503,1,0,0,0.923356,
344,3,0,0,0.6652212,
533,1,0,0,0.9124978,
235,4,0,0,0.9341972,
347,2,0,0,0.87945884,
774,8,0,0,0.5558534,
500,1,0,1,0.8249994,
551,1,1,0,0.7210668,
797,3,0,0,0.52097946,
698,1,0,0,0.69778883,
742,1,0,0,0.89046425,
494,5,0,0,0.9509455,
259,2,0,0,0.9195546,
639,1,1,0,0.85565746,
67,1,0,0,0.95285904,
402,1,0,0,0.8972703,
318,10,0,0,0.8808612,
774,5,0,0,0.7963648,
612,1,1,0,0.5187869,
615,1,0,0,0.744303,
821,2,0,0,0.9523255,
143,2,0,0,0.64446276,
93,1,1,1,0.6976216,
345,1,0,0,0.8750995,
124,2,0,0,0.9258513,
550,1,1,1,0.8748832,
822,1,0,0,0.9281252,
317,4,0,1,0.86461,
192,2,0,0,0.93958527,
516,5,0,1,0.53557396,
523,2,0,0,0.9513568,
401,2,0,0,0.93263686,
291,2,0,0,0.9530865,
635,2,0,0,0.88643336,
596,1,0,0,0.513817,
128,3,0,0,0.64203346,
787,5,1,1,0.68940026,
514,1,1,0,0.83529216,
259,6,0,0,0.9235646,
226,3,0,0,0.926357,
393,2,0,0,0.9414307,
595,1,0,0,0.93824726,
681,1,1,1,0.88012123,
304,3,0,0,0.7725052,
599,1,1,1,0.8616361,
613,7,0,0,0.93370175,
320,1,1,1,0.889083,
659,1,0,0,0.6957535,
445,1,1,0,0.8602388,
83,3,1,1,0.7985108,
153,1,0,0,0.9538566,
233,2,1,1,0.5224605,
252,1,0,0,0.6208632,
159,1,0,0,0.9315009,
775,2,0,0,0.7404277,
232,3,0,0,0.8370509,
662,3,1,0,0.60533327,
478,3,1,0,0.5816675,
794,1,0,0,0.83062136,
394,3,0,0,0.8056708,
462,1,0,0,0.9480125,
364,1,1,0,0.89518464,
802,2,1,0,0.7748634,
219,2,0,0,0.6981567,
755,3,0,0,0.576171,
275,3,0,0,0.94756573,
87,1,1,1,0.862319,
250,12,0,0,0.7095122,
742,4,0,0,0.7532548,
268,2,1,0,0.5259552,
299,4,0,0,0.92514706,
182,1,0,0,0.9098817,
575,1,1,1,0.61295724,
809,1,0,0,0.94609106,
394,1,1,0,0.9387097,
797,1,0,1,0.7869016,
101,1,1,1,0.8203159,
4,6,0,0,0.6906747,
138,1,0,0,0.7870972,
635,4,0,0,0.7360705,
717,2,1,1,0.6960307,
628,2,0,0,0.9452436,
239,1,0,0,0.5350672,
264,6,1,0,0.7777802,
333,2,0,0,0.81969607,
632,5,1,0,0.79549,
339,2,1,1,0.8594249,
234,3,0,0,0.7923106,
101,2,0,0,0.89731205,
328,3,1,1,0.5218058,
443,1,0,1,0.5550485,
291,1,0,0,0.9501979,
516,2,0,0,0.88464355,
432,1,0,0,0.59765595,
273,7,1,0,0.8580508,
774,7,0,0,0.78688145,
321,2,1,0,0.80311555,
499,1,0,0,0.7598648,
708,2,0,0,0.8968409,
231,1,0,1,0.50647026,
411,2,1,1,0.77741754,
165,1,1,1,0.72777456,
28,1,0,0,0.9428196,
743,1,0,0,0.9564933,
236,1,1,1,0.5449111,
345,5,1,1,0.62923336,
19,1,0,0,0.78480494,
46,4,0,0,0.9492664,
145,1,0,0,0.9465792,
745,2,0,1,0.7843415,
192,1,0,0,0.9361125,
46,5,0,0,0.6315945,
349,3,0,1,0.5589659,
47,5,0,0,0.88514084,
515,2,0,0,0.9024182,
819,2,0,0,0.93550146,
341,3,0,0,0.94631666,
537,1,1,1,0.55088043,
442,3,0,0,0.7220593,
343,2,1,1,0.8716452,
397,7,1,0,0.58271176,
235,1,1,0,0.8514846,
434,1,0,0,0.90470076,
510,1,0,0,0.8897053,
56,1,0,0,0.9244074,
591,1,0,0,0.90555316,
707,2,0,0,0.89554673,
469,4,0,0,0.78147376,
419,3,0,0,0.95440346,
563,2,1,0,0.6289405,
426,1,0,0,0.9041468,
405,1,0,0,0.5691109,
414,1,0,0,0.58741444,
759,1,0,0,0.73949015,
614,1,0,0,0.7605393,
296,1,0,0,0.91323006,
588,3,0,0,0.903557,
627,1,0,0,0.9456372,
522,1,0,0,0.92136216,
654,4,1,0,0.7820735,
491,1,0,0,0.9315074,
420,1,0,0,0.8816347,
225,1,1,1,0.6562044,
632,2,1,0,0.8647439,
683,1,1,1,0.7740912,
387,1,0,0,0.87880945,
280,1,1,0,0.81967866,
786,7,0,0,0.9588198,
339,4,1,1,0.70362884,
115,1,0,0,0.95197254,
118,1,0,0,0.81742036,
338,1,1,0,0.7150176,
707,4,0,0,0.92606676,
771,2,1,1,0.61058575,
79,2,0,0,0.7708315,
481,3,0,0,0.9089419,
445,2,0,0,0.9543242,
139,1,0,0,0.5604076,
72,1,0,0,0.9574984,
485,1,1,1,0.8777633,
381,1,1,1,0.8313826,
287,1,0,0,0.95086306,
318,9,0,0,0.88591397,
645,2,0,0,0.8614425,
164,2,1,1,0.8038671,
96,1,0,0,0.73234206,
431,1,1,0,0.60629255,
164,5,0,0,0.78988004,
592,1,0,0,0.8932964,
32,3,0,0,0.9086077,
735,1,0,0,0.81452715,
822,2,0,0,0.9300443,
519,1,0,0,0.9506497,
279,4,0,0,0.9074042,
255,1,0,0,0.94716793,
577,1,0,0,0.92191845,
466,2,0,1,0.54094195,
553,1,0,0,0.9413721,
502,3,1,0,0.5709969,
668,2,0,0,0.9493335,
350,1,0,0,0.94526345,
263,1,1,1,0.7926597,
753,1,0,0,0.5703221,
461,1,0,0,0.9260859,
455,2,0,0,0.92216676,
110,1,0,0,0.9447324,
786,6,1,1,0.88552076,
149,2,1,1,0.8793145,
463,2,1,1,0.77367157,
661,1,0,0,0.92013794,
353,6,0,0,0.84440166,
295,3,0,0,0.92545086,
198,2,0,0,0.73108774,
486,2,0,0,0.95299006,
280,2,1,0,0.6689113,
530,2,0,0,0.93690646,
438,1,0,1,0.5289531,
251,1,0,0,0.9441868,
674,1,0,0,0.94865143,
293,1,0,0,0.94040996,
740,2,0,0,0.68020433,
805,1,1,1,0.835604,
383,1,0,0,0.93628323,
493,1,0,0,0.66449684,
413,1,0,1,0.74215525,
339,3,1,1,0.74469,
821,3,0,0,0.9351293,
713,4,1,0,0.9295723,
667,2,0,0,0.91868013,
753,3,1,0,0.830202,
333,1,0,0,0.9169579,
576,1,1,1,0.73659563,
429,1,0,0,0.94061977,
253,3,0,0,0.6200082,
746,2,0,0,0.93490654,
145,4,0,0,0.9510084,
763,3,0,0,0.81354547,
196,1,0,0,0.81505334,
439,1,0,0,0.90993947,
121,1,0,1,0.85179204,
774,4,0,0,0.93952763,
730,1,0,0,0.9460445,
106,1,0,0,0.6838343,
740,1,0,0,0.73742664,
637,1,0,0,0.9522611,
30,1,0,0,0.8479835,
653,1,0,0,0.9439617,
648,1,0,0,0.92375886,
200,1,1,1,0.8211953,
398,1,0,1,0.62698793,
270,1,1,1,0.58028615,
687,1,0,0,0.8739956,
660,2,0,0,0.9446218,
592,2,1,1,0.87676734,
318,18,1,0,0.7905132,
354,2,0,0,0.52015644,
317,2,1,1,0.72775865,
53,2,0,0,0.95367825,
497,2,0,0,0.83067197,
411,1,1,1,0.6523012,
260,1,0,0,0.9451548,
259,1,1,0,0.67796797,
38,3,0,1,0.74130034,
621,1,0,0,0.9015771,
365,1,0,0,0.63077116,
209,1,0,0,0.9343842,
702,3,1,1,0.5656267,
39,2,0,0,0.7854315,
697,2,0,1,0.6121369,
178,1,0,1,0.7024611,
402,2,0,0,0.90970916,
632,3,0,0,0.9502377,
301,1,0,0,0.54261696,
341,1,1,0,0.55506796,
421,1,0,0,0.945294,
243,6,0,1,0.60492957,
252,5,0,0,0.95456874,
606,1,0,0,0.87957585,
149,3,0,1,0.5048895,
667,1,0,0,0.8533356,
820,5,0,0,0.7556353,
542,1,0,1,0.63956225,
608,1,0,0,0.62452614,
488,1,0,0,0.9494684,
404,4,1,1,0.604337,
817,1,1,0,0.5413265,
787,6,0,0,0.9368715,
785,1,0,1,0.66279995,
177,1,0,0,0.78773123,
799,2,0,0,0.91387486,
676,1,1,0,0.8408685,
412,6,0,0,0.8770467,
469,2,1,0,0.92593926,
327,4,0,0,0.84244734,
89,1,0,0,0.9083313,
554,1,0,0,0.78151184,
280,6,0,0,0.95395607,
40,2,0,0,0.9068777,
566,1,0,0,0.7425371,
782,1,1,1,0.7639615,
245,2,0,0,0.70668817,
27,1,0,1,0.5037554,
614,2,0,0,0.9487395,
111,1,0,0,0.91091764,
50,3,0,0,0.806863,
656,1,0,0,0.91950005,
602,1,1,0,0.5290633,
788,2,0,0,0.9264321,
86,1,0,0,0.95998687,
307,4,0,0,0.7092573,
281,1,0,0,0.9571346,
669,1,0,0,0.8898032,
5,2,1,1,0.66518456,
234,1,0,0,0.88223964,
527,1,0,0,0.7450351,
149,1,0,1,0.5194507,
715,3,0,0,0.89141214,
235,3,0,0,0.91720617,
703,2,1,0,0.77936214,
724,3,0,0,0.9209989,
12,2,0,0,0.84841394,
345,2,1,0,0.90176135,
508,1,0,0,0.68668485,
109,4,0,0,0.9442746,
316,1,0,0,0.9176572,
176,1,0,0,0.91165906,
269,2,0,0,0.95713854,
441,1,1,1,0.8737584,
524,3,0,0,0.89365834,
478,4,0,0,0.9109427,
187,1,1,0,0.5391956,
71,1,0,0,0.87858766,
198,1,0,0,0.87868434,
39,1,0,0,0.8922241,
22,1,0,0,0.9341457,
249,3,1,1,0.75478584,
77,3,0,0,0.7457615,
483,1,0,0,0.94906116,
563,1,1,1,0.7595059,
483,3,0,0,0.84626514,
671,2,0,1,0.56208074,
256,3,1,1,0.61621356,
90,1,1,1,0.81239754,
599,2,1,1,0.8022337,
309,1,0,0,0.87705994,
654,2,1,1,0.5780462,
264,2,0,0,0.8198594,
188,5,0,0,0.5593368,
556,1,1,1,0.8901057,
808,1,0,0,0.92497176,
476,1,0,0,0.9190872,
774,2,0,0,0.88991034,
361,2,0,0,0.72816527,
288,4,0,0,0.6562674,
391,2,0,0,0.849124,
124,1,1,1,0.7486138,
334,1,1,1,0.8866454,
811,3,1,0,0.9271636,
166,1,1,0,0.8055512,
237,3,0,1,0.62425643,
781,7,0,0,0.767282,
344,2,0,0,0.93260133,
164,4,0,1,0.7632882,
235,5,0,0,0.92199403,
204,1,0,0,0.8835979,
273,3,0,0,0.9265301,
495,1,1,1,0.5672297,
91,1,0,0,0.9294733,
325,4,0,0,0.94478935,
297,3,0,0,0.9379468,
730,3,0,0,0.91878843,
429,2,0,0,0.9146907,
572,1,1,0,0.66467035,
761,2,0,0,0.5212698,
156,1,0,0,0.9308878,
503,2,1,1,0.72005457,
246,4,0,0,0.90895015,
512,1,0,0,0.9560712,
433,2,0,0,0.9523421,
207,2,1,1,0.568382,
786,5,0,0,0.67664534,
47,3,0,0,0.94432724,
55,3,0,0,0.9529503,
494,1,1,0,0.88326687,
763,1,0,0,0.6776463,
193,1,0,0,0.9208419,
665,1,0,0,0.9006091,
315,1,1,1,0.5172112,
326,2,1,0,0.5194588,
107,1,0,1,0.6983778,
492,2,0,0,0.78754544,
66,1,1,1,0.8192141,
660,1,0,0,0.93532467,
525,1,0,0,0.87930167,
400,1,0,0,0.9325021,
747,1,0,0,0.81009984,
425,2,0,0,0.92673033,
766,1,0,0,0.7710569,
604,4,1,1,0.79604816,
325,2,0,0,0.7041492,
323,4,0,0,0.938028,
4,1,0,0,0.8241646,
706,1,0,0,0.64764744,
502,2,0,0,0.94989765,
147,4,1,1,0.8452269,
152,1,1,0,0.5719977,
299,2,1,1,0.5279663,
597,1,0,0,0.95430857,
528,3,0,1,0.7796952,
57,1,0,0,0.7733623,
472,2,1,1,0.676136,
173,1,0,0,0.9269567,
418,2,0,0,0.9408694,
696,1,0,0,0.9515742,
671,1,0,0,0.85926247,
774,1,0,0,0.86198694,
325,3,0,0,0.7941864,
588,1,1,1,0.6916799,
440,1,0,0,0.9576629,
521,2,0,0,0.9259388,
387,2,1,1,0.8511431,
77,6,0,0,0.91908115,
354,6,1,1,0.7740102,
303,2,0,0,0.9512341,
259,4,0,0,0.7295877,
580,1,0,0,0.9519281,
287,2,0,0,0.85411006,
98,1,0,0,0.7841111,
676,3,1,1,0.5001042,
410,1,0,0,0.9558851,
227,2,0,0,0.94987226,
45,2,1,0,0.9496001,
800,1,0,1,0.71942,
345,7,1,1,0.5825775,
77,4,0,0,0.5573657,
232,2,1,1,0.8871007,
394,2,1,1,0.7490738,
250,8,0,0,0.7702995,
376,1,0,1,0.6044648,
312,3,0,0,0.954834,
541,1,0,0,0.90647954,
673,2,0,0,0.9502588,
511,2,0,0,0.95269585,
243,2,0,1,0.70445365,
382,4,0,0,0.9152091,
89,2,1,1,0.84218776,
214,2,0,0,0.84916395,
278,1,1,0,0.5366043,
360,2,0,0,0.83237475,
711,1,0,0,0.9508343,
395,1,1,1,0.85526824,
677,1,0,0,0.9014735,
484,1,0,0,0.93246704,
372,3,0,0,0.57829195,
354,3,0,0,0.7741095,
440,2,1,0,0.65679175,
311,9,0,0,0.90103316,
67,2,0,1,0.8073785,
620,2,0,1,0.57748187,
580,2,0,0,0.7607782,
233,1,0,0,0.7857246,
304,2,0,0,0.83017266,
564,2,0,0,0.9402196,
404,3,0,0,0.9202065,
295,1,0,0,0.90490425,
154,2,0,0,0.85398227,
453,2,0,0,0.7433139,
783,2,1,0,0.5304976,
41,1,1,0,0.82838315,
18,2,0,0,0.51654154,
746,3,0,0,0.75111574,
794,3,1,1,0.86917746,
59,1,0,0,0.9231418,
358,3,0,0,0.9364608,
753,2,1,1,0.8358933,
610,1,0,0,0.95495725,
768,2,0,0,0.7639799,
432,2,0,0,0.9153567,
80,1,0,1,0.79447854,
325,6,0,0,0.9414606,
151,1,0,0,0.9403753,
781,5,0,0,0.83613443,
366,1,0,0,0.8179183,
189,1,0,0,0.85768825,
274,1,1,0,0.9473334,
353,2,0,0,0.8849805,
778,4,0,0,0.9373955,
544,1,0,0,0.905735,
655,2,0,0,0.9052806,
564,1,0,0,0.9205803,
801,2,1,1,0.6569635,
246,1,0,0,0.9233011,
206,2,0,0,0.55584854,
181,1,1,1,0.78769135,
745,5,1,0,0.58771294,
731,3,0,0,0.84882665,
597,2,0,0,0.95034856,
443,3,0,0,0.9124348,
359,1,0,0,0.89949745,
770,1,1,0,0.69391125,
353,1,0,0,0.94653255,
793,2,1,1,0.84309065,
453,6,0,0,0.92833143,
177,2,0,1,0.74656105,
673,1,0,0,0.9343384,
171,1,0,0,0.8169804,
626,1,0,0,0.948808,
535,1,0,1,0.644787,
719,2,1,0,0.64073575,
82,1,0,0,0.9569246,
4,3,0,0,0.7321401,
83,4,0,0,0.93593293,
307,2,1,0,0.65608096,
134,1,0,0,0.86459166,
486,3,0,1,0.7398839,
567,1,1,1,0.6040136,
313,4,0,0,0.91680306,
132,2,0,0,0.90334034,
481,1,0,0,0.9496786,
64,1,1,1,0.8713322,
760,7,1,0,0.90150976,
264,23,0,0,0.8983999,
380,1,1,1,0.5188238,
623,2,0,0,0.83381325,
613,5,1,1,0.8875393,
473,2,1,0,0.8468612,
268,3,0,0,0.89983016,
65,1,1,1,0.6222351,
721,1,0,0,0.9477403,
264,5,0,0,0.84953725,
113,1,0,0,0.9209595,
325,5,0,0,0.8945591,
345,6,1,0,0.7243261,
715,1,0,0,0.91765887,
227,1,0,0,0.8396847,
175,1,0,0,0.9443149,
427,2,0,0,0.67853075,
158,2,0,0,0.89536744,
500,2,0,0,0.58414465,
459,5,0,0,0.882826,
741,2,1,0,0.69524276,
771,1,0,1,0.85808104,
323,3,1,0,0.68351394,
97,1,0,0,0.86977863,
239,3,0,1,0.61829823,
275,1,0,0,0.94317967,
256,6,0,0,0.9252908,
289,2,0,0,0.95155036,
577,3,0,0,0.93438596,
742,2,0,0,0.8538391,
0,4,0,0,0.7374792,
463,1,1,1,0.60820556,
734,1,1,1,0.6445499,
249,2,1,1,0.8119341,
172,1,0,0,0.87594765,
0,6,1,1,0.8912058,
112,1,0,0,0.93173254,
264,21,1,1,0.54434,
115,3,1,1,0.7893257,
17,1,0,0,0.655413,
264,16,0,0,0.93103576,
123,1,1,0,0.6426017,
457,1,1,0,0.5957643,
63,2,1,1,0.79291505,
820,1,0,0,0.9433522,
730,2,0,0,0.93467176,
645,1,0,0,0.92164177,
459,6,0,1,0.74146783,
357,2,1,1,0.71901554,
242,3,0,0,0.95363474,
363,1,0,0,0.9008287,
589,1,0,0,0.9446255,
573,1,1,1,0.88627756,
466,1,0,0,0.87185454,
757,1,0,0,0.8575443,
279,3,0,0,0.90811294,
733,2,1,0,0.802296,
812,1,0,1,0.6052253,
311,6,1,0,0.515961,
237,4,0,0,0.9540434,
769,1,0,1,0.75271446,
207,1,1,0,0.86005276,
604,7,0,0,0.9541741,
167,1,1,0,0.89282614,
241,1,0,0,0.81384414,
663,5,0,0,0.9416929,
171,2,0,0,0.8705972,
147,3,1,1,0.88281184,
443,2,0,1,0.60737115,
479,1,0,0,0.9395692,
741,1,0,0,0.66742414,
234,2,0,0,0.90257984,
266,1,0,0,0.66592395,
285,1,0,0,0.9409758,
810,1,0,1,0.5161006,
202,3,1,0,0.9325898,
560,1,0,0,0.78268844,
488,2,1,1,0.7178127,
471,4,0,0,0.7280639,
664,2,0,0,0.94107425,
387,3,1,1,0.72358465,
115,2,0,0,0.9544547,
604,3,0,0,0.9213412,
676,2,1,1,0.8962787,
522,2,0,0,0.9006459,
804,1,1,1,0.5880505,
32,6,0,0,0.87415546,
215,3,0,0,0.88913083,
279,1,1,0,0.7494759,
8,2,0,0,0.6185458,
109,1,0,0,0.94539607,
628,3,0,0,0.9333144,
68,1,0,0,0.9551582,
264,10,0,0,0.5245499,
353,4,0,0,0.8660982,
451,1,1,1,0.8717895,
409,1,0,0,0.56498307,
40,1,0,0,0.8506854,
746,4,0,0,0.91356206,
144,1,1,1,0.8675121,
506,2,1,1,0.63949853,
475,2,0,1,0.7103125,
408,1,0,0,0.57837313,
747,2,0,0,0.94341993,
300,1,0,0,0.5164951,
546,1,0,0,0.9310429,
774,6,0,0,0.92049336,
638,3,0,0,0.94107646,
757,2,1,1,0.6283693,
824,1,0,0,0.9348329,
257,2,0,0,0.8198594,
144,2,1,1,0.58421963,
257,4,0,0,0.9461695,
516,4,1,0,0.6569872,
199,1,0,0,0.84926105,
663,4,0,0,0.9308519,
465,1,0,0,0.7626927,
298,1,0,0,0.9233987,
0,3,0,0,0.95956504,
1,1,0,0,0.94841284,
447,2,0,0,0.9525616,
165,2,0,0,0.92563176,
532,1,0,0,0.95163345,
