comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
202,1,0,0,0.93940187,
484,2,0,0,0.90748334,
784,1,0,1,0.58579266,
493,5,0,0,0.8061331,
12,1,0,0,0.9038478,
506,1,1,1,0.6791259,
719,1,1,1,0.635231,
562,1,1,1,0.7292907,
525,2,0,0,0.9379227,
664,1,0,0,0.93779457,
459,2,0,0,0.81076056,
632,6,1,1,0.67512447,
640,2,0,0,0.93429077,
46,3,0,0,0.89176464,
297,1,0,1,0.645506,
494,4,1,1,0.65356785,
143,1,1,1,0.7175776,
432,3,0,0,0.92237777,
697,1,1,1,0.5496446,
708,1,0,1,0.58057284,
83,1,0,0,0.93581873,
664,3,0,0,0.93517774,
108,1,1,1,0.64578724,
355,3,0,0,0.8610523,
412,1,0,0,0.82070285,
790,1,0,0,0.9062232,
515,1,0,0,0.76092494,
655,3,0,0,0.9449968,
361,3,0,1,0.60330653,
129,1,0,0,0.9338113,
371,1,0,0,0.9266268,
13,1,0,0,0.66957617,
607,1,1,1,0.6696436,
703,1,1,1,0.63289696,
354,4,0,0,0.9352995,
247,3,0,1,0.5584153,
389,2,0,1,0.67322326,
410,2,0,0,0.92580265,
390,1,0,0,0.9055165,
94,1,0,0,0.9142375,
264,4,0,0,0.8342161,
437,1,1,0,0.7694504,
373,3,0,0,0.9457663,
516,1,0,0,0.655382,
20,1,0,0,0.9539922,
638,1,0,0,0.9128305,
283,1,0,0,0.9444002,
624,1,0,1,0.5883831,
351,3,0,0,0.9492495,
99,1,1,1,0.6728887,
397,1,0,0,0.93228984,
724,2,0,0,0.9389294,
243,5,1,0,0.774094,
30,2,0,0,0.9162057,
540,1,1,1,0.71385527,
772,2,1,1,0.68214285,
342,5,1,1,0.5259382,
392,1,0,0,0.9481692,
632,1,0,0,0.8726387,
313,2,0,0,0.90883994,
158,1,0,0,0.9462159,
663,3,0,0,0.9437666,
754,1,1,0,0.8202414,
54,3,0,0,0.84814864,
230,1,0,1,0.66552687,
668,3,0,0,0.908773,
253,5,0,0,0.9294912,
352,4,0,0,0.8960149,
734,2,1,1,0.56181,
216,1,1,1,0.7327899,
366,2,1,1,0.68516105,
507,4,0,0,0.7606348,
188,3,0,0,0.8973257,
712,1,0,0,0.88696575,
781,6,1,1,0.521561,
763,2,0,0,0.93568116,
344,5,0,0,0.8852925,
713,3,0,0,0.6830248,
481,2,0,0,0.9554661,
294,1,0,0,0.93607175,
33,1,0,0,0.8564312,
509,1,0,0,0.93277276,
792,1,0,0,0.88794386,
795,1,0,0,0.9273539,
239,2,0,0,0.8540691,
569,1,1,1,0.70260745,
172,2,0,0,0.94132084,
684,1,0,1,0.5752271,
751,1,0,0,0.6712264,
164,1,1,1,0.6922001,
373,1,1,0,0.58893716,
322,3,0,0,0.54852223,
386,2,1,0,0.89811605,
789,1,0,0,0.8780955,
649,1,0,0,0.89580566,
798,1,0,0,0.9336127,
614,3,0,0,0.6470731,
206,1,0,1,0.5716695,
794,4,1,0,0.7808021,
305,2,0,1,0.71300703,
457,2,0,0,0.8285822,
340,4,0,0,0.9295914,
135,1,1,1,0.5733905,
352,5,0,0,0.85754913,
121,5,0,0,0.5644849,
317,1,0,0,0.9554884,
205,1,0,0,0.9505967,
565,1,0,0,0.9473159,
560,3,0,0,0.9246975,
314,2,1,0,0.730061,
276,1,1,0,0.8882275,
34,4,1,1,0.72967285,
495,2,1,1,0.51490355,
133,1,0,0,0.8653886,
24,1,1,1,0.57117814,
210,3,0,0,0.89522374,
180,1,0,0,0.62083644,
493,4,0,0,0.8364118,
536,1,0,0,0.7828547,
247,1,0,1,0.6676002,
503,1,0,0,0.9445775,
344,3,0,0,0.7185503,
533,1,0,0,0.93318063,
235,4,0,0,0.8288565,
347,2,0,0,0.9451315,
774,8,0,1,0.6136655,
500,1,0,0,0.6600041,
551,1,1,1,0.5282111,
797,3,0,0,0.83806396,
698,1,0,1,0.5633711,
742,1,0,0,0.9261877,
494,5,0,0,0.92771286,
259,2,0,0,0.77674353,
639,1,1,0,0.9353131,
67,1,0,0,0.9359335,
402,1,0,0,0.9274146,
318,10,0,0,0.8177973,
774,5,0,1,0.6948165,
612,1,1,1,0.658337,
615,1,0,0,0.9150871,
821,2,0,0,0.9484051,
143,2,0,0,0.91798073,
93,1,1,0,0.71254534,
345,1,0,0,0.8067492,
124,2,0,0,0.93228334,
550,1,1,1,0.5437332,
822,1,0,0,0.71263087,
317,4,0,1,0.68205535,
192,2,0,0,0.9295351,
516,5,0,1,0.50499207,
523,2,0,0,0.94954187,
401,2,0,0,0.9185356,
291,2,0,0,0.9492191,
635,2,0,0,0.6622281,
596,1,0,0,0.5616875,
128,3,0,1,0.5180313,
787,5,1,1,0.6706828,
514,1,1,0,0.78256625,
259,6,0,0,0.6148028,
226,3,0,0,0.8021215,
393,2,0,0,0.94601303,
595,1,0,0,0.8316084,
681,1,1,1,0.6813846,
304,3,0,1,0.5560899,
599,1,1,1,0.7267609,
613,7,0,0,0.94743687,
320,1,1,1,0.71318233,
659,1,0,0,0.89162415,
445,1,1,0,0.9109446,
83,3,1,1,0.66816014,
153,1,0,0,0.9419744,
233,2,1,1,0.5394947,
252,1,0,0,0.9210259,
159,1,0,0,0.85973436,
775,2,0,0,0.53424746,
232,3,0,0,0.9411739,
662,3,1,0,0.83774227,
478,3,1,1,0.5259671,
794,1,0,0,0.91701144,
394,3,0,0,0.65155864,
462,1,0,0,0.93871766,
364,1,1,0,0.91510296,
802,2,1,0,0.73563004,
219,2,0,0,0.6322735,
755,3,0,0,0.94143766,
275,3,0,0,0.9447094,
87,1,1,1,0.70589316,
250,12,0,0,0.6006079,
742,4,0,0,0.5643353,
268,2,1,0,0.70987254,
299,4,0,0,0.9415027,
182,1,0,0,0.9478406,
575,1,1,1,0.62970674,
809,1,0,0,0.91539097,
394,1,1,0,0.9071732,
797,1,0,0,0.5499375,
101,1,1,1,0.7252847,
4,6,0,0,0.5027198,
138,1,0,0,0.61486983,
635,4,0,1,0.50824004,
717,2,1,0,0.5210322,
628,2,0,0,0.9554096,
239,1,0,1,0.6281114,
264,6,1,0,0.72547305,
333,2,0,0,0.9493709,
632,5,1,0,0.81764746,
339,2,1,1,0.70004785,
234,3,0,0,0.8161569,
101,2,0,0,0.91661716,
328,3,1,1,0.52088386,
443,1,0,0,0.9316043,
291,1,0,0,0.9493222,
516,2,0,0,0.7750526,
432,1,0,0,0.7984542,
273,7,1,0,0.9403521,
774,7,0,0,0.8619663,
321,2,1,0,0.57005095,
499,1,0,0,0.9184834,
708,2,0,0,0.90879405,
231,1,0,1,0.7016051,
411,2,1,1,0.6941518,
165,1,1,1,0.6374613,
28,1,0,0,0.8653886,
743,1,0,0,0.95148945,
236,1,1,0,0.9060444,
345,5,1,0,0.6232231,
19,1,0,0,0.73598236,
46,4,0,0,0.9577506,
145,1,0,0,0.95411897,
745,2,0,0,0.6108854,
192,1,0,0,0.89412487,
46,5,0,0,0.70230234,
349,3,0,1,0.6247023,
47,5,0,0,0.90535504,
515,2,0,0,0.9554331,
819,2,0,0,0.9472058,
341,3,0,0,0.94459295,
537,1,1,0,0.76216555,
442,3,0,0,0.6262181,
343,2,1,1,0.70349973,
397,7,1,1,0.5523224,
235,1,1,0,0.76982135,
434,1,0,0,0.89368415,
510,1,0,0,0.7748915,
56,1,0,0,0.94199157,
591,1,0,0,0.5340461,
707,2,0,0,0.83022696,
469,4,0,0,0.8460135,
419,3,0,0,0.904851,
563,2,1,0,0.50699645,
426,1,0,0,0.88495266,
405,1,0,0,0.8288136,
414,1,0,1,0.53024614,
759,1,0,0,0.680691,
614,1,0,0,0.79750633,
296,1,0,0,0.92479426,
588,3,0,0,0.9514037,
627,1,0,0,0.9418396,
522,1,0,0,0.88580287,
654,4,1,0,0.9113699,
491,1,0,0,0.94728845,
420,1,0,0,0.8223666,
225,1,1,0,0.7952893,
632,2,1,0,0.6240994,
683,1,1,1,0.71862954,
387,1,0,0,0.751986,
280,1,1,1,0.5463652,
786,7,0,0,0.9601428,
339,4,1,1,0.63288504,
115,1,0,0,0.91724616,
118,1,0,0,0.85977465,
338,1,1,1,0.52364206,
707,4,0,0,0.9465536,
771,2,1,1,0.704152,
79,2,0,0,0.7672011,
481,3,0,0,0.931298,
445,2,0,0,0.89044225,
139,1,0,1,0.52938896,
72,1,0,0,0.939047,
485,1,1,1,0.6697156,
381,1,1,1,0.7048585,
287,1,0,0,0.95793575,
318,9,0,0,0.88046545,
645,2,0,0,0.93292904,
164,2,1,1,0.60577226,
96,1,0,0,0.5094969,
431,1,1,1,0.58104557,
164,5,0,1,0.67756855,
592,1,0,0,0.63650715,
32,3,0,0,0.6302904,
735,1,0,0,0.8591969,
822,2,0,1,0.5158364,
519,1,0,0,0.93237495,
279,4,0,0,0.821517,
255,1,0,0,0.95087826,
577,1,0,0,0.9533696,
466,2,0,0,0.6246333,
553,1,0,0,0.80795866,
502,3,1,0,0.7520303,
668,2,0,0,0.9421681,
350,1,0,0,0.9313078,
263,1,1,1,0.69013447,
753,1,0,0,0.92666745,
461,1,0,0,0.8537826,
455,2,0,0,0.82843405,
110,1,0,0,0.9498459,
786,6,1,1,0.7184975,
149,2,1,1,0.6986742,
463,2,1,0,0.5544323,
661,1,0,0,0.7460389,
353,6,0,0,0.8731014,
295,3,0,0,0.91274554,
198,2,0,0,0.7744699,
486,2,0,0,0.9351667,
280,2,1,0,0.7698098,
530,2,0,0,0.94566476,
438,1,0,1,0.5001848,
251,1,0,0,0.94033194,
674,1,0,0,0.9342969,
293,1,0,0,0.94207746,
740,2,0,0,0.81058407,
805,1,1,1,0.7066716,
383,1,0,0,0.9470609,
493,1,0,0,0.5186365,
413,1,0,1,0.70569164,
339,3,1,1,0.6364945,
821,3,0,1,0.5658079,
713,4,1,0,0.93559706,
667,2,0,0,0.91970915,
753,3,1,0,0.87767977,
333,1,0,0,0.8924493,
576,1,1,1,0.6738041,
429,1,0,0,0.8009819,
253,3,0,0,0.52277285,
746,2,0,0,0.92276037,
145,4,0,0,0.90981275,
763,3,0,0,0.7806434,
196,1,0,0,0.9284602,
439,1,0,0,0.9347509,
121,1,0,1,0.7018064,
774,4,0,0,0.9522413,
730,1,0,0,0.96044177,
106,1,0,0,0.6132822,
740,1,0,0,0.71801704,
637,1,0,0,0.8753307,
30,1,0,0,0.88401645,
653,1,0,0,0.9492784,
648,1,0,0,0.89437777,
200,1,1,1,0.68468916,
398,1,0,1,0.5584878,
270,1,1,1,0.65802217,
687,1,0,0,0.9370401,
660,2,0,0,0.9076,
592,2,1,1,0.69043195,
318,18,1,0,0.8387734,
354,2,0,1,0.5304965,
317,2,1,0,0.75099325,
53,2,0,0,0.9542952,
497,2,0,0,0.8688602,
411,1,1,1,0.5875886,
260,1,0,0,0.9480333,
259,1,1,1,0.6507214,
38,3,0,1,0.68029815,
621,1,0,0,0.85318154,
365,1,0,0,0.9362205,
209,1,0,0,0.92345315,
702,3,1,1,0.685472,
39,2,0,0,0.7798666,
697,2,0,0,0.52920413,
178,1,0,0,0.8093319,
402,2,0,0,0.92740613,
632,3,0,0,0.9369009,
301,1,0,0,0.7043911,
341,1,1,1,0.6656454,
421,1,0,0,0.89483917,
243,6,0,0,0.8084835,
252,5,0,0,0.9388239,
606,1,0,0,0.9096334,
149,3,0,0,0.82805413,
667,1,0,0,0.9411562,
820,5,0,0,0.86580706,
542,1,0,1,0.63730496,
608,1,0,1,0.6049198,
488,1,0,0,0.95773345,
404,4,1,1,0.6422108,
817,1,1,1,0.6911695,
787,6,0,0,0.9071113,
785,1,0,1,0.6358539,
177,1,0,0,0.8259603,
799,2,0,0,0.94182044,
676,1,1,0,0.89599967,
412,6,0,0,0.906634,
469,2,1,0,0.7232514,
327,4,0,0,0.8450215,
89,1,0,0,0.7722673,
554,1,0,0,0.9442134,
280,6,0,0,0.91922253,
40,2,0,0,0.8752692,
566,1,0,0,0.8670055,
782,1,1,1,0.6992446,
245,2,0,1,0.62338006,
27,1,0,0,0.6542852,
614,2,0,0,0.94128335,
111,1,0,0,0.8827694,
50,3,0,1,0.6267052,
656,1,0,0,0.88132674,
602,1,1,0,0.54124516,
788,2,0,0,0.926318,
86,1,0,0,0.934759,
307,4,0,0,0.81189376,
281,1,0,0,0.9473606,
669,1,0,0,0.87731236,
5,2,1,0,0.72845197,
234,1,0,0,0.91831136,
527,1,0,0,0.6958047,
149,1,0,0,0.5134909,
715,3,0,0,0.84195083,
235,3,0,0,0.93206185,
703,2,1,0,0.7926517,
724,3,0,0,0.92851967,
12,2,0,0,0.9432084,
345,2,1,0,0.944914,
508,1,0,0,0.9282829,
109,4,0,0,0.61135906,
316,1,0,0,0.8864658,
176,1,0,0,0.89844275,
269,2,0,0,0.9527456,
441,1,1,1,0.7067433,
524,3,0,0,0.88953996,
478,4,0,0,0.54397154,
187,1,1,1,0.63128513,
71,1,0,0,0.8863996,
198,1,0,0,0.8529364,
39,1,0,0,0.50069284,
22,1,0,0,0.94211954,
249,3,1,0,0.77069175,
77,3,0,1,0.68746907,
483,1,0,0,0.9543334,
563,1,1,1,0.65154165,
483,3,0,0,0.8554509,
671,2,0,0,0.8423663,
256,3,1,1,0.603349,
90,1,1,1,0.5880664,
599,2,1,1,0.6638974,
309,1,0,0,0.79433,
654,2,1,1,0.62432617,
264,2,0,0,0.63837284,
188,5,0,0,0.9473042,
556,1,1,0,0.52605164,
808,1,0,0,0.86487985,
476,1,0,0,0.909185,
774,2,0,0,0.89145154,
361,2,0,1,0.6222183,
288,4,0,0,0.7893323,
391,2,0,0,0.67076665,
124,1,1,1,0.7295038,
334,1,1,1,0.72465724,
811,3,1,0,0.95090824,
166,1,1,0,0.83448184,
237,3,0,0,0.8846391,
781,7,0,0,0.6943798,
344,2,0,0,0.7417797,
164,4,0,1,0.65432036,
235,5,0,0,0.9335066,
204,1,0,0,0.94187623,
273,3,0,0,0.89612764,
495,1,1,0,0.6560164,
91,1,0,0,0.946276,
325,4,0,0,0.9626042,
297,3,0,0,0.91105634,
730,3,0,0,0.9546624,
429,2,0,0,0.86951464,
572,1,1,1,0.536578,
761,2,0,1,0.51181227,
156,1,0,0,0.8810289,
503,2,1,1,0.6881794,
246,4,0,0,0.92869884,
512,1,0,0,0.89434814,
433,2,0,0,0.9138777,
207,2,1,0,0.7794483,
786,5,0,0,0.58864725,
47,3,0,0,0.9348535,
55,3,0,0,0.93756765,
494,1,1,0,0.77853,
763,1,0,0,0.77118534,
193,1,0,0,0.8031767,
665,1,0,0,0.813378,
315,1,1,1,0.6189443,
326,2,1,0,0.6655518,
107,1,0,1,0.63686836,
492,2,0,0,0.91084844,
66,1,1,1,0.6705667,
660,1,0,0,0.9407127,
525,1,0,0,0.8359276,
400,1,0,1,0.5195735,
747,1,0,0,0.9125312,
425,2,0,0,0.9038034,
766,1,0,0,0.92000246,
604,4,1,1,0.710012,
325,2,0,0,0.8159272,
323,4,0,0,0.93975097,
4,1,0,0,0.7582676,
706,1,0,0,0.58016104,
502,2,0,0,0.957948,
147,4,1,1,0.6784911,
152,1,1,0,0.9281264,
299,2,1,1,0.65887415,
597,1,0,0,0.9359818,
528,3,0,1,0.6314187,
57,1,0,1,0.649783,
472,2,1,1,0.65644187,
173,1,0,0,0.9532548,
418,2,0,0,0.9446537,
696,1,0,0,0.91495776,
671,1,0,0,0.88803595,
774,1,0,1,0.5484177,
325,3,0,0,0.89840657,
588,1,1,1,0.7081393,
440,1,0,0,0.9538542,
521,2,0,0,0.9305434,
387,2,1,1,0.7087935,
77,6,0,0,0.8968095,
354,6,1,1,0.63050365,
303,2,0,0,0.86181366,
259,4,0,0,0.84687865,
580,1,0,0,0.90531576,
287,2,0,0,0.75621724,
98,1,0,1,0.6011788,
676,3,1,0,0.82912177,
410,1,0,0,0.94033664,
227,2,0,0,0.5580737,
45,2,1,0,0.9063114,
800,1,0,1,0.578778,
345,7,1,0,0.8074006,
77,4,0,0,0.50937057,
232,2,1,1,0.7096755,
394,2,1,1,0.6975496,
250,8,0,1,0.662804,
376,1,0,1,0.65246457,
312,3,0,0,0.9338242,
541,1,0,0,0.93351233,
673,2,0,0,0.9344043,
511,2,0,0,0.8683587,
243,2,0,0,0.59720653,
382,4,0,0,0.9102956,
89,2,1,0,0.52451867,
214,2,0,0,0.9173106,
278,1,1,0,0.74674773,
360,2,0,0,0.67493385,
711,1,0,0,0.9134449,
395,1,1,1,0.7157727,
677,1,0,0,0.8396572,
484,1,0,0,0.91654366,
372,3,0,0,0.94029915,
354,3,0,0,0.5142521,
440,2,1,0,0.7316961,
311,9,0,0,0.76849735,
67,2,0,0,0.55602795,
620,2,0,0,0.59599364,
580,2,0,0,0.834865,
233,1,0,0,0.7571882,
304,2,0,0,0.87309676,
564,2,0,0,0.936867,
404,3,0,0,0.9165952,
295,1,0,0,0.92984635,
154,2,0,0,0.92084956,
453,2,0,0,0.54675,
783,2,1,1,0.65099525,
41,1,1,1,0.5300897,
18,2,0,0,0.7831394,
746,3,0,0,0.85211104,
794,3,1,1,0.70174104,
59,1,0,0,0.87603736,
358,3,0,0,0.92759216,
753,2,1,1,0.720548,
610,1,0,0,0.9255456,
768,2,0,0,0.91789246,
432,2,0,0,0.88866657,
80,1,0,1,0.7191924,
325,6,0,0,0.95532745,
151,1,0,0,0.9135521,
781,5,0,1,0.58564997,
366,1,0,0,0.80260736,
189,1,0,0,0.9514705,
274,1,1,0,0.7863321,
353,2,0,0,0.64528567,
778,4,0,0,0.9158689,
544,1,0,0,0.9166217,
655,2,0,0,0.7725573,
564,1,0,0,0.943801,
801,2,1,1,0.59927076,
246,1,0,0,0.95232064,
206,2,0,1,0.6096474,
181,1,1,0,0.5081357,
745,5,1,1,0.55782145,
731,3,0,0,0.8969556,
597,2,0,0,0.9414759,
443,3,0,0,0.94501406,
359,1,0,0,0.8906249,
770,1,1,0,0.6318961,
353,1,0,0,0.5778001,
793,2,1,0,0.5098708,
453,6,0,0,0.8352364,
177,2,0,1,0.6921886,
673,1,0,0,0.9476805,
171,1,0,0,0.8288328,
626,1,0,0,0.9129151,
535,1,0,1,0.7115378,
719,2,1,0,0.79861253,
82,1,0,0,0.94994897,
4,3,0,0,0.88116443,
83,4,0,0,0.92670095,
307,2,1,1,0.68016845,
134,1,0,0,0.80321854,
486,3,0,1,0.7170001,
567,1,1,1,0.60822225,
313,4,0,0,0.90682,
132,2,0,0,0.7818795,
481,1,0,0,0.9242814,
64,1,1,1,0.6763091,
760,7,1,1,0.62715936,
264,23,0,0,0.8664648,
380,1,1,0,0.79058903,
623,2,0,0,0.8166338,
613,5,1,1,0.7212423,
473,2,1,0,0.835565,
268,3,0,0,0.8968636,
65,1,1,0,0.74307424,
721,1,0,0,0.9385606,
264,5,0,0,0.9553959,
113,1,0,0,0.9163112,
325,5,0,0,0.88396734,
345,6,1,0,0.79614353,
715,1,0,0,0.888006,
227,1,0,1,0.5210187,
175,1,0,0,0.9365842,
427,2,0,0,0.95362306,
158,2,0,0,0.87444204,
500,2,0,0,0.73925084,
459,5,0,1,0.5473287,
741,2,1,1,0.64910626,
771,1,0,1,0.6972929,
323,3,1,0,0.8250417,
97,1,0,0,0.7812744,
239,3,0,0,0.54013574,
275,1,0,0,0.9439089,
256,6,0,0,0.94188356,
289,2,0,0,0.92459977,
577,3,0,0,0.9218207,
742,2,0,0,0.9073141,
0,4,0,0,0.567964,
463,1,1,1,0.6972947,
734,1,1,0,0.73605734,
249,2,1,1,0.7255777,
172,1,0,0,0.82135993,
0,6,1,1,0.7140272,
112,1,0,0,0.8886908,
264,21,1,0,0.79888326,
115,3,1,1,0.70522106,
17,1,0,0,0.858345,
264,16,0,0,0.9245708,
123,1,1,0,0.72263974,
457,1,1,0,0.8758171,
63,2,1,1,0.6172909,
820,1,0,0,0.8621235,
730,2,0,0,0.95467955,
645,1,0,0,0.799604,
459,6,0,0,0.59702843,
357,2,1,1,0.59911233,
242,3,0,0,0.95678174,
363,1,0,0,0.91852814,
589,1,0,0,0.92886853,
573,1,1,1,0.6953997,
466,1,0,0,0.7709774,
757,1,0,0,0.67963135,
279,3,0,0,0.93829304,
733,2,1,0,0.70750296,
812,1,0,1,0.5617401,
311,6,1,0,0.6178243,
237,4,0,0,0.95204365,
769,1,0,1,0.5745776,
207,1,1,0,0.94631743,
604,7,0,0,0.9467914,
167,1,1,0,0.75028145,
241,1,0,1,0.5350207,
663,5,0,0,0.9247073,
171,2,0,0,0.92104936,
147,3,1,1,0.6965602,
443,2,0,1,0.6493577,
479,1,0,0,0.9263792,
741,1,0,0,0.58132344,
234,2,0,0,0.7655185,
266,1,0,0,0.9026099,
285,1,0,0,0.9280671,
810,1,0,0,0.7963635,
202,3,1,0,0.9346698,
560,1,0,1,0.690121,
488,2,1,1,0.62224805,
471,4,0,0,0.8656359,
664,2,0,0,0.9426597,
387,3,1,1,0.73014694,
115,2,0,0,0.8913998,
604,3,0,0,0.91786927,
676,2,1,1,0.6909541,
522,2,0,0,0.909793,
804,1,1,0,0.75537276,
32,6,0,0,0.6862783,
215,3,0,0,0.8371017,
279,1,1,0,0.7414608,
8,2,0,1,0.618037,
109,1,0,0,0.8760238,
628,3,0,0,0.9260385,
68,1,0,0,0.95493233,
264,10,0,0,0.532537,
353,4,0,0,0.64394623,
451,1,1,1,0.67943007,
409,1,0,1,0.58394784,
40,1,0,0,0.72767496,
746,4,0,0,0.92603034,
144,1,1,1,0.7091735,
506,2,1,1,0.7128596,
475,2,0,1,0.51382643,
408,1,0,1,0.60817254,
747,2,0,0,0.95338696,
300,1,0,1,0.60277903,
546,1,0,0,0.9523944,
774,6,0,0,0.7946664,
638,3,0,0,0.94744736,
757,2,1,0,0.7048907,
824,1,0,0,0.95884424,
257,2,0,0,0.63837284,
144,2,1,0,0.79479134,
257,4,0,0,0.92337704,
516,4,1,0,0.9235881,
199,1,0,0,0.93952435,
663,4,0,0,0.95022357,
465,1,0,0,0.71322006,
298,1,0,0,0.84398454,
0,3,0,0,0.9014208,
1,1,0,0,0.78692013,
447,2,0,0,0.9524672,
165,2,0,0,0.92776746,
532,1,0,0,0.9398453,
409,2,0,0,0.88443184,
