comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,-0.018405676
89,2,1,1,0.9526,0.84760153
214,2,0,0,0.0474,0.0961425
278,1,1,0,0.9526,0.36185482
360,2,0,0,0.0474,0.30889833
711,1,0,0,0.0474,0.025562324
395,1,1,1,0.9526,0.9681366
677,1,0,0,0.0474,0.16530943
484,1,0,0,0.0474,0.07697913
372,3,0,0,0.0474,0.2189242
354,3,0,0,0.0474,0.40002674
440,2,1,1,0.9526,0.62214106
311,9,0,0,0.0474,0.44653362
67,2,0,1,0.2689,0.84260577
620,2,0,1,0.2689,0.720241
580,2,0,0,0.2689,0.16279194
233,1,0,0,0.0474,0.11628036
304,2,0,0,0.0474,0.038130052
564,2,0,0,0.0474,0.021222642
404,3,0,0,0.0474,0.013655475
295,1,0,0,0.0474,0.23384666
154,2,0,0,0.0474,0.2613578
453,2,0,0,0.0474,0.35881954
783,2,1,0,0.9526,0.29238266
41,1,1,0,0.9526,0.23652796
18,2,0,0,0.0474,0.4577408
746,3,0,0,0.2689,0.36801434
794,3,1,1,0.9526,0.94119334
59,1,0,0,0.0474,0.33325008
358,3,0,0,0.0474,0.12223101
753,2,1,1,0.9526,0.646728
610,1,0,0,0.0474,0.065096624
768,2,0,1,0.2689,0.50908524
432,2,0,0,0.0474,0.1522995
80,1,0,0,0.0474,0.41904622
325,6,0,0,0.0474,0.19179526
151,1,0,0,0.0474,-0.0055303024
781,5,0,0,0.0474,0.47737768
366,1,0,0,0.0474,0.1478225
189,1,0,0,0.0474,0.15910918
274,1,1,0,0.9526,0.24963273
353,2,0,0,0.0474,0.301274
778,4,0,0,0.0474,0.09290973
544,1,0,0,0.2689,0.08246168
655,2,0,0,0.0474,0.056548726
564,1,0,0,0.0474,0.051124856
801,2,1,0,0.9526,0.42681327
246,1,0,0,0.0474,0.08034625
206,2,0,1,0.0474,0.5281116
181,1,1,0,0.9526,0.49336085
745,5,1,1,0.9526,0.66441333
731,3,0,0,0.0474,0.22808996
597,2,0,0,0.0474,-0.032799195
443,3,0,0,0.0474,0.04581954
359,1,0,0,0.0474,0.058928426
770,1,1,1,0.9526,0.5533465
353,1,0,0,0.0474,0.25707573
793,2,1,1,0.9526,0.8612037
453,6,0,0,0.0474,0.40648314
177,2,0,0,0.2689,0.387939
673,1,0,0,0.0474,0.022855878
171,1,0,0,0.0474,0.28255588
626,1,0,0,0.0474,0.013891568
535,1,0,0,0.0474,0.4864069
719,2,1,0,0.9526,0.421294
82,1,0,0,0.0474,0.11887776
4,3,0,0,0.0474,0.19561592
83,4,0,0,0.0474,0.12274684
307,2,1,1,0.9526,0.54410034
134,1,0,0,0.0474,0.0891053
486,3,0,1,0.0474,0.6436308
567,1,1,1,0.9526,0.6670539
313,4,0,0,0.0474,0.2588704
132,2,0,0,0.0474,0.26324552
481,1,0,0,0.0474,0.03148663
64,1,1,1,0.9526,0.9943124
760,7,1,0,0.9526,0.33520883
264,23,0,0,0.2689,0.20899014
380,1,1,1,0.9526,0.8306264
623,2,0,0,0.0474,0.32566515
613,5,1,1,0.9526,0.8708572
473,2,1,0,0.9526,0.16989195
268,3,0,0,0.0474,0.21902531
65,1,1,1,0.9526,0.9953199
721,1,0,0,0.0474,-0.00088156946
264,5,0,0,0.0474,0.17667565
113,1,0,0,0.0474,0.24224591
325,5,0,0,0.2689,0.237749
345,6,1,0,0.9526,0.3347597
715,1,0,0,0.0474,0.044493288
227,1,0,0,0.0474,0.29116932
175,1,0,0,0.0474,0.003554584
427,2,0,0,0.0474,0.18381718
158,2,0,0,0.0474,0.095054165
500,2,0,0,0.0474,0.32504627
459,5,0,0,0.2689,0.22741301
741,2,1,0,0.9526,0.49964932
771,1,0,1,0.2689,0.90569955
323,3,1,0,0.9526,0.27590603
97,1,0,0,0.0474,0.44691813
239,3,0,0,0.2689,0.35830066
275,1,0,0,0.0474,0.030149207
256,6,0,0,0.0474,0.17015468
289,2,0,0,0.0474,0.15574455
577,3,0,0,0.0474,0.047886197
742,2,0,0,0.0474,0.20317557
0,4,0,0,0.2689,0.19360918
463,1,1,1,0.9526,0.8642426
734,1,1,0,0.9526,0.4950954
249,2,1,1,0.9526,0.5903036
172,1,0,0,0.0474,0.16997343
0,6,1,1,0.9526,0.8210385
112,1,0,0,0.0474,0.2360464
264,21,1,0,0.9526,0.2484671
115,3,1,1,0.9526,0.8593675
17,1,0,0,0.2689,0.3233905
264,16,0,0,0.0474,0.2130663
123,1,1,0,0.9526,0.431336
457,1,1,1,0.9526,0.68100756
63,2,1,1,0.9526,0.8849545
820,1,0,0,0.0474,0.024752196
730,2,0,0,0.0474,-0.0008279504
645,1,0,0,0.0474,0.10033391
459,6,0,0,0.0474,0.3317171
357,2,1,0,0.9526,0.41756028
242,3,0,0,0.0474,0.113923125
363,1,0,0,0.0474,0.2270305
589,1,0,0,0.0474,0.039695583
573,1,1,1,0.9526,1.1190135
466,1,0,0,0.2689,0.3044098
757,1,0,0,0.2689,0.07049518
279,3,0,0,0.0474,0.18033203
733,2,1,0,0.9526,0.44268245
812,1,0,1,0.2689,0.5811543
311,6,1,1,0.9526,0.6287851
237,4,0,0,0.0474,0.19047451
769,1,0,1,0.2689,0.6567893
207,1,1,1,0.9526,0.6637007
604,7,0,0,0.0474,0.18810456
167,1,1,0,0.9526,0.29439694
241,1,0,0,0.0474,0.2920158
663,5,0,0,0.0474,-0.017991768
171,2,0,0,0.0474,0.06207726
147,3,1,1,0.9526,0.8064042
443,2,0,1,0.0474,0.725781
479,1,0,0,0.0474,0.31155285
741,1,0,1,0.2689,0.54055446
234,2,0,0,0.0474,0.16249816
266,1,0,0,0.0474,0.45521286
285,1,0,0,0.0474,0.2257486
810,1,0,0,0.2689,0.33676702
202,3,1,0,0.9526,0.08480967
560,1,0,0,0.2689,0.40843594
488,2,1,1,0.9526,0.99654084
471,4,0,1,0.2689,0.5330284
664,2,0,0,0.0474,-0.042518254
387,3,1,0,0.9526,0.49206948
115,2,0,0,0.0474,-0.004955339
604,3,0,0,0.2689,0.19272782
676,2,1,1,0.9526,1.1223733
522,2,0,0,0.0474,0.03170671
804,1,1,1,0.9526,0.5592509
32,6,0,0,0.0474,0.09115275
215,3,0,0,0.0474,0.07695703
279,1,1,0,0.9526,0.38595968
8,2,0,0,0.0474,0.22229257
109,1,0,0,0.0474,0.29008114
628,3,0,0,0.0474,-0.021267636
68,1,0,0,0.0474,0.016602835
264,10,0,0,0.0474,0.35927036
353,4,0,0,0.0474,0.22389397
451,1,1,1,0.9526,0.97949415
409,1,0,0,0.0474,0.21120377
40,1,0,0,0.0474,0.32698593
746,4,0,0,0.0474,0.021056818
144,1,1,1,0.9526,0.9347605
506,2,1,1,0.9526,0.544226
475,2,0,1,0.2689,0.53601474
408,1,0,1,0.2689,0.5445721
747,2,0,0,0.0474,0.04825771
300,1,0,1,0.0474,0.57193696
546,1,0,0,0.0474,0.063967235
774,6,0,0,0.0474,0.21717493
638,3,0,0,0.0474,0.021039043
757,2,1,1,0.9526,0.53777516
824,1,0,0,0.2689,0.042377654
257,2,0,0,0.0474,0.31584156
144,2,1,1,0.9526,0.6518585
257,4,0,0,0.0474,0.12001976
516,4,1,0,0.9526,0.13986133
199,1,0,0,0.0474,0.19448462
663,4,0,0,0.0474,-0.016161885
465,1,0,0,0.2689,0.4273547
298,1,0,0,0.0474,0.1974872
0,3,0,0,0.0474,0.063416496
1,1,0,0,0.0474,0.112337686
447,2,0,0,0.0474,0.014575893
165,2,0,0,0.0474,0.08387366
532,1,0,0,0.0474,0.027074888
409,2,0,0,0.0474,0.16416979
311,10,0,1,0.2689,0.5883438
200,2,0,0,0.0474,0.21987289
814,2,0,0,0.2689,0.072983265
109,5,1,1,0.9526,0.6079381
731,1,1,0,0.9526,0.30385864
10,2,1,1,0.9526,0.5974773
585,1,1,1,0.9526,0.87181604
262,1,0,0,0.0474,0.31862733
760,4,0,0,0.2689,0.38213262
491,2,0,0,0.0474,0.013605123
304,4,0,0,0.0474,0.14871034
161,1,0,0,0.0474,0.49995968
324,3,0,0,0.2689,0.3186941
318,8,0,0,0.2689,0.24833475
640,1,0,0,0.0474,-0.05301979
538,1,0,0,0.0474,0.21059059
298,3,0,1,0.0474,0.54385906
1,2,0,0,0.0474,0.1402384
131,1,0,0,0.0474,0.09190324
352,1,0,1,0.0474,1.0772039
9,1,1,1,0.9526,0.8098521
183,2,0,0,0.0474,0.0027204328
274,2,0,0,0.0474,0.089191
21,2,1,1,0.9526,1.2469718
605,2,0,0,0.0474,0.22257134
47,4,0,0,0.0474,0.020402495
190,1,0,0,0.0474,0.13798122
27,2,0,0,0.0474,0.18432954
121,3,0,1,0.2689,0.8425865
109,3,0,0,0.0474,0.23736747
53,4,0,1,0.2689,0.84392905
500,7,0,0,0.0474,0.22949024
753,5,0,0,0.0474,0.12913656
348,1,1,0,0.9526,0.39288288
34,5,0,0,0.0474,0.2665722
401,1,0,0,0.0474,0.06363937
353,5,0,0,0.0474,0.2081099
715,4,0,0,0.2689,0.02208061
37,2,0,0,0.0474,0.27161813
412,2,0,0,0.2689,0.428361
453,3,1,1,0.9526,0.8289884
20,2,0,0,0.0474,0.013102148
727,3,1,0,0.9526,0.22115551
260,2,0,0,0.0474,0.23440358
118,2,1,1,0.9526,0.8682981
305,3,0,0,0.0474,0.40000194
603,2,0,0,0.0474,0.065413415
774,3,0,0,0.0474,0.025360545
479,3,0,0,0.0474,0.4918216
264,7,0,0,0.0474,0.20964754
502,4,0,0,0.0474,0.20603761
617,1,0,0,0.0474,0.13195239
288,6,0,0,0.0474,0.20052075
248,1,0,0,0.0474,0.08819833
613,6,0,1,0.0474,0.8057785
345,8,1,0,0.9526,0.38469568
704,1,0,0,0.2689,0.14496052
473,1,0,0,0.2689,0.029052833
512,2,0,0,0.0474,0.16809209
31,1,0,0,0.0474,0.0012058667
638,2,0,0,0.0474,0.053581703
707,5,0,0,0.0474,0.016496783
44,1,1,1,0.9526,0.79834884
312,1,0,0,0.0474,0.47167578
438,4,0,0,0.0474,0.31775498
725,2,1,1,0.9526,0.85938704
97,2,0,0,0.2689,0.459956
147,2,0,0,0.0474,0.42941055
318,12,1,1,0.9526,0.5109018
618,1,0,0,0.0474,0.28654173
197,1,0,0,0.0474,0.10187632
455,1,0,0,0.0474,0.026664129
259,7,1,1,0.9526,0.5878385
587,1,0,1,0.2689,0.60231656
483,7,0,0,0.0474,0.27710047
688,1,0,0,0.0474,0.06471187
471,3,0,0,0.0474,0.48684093
366,3,0,0,0.0474,0.043335225
92,1,0,1,0.0474,0.5879144
541,2,0,0,0.0474,0.15160447
577,2,0,0,0.0474,0.10319379
49,1,0,0,0.0474,0.43020383
487,3,0,0,0.0474,0.33518448
497,1,0,0,0.0474,0.38915226
488,3,1,1,0.9526,0.8180648
18,3,0,0,0.0474,0.11762532
334,2,1,1,0.9526,0.76011693
55,2,1,0,0.9526,0.40911672
104,1,0,0,0.0474,0.39224586
486,4,1,0,0.9526,0.4723503
25,1,1,1,0.9526,1.1029357
613,3,1,1,0.9526,0.72405
264,19,0,0,0.0474,0.23615938
34,1,0,0,0.0474,0.17108937
459,1,0,1,0.0474,0.72525
632,4,0,0,0.2689,0.20038578
92,2,0,0,0.0474,0.066610955
63,3,1,1,0.9526,0.8389669
391,1,0,0,0.0474,0.21304241
349,1,0,0,0.0474,-0.0027401564
60,1,0,0,0.0474,0.32752302
38,2,1,1,0.9526,0.66179365
631,1,0,0,0.0474,0.19508412
264,15,0,0,0.0474,0.25464374
657,1,1,1,0.9526,0.78424305
431,2,0,0,0.0474,0.13083279
81,1,0,0,0.0474,0.33291814
128,1,0,0,0.0474,0.17764696
243,1,0,0,0.0474,0.25975245
524,4,0,0,0.0474,0.1627709
371,2,0,0,0.0474,0.048240744
723,1,0,0,0.0474,0.06972741
46,1,0,0,0.0474,0.06820053
814,3,1,0,0.9526,0.053518843
328,4,1,0,0.9526,0.26702777
601,2,0,0,0.0474,0.0064507886
46,6,1,0,0.9526,0.04015778
237,2,1,0,0.9526,0.35319388
35,2,0,0,0.0474,0.15291676
744,1,0,0,0.0474,0.13036697
824,3,1,1,0.9526,0.8122751
398,2,0,1,0.0474,0.5951303
713,1,0,0,0.2689,0.2189599
693,4,0,0,0.0474,0.29857644
668,1,0,0,0.0474,0.024838746
340,2,1,0,0.9526,0.42700577
433,3,0,0,0.0474,0.12236412
213,2,0,0,0.0474,0.29006425
120,1,0,0,0.0474,0.21676788
140,1,0,0,0.2689,0.2440556
807,1,0,0,0.0474,0.029342799
53,1,1,1,0.9526,0.9889454
826,1,0,0,0.2689,0.38810453
314,1,1,0,0.9526,0.45757833
128,2,0,0,0.2689,0.1660977
594,1,0,0,0.0474,0.40373558
44,3,0,0,0.2689,0.3987695
13,2,0,0,0.0474,0.3556548
600,2,0,0,0.0474,-0.032009687
693,2,0,0,0.0474,0.018120265
243,3,0,0,0.2689,0.41726136
324,1,0,0,0.0474,0.17654493
619,1,0,1,0.2689,0.5000511
622,2,0,0,0.0474,0.12178287
0,1,0,0,0.0474,0.31725532
547,1,1,1,0.9526,0.92443955
38,4,1,0,0.9526,0.44161862
507,1,1,1,0.9526,0.57852805
314,4,0,1,0.2689,0.9385118
593,1,0,1,0.0474,0.5837974
461,4,0,0,0.0474,0.044009063
342,3,0,0,0.0474,0.3025063
487,1,0,0,0.0474,0.11070711
502,6,0,0,0.0474,0.21607924
649,2,0,1,0.0474,0.6372767
707,3,0,0,0.2689,0.08062189
224,1,0,1,0.0474,0.558308
760,3,0,0,0.2689,0.2529249
511,1,0,0,0.0474,0.13214767
47,2,0,0,0.0474,-0.0005894103
318,5,0,0,0.2689,0.22585055
689,1,0,0,0.0474,0.12872803
355,5,0,0,0.0474,0.18717921
32,2,0,0,0.0474,-0.018987564
368,1,0,0,0.0474,0.0053064204
531,3,1,0,0.9526,0.3299079
112,2,0,0,0.0474,0.13518149
69,1,0,0,0.0474,0.35432947
480,1,1,1,0.9526,0.68175584
205,3,0,0,0.0474,0.3254217
574,1,1,0,0.9526,0.36148185
758,1,0,1,0.2689,0.58047074
740,5,0,0,0.0474,0.09083816
659,3,1,1,0.9526,0.5722114
684,2,0,0,0.0474,0.05996364
3,1,0,0,0.0474,0.11349446
243,4,1,0,0.9526,0.37743002
322,1,1,0,0.9526,0.4163876
130,2,0,1,0.2689,0.7063413
383,2,1,0,0.9526,0.32260922
214,1,0,0,0.0474,0.13770238
396,1,0,0,0.0474,0.08043426
401,3,0,0,0.0474,0.10024267
710,1,0,1,0.2689,0.6678768
808,2,0,0,0.2689,0.26178905
246,3,0,0,0.0474,0.21240139
717,1,1,0,0.9526,0.4593373
416,5,0,0,0.0474,0.069818996
256,4,0,0,0.0474,0.35731414
330,1,0,0,0.0474,0.27072978
765,1,1,1,0.9526,0.72158796
376,2,0,0,0.0474,0.09151308
327,2,1,0,0.9526,0.4176879
264,13,1,0,0.9526,0.24353053
318,14,1,0,0.9526,0.4406024
600,1,0,0,0.0474,-0.0009875041
548,1,0,0,0.0474,-0.064836
456,1,0,0,0.0474,0.0167356
205,2,1,1,0.9526,0.8516384
312,2,1,1,0.9526,0.6344752
623,1,0,0,0.0474,0.41959128
195,1,0,0,0.0474,-0.051697988
420,2,0,0,0.0474,0.052561443
345,3,1,0,0.9526,0.37311426
328,2,1,0,0.9526,0.2732068
458,1,0,0,0.0474,0.01036022
423,1,0,0,0.0474,0.061683286
622,5,0,0,0.0474,0.21615234
609,1,1,1,0.9526,0.75365853
611,3,0,0,0.0474,-0.018209402
705,2,1,1,0.9526,0.6709631
713,5,1,0,0.9526,0.23865493
386,1,1,1,0.9526,0.69260925
38,1,1,1,0.9526,0.66526634
353,7,0,0,0.0474,0.12296034
523,3,1,1,0.9526,0.5048383
313,3,0,0,0.0474,0.30381414
626,3,0,0,0.0474,0.11403135
29,1,0,0,0.0474,0.034064885
61,1,0,0,0.0474,0.1127934
498,1,1,1,0.9526,0.8340855
406,1,0,0,0.0474,0.007599917
700,4,0,0,0.0474,0.22640562
355,2,0,0,0.0474,0.059764843
257,1,0,0,0.0474,0.41077244
739,2,1,1,0.9526,0.6848837
188,6,1,1,0.9526,0.726383
212,2,0,0,0.0474,0.14159678
453,4,1,1,0.9526,0.7040588
390,2,0,1,0.0474,0.58032095
357,1,0,0,0.0474,0.02477506
781,2,0,0,0.0474,0.40407968
250,6,1,0,0.9526,0.43126908
604,2,0,1,0.0474,0.5610733
750,1,0,0,0.0474,0.14573875
307,5,0,1,0.2689,0.6254715
84,1,1,1,0.9526,1.0523307
500,5,1,0,0.9526,0.49307033
16,1,0,0,0.0474,0.08181706
323,2,0,0,0.0474,0.3444171
42,1,1,0,0.9526,0.1766842
796,1,1,1,0.9526,1.1339687
381,2,0,0,0.0474,0.28386873
531,1,0,0,0.2689,0.32212162
482,1,0,1,0.2689,0.63979334
501,4,1,1,0.9526,0.7112716
538,2,0,0,0.0474,0.17952938
806,1,1,1,0.9526,0.879077
256,2,0,0,0.0474,0.24943489
184,2,1,1,0.9526,0.5028756
11,1,1,1,0.9526,0.80744183
520,1,0,0,0.0474,0.17564783
755,2,0,1,0.2689,0.5682817
412,3,1,1,0.9526,0.5181744
83,2,1,0,0.9526,0.35773453
397,4,0,0,0.2689,0.105573684
253,1,1,0,0.9526,0.21995872
415,1,0,0,0.0474,0.26448783
483,4,0,0,0.0474,0.14419721
456,2,0,0,0.0474,0.014692926
280,5,1,1,0.9526,0.59871453
336,1,0,0,0.0474,0.039069634
311,2,0,0,0.0474,0.16099893
119,1,0,1,0.2689,0.6338359
327,3,0,0,0.0474,0.2541516
672,1,0,0,0.0474,-0.026744738
501,5,1,1,0.9526,0.597953
818,1,1,0,0.9526,0.16526628
733,1,1,1,0.9526,0.61662215
406,2,0,0,0.2689,0.15253165
471,1,0,0,0.0474,0.47661516
47,6,0,0,0.0474,0.01565379
738,1,0,0,0.0474,0.2678759
273,5,1,1,0.9526,0.6835945
505,1,0,0,0.0474,0.17446874
507,5,0,0,0.0474,0.082355276
388,1,1,1,0.9526,0.897662
412,5,1,0,0.9526,0.17391324
462,2,0,1,0.2689,0.5990127
531,2,1,0,0.9526,0.41280314
545,1,0,1,0.2689,0.5286242
590,4,0,0,0.0474,0.32983452
385,1,0,0,0.0474,0.007059405
694,1,0,0,0.0474,-0.010661607
367,1,0,0,0.0474,0.1845811
328,1,0,0,0.0474,0.2501093
324,2,0,0,0.0474,0.22247231
244,3,0,0,0.0474,0.40841457
137,1,0,0,0.2689,0.42051533
36,1,1,1,0.9526,1.0343362
242,2,0,0,0.0474,0.28912276
217,1,0,1,0.0474,0.6144594
88,1,1,1,0.9526,0.6829829
460,1,0,0,0.0474,0.10953703
753,4,0,0,0.0474,0.11617329
801,1,0,0,0.2689,0.24746116
718,1,0,0,0.0474,0.16258472
286,1,0,0,0.0474,0.25051522
32,1,0,0,0.0474,0.0014889142
379,2,0,0,0.0474,0.06443114
611,2,0,0,0.0474,0.05086712
776,1,1,1,0.9526,0.5158322
146,1,1,1,0.9526,0.9134804
15,2,1,1,0.9526,0.88976246
620,1,0,0,0.0474,0.46253935
311,7,0,1,0.0474,0.5094825
748,1,1,0,0.9526,0.49327335
590,2,0,0,0.0474,0.39448908
428,1,0,0,0.0474,0.090374164
644,1,0,0,0.2689,0.41551596
329,1,0,0,0.0474,0.45752105
95,6,0,0,0.0474,0.104662314
399,1,0,0,0.0474,0.1976101
245,1,0,1,0.2689,0.76308227
314,3,1,1,0.9526,0.8900804
339,7,0,1,0.0474,0.63299924
823,1,1,1,0.9526,0.88313234
326,3,0,0,0.0474,0.15099691
228,2,0,0,0.0474,0.15434219
483,5,0,0,0.0474,0.03193486
355,4,0,0,0.0474,0.30504736
613,4,0,1,0.0474,0.6088884
295,2,0,0,0.0474,0.19803144
50,4,0,0,0.0474,0.02395791
231,2,0,0,0.0474,0.11448655
786,4,1,1,0.9526,0.7551382
422,1,0,0,0.0474,-0.029497717
289,1,0,0,0.0474,0.17824085
787,4,1,1,0.9526,0.6307623
41,2,0,0,0.0474,0.10159285
366,4,1,0,0.9526,0.31360838
621,2,0,0,0.0474,0.107760325
787,3,0,0,0.0474,0.13268442
338,2,0,0,0.0474,0.23774166
256,1,0,0,0.0474,0.28163642
4,2,0,0,0.0474,0.28116482
218,1,0,1,0.0474,0.788683
148,2,0,0,0.0474,-0.0041497336
471,2,0,1,0.0474,0.63474107
516,3,0,0,0.0474,0.17160936
318,7,0,0,0.2689,0.15107277
821,1,0,0,0.2689,0.14891297
775,1,0,0,0.0474,0.27043155
318,6,0,0,0.2689,0.21305734
367,2,0,0,0.0474,0.12494019
77,7,0,0,0.0474,0.22061354
390,3,0,1,0.0474,0.7257091
647,1,0,0,0.0474,-0.014566664
132,1,1,1,0.9526,0.55408156
183,1,0,0,0.0474,0.017628906
777,1,1,1,0.9526,0.93166673
459,4,0,0,0.0474,0.3131718
259,3,0,0,0.0474,0.36579067
449,1,1,1,0.9526,0.57117856
342,1,0,1,0.2689,0.8458151
727,2,1,1,0.9526,0.56739205
340,1,0,0,0.0474,0.303239
549,1,0,0,0.2689,0.2167447
523,1,0,0,0.0474,-0.03417896
603,1,0,0,0.2689,0.09396799
820,3,0,0,0.0474,0.26356405
259,9,0,0,0.2689,0.4776184
7,1,0,0,0.0474,0.24787086
194,1,0,0,0.0474,-0.08804279
570,1,0,1,0.0474,0.5620611
700,3,1,1,0.9526,0.9267594
186,1,1,1,0.9526,0.7660532
235,6,0,0,0.0474,0.27036664
250,4,0,0,0.0474,0.34066403
109,7,0,0,0.0474,0.12233781
397,3,0,0,0.0474,0.020414835
534,1,1,1,0.9526,0.61202276
658,1,0,0,0.0474,-0.0021373234
446,1,1,0,0.9526,0.4756019
802,1,1,0,0.9526,0.16249117
44,2,0,0,0.0474,0.04708573
444,1,0,0,0.0474,-0.017429853
471,6,0,1,0.0474,0.54104054
481,4,0,0,0.0474,0.0868944
654,1,1,0,0.9526,0.19619477
590,3,0,1,0.2689,0.83653677
318,13,1,1,0.9526,0.51893187
745,1,0,0,0.0474,0.102141604
438,3,0,1,0.0474,0.5159207
77,1,0,0,0.2689,0.47480145
483,6,0,0,0.2689,0.24404423
715,2,0,0,0.0474,0.022364467
825,1,0,0,0.0474,0.320776
345,9,0,0,0.0474,0.18195747
279,2,1,0,0.9526,0.22038108
319,2,0,0,0.0474,0.27214864
525,3,0,0,0.0474,-0.007262286
582,1,1,1,0.9526,0.5124919
815,1,0,1,0.2689,0.68668836
560,2,1,0,0.9526,0.45190936
252,2,1,0,0.9526,0.37947997
269,1,0,0,0.0474,0.036244914
498,2,0,0,0.0474,0.16194302
492,1,1,1,0.9526,0.69260925
351,2,0,0,0.0474,0.10571392
258,2,0,0,0.0474,0.102653645
303,1,0,0,0.0474,0.07730901
605,1,0,1,0.2689,0.62418497
742,3,0,0,0.0474,0.4155222
500,6,0,0,0.0474,0.4603702
346,1,0,0,0.0474,0.02930772
52,1,0,0,0.2689,0.09530969
330,2,0,0,0.0474,0.16906273
478,1,0,0,0.0474,-0.025271883
358,1,0,0,0.0474,0.41623327
53,3,1,1,0.9526,0.86723536
311,1,1,1,0.9526,1.03652
786,1,1,1,0.9526,0.50476974
304,1,0,0,0.0474,0.085644186
203,1,0,1,0.2689,0.81907225
141,1,0,0,0.2689,0.29846376
310,1,1,1,0.9526,1.1101676
407,1,0,0,0.0474,0.070677355
355,1,0,0,0.0474,0.39384863
375,1,1,1,0.9526,0.5435033
21,1,0,0,0.0474,0.3719549
711,2,0,0,0.0474,-0.022029923
435,1,0,0,0.0474,0.17774738
382,1,0,0,0.0474,0.01696383
343,1,1,1,0.9526,0.5356376
530,1,0,0,0.0474,0.38825324
826,2,0,0,0.0474,0.42470238
0,5,0,1,0.0474,0.5255326
442,2,0,0,0.0474,-0.007501175
716,1,0,0,0.0474,-0.0074827303
136,1,0,0,0.2689,0.10442748
642,1,0,0,0.0474,0.004194563
760,1,0,0,0.2689,0.16656893
242,1,0,0,0.2689,0.30716583
442,1,0,0,0.0474,-0.0070007257
475,1,0,0,0.2689,0.46699765
361,1,0,0,0.0474,0.4492453
743,2,0,0,0.0474,0.029428849
163,1,0,0,0.0474,0.49357542
616,1,1,0,0.9526,0.1566265
786,3,0,0,0.0474,0.27600196
166,2,0,0,0.0474,0.06824669
73,1,0,0,0.2689,0.49391416
500,4,1,0,0.9526,0.31324533
526,1,0,0,0.0474,0.1743566
275,2,0,0,0.0474,0.030359425
23,1,0,0,0.0474,0.0681058
738,2,0,0,0.0474,0.08666985
326,1,0,0,0.2689,0.25018674
358,4,0,1,0.0474,0.6194672
620,3,0,0,0.0474,0.10061913
489,1,1,1,0.9526,0.8045767
504,1,0,0,0.0474,0.042699363
250,1,0,0,0.0474,0.22062811
424,1,0,0,0.0474,0.018958388
308,1,0,1,0.0474,0.56584823
220,1,0,1,0.0474,0.62331593
258,1,0,0,0.0474,0.09973336
171,3,0,0,0.0474,0.017149994
5,3,0,0,0.0474,0.06394159
318,1,1,1,0.9526,0.52517533
15,1,0,0,0.0474,0.06725588
393,1,0,0,0.0474,0.19294968
356,1,0,0,0.2689,0.28942296
745,4,0,1,0.2689,0.80192286
226,2,0,0,0.0474,0.2261672
399,2,0,0,0.0474,0.3299813
264,11,0,0,0.0474,0.23542497
339,5,0,1,0.2689,0.8477831
469,3,1,1,0.9526,0.5550363
521,1,1,1,0.9526,0.78110474
125,1,0,0,0.0474,0.24120185
493,7,0,0,0.0474,0.24311818
345,4,0,0,0.2689,0.18264155
252,4,0,0,0.0474,0.46299043
77,2,1,1,0.9526,0.8123923
418,1,0,0,0.0474,0.086087085
369,1,0,0,0.0474,0.18329829
591,2,0,1,0.2689,0.78848153
299,1,1,1,0.9526,0.6936755
318,2,0,0,0.2689,0.16121218
637,2,0,0,0.0474,0.31748587
273,6,0,1,0.0474,0.6311008
824,2,0,0,0.0474,0.0058298777
5,1,1,0,0.9526,0.09221793
55,4,0,0,0.0474,0.17153215
608,3,0,0,0.0474,0.109540805
570,3,0,0,0.2689,0.1909897
811,5,0,0,0.0474,0.48730934
403,1,0,0,0.0474,0.21722716
430,1,0,0,0.0474,-0.041631084
811,1,1,1,0.9526,1.0956087
95,5,0,0,0.0474,0.19397551
497,3,0,0,0.0474,0.07342205
436,1,0,0,0.0474,0.085594304
804,2,1,1,0.9526,0.62548804
686,1,0,1,0.0474,0.51577514
290,1,0,0,0.2689,0.30513752
90,2,1,1,0.9526,0.65202177
160,1,1,0,0.9526,0.41056314
254,1,0,0,0.0474,0.14574097
707,1,0,0,0.2689,0.16084424
711,3,0,0,0.0474,0.03704333
690,1,0,0,0.0474,0.030074513
674,2,0,0,0.0474,0.0023149555
259,5,0,0,0.0474,0.49733993
820,4,0,0,0.2689,0.46337444
471,5,0,1,0.0474,0.6111192
250,7,0,0,0.0474,0.36453116
77,5,1,0,0.9526,0.418422
546,2,0,0,0.0474,0.015136925
517,2,1,1,0.9526,0.9884513
4,7,0,0,0.0474,0.06773144
472,1,0,0,0.0474,0.46859205
814,1,1,0,0.9526,0.07982313
264,20,0,0,0.0474,0.20831949
311,3,1,1,0.9526,0.50207186
669,2,0,0,0.0474,-0.05068655
452,1,0,0,0.0474,0.10582358
690,2,0,0,0.0474,0.04059282
417,1,0,0,0.0474,0.26765382
778,1,0,0,0.2689,0.20052916
148,1,0,0,0.0474,0.3716301
349,2,1,1,0.9526,0.60868275
788,1,0,0,0.0474,0.32377565
114,1,0,0,0.0474,0.15315005
10,1,1,1,0.9526,0.92002505
737,2,0,0,0.0474,0.10100445
238,1,0,0,0.0474,0.28756735
801,3,1,1,0.9526,0.524151
625,1,1,0,0.9526,0.15548755
116,1,0,0,0.0474,0.23608406
15,3,0,0,0.0474,0.043296427
