comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.502757,-20.460346221923828
321,3,0,1,0.522187,
819,1,1,0,0.51077294,
746,1,0,1,0.5127392,
397,8,1,1,0.5213203,
397,2,0,1,0.52544814,
264,17,1,0,0.5103341,
85,1,0,0,0.5020956,
202,2,1,1,0.50402606,
282,1,0,1,0.52325535,
339,6,1,0,0.5078845,
264,9,0,1,0.5208797,
628,1,0,1,0.51056194,
559,1,0,1,0.5159752,
121,2,1,0,0.5114218,
342,4,0,1,0.5170833,
791,1,0,1,0.5246592,
662,1,0,1,0.52026725,
578,1,1,1,0.50577307,
250,10,0,1,0.5056944,
560,4,1,0,0.50313354,
250,11,0,1,0.5084414,
190,3,1,0,0.5046061,
616,2,0,0,0.5096625,
48,1,1,1,0.5169417,
50,1,0,1,0.5242546,
685,1,0,1,0.531353,
174,1,0,1,0.51054627,
244,2,1,0,0.5102823,
622,1,0,1,0.52465963,
354,5,0,0,0.5039722,
164,3,0,0,0.51359475,
663,1,0,1,0.5296681,
725,1,0,1,0.5251893,
647,2,0,1,0.5170212,
507,3,0,1,0.525073,
237,1,1,1,0.5114855,
553,2,0,1,0.53026235,
253,4,0,0,0.5075938,
518,1,0,0,0.5053118,
693,3,0,0,0.50139135,
714,1,0,1,0.5262097,
284,1,0,0,0.50120074,
760,2,0,1,0.50992817,
606,2,0,1,0.51483774,
780,1,0,0,0.50657165,
121,4,0,0,0.5036101,
250,2,0,1,0.5233225,
307,3,0,0,0.50402737,
604,5,1,0,0.5072043,
250,9,0,1,0.50848067,
250,14,0,1,0.5036642,
264,3,0,1,0.5313628,
680,1,0,1,0.5169353,
366,5,0,1,0.5157693,
524,1,0,1,0.50676954,
32,5,0,1,0.5140045,
741,3,1,1,0.5001465,
267,1,1,0,0.5118984,
362,1,0,0,0.5076239,
267,2,0,0,0.50553304,
11,2,0,1,0.5178649,
179,1,0,1,0.5248842,
210,1,0,0,0.50609934,
377,1,0,0,0.5082807,
468,1,0,1,0.5286712,
794,2,1,0,0.5043873,
692,1,0,0,0.5006137,
103,1,0,1,0.5195492,
63,1,1,0,0.50516456,
229,1,0,1,0.5069403,
110,3,0,1,0.5191169,
390,6,0,1,0.5166613,
34,3,0,0,0.5071642,
778,3,0,1,0.50552213,
118,3,0,0,0.5103666,
781,3,0,1,0.50037384,
528,2,0,0,0.5066149,
264,12,0,1,0.51567626,
412,4,0,0,0.5057842,
598,2,0,1,0.5263832,
718,2,0,1,0.5142752,
127,1,0,1,0.5161802,
188,1,0,1,0.5158985,
666,1,0,1,0.5154478,
318,11,1,0,0.50442815,
288,1,0,1,0.5109311,
162,1,0,1,0.524712,
8,1,0,1,0.5169966,
412,7,1,0,0.5060545,
824,4,1,1,0.50225186,
561,1,1,0,0.5085076,
539,1,0,1,0.51907253,
816,1,0,1,0.5225908,
584,1,0,0,0.5032222,
419,1,0,1,0.5208117,
764,1,1,0,0.508276,
353,3,0,1,0.5071021,
433,1,0,1,0.53505206,
762,1,1,0,0.51305985,
250,13,0,0,0.50572616,
288,2,0,0,0.5096066,
327,1,0,1,0.52856696,
264,22,0,1,0.5222459,
190,2,0,1,0.5284307,
229,2,0,1,0.5050321,
583,1,0,1,0.5088065,
632,7,1,1,0.5007916,
797,2,0,0,0.50569457,
675,1,0,1,0.5008948,
109,2,0,0,0.5066737,
331,1,1,0,0.5006577,
501,6,0,1,0.52295315,
323,1,0,0,0.50764585,
613,1,1,1,0.5037455,
570,2,1,0,0.5010246,
710,3,1,1,0.5078906,
318,17,1,0,0.50370675,
297,2,0,1,0.50364435,
622,4,0,0,0.5015483,
288,5,0,1,0.5138138,
299,5,0,1,0.53056014,
290,2,0,1,0.5198344,
51,1,0,1,0.5092611,
372,1,0,0,0.50271386,
313,1,0,1,0.5208729,
150,2,1,1,0.51993376,
264,18,0,1,0.52198315,
740,3,0,1,0.5115881,
659,2,1,0,0.5004094,
210,2,0,1,0.5065831,
191,1,0,1,0.51811874,
185,1,0,0,0.50617903,
468,2,1,1,0.5119446,
169,1,1,0,0.5065523,
701,1,0,1,0.52348846,
588,2,1,1,0.5163605,
264,1,0,1,0.5087022,
774,9,0,1,0.5156063,
130,1,0,0,0.50340015,
699,1,0,1,0.52033406,
369,3,0,1,0.5056911,
55,1,0,1,0.5130948,
339,1,1,1,0.5199008,
201,1,1,0,0.512717,
22,2,0,1,0.50685054,
280,3,1,0,0.5034882,
257,3,1,0,0.5027089,
477,1,0,1,0.53391564,
95,3,0,1,0.51408863,
145,2,1,1,0.5078976,
618,4,0,1,0.51370656,
265,1,0,1,0.5207531,
641,1,0,1,0.52775574,
755,1,1,0,0.50090307,
759,2,0,1,0.52318275,
157,1,0,1,0.5159423,
811,2,1,1,0.50945425,
793,3,1,1,0.51837355,
37,3,1,1,0.5091371,
264,8,0,1,0.52593964,
596,2,0,1,0.51303613,
374,1,0,1,0.52536756,
35,1,1,0,0.50104237,
321,1,0,1,0.5042798,
34,2,0,1,0.5211615,
79,1,0,1,0.5280325,
322,4,0,0,0.50165355,
273,4,1,0,0.5007456,
397,6,0,1,0.5233232,
235,2,0,1,0.52443075,
228,1,0,1,0.53211844,
490,1,1,1,0.5191026,
814,4,1,0,0.50485057,
465,2,0,1,0.521161,
265,2,0,1,0.50486577,
453,7,0,1,0.522566,
311,5,1,0,0.5084603,
37,1,0,0,0.5029025,
693,1,1,0,0.50543034,
290,4,0,1,0.5125655,
608,2,1,0,0.50991076,
487,4,0,0,0.507111,
571,1,0,1,0.5304452,
419,2,0,1,0.50477445,
498,3,0,1,0.521212,
787,2,0,0,0.51126516,
202,1,0,1,0.52015,
484,2,0,1,0.5081517,
784,1,0,0,0.50338835,
493,5,0,0,0.5005861,
12,1,0,1,0.5169782,
506,1,1,0,0.50187117,
719,1,1,1,0.50438124,
562,1,1,0,0.5103568,
525,2,0,1,0.5041849,
664,1,0,1,0.5287692,
459,2,0,1,0.5146129,
632,6,1,0,0.5061779,
640,2,0,1,0.5185162,
46,3,0,1,0.5072031,
297,1,0,0,0.5116348,
494,4,1,0,0.5096903,
143,1,1,1,0.51013064,
432,3,0,1,0.5102155,
697,1,1,0,0.50533897,
708,1,0,1,0.5061061,
83,1,0,1,0.50941104,
664,3,0,1,0.5256452,
108,1,1,0,0.51174855,
355,3,0,1,0.5173913,
412,1,0,1,0.5142052,
790,1,0,1,0.5233479,
515,1,0,1,0.50194913,
655,3,0,1,0.506241,
361,3,0,0,0.5104202,
