comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
99,1,1,1,0.6558091,
397,1,0,0,0.9224153,
724,2,0,0,0.9267296,
243,5,1,0,0.5365216,
30,2,0,0,0.91995937,
540,1,1,1,0.82327497,
772,2,1,1,0.69960785,
342,5,1,1,0.5430561,
392,1,0,0,0.94135433,
632,1,0,0,0.9224324,
313,2,0,0,0.9285835,
158,1,0,0,0.90566385,
663,3,0,0,0.92597544,
754,1,1,0,0.87127304,
54,3,0,0,0.83152443,
230,1,0,0,0.91821486,
668,3,0,0,0.9024122,
253,5,0,0,0.94990057,
352,4,0,0,0.91902786,
734,2,1,0,0.5112672,
216,1,1,1,0.8885166,
366,2,1,0,0.8290735,
507,4,0,0,0.9217043,
188,3,0,0,0.9187535,
712,1,0,0,0.89775705,
781,6,1,0,0.6043257,
763,2,0,0,0.942213,
344,5,0,0,0.93556744,
713,3,0,0,0.7886862,
481,2,0,0,0.94234097,
294,1,0,0,0.9326384,
33,1,0,0,0.8812946,
509,1,0,0,0.91457796,
792,1,0,0,0.88264287,
795,1,0,0,0.8374323,
239,2,0,0,0.9167952,
569,1,1,1,0.79951394,
172,2,0,0,0.9366762,
684,1,0,0,0.6429408,
751,1,0,0,0.8514958,
164,1,1,1,0.83766794,
373,1,1,0,0.8021631,
322,3,0,0,0.6983096,
386,2,1,0,0.8143576,
789,1,0,0,0.8239364,
649,1,0,0,0.92557466,
798,1,0,0,0.93876344,
614,3,0,0,0.87645704,
206,1,0,1,0.6177756,
794,4,1,0,0.8836795,
305,2,0,1,0.58639425,
457,2,0,0,0.93547255,
340,4,0,0,0.91157544,
135,1,1,0,0.7595967,
352,5,0,0,0.9083079,
121,5,0,0,0.6504808,
317,1,0,0,0.9464752,
205,1,0,0,0.94250166,
565,1,0,0,0.93046695,
560,3,0,0,0.85901767,
314,2,1,1,0.77699953,
276,1,1,0,0.862722,
34,4,1,1,0.8667991,
495,2,1,1,0.6088687,
133,1,0,0,0.9166482,
24,1,1,0,0.7750357,
210,3,0,0,0.94589114,
180,1,0,0,0.90911907,
493,4,0,0,0.90754706,
536,1,0,0,0.894403,
247,1,0,0,0.88228697,
503,1,0,0,0.93478465,
344,3,0,0,0.6916394,
533,1,0,0,0.93599874,
235,4,0,0,0.89523345,
347,2,0,0,0.8851245,
774,8,0,0,0.51208544,
500,1,0,0,0.55002373,
551,1,1,0,0.54676706,
797,3,0,0,0.53755414,
698,1,0,0,0.7571993,
742,1,0,0,0.90092295,
494,5,0,0,0.9395815,
259,2,0,0,0.92731833,
639,1,1,0,0.8823551,
67,1,0,0,0.9450119,
402,1,0,0,0.911286,
318,10,0,0,0.8868632,
774,5,0,0,0.858195,
612,1,1,0,0.7048361,
615,1,0,0,0.8732557,
821,2,0,0,0.94416183,
143,2,0,0,0.8833931,
93,1,1,1,0.55505526,
345,1,0,0,0.9329829,
124,2,0,0,0.9183317,
550,1,1,1,0.84232265,
822,1,0,0,0.92087066,
317,4,0,1,0.81246746,
192,2,0,0,0.94962764,
516,5,0,1,0.56894016,
523,2,0,0,0.95028794,
401,2,0,0,0.92369884,
291,2,0,0,0.9495079,
635,2,0,0,0.91912305,
596,1,0,0,0.63496053,
128,3,0,0,0.7789316,
787,5,1,0,0.6305465,
514,1,1,0,0.903252,
259,6,0,0,0.8959016,
226,3,0,0,0.88923925,
393,2,0,0,0.92828983,
595,1,0,0,0.93617225,
681,1,1,1,0.8534984,
304,3,0,0,0.7124855,
599,1,1,1,0.80991596,
613,7,0,0,0.9363515,
320,1,1,1,0.8553736,
659,1,0,0,0.8589077,
445,1,1,0,0.8855326,
83,3,1,1,0.6862315,
153,1,0,0,0.94530594,
233,2,1,0,0.72158706,
252,1,0,0,0.9177617,
159,1,0,0,0.9102393,
775,2,0,0,0.8113501,
232,3,0,0,0.9037504,
662,3,1,0,0.7258858,
478,3,1,1,0.74053675,
794,1,0,0,0.91113293,
394,3,0,0,0.90195197,
462,1,0,0,0.9376767,
364,1,1,0,0.9019964,
802,2,1,0,0.7268616,
219,2,0,0,0.8606785,
755,3,0,0,0.8267118,
275,3,0,0,0.9342594,
87,1,1,1,0.8549428,
250,12,0,0,0.72291523,
742,4,0,0,0.6861463,
268,2,1,0,0.76202154,
299,4,0,0,0.9319173,
182,1,0,0,0.9352579,
575,1,1,1,0.5045551,
809,1,0,0,0.9478122,
394,1,1,0,0.900524,
797,1,0,1,0.7809108,
101,1,1,1,0.6313742,
4,6,0,0,0.78830004,
138,1,0,0,0.8245589,
635,4,0,0,0.74499744,
717,2,1,1,0.6388431,
628,2,0,0,0.94685084,
239,1,0,0,0.5463698,
264,6,1,0,0.84835714,
333,2,0,0,0.8508972,
632,5,1,0,0.73434967,
339,2,1,1,0.85125136,
234,3,0,0,0.70619005,
101,2,0,0,0.91181463,
328,3,1,0,0.6128157,
443,1,0,0,0.63315797,
291,1,0,0,0.9435308,
516,2,0,0,0.83139455,
432,1,0,0,0.868455,
273,7,1,0,0.8895818,
774,7,0,0,0.84332025,
321,2,1,0,0.80179954,
499,1,0,0,0.83979416,
708,2,0,0,0.89257,
231,1,0,0,0.52049816,
411,2,1,0,0.577815,
165,1,1,1,0.60446864,
28,1,0,0,0.9166482,
743,1,0,0,0.9488997,
236,1,1,1,0.5627981,
345,5,1,0,0.6530217,
19,1,0,0,0.90723187,
46,4,0,0,0.9420671,
145,1,0,0,0.94265676,
745,2,0,1,0.7647784,
192,1,0,0,0.93883455,
46,5,0,0,0.84472096,
349,3,0,1,0.5221748,
47,5,0,0,0.9100513,
515,2,0,0,0.9376521,
819,2,0,0,0.94518495,
341,3,0,0,0.925678,
537,1,1,0,0.6059551,
442,3,0,0,0.8191398,
343,2,1,1,0.8376511,
397,7,1,0,0.8142033,
235,1,1,0,0.84613836,
434,1,0,0,0.9026753,
510,1,0,0,0.92132884,
56,1,0,0,0.935819,
591,1,0,0,0.90179706,
707,2,0,0,0.9098322,
469,4,0,0,0.8445313,
419,3,0,0,0.9268261,
563,2,1,0,0.7418075,
426,1,0,0,0.92289096,
405,1,0,0,0.77784145,
414,1,0,0,0.7564182,
759,1,0,0,0.8230783,
614,1,0,0,0.82633317,
296,1,0,0,0.90475297,
588,3,0,0,0.94288653,
627,1,0,0,0.92897654,
522,1,0,0,0.92111653,
654,4,1,0,0.9094945,
491,1,0,0,0.9487931,
420,1,0,0,0.88794726,
225,1,1,1,0.72585356,
632,2,1,0,0.7966258,
683,1,1,1,0.83965576,
387,1,0,0,0.85486645,
280,1,1,0,0.90255356,
786,7,0,0,0.9498999,
339,4,1,1,0.5582852,
115,1,0,0,0.9407645,
118,1,0,0,0.8064645,
338,1,1,0,0.6973008,
707,4,0,0,0.92701924,
771,2,1,0,0.50730467,
79,2,0,0,0.8625745,
481,3,0,0,0.9229441,
445,2,0,0,0.9424396,
139,1,0,0,0.6926289,
72,1,0,0,0.9466692,
485,1,1,1,0.72720057,
381,1,1,1,0.5874987,
287,1,0,0,0.94643486,
318,9,0,0,0.8750981,
645,2,0,0,0.90869206,
164,2,1,1,0.6982286,
96,1,0,0,0.766968,
431,1,1,0,0.75039136,
164,5,0,0,0.75115854,
592,1,0,0,0.8759492,
32,3,0,0,0.8925236,
735,1,0,0,0.9176343,
822,2,0,0,0.9354931,
519,1,0,0,0.9381359,
279,4,0,0,0.89346474,
255,1,0,0,0.9475594,
577,1,0,0,0.92992985,
466,2,0,0,0.51730204,
553,1,0,0,0.90443885,
502,3,1,1,0.5722637,
668,2,0,0,0.94354206,
350,1,0,0,0.9342517,
263,1,1,1,0.8456498,
753,1,0,0,0.6046495,
461,1,0,0,0.86782587,
455,2,0,0,0.9032854,
110,1,0,0,0.94635886,
786,6,1,1,0.8565392,
149,2,1,1,0.82506925,
463,2,1,0,0.5214329,
661,1,0,0,0.8809507,
353,6,0,0,0.8743733,
295,3,0,0,0.90542656,
198,2,0,0,0.8079444,
486,2,0,0,0.94870865,
280,2,1,0,0.66850656,
530,2,0,0,0.92350715,
438,1,0,0,0.70468867,
251,1,0,0,0.95163375,
674,1,0,0,0.9389718,
293,1,0,0,0.9254213,
740,2,0,0,0.8329597,
805,1,1,1,0.8161473,
383,1,0,0,0.93016845,
493,1,0,0,0.8611091,
413,1,0,1,0.7307686,
339,3,1,1,0.7751257,
821,3,0,0,0.92781156,
713,4,1,0,0.92235494,
667,2,0,0,0.9374549,
753,3,1,0,0.900999,
333,1,0,0,0.9018706,
576,1,1,0,0.67412364,
429,1,0,0,0.90070933,
253,3,0,1,0.5615106,
746,2,0,0,0.91672814,
145,4,0,0,0.9318523,
763,3,0,0,0.7882221,
196,1,0,0,0.9228673,
439,1,0,0,0.9214031,
121,1,0,1,0.7235429,
774,4,0,0,0.85406876,
730,1,0,0,0.942009,
106,1,0,0,0.83355093,
740,1,0,0,0.78133374,
637,1,0,0,0.94745505,
30,1,0,0,0.90353394,
653,1,0,0,0.94659644,
648,1,0,0,0.92542446,
200,1,1,1,0.8404064,
398,1,0,0,0.55561745,
270,1,1,0,0.7466071,
687,1,0,0,0.9215012,
660,2,0,0,0.9425757,
592,2,1,1,0.873837,
318,18,1,0,0.787891,
354,2,0,1,0.60308486,
317,2,1,1,0.66205996,
53,2,0,0,0.94664323,
497,2,0,0,0.8813418,
411,1,1,0,0.60181105,
260,1,0,0,0.9302129,
259,1,1,0,0.7704899,
38,3,0,0,0.5196264,
621,1,0,0,0.8958595,
365,1,0,0,0.8310301,
209,1,0,0,0.8974785,
702,3,1,1,0.5365848,
39,2,0,0,0.80693007,
697,2,0,0,0.7514583,
178,1,0,0,0.5525265,
402,2,0,0,0.9091502,
632,3,0,0,0.94351757,
301,1,0,1,0.5244872,
341,1,1,1,0.65576833,
421,1,0,0,0.93737686,
243,6,0,0,0.6771763,
252,5,0,0,0.944367,
606,1,0,0,0.89744174,
149,3,0,1,0.6088034,
667,1,0,0,0.9260242,
820,5,0,0,0.8490599,
542,1,0,1,0.5954058,
608,1,0,0,0.77960926,
488,1,0,0,0.933757,
404,4,1,0,0.7555724,
817,1,1,0,0.56351954,
787,6,0,0,0.92034787,
785,1,0,1,0.535222,
177,1,0,0,0.8811686,
799,2,0,0,0.9411464,
676,1,1,0,0.8684149,
412,6,0,0,0.90331376,
469,2,1,0,0.90443164,
327,4,0,0,0.9083354,
89,1,0,0,0.8716747,
554,1,0,0,0.90037507,
280,6,0,0,0.94514275,
40,2,0,0,0.8545682,
566,1,0,0,0.751056,
782,1,1,1,0.757911,
245,2,0,0,0.8257004,
27,1,0,0,0.7941932,
614,2,0,0,0.9403657,
111,1,0,0,0.92905,
50,3,0,0,0.7442208,
656,1,0,0,0.9327624,
602,1,1,0,0.88036305,
788,2,0,0,0.93732303,
86,1,0,0,0.95032066,
307,4,0,0,0.88478297,
281,1,0,0,0.94703704,
669,1,0,0,0.9389104,
5,2,1,1,0.5762377,
234,1,0,0,0.91187954,
527,1,0,0,0.8668741,
149,1,0,1,0.6180121,
715,3,0,0,0.83572865,
235,3,0,0,0.9003575,
703,2,1,0,0.79417616,
724,3,0,0,0.93446,
12,2,0,0,0.90361214,
345,2,1,0,0.8936589,
508,1,0,0,0.8765586,
109,4,0,0,0.9122688,
316,1,0,0,0.92877847,
176,1,0,0,0.9196466,
269,2,0,0,0.9522758,
441,1,1,1,0.8682948,
524,3,0,0,0.92313856,
478,4,0,0,0.873028,
187,1,1,0,0.6442123,
71,1,0,0,0.92569375,
198,1,0,0,0.90876764,
39,1,0,0,0.8969674,
22,1,0,0,0.9422148,
249,3,1,1,0.7371188,
77,3,0,1,0.6588331,
483,1,0,0,0.9504459,
563,1,1,1,0.77703404,
483,3,0,0,0.84263927,
671,2,0,1,0.5031038,
256,3,1,1,0.50063676,
90,1,1,1,0.55911124,
599,2,1,0,0.63195646,
309,1,0,0,0.86290014,
654,2,1,0,0.54273516,
264,2,0,0,0.8813086,
188,5,0,0,0.89257866,
556,1,1,1,0.860225,
808,1,0,0,0.92087996,
476,1,0,0,0.9237905,
774,2,0,0,0.90141505,
361,2,0,0,0.8738425,
288,4,0,0,0.85057265,
391,2,0,0,0.8371145,
124,1,1,1,0.5521489,
334,1,1,1,0.8642903,
811,3,1,0,0.93104,
166,1,1,0,0.8484701,
237,3,0,0,0.57302195,
781,7,0,0,0.65723944,
344,2,0,0,0.9069967,
164,4,0,1,0.59341073,
235,5,0,0,0.9291324,
204,1,0,0,0.8937519,
273,3,0,0,0.9315095,
495,1,1,0,0.73534125,
91,1,0,0,0.9346563,
325,4,0,0,0.9460795,
297,3,0,0,0.9372113,
730,3,0,0,0.9443476,
429,2,0,0,0.936192,
572,1,1,1,0.6084534,
761,2,0,1,0.6725798,
156,1,0,0,0.9383125,
503,2,1,1,0.763083,
246,4,0,0,0.93085116,
512,1,0,0,0.94230145,
433,2,0,0,0.950597,
207,2,1,1,0.5031044,
786,5,0,0,0.90989363,
47,3,0,0,0.92895,
55,3,0,0,0.94846195,
494,1,1,0,0.7891579,
763,1,0,0,0.7941494,
193,1,0,0,0.93204594,
665,1,0,0,0.8495054,
315,1,1,1,0.5141032,
326,2,1,0,0.68249446,
107,1,0,1,0.50781876,
492,2,0,0,0.86255556,
66,1,1,1,0.8300298,
660,1,0,0,0.9283186,
525,1,0,0,0.9158335,
400,1,0,0,0.89841914,
747,1,0,0,0.8718979,
425,2,0,0,0.9195102,
766,1,0,0,0.9035779,
604,4,1,1,0.73980695,
325,2,0,0,0.79211026,
323,4,0,0,0.9454507,
4,1,0,0,0.8096163,
706,1,0,0,0.84121686,
502,2,0,0,0.9426271,
147,4,1,1,0.763141,
152,1,1,0,0.8239415,
299,2,1,0,0.6961343,
597,1,0,0,0.94796693,
528,3,0,1,0.7897162,
57,1,0,0,0.7256864,
472,2,1,1,0.59539086,
173,1,0,0,0.943698,
418,2,0,0,0.93619365,
696,1,0,0,0.94071776,
671,1,0,0,0.89964503,
774,1,0,0,0.77964705,
325,3,0,0,0.84141093,
588,1,1,1,0.5262505,
440,1,0,0,0.95158195,
521,2,0,0,0.9383708,
387,2,1,1,0.6761585,
77,6,0,0,0.92392176,
354,6,1,1,0.7306451,
303,2,0,0,0.93380183,
259,4,0,0,0.8613768,
580,1,0,0,0.93686765,
287,2,0,0,0.8812814,
98,1,0,0,0.7863187,
676,3,1,1,0.56009233,
410,1,0,0,0.9448022,
227,2,0,0,0.9450979,
45,2,1,0,0.94733554,
800,1,0,1,0.65998775,
345,7,1,0,0.508892,
77,4,0,0,0.7208328,
232,2,1,1,0.8482288,
394,2,1,1,0.7836694,
250,8,0,0,0.85385364,
376,1,0,0,0.57903653,
312,3,0,0,0.9384474,
541,1,0,0,0.9276228,
673,2,0,0,0.9370459,
511,2,0,0,0.9388057,
243,2,0,0,0.5930241,
382,4,0,0,0.93462145,
89,2,1,1,0.85266876,
214,2,0,0,0.8426241,
278,1,1,0,0.7994113,
360,2,0,0,0.8550207,
711,1,0,0,0.94520515,
395,1,1,1,0.82192606,
677,1,0,0,0.9056165,
484,1,0,0,0.9234607,
372,3,0,0,0.8302697,
354,3,0,0,0.78397655,
440,2,1,0,0.82318854,
311,9,0,0,0.8915621,
67,2,0,1,0.6988952,
620,2,0,0,0.7926254,
580,2,0,0,0.8467098,
233,1,0,0,0.81994265,
304,2,0,0,0.8710456,
564,2,0,0,0.9436966,
404,3,0,0,0.9347654,
295,1,0,0,0.8949817,
154,2,0,0,0.83796835,
453,2,0,0,0.60566354,
783,2,1,1,0.5896321,
41,1,1,0,0.523791,
18,2,0,0,0.7450732,
746,3,0,0,0.8043852,
794,3,1,1,0.85362035,
59,1,0,0,0.92117494,
358,3,0,0,0.9349323,
753,2,1,1,0.5788894,
610,1,0,0,0.94577307,
768,2,0,0,0.8583086,
432,2,0,0,0.9070067,
80,1,0,1,0.7849348,
325,6,0,0,0.944727,
151,1,0,0,0.93601966,
781,5,0,0,0.81886303,
366,1,0,0,0.8920533,
189,1,0,0,0.9203248,
274,1,1,0,0.9249518,
353,2,0,0,0.87011725,
778,4,0,0,0.91896397,
544,1,0,0,0.9269428,
655,2,0,0,0.89090216,
564,1,0,0,0.9424894,
801,2,1,0,0.6335979,
246,1,0,0,0.93367594,
206,2,0,0,0.6294767,
181,1,1,0,0.61210334,
745,5,1,0,0.84776556,
731,3,0,0,0.899655,
597,2,0,0,0.93665737,
443,3,0,0,0.94355404,
359,1,0,0,0.91524345,
770,1,1,0,0.6555313,
353,1,0,0,0.8999929,
793,2,1,1,0.8180181,
453,6,0,0,0.92723596,
177,2,0,0,0.81049025,
673,1,0,0,0.9350846,
171,1,0,0,0.89953274,
626,1,0,0,0.93274236,
535,1,0,1,0.69268256,
719,2,1,0,0.8807889,
82,1,0,0,0.9504946,
4,3,0,0,0.869572,
83,4,0,0,0.92991894,
307,2,1,1,0.5426276,
134,1,0,0,0.9131689,
486,3,0,1,0.61110723,
567,1,1,0,0.6828364,
313,4,0,0,0.84185004,
132,2,0,0,0.9101217,
481,1,0,0,0.92888963,
64,1,1,1,0.8284158,
760,7,1,0,0.8911419,
264,23,0,0,0.9233227,
380,1,1,0,0.596685,
623,2,0,0,0.89371675,
613,5,1,1,0.859893,
473,2,1,0,0.84116095,
268,3,0,0,0.919113,
65,1,1,1,0.60859907,
721,1,0,0,0.93993556,
264,5,0,0,0.94042593,
113,1,0,0,0.9042941,
325,5,0,0,0.8161453,
345,6,1,0,0.8773286,
715,1,0,0,0.93099797,
227,1,0,0,0.7991683,
175,1,0,0,0.93351066,
427,2,0,0,0.90483856,
158,2,0,0,0.91368604,
500,2,0,0,0.7225903,
459,5,0,0,0.84143865,
741,2,1,1,0.67083824,
771,1,0,1,0.7436701,
323,3,1,0,0.8584796,
97,1,0,0,0.875888,
239,3,0,1,0.76350206,
275,1,0,0,0.94506395,
256,6,0,0,0.94754815,
289,2,0,0,0.9483181,
577,3,0,0,0.9315308,
742,2,0,0,0.90011334,
0,4,0,0,0.86177444,
463,1,1,1,0.647641,
734,1,1,1,0.65341926,
249,2,1,1,0.77613646,
172,1,0,0,0.9119057,
0,6,1,1,0.8773544,
112,1,0,0,0.936047,
264,21,1,1,0.54640996,
115,3,1,1,0.854097,
17,1,0,0,0.8387924,
264,16,0,0,0.92850006,
123,1,1,0,0.77791625,
457,1,1,0,0.7467975,
63,2,1,1,0.61348224,
820,1,0,0,0.9433459,
730,2,0,0,0.9403858,
645,1,0,0,0.8891131,
459,6,0,0,0.63628644,
357,2,1,0,0.54440004,
242,3,0,0,0.9482327,
363,1,0,0,0.91614217,
589,1,0,0,0.93374634,
573,1,1,1,0.8614886,
466,1,0,0,0.8459677,
757,1,0,0,0.87211704,
279,3,0,0,0.9238819,
733,2,1,0,0.78254926,
812,1,0,1,0.5570536,
311,6,1,0,0.8071703,
237,4,0,0,0.9464131,
769,1,0,1,0.72006845,
207,1,1,0,0.83700556,
604,7,0,0,0.9525735,
167,1,1,0,0.8731252,
241,1,0,0,0.8768724,
663,5,0,0,0.9508149,
171,2,0,0,0.92909014,
147,3,1,1,0.76398146,
443,2,0,0,0.5478679,
479,1,0,0,0.9480724,
741,1,0,1,0.594591,
234,2,0,0,0.8978236,
266,1,0,0,0.8681163,
285,1,0,0,0.9245415,
810,1,0,0,0.6967389,
202,3,1,0,0.92228216,
560,1,0,0,0.74438566,
488,2,1,1,0.84412605,
471,4,0,1,0.56053936,
664,2,0,0,0.9400339,
387,3,1,0,0.7186903,
115,2,0,0,0.9460554,
604,3,0,0,0.936966,
676,2,1,1,0.8776218,
522,2,0,0,0.88178533,
804,1,1,1,0.7432907,
32,6,0,0,0.887484,
215,3,0,0,0.91367567,
279,1,1,0,0.70909345,
8,2,0,0,0.7511578,
109,1,0,0,0.92474145,
628,3,0,0,0.93300897,
68,1,0,0,0.95395166,
264,10,0,0,0.6105431,
353,4,0,0,0.8739523,
451,1,1,1,0.8285469,
409,1,0,0,0.8423706,
40,1,0,0,0.89495593,
746,4,0,0,0.9161998,
144,1,1,1,0.71928126,
506,2,1,0,0.5769809,
475,2,0,0,0.5146545,
408,1,0,1,0.5024466,
747,2,0,0,0.9427486,
300,1,0,1,0.60702,
546,1,0,0,0.9346655,
774,6,0,0,0.9129044,
638,3,0,0,0.9389448,
757,2,1,1,0.53579634,
824,1,0,0,0.93444854,
257,2,0,0,0.8813086,
144,2,1,0,0.5574326,
257,4,0,0,0.9409465,
516,4,1,0,0.8035656,
199,1,0,0,0.9243756,
663,4,0,0,0.9453479,
465,1,0,0,0.8247713,
298,1,0,0,0.9153755,
0,3,0,0,0.9465658,
1,1,0,0,0.9359003,
447,2,0,0,0.9458856,
165,2,0,0,0.9348104,
532,1,0,0,0.94458985,
409,2,0,0,0.92662394,
311,10,0,0,0.7606108,
