comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
798,1,0,0,0.9310462,
614,3,0,0,0.73566633,
206,1,0,1,0.8796963,
794,4,1,0,0.83896375,
305,2,0,1,0.5477212,
457,2,0,0,0.8980232,
340,4,0,0,0.6770316,
135,1,1,1,0.8453187,
352,5,0,0,0.76952404,
121,5,0,0,0.61934096,
317,1,0,0,0.9743798,
205,1,0,0,0.98212826,
565,1,0,0,0.92670155,
560,3,0,0,0.8650687,
314,2,1,1,0.83757275,
276,1,1,1,0.51934636,
34,4,1,1,0.9769313,
495,2,1,1,0.89441115,
133,1,0,0,0.93572813,
24,1,1,1,0.94197875,
210,3,0,0,0.97852623,
180,1,0,0,0.8458979,
493,4,0,0,0.7636525,
536,1,0,0,0.9036632,
247,1,0,1,0.6905157,
503,1,0,0,0.9716887,
344,3,0,1,0.61116105,
533,1,0,0,0.970517,
235,4,0,0,0.8207839,
347,2,0,0,0.922537,
774,8,0,1,0.8319808,
500,1,0,1,0.807234,
551,1,1,0,0.92758965,
797,3,0,1,0.76809555,
698,1,0,1,0.578849,
742,1,0,0,0.9479348,
494,5,0,0,0.9605367,
259,2,0,0,0.9714516,
639,1,1,0,0.9000516,
67,1,0,0,0.980638,
402,1,0,0,0.91424537,
318,10,0,0,0.6893071,
774,5,0,0,0.6175036,
612,1,1,1,0.8414699,
615,1,0,0,0.8997063,
821,2,0,0,0.95970535,
143,2,0,0,0.91954106,
93,1,1,1,0.73754823,
345,1,0,0,0.92963,
124,2,0,0,0.9366492,
550,1,1,1,0.93157643,
822,1,0,0,0.9611758,
317,4,0,1,0.8776154,
192,2,0,0,0.9628419,
516,5,0,1,0.72774833,
523,2,0,0,0.9764262,
401,2,0,0,0.95907927,
291,2,0,0,0.9743849,
635,2,0,0,0.8692007,
596,1,0,0,0.6788873,
128,3,0,0,0.6900506,
787,5,1,1,0.96996695,
514,1,1,0,0.8308786,
259,6,0,0,0.9182134,
226,3,0,0,0.9162384,
393,2,0,0,0.9654825,
595,1,0,0,0.8074494,
681,1,1,1,0.9485033,
304,3,0,0,0.60321206,
599,1,1,1,0.9548806,
613,7,0,0,0.9532054,
320,1,1,1,0.9814995,
659,1,0,0,0.9556139,
445,1,1,0,0.8672799,
83,3,1,1,0.7287701,
153,1,0,0,0.96372473,
233,2,1,1,0.8175036,
252,1,0,0,0.895938,
159,1,0,0,0.92581266,
775,2,0,0,0.85197705,
232,3,0,0,0.6318058,
662,3,1,0,0.90566826,
478,3,1,1,0.8838013,
794,1,0,0,0.96337134,
394,3,0,0,0.81377095,
462,1,0,0,0.95226544,
364,1,1,0,0.9290102,
802,2,1,0,0.51793003,
219,2,0,0,0.8729523,
755,3,0,1,0.59120893,
275,3,0,0,0.9705848,
87,1,1,1,0.92542505,
250,12,0,0,0.7165133,
742,4,0,0,0.7000687,
268,2,1,1,0.7849354,
299,4,0,0,0.7408557,
182,1,0,0,0.924516,
575,1,1,0,0.6377559,
809,1,0,0,0.9169576,
394,1,1,0,0.93721956,
797,1,0,1,0.59654444,
101,1,1,1,0.8072342,
4,6,0,1,0.87018377,
138,1,0,0,0.9337803,
635,4,0,1,0.57597864,
717,2,1,1,0.95862716,
628,2,0,0,0.9681654,
239,1,0,1,0.66770494,
264,6,1,1,0.65810347,
333,2,0,0,0.83262885,
632,5,1,1,0.8578263,
339,2,1,1,0.8492545,
234,3,0,0,0.80585724,
101,2,0,0,0.9125508,
328,3,1,0,0.59840643,
443,1,0,0,0.841519,
291,1,0,0,0.945191,
516,2,0,0,0.8682696,
432,1,0,0,0.7999169,
273,7,1,0,0.76443845,
774,7,0,1,0.6599924,
321,2,1,0,0.50020605,
499,1,0,0,0.7835658,
708,2,0,0,0.81321114,
231,1,0,1,0.9492784,
411,2,1,1,0.8701167,
165,1,1,1,0.91482097,
28,1,0,0,0.93572813,
743,1,0,0,0.9703686,
236,1,1,0,0.6449264,
345,5,1,0,0.67862177,
19,1,0,0,0.9399872,
46,4,0,0,0.97495747,
145,1,0,0,0.9435961,
745,2,0,1,0.91718197,
192,1,0,0,0.937232,
46,5,0,0,0.82152283,
349,3,0,1,0.6442033,
47,5,0,0,0.9066109,
515,2,0,0,0.9512608,
819,2,0,0,0.9664031,
341,3,0,0,0.943571,
537,1,1,0,0.7816465,
442,3,0,1,0.62636966,
343,2,1,1,0.9759519,
397,7,1,0,0.5023863,
235,1,1,1,0.55097634,
434,1,0,0,0.7569748,
510,1,0,0,0.9519907,
56,1,0,0,0.9304231,
591,1,0,0,0.7761903,
707,2,0,0,0.8520896,
469,4,0,0,0.7620194,
419,3,0,0,0.72875464,
563,2,1,1,0.73679584,
426,1,0,0,0.77985376,
405,1,0,1,0.51957566,
414,1,0,1,0.7097911,
759,1,0,0,0.8439935,
614,1,0,0,0.77928853,
296,1,0,0,0.8875996,
588,3,0,0,0.9422662,
627,1,0,0,0.96319467,
522,1,0,0,0.9443754,
654,4,1,0,0.64143384,
491,1,0,0,0.96604353,
420,1,0,0,0.902888,
225,1,1,1,0.51353675,
632,2,1,0,0.8078747,
683,1,1,1,0.89400786,
387,1,0,0,0.74629813,
280,1,1,0,0.56547624,
786,7,0,0,0.977777,
339,4,1,1,0.74716634,
115,1,0,0,0.9558906,
118,1,0,0,0.5958912,
338,1,1,1,0.77180946,
707,4,0,0,0.9325346,
771,2,1,1,0.664328,
79,2,0,0,0.66365445,
481,3,0,0,0.9569645,
445,2,0,0,0.98135996,
139,1,0,1,0.5921532,
72,1,0,0,0.9179297,
485,1,1,1,0.8681101,
381,1,1,1,0.92973477,
287,1,0,0,0.96988344,
318,9,0,0,0.8551474,
645,2,0,0,0.8856892,
164,2,1,1,0.960358,
96,1,0,0,0.61963594,
431,1,1,1,0.9129486,
164,5,0,1,0.56123316,
592,1,0,0,0.91159594,
32,3,0,0,0.82875633,
735,1,0,0,0.746434,
822,2,0,0,0.90112376,
519,1,0,0,0.9257053,
279,4,0,0,0.8856361,
255,1,0,0,0.962627,
577,1,0,0,0.93087953,
466,2,0,0,0.92576087,
553,1,0,0,0.76671124,
502,3,1,1,0.8885894,
668,2,0,0,0.95739526,
350,1,0,0,0.88661486,
263,1,1,1,0.76157564,
753,1,0,1,0.5918419,
461,1,0,0,0.960712,
455,2,0,0,0.83701056,
110,1,0,0,0.9441353,
786,6,1,1,0.96215767,
149,2,1,1,0.9366669,
463,2,1,1,0.7352884,
661,1,0,0,0.90705353,
353,6,0,1,0.5194603,
295,3,0,0,0.8997421,
198,2,0,0,0.8517213,
486,2,0,0,0.9757877,
280,2,1,0,0.9062736,
530,2,0,0,0.9658987,
438,1,0,1,0.6365682,
251,1,0,0,0.9840771,
674,1,0,0,0.9474047,
293,1,0,0,0.9727021,
740,2,0,0,0.9076032,
805,1,1,1,0.93765706,
383,1,0,0,0.9679422,
493,1,0,1,0.6435146,
413,1,0,1,0.9369253,
339,3,1,1,0.8624594,
821,3,0,0,0.8282262,
713,4,1,0,0.68034273,
667,2,0,0,0.9648165,
753,3,1,0,0.5313016,
333,1,0,0,0.9526449,
576,1,1,1,0.79211473,
429,1,0,0,0.63106346,
253,3,0,1,0.68769276,
746,2,0,0,0.9477122,
145,4,0,0,0.9076193,
763,3,0,1,0.52544445,
196,1,0,0,0.93873054,
439,1,0,0,0.5974554,
121,1,0,1,0.95166975,
774,4,0,0,0.5879772,
730,1,0,0,0.93583596,
106,1,0,0,0.8553358,
740,1,0,0,0.7873263,
637,1,0,0,0.86576426,
30,1,0,0,0.8543753,
653,1,0,0,0.8898798,
648,1,0,0,0.83051115,
200,1,1,1,0.92685556,
398,1,0,0,0.5393724,
270,1,1,1,0.77329624,
687,1,0,0,0.86732817,
660,2,0,0,0.86947817,
592,2,1,1,0.9826392,
318,18,1,0,0.62745196,
354,2,0,0,0.64989984,
317,2,1,1,0.67583656,
53,2,0,0,0.9525985,
497,2,0,0,0.7875156,
411,1,1,1,0.7663155,
260,1,0,0,0.96748257,
259,1,1,0,0.6427917,
38,3,0,1,0.61353296,
621,1,0,0,0.70898765,
365,1,0,0,0.7016944,
209,1,0,0,0.9358322,
702,3,1,1,0.6629989,
39,2,0,0,0.8561837,
697,2,0,1,0.9116354,
178,1,0,0,0.56430894,
402,2,0,0,0.85685897,
632,3,0,0,0.94513124,
301,1,0,0,0.71003544,
341,1,1,1,0.7923254,
421,1,0,0,0.9546237,
243,6,0,1,0.5377343,
252,5,0,0,0.8676609,
606,1,0,0,0.8358555,
149,3,0,1,0.810186,
667,1,0,0,0.92259276,
820,5,0,0,0.8164013,
542,1,0,1,0.8521887,
608,1,0,1,0.6275893,
488,1,0,0,0.9749221,
404,4,1,1,0.5411252,
817,1,1,1,0.6290698,
787,6,0,0,0.8582324,
785,1,0,1,0.8579402,
177,1,0,0,0.73615044,
799,2,0,0,0.9541363,
676,1,1,1,0.55707246,
412,6,0,0,0.60369796,
469,2,1,0,0.532271,
327,4,0,1,0.56281644,
89,1,0,0,0.5238376,
554,1,0,0,0.8996731,
280,6,0,0,0.988036,
40,2,0,0,0.93082905,
566,1,0,0,0.7731879,
782,1,1,1,0.8482078,
245,2,0,0,0.62906224,
27,1,0,0,0.6779064,
614,2,0,0,0.9434821,
111,1,0,0,0.92508525,
50,3,0,0,0.5420428,
656,1,0,0,0.83690906,
602,1,1,0,0.8643082,
788,2,0,0,0.9590121,
86,1,0,0,0.96724254,
307,4,0,0,0.74574846,
281,1,0,0,0.96673346,
669,1,0,0,0.97151405,
5,2,1,1,0.82247996,
234,1,0,0,0.9414056,
527,1,0,0,0.948116,
149,1,0,1,0.68272316,
715,3,0,0,0.82020825,
235,3,0,0,0.9207232,
703,2,1,1,0.5384079,
724,3,0,0,0.9269766,
12,2,0,0,0.94378805,
345,2,1,0,0.93156916,
508,1,0,0,0.9728565,
109,4,0,0,0.77214104,
316,1,0,0,0.9077079,
176,1,0,0,0.94215286,
269,2,0,0,0.98303026,
441,1,1,1,0.93038356,
524,3,0,0,0.80198044,
478,4,0,0,0.6555623,
187,1,1,1,0.75357336,
71,1,0,0,0.70402104,
198,1,0,0,0.65642613,
39,1,0,0,0.5882632,
22,1,0,0,0.9045722,
249,3,1,1,0.77599955,
77,3,0,1,0.864525,
483,1,0,0,0.9596764,
563,1,1,1,0.93159926,
483,3,0,0,0.92326903,
671,2,0,1,0.6818653,
256,3,1,1,0.86197484,
90,1,1,1,0.84074944,
599,2,1,1,0.9232239,
309,1,0,0,0.78530633,
654,2,1,1,0.7813099,
264,2,0,0,0.8758099,
188,5,0,1,0.53750396,
556,1,1,1,0.7522105,
808,1,0,0,0.92305005,
476,1,0,0,0.96152353,
774,2,0,0,0.8847963,
361,2,0,0,0.5526699,
288,4,0,1,0.5387891,
391,2,0,0,0.68727005,
124,1,1,1,0.8957602,
334,1,1,1,0.9705889,
811,3,1,0,0.95696765,
166,1,1,0,0.90466034,
237,3,0,1,0.82155114,
781,7,0,0,0.5161702,
344,2,0,0,0.9287456,
164,4,0,1,0.507019,
235,5,0,0,0.8130911,
204,1,0,0,0.78990316,
273,3,0,0,0.8932299,
495,1,1,1,0.9388359,
91,1,0,0,0.95368665,
325,4,0,0,0.96944135,
297,3,0,0,0.9378479,
730,3,0,0,0.9548407,
429,2,0,0,0.97731555,
572,1,1,1,0.6574449,
761,2,0,1,0.7129765,
156,1,0,0,0.9381773,
503,2,1,1,0.9486993,
246,4,0,0,0.92813873,
512,1,0,0,0.9759637,
433,2,0,0,0.95025027,
207,2,1,1,0.94578767,
786,5,0,0,0.7586716,
47,3,0,0,0.96594006,
55,3,0,0,0.98385805,
494,1,1,0,0.6794214,
763,1,0,0,0.7463162,
193,1,0,0,0.91747,
665,1,0,0,0.8349091,
315,1,1,1,0.7271374,
326,2,1,0,0.6435975,
107,1,0,1,0.7194457,
492,2,0,0,0.86966693,
66,1,1,1,0.96120983,
660,1,0,0,0.9410848,
525,1,0,0,0.941388,
400,1,0,0,0.7389463,
747,1,0,0,0.96446055,
425,2,0,0,0.84492654,
766,1,0,0,0.6734327,
604,4,1,1,0.7998418,
325,2,0,0,0.84856325,
323,4,0,0,0.9571264,
4,1,0,0,0.7451185,
706,1,0,1,0.59568024,
502,2,0,0,0.94301915,
147,4,1,1,0.86003035,
152,1,1,0,0.8894563,
299,2,1,1,0.6521785,
597,1,0,0,0.97842515,
528,3,0,1,0.96081066,
57,1,0,0,0.5927004,
472,2,1,1,0.86504984,
173,1,0,0,0.9552841,
418,2,0,0,0.9377172,
696,1,0,0,0.98093355,
671,1,0,0,0.9262232,
774,1,0,0,0.5020369,
325,3,0,0,0.8170224,
588,1,1,1,0.87884986,
440,1,0,0,0.97876793,
521,2,0,0,0.9421096,
387,2,1,1,0.84719396,
77,6,0,0,0.9603031,
354,6,1,1,0.9534789,
303,2,0,0,0.95734346,
259,4,0,0,0.6692109,
580,1,0,0,0.9697862,
287,2,0,0,0.70213795,
98,1,0,0,0.6463731,
676,3,1,1,0.6876644,
410,1,0,0,0.98364323,
227,2,0,0,0.92406464,
45,2,1,0,0.9230295,
800,1,0,1,0.93471855,
345,7,1,1,0.6154592,
77,4,0,0,0.5010105,
232,2,1,1,0.95317477,
394,2,1,1,0.81899244,
250,8,0,1,0.5702367,
376,1,0,1,0.772473,
312,3,0,0,0.9799677,
541,1,0,0,0.815176,
673,2,0,0,0.9541716,
511,2,0,0,0.9558868,
243,2,0,0,0.52963614,
382,4,0,0,0.9250142,
89,2,1,1,0.62278247,
214,2,0,0,0.96213436,
278,1,1,1,0.5491075,
360,2,0,0,0.8047645,
711,1,0,0,0.97255343,
395,1,1,1,0.95499974,
677,1,0,0,0.92783517,
484,1,0,0,0.88621235,
372,3,0,0,0.6369744,
354,3,0,0,0.7513759,
440,2,1,1,0.65278995,
311,9,0,1,0.5686787,
67,2,0,1,0.86523247,
620,2,0,0,0.51284885,
580,2,0,0,0.8292902,
233,1,0,0,0.607171,
304,2,0,0,0.8935023,
564,2,0,0,0.95937127,
404,3,0,0,0.91183496,
295,1,0,0,0.76122004,
154,2,0,0,0.5801094,
453,2,0,1,0.8080282,
783,2,1,1,0.86311215,
41,1,1,0,0.52195656,
18,2,0,0,0.7051371,
746,3,0,0,0.77804923,
794,3,1,1,0.97051054,
59,1,0,0,0.9477447,
358,3,0,0,0.52606434,
753,2,1,1,0.9086017,
610,1,0,0,0.72748786,
768,2,0,0,0.91216177,
432,2,0,0,0.8476717,
80,1,0,1,0.91037554,
325,6,0,0,0.94459,
151,1,0,0,0.977996,
781,5,0,1,0.6642226,
366,1,0,0,0.9220803,
189,1,0,0,0.8119205,
274,1,1,0,0.7264876,
353,2,0,0,0.72753763,
778,4,0,0,0.8895834,
544,1,0,0,0.7937935,
655,2,0,0,0.65756285,
564,1,0,0,0.9365764,
801,2,1,1,0.53561616,
246,1,0,0,0.8665049,
206,2,0,0,0.5246007,
181,1,1,1,0.81721663,
745,5,1,0,0.95072466,
731,3,0,0,0.9568579,
597,2,0,0,0.97737825,
443,3,0,0,0.6742793,
359,1,0,0,0.7799617,
770,1,1,0,0.5595163,
353,1,0,0,0.8391064,
793,2,1,1,0.8661847,
453,6,0,0,0.9350541,
177,2,0,1,0.5075443,
673,1,0,0,0.9608099,
171,1,0,0,0.82303303,
626,1,0,0,0.9743571,
535,1,0,1,0.56712586,
719,2,1,0,0.75307614,
82,1,0,0,0.98342025,
4,3,0,0,0.8956137,
83,4,0,0,0.8614299,
307,2,1,1,0.8929302,
134,1,0,0,0.8651373,
486,3,0,1,0.8620022,
567,1,1,0,0.7284229,
313,4,0,0,0.8689369,
132,2,0,0,0.92618537,
481,1,0,0,0.9504391,
64,1,1,1,0.9614793,
760,7,1,0,0.8296677,
264,23,0,0,0.94983506,
380,1,1,1,0.6807485,
623,2,0,0,0.64108825,
613,5,1,1,0.90444714,
473,2,1,0,0.6834746,
268,3,0,0,0.91088176,
65,1,1,1,0.5273113,
721,1,0,0,0.9065581,
264,5,0,0,0.9333929,
113,1,0,0,0.96208084,
325,5,0,0,0.901761,
345,6,1,0,0.78400326,
715,1,0,0,0.9340189,
227,1,0,0,0.628255,
175,1,0,0,0.90154207,
427,2,0,0,0.88462466,
158,2,0,0,0.8297989,
500,2,0,1,0.6424819,
459,5,0,0,0.65260816,
741,2,1,1,0.6524308,
771,1,0,1,0.96223015,
323,3,1,0,0.8617351,
97,1,0,0,0.88603395,
239,3,0,1,0.6071913,
275,1,0,0,0.962336,
256,6,0,0,0.9718194,
289,2,0,0,0.98211986,
577,3,0,0,0.93070996,
742,2,0,0,0.7908032,
0,4,0,1,0.6281707,
463,1,1,1,0.9045086,
734,1,1,1,0.97302115,
249,2,1,1,0.94174397,
172,1,0,0,0.7437443,
0,6,1,1,0.8988678,
112,1,0,0,0.95540565,
264,21,1,1,0.89782566,
115,3,1,1,0.9486357,
17,1,0,0,0.60228217,
264,16,0,0,0.9090844,
123,1,1,1,0.74009776,
457,1,1,0,0.8332252,
63,2,1,1,0.89721006,
820,1,0,0,0.9187878,
730,2,0,0,0.962592,
645,1,0,0,0.88876206,
459,6,0,1,0.8479032,
357,2,1,1,0.8182162,
242,3,0,0,0.98691595,
363,1,0,0,0.9375258,
589,1,0,0,0.83078325,
573,1,1,1,0.978746,
466,1,0,0,0.54929966,
757,1,0,0,0.8182412,
279,3,0,0,0.930812,
733,2,1,1,0.54550606,
812,1,0,0,0.63984114,
311,6,1,0,0.5111868,
237,4,0,0,0.97366434,
769,1,0,1,0.7342239,
207,1,1,0,0.8062643,
604,7,0,0,0.9751373,
167,1,1,0,0.76798517,
241,1,0,0,0.5853546,
663,5,0,0,0.93089104,
171,2,0,0,0.84443873,
147,3,1,1,0.9689257,
443,2,0,1,0.75580835,
479,1,0,0,0.89920694,
741,1,0,0,0.5694955,
234,2,0,0,0.94474083,
266,1,0,0,0.52866036,
285,1,0,0,0.9701461,
810,1,0,1,0.7353343,
202,3,1,0,0.8014999,
560,1,0,1,0.6583419,
488,2,1,1,0.96035933,
471,4,0,0,0.9226029,
664,2,0,0,0.96335566,
387,3,1,0,0.7592784,
115,2,0,0,0.9556781,
604,3,0,0,0.78950214,
676,2,1,1,0.98009527,
522,2,0,0,0.8223778,
804,1,1,0,0.637568,
32,6,0,0,0.91912574,
215,3,0,0,0.97031,
279,1,1,0,0.6848204,
8,2,0,1,0.8283551,
109,1,0,0,0.69425786,
628,3,0,0,0.9512882,
68,1,0,0,0.9704184,
264,10,0,1,0.5809477,
353,4,0,0,0.7941883,
451,1,1,1,0.8717704,
409,1,0,1,0.65328956,
40,1,0,0,0.8348937,
746,4,0,0,0.9165597,
144,1,1,1,0.80368996,
506,2,1,1,0.8914273,
475,2,0,1,0.52121896,
408,1,0,1,0.9120252,
747,2,0,0,0.96134347,
300,1,0,1,0.7828658,
546,1,0,0,0.9817052,
774,6,0,0,0.9095726,
638,3,0,0,0.95337766,
757,2,1,1,0.9420234,
824,1,0,0,0.9699462,
257,2,0,0,0.8758099,
144,2,1,0,0.5870363,
257,4,0,0,0.942377,
516,4,1,0,0.601009,
199,1,0,0,0.87457514,
663,4,0,0,0.91502273,
465,1,0,0,0.6988601,
298,1,0,0,0.94653726,
0,3,0,0,0.9775302,
1,1,0,0,0.96248156,
447,2,0,0,0.9515919,
165,2,0,0,0.9256626,
532,1,0,0,0.9522625,
409,2,0,0,0.9769158,
