comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7761678,1.3562990427017212
321,3,0,0,0.96500635,
819,1,1,1,0.8909322,
746,1,0,0,0.87906283,
397,8,1,1,0.6523124,
397,2,0,0,0.9422131,
264,17,1,1,0.8235866,
85,1,0,0,0.7145439,
202,2,1,0,0.9379675,
282,1,0,0,0.95658493,
339,6,1,1,0.729427,
264,9,0,0,0.9175309,
628,1,0,0,0.9488934,
559,1,0,0,0.9234661,
121,2,1,1,0.8927538,
342,4,0,0,0.84852946,
791,1,0,0,0.9392512,
662,1,0,0,0.86380374,
578,1,1,0,0.74807554,
250,10,0,0,0.8066036,
560,4,1,1,0.8914018,
250,11,0,1,0.5459603,
190,3,1,1,0.8732208,
616,2,0,1,0.61432683,
48,1,1,1,0.79908156,
50,1,0,0,0.9513833,
685,1,0,0,0.9661006,
174,1,0,0,0.96504587,
244,2,1,1,0.8097212,
622,1,0,0,0.9593902,
354,5,0,0,0.5039191,
164,3,0,1,0.87705976,
663,1,0,0,0.966262,
725,1,0,0,0.9684119,
647,2,0,0,0.92893726,
507,3,0,0,0.7695318,
237,1,1,0,0.7966727,
553,2,0,0,0.9591735,
253,4,0,0,0.7297705,
518,1,0,1,0.7884827,
693,3,0,0,0.70285094,
714,1,0,0,0.9572282,
284,1,0,0,0.913628,
760,2,0,1,0.54286945,
606,2,0,0,0.68122864,
780,1,0,0,0.79252535,
121,4,0,0,0.90109634,
250,2,0,0,0.93527544,
307,3,0,1,0.61238366,
604,5,1,1,0.888752,
250,9,0,0,0.93012196,
250,14,0,0,0.8520634,
264,3,0,0,0.9626534,
680,1,0,0,0.90400535,
366,5,0,0,0.84258604,
524,1,0,1,0.5545631,
32,5,0,1,0.587887,
741,3,1,1,0.53638375,
267,1,1,1,0.69213825,
362,1,0,1,0.8771987,
267,2,0,1,0.6255159,
11,2,0,0,0.6491231,
179,1,0,0,0.9560804,
210,1,0,0,0.5610903,
377,1,0,0,0.7746188,
468,1,0,0,0.9643591,
794,2,1,1,0.9008969,
692,1,0,0,0.9198374,
103,1,0,0,0.91867906,
63,1,1,1,0.87554693,
229,1,0,1,0.6571005,
110,3,0,0,0.96248025,
390,6,0,1,0.56455535,
34,3,0,0,0.6705126,
778,3,0,0,0.9384363,
118,3,0,1,0.72820383,
781,3,0,0,0.67324525,
528,2,0,1,0.53882235,
264,12,0,0,0.6826561,
412,4,0,0,0.86074126,
598,2,0,0,0.9689387,
718,2,0,0,0.93627197,
127,1,0,0,0.77479345,
188,1,0,0,0.96856236,
666,1,0,0,0.71477944,
318,11,1,0,0.5799081,
288,1,0,0,0.86191285,
162,1,0,0,0.9364285,
8,1,0,0,0.9192835,
412,7,1,1,0.82795864,
824,4,1,1,0.6688809,
561,1,1,0,0.55134666,
539,1,0,1,0.53744197,
816,1,0,0,0.85944825,
584,1,0,0,0.7901875,
419,1,0,0,0.9064614,
764,1,1,1,0.88283294,
353,3,0,0,0.9045957,
433,1,0,0,0.9666882,
762,1,1,1,0.84855866,
250,13,0,0,0.5873716,
288,2,0,0,0.7470648,
327,1,0,0,0.96744007,
264,22,0,0,0.9276437,
190,2,0,0,0.9615499,
229,2,0,0,0.90351117,
583,1,0,0,0.9202724,
632,7,1,1,0.8866234,
797,2,0,1,0.7117843,
675,1,0,0,0.5995375,
109,2,0,0,0.82797444,
331,1,1,1,0.79476255,
501,6,0,0,0.9654777,
323,1,0,0,0.7569454,
613,1,1,1,0.8181415,
570,2,1,1,0.736074,
710,3,1,0,0.9311329,
318,17,1,1,0.68337,
297,2,0,0,0.5186929,
622,4,0,1,0.6174159,
288,5,0,0,0.95426387,
299,5,0,0,0.96579784,
290,2,0,0,0.92199296,
51,1,0,0,0.9566526,
372,1,0,0,0.9389758,
313,1,0,0,0.9574018,
150,2,1,0,0.69596523,
264,18,0,0,0.95871395,
740,3,0,0,0.8902297,
659,2,1,1,0.79358715,
210,2,0,0,0.8956293,
191,1,0,0,0.9650391,
185,1,0,1,0.5836082,
468,2,1,0,0.7671314,
169,1,1,0,0.54878265,
701,1,0,0,0.95914286,
588,2,1,0,0.88839865,
264,1,0,0,0.81202334,
774,9,0,0,0.94283473,
130,1,0,0,0.87983644,
699,1,0,0,0.959999,
369,3,0,0,0.68297803,
55,1,0,0,0.8566197,
339,1,1,0,0.80964124,
201,1,1,1,0.8678574,
22,2,0,0,0.7682398,
280,3,1,1,0.6547193,
257,3,1,0,0.64875996,
477,1,0,0,0.9628322,
95,3,0,0,0.9687061,
145,2,1,0,0.85363775,
618,4,0,1,0.58166045,
265,1,0,0,0.9315471,
641,1,0,0,0.9680695,
755,1,1,1,0.5007715,
759,2,0,0,0.8222563,
157,1,0,0,0.92870545,
811,2,1,0,0.53778553,
793,3,1,0,0.89512426,
37,3,1,0,0.59792024,
264,8,0,0,0.8406423,
596,2,0,0,0.8016594,
374,1,0,0,0.9689408,
35,1,1,0,0.5527942,
321,1,0,0,0.93246377,
34,2,0,0,0.89797866,
79,1,0,0,0.9202146,
322,4,0,0,0.51039743,
273,4,1,0,0.8990091,
397,6,0,0,0.9577995,
235,2,0,0,0.96841353,
228,1,0,0,0.9634229,
490,1,1,0,0.92498136,
814,4,1,1,0.58252335,
465,2,0,0,0.8943744,
265,2,0,0,0.96536016,
453,7,0,0,0.96402156,
311,5,1,1,0.720875,
37,1,0,1,0.7985214,
693,1,1,0,0.87753373,
290,4,0,0,0.50010145,
608,2,1,1,0.885897,
487,4,0,0,0.73056245,
571,1,0,0,0.96244067,
419,2,0,0,0.8004403,
498,3,0,0,0.9580468,
787,2,0,1,0.89601547,
202,1,0,0,0.96456105,
484,2,0,0,0.71933126,
784,1,0,0,0.6078431,
493,5,0,0,0.63612235,
12,1,0,0,0.80916387,
506,1,1,1,0.80637115,
719,1,1,1,0.89342856,
562,1,1,1,0.84642667,
525,2,0,0,0.9341193,
664,1,0,0,0.93728185,
459,2,0,0,0.8929116,
632,6,1,1,0.89366287,
640,2,0,0,0.96995676,
46,3,0,0,0.9299256,
297,1,0,0,0.7122426,
494,4,1,1,0.84651464,
143,1,1,1,0.8825235,
432,3,0,0,0.95930827,
697,1,1,1,0.6431951,
708,1,0,1,0.6160895,
83,1,0,0,0.9673352,
664,3,0,0,0.96545357,
108,1,1,1,0.8802353,
355,3,0,0,0.9549307,
412,1,0,0,0.9480002,
790,1,0,0,0.951192,
515,1,0,0,0.8723981,
655,3,0,0,0.96851826,
361,3,0,1,0.5911706,
129,1,0,0,0.95529807,
371,1,0,0,0.95831966,
13,1,0,1,0.79108584,
607,1,1,1,0.9039936,
703,1,1,1,0.7365813,
354,4,0,0,0.9055213,
247,3,0,1,0.7971985,
389,2,0,1,0.8637779,
410,2,0,0,0.96430767,
390,1,0,0,0.914952,
94,1,0,0,0.9544517,
264,4,0,0,0.6382239,
437,1,1,1,0.72195655,
373,3,0,0,0.96830976,
516,1,0,0,0.6794575,
20,1,0,0,0.96475995,
638,1,0,0,0.95616305,
283,1,0,0,0.95553184,
624,1,0,1,0.7785079,
351,3,0,0,0.9653049,
99,1,1,1,0.8824506,
397,1,0,0,0.9517464,
724,2,0,0,0.96486115,
243,5,1,0,0.6216313,
30,2,0,0,0.94711095,
540,1,1,1,0.88504976,
772,2,1,1,0.8872638,
342,5,1,1,0.73821867,
392,1,0,0,0.9551235,
632,1,0,0,0.89722455,
313,2,0,0,0.9420653,
158,1,0,0,0.9626275,
663,3,0,0,0.9455958,
754,1,1,0,0.7541546,
54,3,0,0,0.7160502,
230,1,0,0,0.9573239,
668,3,0,0,0.9390876,
253,5,0,0,0.9478142,
352,4,0,0,0.96250063,
734,2,1,1,0.78028023,
216,1,1,1,0.90440863,
366,2,1,1,0.66461116,
507,4,0,0,0.91950727,
188,3,0,0,0.94726676,
712,1,0,0,0.9023737,
781,6,1,1,0.8230294,
763,2,0,0,0.96400297,
344,5,0,0,0.9646264,
713,3,0,0,0.8740446,
481,2,0,0,0.9683346,
294,1,0,0,0.9364429,
33,1,0,0,0.9423043,
509,1,0,0,0.94411033,
792,1,0,0,0.92449224,
795,1,0,0,0.862414,
239,2,0,0,0.88928384,
569,1,1,1,0.88533926,
172,2,0,0,0.93634206,
684,1,0,1,0.67899716,
751,1,0,0,0.8875447,
164,1,1,1,0.89765555,
373,1,1,0,0.7332191,
322,3,0,0,0.69825,
386,2,1,0,0.872073,
789,1,0,0,0.8978231,
649,1,0,0,0.9665542,
798,1,0,0,0.9553744,
614,3,0,0,0.8625111,
206,1,0,1,0.88620406,
794,4,1,0,0.88590205,
305,2,0,1,0.6752018,
457,2,0,0,0.96148473,
340,4,0,0,0.85730124,
135,1,1,1,0.6555452,
352,5,0,0,0.9005105,
121,5,0,1,0.6287659,
317,1,0,0,0.97091967,
205,1,0,0,0.96935743,
565,1,0,0,0.94768155,
560,3,0,0,0.74557847,
314,2,1,1,0.877301,
276,1,1,0,0.81693095,
34,4,1,1,0.8967174,
495,2,1,1,0.73659545,
133,1,0,0,0.9154484,
24,1,1,1,0.8131352,
210,3,0,0,0.94930214,
180,1,0,0,0.877911,
493,4,0,0,0.8428019,
536,1,0,0,0.8823086,
247,1,0,0,0.5560368,
503,1,0,0,0.95693314,
344,3,0,0,0.68785787,
533,1,0,0,0.96613574,
235,4,0,0,0.86588293,
347,2,0,0,0.9256235,
774,8,0,1,0.84179276,
500,1,0,1,0.7645665,
551,1,1,1,0.6146963,
797,3,0,1,0.7810225,
698,1,0,0,0.64358807,
742,1,0,0,0.89442927,
494,5,0,0,0.96436644,
259,2,0,0,0.87832296,
639,1,1,0,0.8401431,
67,1,0,0,0.96974564,
402,1,0,0,0.9574409,
318,10,0,0,0.9348605,
774,5,0,0,0.795018,
612,1,1,1,0.79358095,
615,1,0,0,0.92183864,
821,2,0,0,0.9694324,
143,2,0,0,0.9247106,
93,1,1,1,0.86043775,
345,1,0,0,0.9079257,
124,2,0,0,0.9190587,
550,1,1,1,0.8973138,
822,1,0,0,0.945983,
317,4,0,1,0.8738765,
192,2,0,0,0.9654886,
516,5,0,1,0.7471001,
523,2,0,0,0.96700144,
401,2,0,0,0.93681866,
291,2,0,0,0.9629333,
635,2,0,0,0.956854,
596,1,0,0,0.6987921,
128,3,0,0,0.78416556,
787,5,1,1,0.90026915,
514,1,1,0,0.8926889,
259,6,0,0,0.9449022,
226,3,0,0,0.9148885,
393,2,0,0,0.9509493,
595,1,0,0,0.95483726,
681,1,1,1,0.89706826,
304,3,0,0,0.8259194,
599,1,1,1,0.89253813,
613,7,0,0,0.9623768,
320,1,1,1,0.89150923,
659,1,0,0,0.750624,
445,1,1,0,0.8843437,
83,3,1,1,0.8906034,
153,1,0,0,0.9670223,
233,2,1,1,0.77486795,
252,1,0,0,0.87690395,
159,1,0,0,0.9266308,
775,2,0,0,0.7729096,
232,3,0,0,0.9601784,
662,3,1,0,0.6891752,
478,3,1,1,0.7915752,
794,1,0,0,0.928357,
394,3,0,0,0.9242958,
462,1,0,0,0.9624473,
364,1,1,0,0.9349796,
802,2,1,0,0.61275125,
219,2,0,0,0.77457964,
755,3,0,0,0.64342415,
275,3,0,0,0.9640946,
87,1,1,1,0.8820449,
250,12,0,0,0.79663455,
742,4,0,0,0.6488949,
268,2,1,1,0.51354396,
299,4,0,0,0.9518487,
182,1,0,0,0.96269375,
575,1,1,1,0.7411712,
809,1,0,0,0.95220566,
394,1,1,0,0.90132344,
797,1,0,1,0.7146791,
101,1,1,1,0.86704534,
4,6,0,1,0.7210179,
138,1,0,0,0.6677288,
635,4,0,1,0.5061396,
717,2,1,1,0.8734006,
628,2,0,0,0.9673256,
239,1,0,1,0.568188,
264,6,1,0,0.64875996,
333,2,0,0,0.96727216,
632,5,1,0,0.67461187,
339,2,1,1,0.89138037,
234,3,0,0,0.77413094,
101,2,0,0,0.92613983,
328,3,1,0,0.575567,
443,1,0,0,0.66777676,
291,1,0,0,0.9670191,
516,2,0,1,0.5111565,
432,1,0,0,0.6354126,
273,7,1,0,0.88876617,
774,7,0,1,0.78260213,
321,2,1,0,0.7017137,
499,1,0,0,0.9185174,
708,2,0,0,0.7823892,
231,1,0,1,0.89808434,
411,2,1,1,0.8504706,
165,1,1,1,0.7557122,
28,1,0,0,0.9154484,
743,1,0,0,0.96598566,
236,1,1,1,0.68530285,
345,5,1,1,0.7933445,
