comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
787,2,0,1,0.8487513,
202,1,0,0,0.95653737,
484,2,0,0,0.80999416,
784,1,0,0,0.5604469,
493,5,0,0,0.8419182,
12,1,0,0,0.8657534,
506,1,1,1,0.74959344,
719,1,1,1,0.8368095,
562,1,1,1,0.59842473,
525,2,0,0,0.9526121,
664,1,0,0,0.956422,
459,2,0,0,0.7491465,
632,6,1,1,0.7852708,
640,2,0,0,0.9591375,
46,3,0,0,0.9519395,
297,1,0,0,0.7905695,
494,4,1,1,0.8040011,
143,1,1,1,0.8114395,
432,3,0,0,0.9522931,
697,1,1,0,0.88838166,
708,1,0,1,0.5037817,
83,1,0,0,0.9587281,
664,3,0,0,0.9536045,
108,1,1,1,0.7934385,
355,3,0,0,0.9503551,
412,1,0,0,0.9386936,
790,1,0,0,0.95758814,
515,1,0,0,0.92926776,
655,3,0,0,0.95518345,
361,3,0,0,0.6976272,
129,1,0,0,0.95703083,
371,1,0,0,0.9533938,
13,1,0,1,0.7571849,
607,1,1,1,0.90066683,
703,1,1,1,0.74376506,
354,4,0,0,0.92764044,
247,3,0,0,0.55058044,
389,2,0,1,0.6583641,
410,2,0,0,0.95795894,
390,1,0,0,0.9037446,
94,1,0,0,0.95623523,
264,4,0,0,0.579566,
437,1,1,1,0.7946347,
373,3,0,0,0.958251,
516,1,0,0,0.8593558,
20,1,0,0,0.95682037,
638,1,0,0,0.9586412,
283,1,0,0,0.94303185,
624,1,0,1,0.7005723,
351,3,0,0,0.9569124,
99,1,1,1,0.8083995,
397,1,0,0,0.9250771,
724,2,0,0,0.9508153,
243,5,1,1,0.54990214,
30,2,0,0,0.95007056,
540,1,1,1,0.8547603,
772,2,1,1,0.86490047,
342,5,1,1,0.51492965,
392,1,0,0,0.9485945,
632,1,0,0,0.94548213,
313,2,0,0,0.8619369,
158,1,0,0,0.9190754,
663,3,0,0,0.93865764,
754,1,1,0,0.9002329,
54,3,0,0,0.7064495,
230,1,0,0,0.95694625,
668,3,0,0,0.95160484,
253,5,0,0,0.9570265,
352,4,0,0,0.95820177,
734,2,1,1,0.8168026,
216,1,1,1,0.8693769,
366,2,1,0,0.8624183,
507,4,0,0,0.94465804,
188,3,0,0,0.9049718,
712,1,0,0,0.87968904,
781,6,1,1,0.7999668,
763,2,0,0,0.9568214,
344,5,0,0,0.95810884,
713,3,0,0,0.9447185,
481,2,0,0,0.95976895,
294,1,0,0,0.9550859,
33,1,0,0,0.9293213,
509,1,0,0,0.9051804,
792,1,0,0,0.9508763,
795,1,0,0,0.9037584,
239,2,0,0,0.9530984,
569,1,1,1,0.8132725,
172,2,0,0,0.9274862,
684,1,0,1,0.5760348,
751,1,0,0,0.8959118,
164,1,1,1,0.82365054,
373,1,1,0,0.6574267,
322,3,0,0,0.9021664,
386,2,1,0,0.82546353,
789,1,0,0,0.6688891,
649,1,0,0,0.95969594,
798,1,0,0,0.9498342,
614,3,0,0,0.92626715,
206,1,0,1,0.8054415,
794,4,1,0,0.6886911,
305,2,0,0,0.7110947,
457,2,0,0,0.95737886,
340,4,0,0,0.94636405,
135,1,1,1,0.6210974,
352,5,0,0,0.944697,
121,5,0,1,0.6825053,
317,1,0,0,0.9600032,
205,1,0,0,0.9592187,
565,1,0,0,0.95495343,
560,3,0,0,0.9406824,
314,2,1,1,0.88718414,
276,1,1,1,0.56489646,
34,4,1,1,0.885412,
495,2,1,1,0.6525928,
133,1,0,0,0.92363286,
24,1,1,1,0.81612027,
210,3,0,0,0.95075214,
180,1,0,0,0.9324793,
493,4,0,0,0.9226649,
536,1,0,0,0.9505433,
247,1,0,0,0.7736036,
503,1,0,0,0.9568538,
344,3,0,0,0.753975,
533,1,0,0,0.95445853,
235,4,0,0,0.8981055,
347,2,0,0,0.9494652,
774,8,0,0,0.5045802,
500,1,0,1,0.66202265,
551,1,1,0,0.55876625,
797,3,0,1,0.64844733,
698,1,0,0,0.5918141,
742,1,0,0,0.94367856,
494,5,0,0,0.95811903,
259,2,0,0,0.9548114,
639,1,1,0,0.7706296,
67,1,0,0,0.9593456,
402,1,0,0,0.95043975,
318,10,0,0,0.9090154,
774,5,0,0,0.93991184,
612,1,1,1,0.7025541,
615,1,0,0,0.95304906,
821,2,0,0,0.95909923,
143,2,0,0,0.93420136,
93,1,1,1,0.72764075,
345,1,0,0,0.9499634,
124,2,0,0,0.9491726,
550,1,1,1,0.8898486,
822,1,0,0,0.958135,
317,4,0,1,0.7599018,
192,2,0,0,0.9566262,
516,5,0,1,0.6246585,
523,2,0,0,0.95797855,
401,2,0,0,0.9520991,
291,2,0,0,0.95768774,
635,2,0,0,0.95547074,
596,1,0,0,0.587511,
128,3,0,0,0.89772016,
787,5,1,1,0.8421584,
514,1,1,0,0.9323936,
259,6,0,0,0.9555739,
226,3,0,0,0.95707715,
393,2,0,0,0.93244994,
595,1,0,0,0.94885236,
681,1,1,1,0.88634056,
304,3,0,0,0.8768301,
599,1,1,1,0.86131567,
613,7,0,0,0.9567249,
320,1,1,1,0.86967826,
659,1,0,0,0.78383905,
445,1,1,0,0.64538604,
83,3,1,1,0.8249248,
153,1,0,0,0.9582834,
233,2,1,1,0.7141041,
252,1,0,0,0.9293309,
159,1,0,0,0.9525255,
775,2,0,0,0.87855184,
232,3,0,0,0.95062214,
662,3,1,1,0.6578401,
478,3,1,1,0.7766604,
794,1,0,0,0.94422644,
394,3,0,0,0.89679897,
462,1,0,0,0.95599514,
364,1,1,0,0.9056695,
802,2,1,0,0.9483902,
219,2,0,0,0.92736787,
755,3,0,0,0.7415534,
275,3,0,0,0.95872974,
87,1,1,1,0.88756436,
250,12,0,0,0.8115451,
742,4,0,0,0.7722694,
268,2,1,0,0.8228214,
299,4,0,0,0.95039594,
182,1,0,0,0.9587248,
575,1,1,1,0.8398659,
809,1,0,0,0.9586129,
394,1,1,0,0.899078,
797,1,0,1,0.61873,
101,1,1,1,0.7766429,
4,6,0,0,0.51565784,
138,1,0,0,0.8214601,
635,4,0,1,0.64514834,
717,2,1,1,0.81533355,
628,2,0,0,0.95756245,
239,1,0,0,0.8224596,
264,6,1,0,0.7710401,
333,2,0,0,0.9521302,
632,5,1,1,0.78546447,
339,2,1,1,0.8543352,
234,3,0,1,0.65373415,
101,2,0,0,0.92246956,
328,3,1,0,0.81866753,
443,1,0,0,0.6936929,
291,1,0,0,0.9597963,
516,2,0,0,0.8332082,
432,1,0,0,0.85815626,
273,7,1,0,0.92961204,
774,7,0,1,0.54824567,
321,2,1,0,0.5900986,
499,1,0,0,0.8938241,
708,2,0,0,0.5251741,
231,1,0,1,0.70614684,
411,2,1,0,0.53672683,
165,1,1,1,0.5573684,
28,1,0,0,0.92363286,
743,1,0,0,0.95971787,
236,1,1,1,0.56455773,
345,5,1,1,0.6209194,
19,1,0,0,0.9402753,
46,4,0,0,0.9583259,
145,1,0,0,0.9557351,
745,2,0,1,0.7627803,
192,1,0,0,0.95847166,
46,5,0,0,0.87775517,
349,3,0,0,0.69386405,
47,5,0,0,0.939115,
515,2,0,0,0.95788914,
819,2,0,0,0.9598538,
341,3,0,0,0.95809615,
537,1,1,0,0.66438854,
442,3,0,0,0.7666448,
343,2,1,1,0.8199668,
397,7,1,1,0.72483385,
235,1,1,0,0.82774323,
434,1,0,0,0.9262574,
510,1,0,0,0.9119994,
56,1,0,0,0.9555141,
591,1,0,0,0.8868687,
707,2,0,0,0.8488907,
469,4,0,0,0.9451462,
419,3,0,0,0.9512096,
563,2,1,0,0.8105938,
426,1,0,0,0.90261346,
405,1,0,0,0.82729,
414,1,0,0,0.6982144,
759,1,0,0,0.67280227,
614,1,0,1,0.5379142,
296,1,0,0,0.93805915,
588,3,0,0,0.9557345,
627,1,0,0,0.95224816,
522,1,0,0,0.94178075,
654,4,1,0,0.9211697,
491,1,0,0,0.9586236,
420,1,0,0,0.94709253,
225,1,1,1,0.7168135,
632,2,1,0,0.77911144,
683,1,1,0,0.5954529,
387,1,0,0,0.94667435,
280,1,1,0,0.92823416,
786,7,0,0,0.95963794,
339,4,1,0,0.5042225,
115,1,0,0,0.9564309,
118,1,0,0,0.9031252,
338,1,1,0,0.52390516,
707,4,0,0,0.95276713,
771,2,1,1,0.8362257,
79,2,0,0,0.8755448,
481,3,0,0,0.9432329,
445,2,0,0,0.9565378,
139,1,0,1,0.5312193,
72,1,0,0,0.9573746,
485,1,1,1,0.8244406,
381,1,1,1,0.7951206,
287,1,0,0,0.95881915,
318,9,0,0,0.95078623,
645,2,0,0,0.9430253,
164,2,1,1,0.79681253,
96,1,0,0,0.9395087,
431,1,1,0,0.644608,
164,5,0,0,0.6741889,
592,1,0,0,0.92227364,
32,3,0,0,0.78315204,
735,1,0,0,0.91517127,
822,2,0,0,0.9560951,
519,1,0,0,0.9385654,
279,4,0,0,0.9108441,
255,1,0,0,0.9589523,
577,1,0,0,0.9517616,
466,2,0,1,0.6871036,
553,1,0,0,0.7169789,
502,3,1,1,0.8133056,
668,2,0,0,0.95831925,
350,1,0,0,0.956404,
263,1,1,1,0.7862373,
753,1,0,0,0.56570244,
461,1,0,0,0.93485385,
455,2,0,0,0.9481246,
110,1,0,0,0.9592551,
786,6,1,1,0.85912645,
149,2,1,1,0.8385967,
463,2,1,1,0.8422766,
661,1,0,0,0.9135945,
353,6,0,0,0.801271,
295,3,0,0,0.9550583,
198,2,0,0,0.9460746,
486,2,0,0,0.9560204,
280,2,1,0,0.55969507,
530,2,0,0,0.9566433,
438,1,0,0,0.5969348,
251,1,0,0,0.9584455,
674,1,0,0,0.957105,
293,1,0,0,0.9487945,
740,2,0,0,0.81137484,
805,1,1,1,0.85154146,
383,1,0,0,0.9571064,
493,1,0,0,0.90030307,
413,1,0,0,0.52022344,
339,3,1,1,0.8126166,
821,3,0,0,0.9508041,
713,4,1,0,0.62226,
667,2,0,0,0.9568838,
753,3,1,0,0.63045716,
333,1,0,0,0.95307416,
576,1,1,1,0.60846585,
429,1,0,0,0.8937191,
253,3,0,0,0.64600456,
746,2,0,0,0.9477408,
145,4,0,0,0.9564025,
763,3,0,0,0.8794781,
196,1,0,0,0.88404346,
439,1,0,0,0.9459802,
121,1,0,1,0.8164224,
774,4,0,0,0.9510685,
730,1,0,0,0.9581502,
106,1,0,0,0.78672415,
740,1,0,0,0.81002474,
637,1,0,0,0.95795536,
30,1,0,0,0.94831544,
653,1,0,0,0.9574358,
648,1,0,0,0.92996913,
200,1,1,1,0.86176914,
398,1,0,1,0.52877,
270,1,1,0,0.7830432,
687,1,0,0,0.9337426,
660,2,0,0,0.95464534,
592,2,1,1,0.90783834,
318,18,1,0,0.82315016,
354,2,0,0,0.6286764,
317,2,1,1,0.57443166,
53,2,0,0,0.9582497,
497,2,0,0,0.9422396,
411,1,1,0,0.6246097,
260,1,0,0,0.9577916,
259,1,1,1,0.59329635,
38,3,0,0,0.51937085,
621,1,0,0,0.8649289,
365,1,0,0,0.8135584,
209,1,0,0,0.6908917,
702,3,1,1,0.72518545,
39,2,0,0,0.92475134,
697,2,0,1,0.68290055,
178,1,0,1,0.6502201,
402,2,0,0,0.95088,
632,3,0,0,0.9568889,
301,1,0,0,0.565037,
341,1,1,1,0.81963766,
421,1,0,0,0.95443237,
243,6,0,0,0.74805593,
252,5,0,0,0.95886594,
606,1,0,1,0.5029308,
149,3,0,1,0.780585,
667,1,0,0,0.94846195,
820,5,0,0,0.9217434,
542,1,0,0,0.6920667,
608,1,0,0,0.63702434,
488,1,0,0,0.9583594,
404,4,1,1,0.7504755,
817,1,1,1,0.68480974,
787,6,0,0,0.94205683,
785,1,0,0,0.5317104,
177,1,0,0,0.869336,
799,2,0,0,0.95082337,
676,1,1,0,0.7107457,
412,6,0,0,0.93892187,
469,2,1,0,0.95850134,
327,4,0,0,0.9373365,
89,1,0,0,0.79255444,
554,1,0,0,0.9444324,
280,6,0,0,0.9588838,
40,2,0,0,0.9426256,
566,1,0,0,0.5038268,
782,1,1,1,0.76380014,
245,2,0,0,0.8902124,
27,1,0,0,0.62307584,
614,2,0,0,0.96034074,
111,1,0,0,0.94491506,
50,3,0,0,0.9329755,
656,1,0,0,0.94440114,
602,1,1,1,0.6178318,
788,2,0,0,0.9587225,
86,1,0,0,0.9553824,
307,4,0,0,0.93060064,
281,1,0,0,0.95917153,
669,1,0,0,0.95094466,
5,2,1,0,0.52322805,
234,1,0,0,0.7003587,
527,1,0,0,0.8945361,
149,1,0,0,0.7019501,
715,3,0,0,0.95382494,
235,3,0,0,0.955454,
703,2,1,0,0.70388377,
724,3,0,0,0.9556105,
12,2,0,0,0.9426829,
345,2,1,0,0.9523562,
508,1,0,0,0.8310423,
109,4,0,0,0.95507705,
316,1,0,0,0.9565833,
176,1,0,0,0.9412162,
269,2,0,0,0.956648,
441,1,1,1,0.88700336,
524,3,0,0,0.93825525,
478,4,0,0,0.94047564,
187,1,1,0,0.5518919,
71,1,0,0,0.9543033,
198,1,0,0,0.9017428,
39,1,0,0,0.85486645,
22,1,0,0,0.9543953,
249,3,1,1,0.7818656,
77,3,0,1,0.60833424,
483,1,0,0,0.9595867,
563,1,1,1,0.8194207,
483,3,0,0,0.926324,
671,2,0,0,0.58413845,
256,3,1,1,0.6545178,
90,1,1,1,0.64102155,
599,2,1,1,0.803276,
309,1,0,0,0.59698546,
654,2,1,1,0.7346517,
264,2,0,0,0.907698,
188,5,0,0,0.9469601,
556,1,1,1,0.90063345,
808,1,0,0,0.95351964,
476,1,0,0,0.9558556,
774,2,0,0,0.9523056,
361,2,0,0,0.8917236,
288,4,0,0,0.7479368,
391,2,0,0,0.8457574,
124,1,1,1,0.7345999,
334,1,1,1,0.82933104,
811,3,1,0,0.9588291,
166,1,1,0,0.8569332,
237,3,0,1,0.6074922,
781,7,0,0,0.55479544,
344,2,0,0,0.9544786,
164,4,0,1,0.58585006,
235,5,0,0,0.9566811,
204,1,0,0,0.7805535,
273,3,0,0,0.9476935,
495,1,1,0,0.84020174,
91,1,0,0,0.9503208,
325,4,0,0,0.9588563,
297,3,0,0,0.9583037,
730,3,0,0,0.95842063,
429,2,0,0,0.95047927,
572,1,1,1,0.7523298,
761,2,0,0,0.6423223,
156,1,0,0,0.9579014,
503,2,1,1,0.8235796,
246,4,0,0,0.9505341,
512,1,0,0,0.9565517,
433,2,0,0,0.95765775,
207,2,1,1,0.6337163,
786,5,0,0,0.87163126,
47,3,0,0,0.9571144,
55,3,0,0,0.9592769,
494,1,1,0,0.72353286,
763,1,0,0,0.8227465,
193,1,0,0,0.94285244,
665,1,0,0,0.7417905,
315,1,1,1,0.75245094,
326,2,1,0,0.6910218,
107,1,0,0,0.73619175,
492,2,0,0,0.9040356,
66,1,1,1,0.8440125,
660,1,0,0,0.9426257,
525,1,0,0,0.94578403,
400,1,0,0,0.80789375,
747,1,0,0,0.81800854,
425,2,0,0,0.94091994,
766,1,0,0,0.9291878,
604,4,1,1,0.7081258,
325,2,0,0,0.8686503,
323,4,0,0,0.9587844,
4,1,0,0,0.912476,
706,1,0,1,0.5609252,
502,2,0,0,0.95819706,
147,4,1,1,0.8458707,
152,1,1,0,0.85859704,
299,2,1,0,0.68898404,
597,1,0,0,0.9583744,
528,3,0,1,0.6880452,
57,1,0,0,0.7211754,
472,2,1,1,0.85433483,
173,1,0,0,0.9573091,
418,2,0,0,0.9563771,
696,1,0,0,0.9561975,
671,1,0,0,0.88743246,
774,1,0,0,0.92281175,
325,3,0,0,0.9257858,
588,1,1,1,0.6670455,
440,1,0,0,0.95909494,
521,2,0,0,0.9533762,
387,2,1,1,0.8837287,
77,6,0,0,0.9387834,
354,6,1,1,0.8593853,
303,2,0,0,0.95495117,
259,4,0,0,0.9346679,
580,1,0,0,0.9583813,
287,2,0,0,0.88909155,
98,1,0,0,0.6814743,
676,3,1,1,0.7053825,
410,1,0,0,0.9571009,
227,2,0,0,0.956387,
45,2,1,0,0.94851524,
800,1,0,1,0.7716284,
345,7,1,0,0.5592548,
77,4,0,0,0.71102506,
232,2,1,1,0.8860774,
394,2,1,1,0.732806,
250,8,0,0,0.94482523,
376,1,0,0,0.8131933,
312,3,0,0,0.95854336,
541,1,0,0,0.95142883,
673,2,0,0,0.9574208,
511,2,0,0,0.95798784,
243,2,0,0,0.7085035,
382,4,0,0,0.9527115,
89,2,1,1,0.89054984,
214,2,0,0,0.88514286,
278,1,1,0,0.8093978,
360,2,0,0,0.5517197,
711,1,0,0,0.96030074,
395,1,1,1,0.8514449,
677,1,0,0,0.9250331,
484,1,0,0,0.9501772,
372,3,0,0,0.928286,
354,3,0,0,0.8064702,
440,2,1,0,0.66192764,
311,9,0,0,0.9197347,
67,2,0,1,0.85749,
620,2,0,0,0.72296685,
580,2,0,0,0.6348608,
233,1,0,0,0.9281306,
304,2,0,0,0.95410883,
564,2,0,0,0.95909894,
404,3,0,0,0.9536387,
295,1,0,0,0.95662737,
154,2,0,0,0.7196824,
453,2,0,0,0.670176,
783,2,1,1,0.69372135,
41,1,1,1,0.85844785,
18,2,0,0,0.5515324,
746,3,0,0,0.6929915,
794,3,1,1,0.87786514,
59,1,0,0,0.9124444,
358,3,0,0,0.956978,
753,2,1,1,0.7549214,
610,1,0,0,0.9583244,
768,2,0,0,0.7919277,
432,2,0,0,0.9450876,
80,1,0,1,0.8137962,
325,6,0,0,0.9575866,
151,1,0,0,0.9460884,
781,5,0,0,0.7412258,
366,1,0,0,0.88234466,
189,1,0,0,0.949055,
274,1,1,0,0.9260493,
353,2,0,0,0.9433458,
778,4,0,0,0.9495875,
544,1,0,0,0.9501509,
655,2,0,0,0.90751654,
564,1,0,0,0.934516,
801,2,1,0,0.8428417,
246,1,0,0,0.95803565,
206,2,0,1,0.74201953,
181,1,1,1,0.5941088,
745,5,1,0,0.75328195,
731,3,0,0,0.9314033,
597,2,0,0,0.9583997,
443,3,0,0,0.95752877,
359,1,0,0,0.9474842,
770,1,1,1,0.685624,
353,1,0,0,0.82875896,
793,2,1,1,0.87591976,
453,6,0,0,0.9585037,
177,2,0,0,0.9293488,
673,1,0,0,0.95778,
171,1,0,0,0.88386285,
626,1,0,0,0.9528125,
535,1,0,1,0.7678118,
719,2,1,0,0.92795044,
82,1,0,0,0.95913893,
4,3,0,0,0.8437253,
83,4,0,0,0.9565384,
307,2,1,0,0.57583576,
134,1,0,0,0.9421345,
486,3,0,0,0.52517086,
567,1,1,1,0.5214718,
313,4,0,0,0.9275939,
132,2,0,0,0.9575239,
481,1,0,0,0.9549901,
64,1,1,1,0.86627764,
760,7,1,0,0.72546834,
264,23,0,0,0.95444417,
380,1,1,1,0.68365633,
623,2,0,0,0.9122148,
613,5,1,1,0.8603876,
473,2,1,0,0.86959976,
268,3,0,0,0.94833785,
65,1,1,1,0.5928252,
721,1,0,0,0.9556277,
264,5,0,0,0.9580258,
113,1,0,0,0.95171887,
325,5,0,0,0.81250626,
345,6,1,0,0.8470093,
715,1,0,0,0.940634,
227,1,0,0,0.8758004,
175,1,0,0,0.9568087,
427,2,0,0,0.65949315,
158,2,0,0,0.9565304,
500,2,0,1,0.649267,
459,5,0,0,0.644743,
741,2,1,0,0.86521345,
771,1,0,1,0.7718088,
323,3,1,0,0.5959241,
97,1,0,0,0.9092333,
239,3,0,1,0.6868323,
275,1,0,0,0.958796,
256,6,0,0,0.95840013,
289,2,0,0,0.9598035,
577,3,0,0,0.95390403,
742,2,0,0,0.8985332,
0,4,0,0,0.92912936,
463,1,1,1,0.8730545,
734,1,1,1,0.6158547,
249,2,1,1,0.8161091,
172,1,0,0,0.95188195,
0,6,1,1,0.8801427,
112,1,0,0,0.95966244,
264,21,1,0,0.7471036,
115,3,1,1,0.8705442,
17,1,0,0,0.87702864,
264,16,0,0,0.9551141,
123,1,1,1,0.6867684,
457,1,1,1,0.59539175,
63,2,1,1,0.8563483,
820,1,0,0,0.954062,
730,2,0,0,0.95763195,
645,1,0,0,0.9172906,
459,6,0,0,0.63928545,
357,2,1,1,0.7439582,
242,3,0,0,0.958552,
363,1,0,0,0.8717843,
589,1,0,0,0.949371,
573,1,1,1,0.87700737,
466,1,0,0,0.6296935,
757,1,0,0,0.7956808,
279,3,0,0,0.94810003,
733,2,1,1,0.7231689,
812,1,0,1,0.5609972,
311,6,1,0,0.8658539,
237,4,0,0,0.959669,
769,1,0,1,0.5278198,
207,1,1,0,0.8687759,
604,7,0,0,0.9587342,
167,1,1,0,0.9103341,
241,1,0,0,0.9398268,
663,5,0,0,0.95862937,
171,2,0,0,0.9519062,
147,3,1,1,0.86674666,
443,2,0,0,0.70153755,
479,1,0,0,0.9596049,
741,1,0,0,0.805929,
234,2,0,0,0.93023807,
266,1,0,0,0.9532262,
285,1,0,0,0.9570314,
810,1,0,0,0.5995926,
202,3,1,0,0.934215,
560,1,0,0,0.8231532,
488,2,1,1,0.79249346,
471,4,0,0,0.87952274,
664,2,0,0,0.95674163,
387,3,1,1,0.8566193,
115,2,0,0,0.9581489,
604,3,0,0,0.9538568,
676,2,1,1,0.8929748,
522,2,0,0,0.94224286,
804,1,1,1,0.75424206,
32,6,0,0,0.92024606,
215,3,0,0,0.9552192,
279,1,1,0,0.71552587,
8,2,0,0,0.5124495,
109,1,0,0,0.9550454,
628,3,0,0,0.95920575,
68,1,0,0,0.9577627,
264,10,0,0,0.79791045,
353,4,0,0,0.84022945,
451,1,1,1,0.8446145,
409,1,0,0,0.9522505,
40,1,0,0,0.90861726,
746,4,0,0,0.95763844,
144,1,1,1,0.8724951,
506,2,1,1,0.62071496,
475,2,0,1,0.66324776,
408,1,0,0,0.64135647,
747,2,0,0,0.9594687,
300,1,0,0,0.5216516,
546,1,0,0,0.9567334,
774,6,0,0,0.9546411,
638,3,0,0,0.95845574,
757,2,1,0,0.65406466,
824,1,0,0,0.92700803,
257,2,0,0,0.907698,
144,2,1,1,0.8335905,
257,4,0,0,0.9567736,
516,4,1,1,0.5172202,
199,1,0,0,0.9054149,
663,4,0,0,0.9488868,
465,1,0,1,0.64507836,
298,1,0,0,0.94525236,
0,3,0,0,0.9567192,
1,1,0,0,0.9551774,
447,2,0,0,0.9586215,
165,2,0,0,0.9560305,
532,1,0,0,0.95571655,
409,2,0,0,0.9541133,
311,10,0,0,0.7402013,
