comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6387705,1.3253172636032104
321,3,0,0,0.95995003,
819,1,1,1,0.8861358,
746,1,0,0,0.80196404,
397,8,1,0,0.5883134,
397,2,0,0,0.9323627,
264,17,1,1,0.74470896,
85,1,0,0,0.67254543,
202,2,1,0,0.91290873,
282,1,0,0,0.91631097,
339,6,1,0,0.61126125,
264,9,0,0,0.86760795,
628,1,0,0,0.9396684,
559,1,0,0,0.86324596,
121,2,1,1,0.6067489,
342,4,0,0,0.9150375,
791,1,0,0,0.8852864,
662,1,0,0,0.74464,
578,1,1,0,0.68851334,
250,10,0,0,0.8163493,
560,4,1,1,0.85917753,
250,11,0,0,0.74478567,
190,3,1,1,0.8409385,
616,2,0,0,0.56279415,
48,1,1,1,0.72003347,
50,1,0,0,0.93444455,
685,1,0,0,0.96425825,
174,1,0,0,0.95361674,
244,2,1,1,0.81238973,
622,1,0,0,0.9432397,
354,5,0,0,0.6297398,
164,3,0,1,0.83368593,
663,1,0,0,0.945151,
725,1,0,0,0.958846,
647,2,0,0,0.9109077,
507,3,0,0,0.8486819,
237,1,1,0,0.842941,
553,2,0,0,0.9354663,
253,4,0,0,0.7052503,
518,1,0,1,0.70007646,
693,3,0,1,0.50235504,
714,1,0,0,0.92870224,
284,1,0,0,0.8725284,
760,2,0,1,0.57213974,
606,2,0,0,0.7931339,
780,1,0,0,0.77213573,
121,4,0,0,0.8432142,
250,2,0,0,0.9151226,
307,3,0,1,0.6565931,
604,5,1,1,0.7066014,
250,9,0,0,0.9049838,
250,14,0,0,0.8571887,
264,3,0,0,0.95572394,
680,1,0,0,0.9330601,
366,5,0,0,0.88159925,
524,1,0,0,0.7096379,
32,5,0,0,0.79729587,
741,3,1,0,0.60479873,
267,1,1,1,0.5390643,
362,1,0,1,0.81802857,
267,2,0,1,0.6477209,
11,2,0,0,0.7517147,
179,1,0,0,0.9310859,
210,1,0,1,0.5793053,
377,1,0,0,0.8318638,
468,1,0,0,0.9606096,
794,2,1,1,0.85899806,
692,1,0,0,0.89182293,
103,1,0,0,0.9142678,
63,1,1,1,0.7124065,
