comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.4063681
249,4,0,0,0.2689,0.24323684
705,1,1,1,0.9526,0.65500313
811,4,1,0,0.9526,0.17842819
318,4,0,0,0.2689,0.016475206
762,2,1,0,0.9526,0.450814
304,5,0,0,0.0474,0.086629614
713,2,0,0,0.0474,0.051073216
529,1,0,1,0.2689,0.70368624
502,1,1,0,0.9526,0.42974466
636,1,0,0,0.0474,0.27459913
685,2,1,0,0.9526,0.2881084
586,1,0,0,0.0474,0.12607996
756,1,1,1,0.9526,0.98609203
351,1,0,0,0.0474,0.08641739
78,1,0,0,0.0474,0.110903904
416,3,0,0,0.0474,0.08852284
514,2,1,0,0.9526,0.24649216
354,7,1,1,0.9526,0.77610296
740,4,0,0,0.0474,0.0070123607
382,2,0,0,0.0474,0.12496203
397,5,0,0,0.0474,0.038999137
76,1,1,1,0.9526,1.0866865
760,6,0,0,0.2689,0.21938665
257,6,1,0,0.9526,0.49584824
496,1,0,0,0.0474,0.27678612
552,1,1,0,0.9526,0.4606648
768,1,1,1,0.9526,0.8923889
47,1,0,0,0.0474,0.039411657
655,1,0,0,0.0474,0.11766759
654,3,1,0,0.9526,0.11528368
280,4,1,1,0.9526,0.66872674
736,1,0,0,0.0474,0.112938926
498,4,0,0,0.0474,0.06902678
26,1,1,1,0.9526,0.90480775
75,1,0,0,0.2689,0.33054808
223,1,0,0,0.2689,0.2210743
799,1,1,1,0.9526,0.8830235
105,2,1,1,0.9526,0.92450273
781,4,0,0,0.0474,0.22481973
493,2,0,0,0.0474,0.10981648
729,1,0,1,0.0474,0.8836727
2,1,0,0,0.0474,0.23077813
448,1,0,0,0.0474,0.4925843
745,3,0,0,0.0474,0.07818512
469,1,0,0,0.0474,0.3170835
244,1,0,0,0.0474,0.14979221
129,3,0,1,0.2689,0.59303427
601,1,0,0,0.0474,0.020424625
390,4,0,1,0.0474,0.52241224
720,1,0,0,0.0474,0.31459224
382,5,0,0,0.0474,0.09681724
779,1,0,0,0.0474,0.26183438
298,2,0,1,0.0474,0.53510565
188,4,0,0,0.0474,0.46906978
709,1,0,0,0.0474,0.06402105
135,2,0,0,0.0474,0.28383285
598,1,1,0,0.9526,0.34783357
651,1,0,0,0.0474,-0.016690442
74,1,0,0,0.2689,0.128423
250,3,1,1,0.9526,0.54542214
304,6,0,0,0.0474,0.073472574
820,2,0,0,0.0474,0.47081208
805,2,0,0,0.0474,0.24188478
264,24,0,0,0.0474,0.16659833
404,1,0,0,0.0474,0.10738625
252,3,0,0,0.0474,0.24111536
752,1,0,1,0.0474,0.56376976
507,2,0,0,0.0474,0.08284791
70,1,0,0,0.0474,0.42831135
710,2,1,1,0.9526,0.5660729
793,1,1,0,0.9526,0.3787332
222,2,0,0,0.0474,0.084190145
416,1,0,0,0.0474,0.039957263
775,3,0,0,0.0474,0.121705376
311,4,0,0,0.0474,0.10275598
618,3,0,0,0.0474,0.035866756
247,2,1,1,0.9526,0.5858956
611,1,0,0,0.0474,0.03977141
95,1,0,0,0.0474,0.10706953
500,3,1,1,0.9526,0.9928307
531,4,0,0,0.2689,0.22531486
290,3,0,0,0.0474,0.4320684
67,3,1,1,0.9526,0.8336342
337,1,0,0,0.2689,0.14230445
702,2,0,0,0.0474,0.11369516
430,2,0,0,0.0474,0.11424361
100,1,1,1,0.9526,0.91733044
384,1,0,0,0.0474,0.20518376
147,1,1,1,0.9526,0.65624076
154,1,0,0,0.0474,0.2561785
756,2,0,0,0.0474,0.07463669
221,1,1,1,0.9526,0.8741977
54,2,0,0,0.2689,0.24062715
524,2,0,1,0.0474,0.5042138
102,2,1,1,0.9526,1.0427059
663,2,0,0,0.0474,0.03453814
360,1,1,1,0.9526,0.8191537
126,1,0,0,0.0474,0.075775445
652,1,1,0,0.9526,0.4185052
783,1,0,0,0.2689,0.12923457
777,2,0,0,0.2689,0.114468485
501,2,0,0,0.0474,0.0062661814
643,1,1,1,0.9526,0.66750985
211,1,0,0,0.0474,0.17935352
731,2,1,1,0.9526,0.7341476
369,2,0,1,0.0474,0.82679045
110,2,0,1,0.2689,1.0270543
304,7,0,0,0.0474,0.06350524
0,2,0,1,0.0474,0.67039794
50,2,0,0,0.0474,0.013800156
318,15,1,1,0.9526,0.7849553
787,1,0,0,0.0474,0.12053025
413,2,0,1,0.0474,0.77980953
728,1,0,0,0.2689,0.24724181
634,1,0,0,0.0474,0.04836097
633,1,0,0,0.0474,0.09538478
702,1,0,0,0.0474,0.12005748
579,1,0,1,0.2689,0.7999421
749,2,0,0,0.0474,0.14437152
240,1,1,1,0.9526,0.801505
693,5,0,0,0.0474,0.08754957
496,2,0,0,0.0474,0.130953
557,1,0,0,0.2689,0.18037947
773,1,0,0,0.0474,0.026190892
629,2,0,0,0.0474,0.05220135
311,8,0,0,0.0474,0.11799836
760,5,0,0,0.0474,0.15404084
558,1,1,1,0.9526,0.5872784
739,1,1,0,0.9526,0.30606169
170,1,1,0,0.9526,0.48340455
307,1,1,1,0.9526,0.6535783
648,2,0,0,0.0474,0.09514944
670,1,0,1,0.2689,0.66052395
322,2,1,0,0.9526,0.36157632
622,3,0,0,0.0474,0.38014805
572,2,1,1,0.9526,0.98182684
425,1,0,0,0.0474,0.06965527
299,3,0,0,0.2689,0.16462015
302,1,0,0,0.0474,0.25605944
590,1,0,1,0.2689,0.51412565
631,2,0,0,0.0474,0.03281011
632,8,1,1,0.9526,0.5887886
550,2,0,0,0.0474,0.11077184
803,1,0,0,0.0474,0.024056347
555,1,0,0,0.0474,0.07030005
679,1,1,1,0.9526,1.0772455
618,2,0,0,0.0474,0.3691624
700,2,0,0,0.0474,0.0806123
613,2,0,0,0.0474,0.36957464
790,2,1,1,0.9526,0.75103086
782,2,1,1,0.7311,0.80612576
764,2,1,1,0.9526,0.78780144
348,3,1,0,0.9526,0.16685979
306,1,0,1,0.2689,0.7908766
447,1,0,0,0.0474,0.4312331
761,1,1,1,0.9526,1.0589443
268,1,0,0,0.0474,0.34463385
317,3,1,1,0.9526,0.81229895
277,1,0,0,0.0474,0.051906105
487,2,0,0,0.0474,0.10482963
562,2,0,0,0.0474,0.2696284
512,3,0,0,0.0474,0.3411063
261,1,1,1,0.9526,0.71860176
468,3,1,1,0.9526,0.5216176
264,14,0,0,0.0474,0.22896372
517,1,0,0,0.0474,0.074423864
335,2,0,0,0.0474,0.02905906
767,1,0,0,0.0474,0.014618692
646,1,0,0,0.2689,0.351513
250,15,0,0,0.0474,0.24236365
45,1,1,1,0.9526,0.91086215
452,2,0,0,0.0474,0.07414514
272,1,0,0,0.0474,0.12061003
561,2,1,1,0.9526,0.5606567
332,1,1,0,0.9526,0.21500774
373,2,0,0,0.2689,0.22361028
732,2,1,1,0.9526,0.58313286
672,2,0,0,0.0474,0.033551227
389,1,1,0,0.9526,0.23153172
722,1,0,0,0.0474,0.13876684
459,3,0,0,0.0474,0.06287602
105,1,1,1,0.9526,0.97072446
215,2,0,0,0.0474,0.08192811
348,2,1,1,0.9526,0.7777146
378,1,0,0,0.0474,0.108073086
219,1,1,1,0.9526,0.8085827
341,2,0,1,0.2689,0.6280272
761,3,0,1,0.2689,0.92098707
545,2,0,1,0.2689,0.742533
454,1,1,1,0.9526,1.0273567
305,1,0,1,0.0474,0.54026955
781,1,0,0,0.2689,0.42690796
292,1,0,0,0.0474,0.119042434
417,2,0,0,0.0474,0.15993981
717,3,0,1,0.2689,0.95224744
325,7,0,0,0.0474,0.09237773
317,5,0,0,0.0474,0.11213377
46,2,0,0,0.0474,0.052739132
352,2,0,0,0.0474,0.02717519
732,1,1,1,0.9526,0.69156593
226,1,1,1,0.9526,0.9605438
256,5,0,1,0.2689,0.6003014
471,7,0,0,0.0474,0.4521523
467,1,0,0,0.2689,0.17913638
404,2,0,0,0.0474,0.1653073
344,4,0,1,0.2689,0.7324145
101,3,0,0,0.2689,0.19393404
62,1,1,1,0.9526,1.0049708
464,1,0,0,0.0474,0.40792438
18,1,0,0,0.0474,0.009756346
450,2,0,0,0.0474,0.094452426
117,1,0,0,0.0474,0.072525054
691,1,0,0,0.0474,0.077300295
208,1,1,1,0.9526,0.8094918
150,1,0,0,0.0474,0.20389901
232,1,1,1,0.9526,0.78107125
215,1,0,0,0.0474,0.0121278325
283,2,0,0,0.0474,0.030234987
695,1,1,1,0.9526,0.8017718
502,5,0,0,0.0474,0.17522521
479,2,0,1,0.0474,0.5302809
678,1,0,0,0.0474,0.09739779
306,3,0,0,0.0474,0.045801263
501,1,0,0,0.0474,0.023418982
616,3,0,1,0.2689,0.53549725
259,8,1,1,0.9526,0.8405042
32,4,0,0,0.0474,0.054611947
4,5,0,0,0.0474,0.37702855
511,3,0,0,0.0474,0.36124232
470,1,0,0,0.0474,0.1263148
253,2,0,1,0.0474,0.7112242
208,2,0,0,0.0474,0.38132435
95,2,0,0,0.0474,-0.049730845
340,3,1,1,0.9526,0.8862021
109,6,1,0,0.9526,0.44684768
347,1,0,0,0.0474,0.049959943
474,1,0,0,0.0474,0.3619219
382,3,0,0,0.2689,0.2843423
184,1,1,1,0.9526,0.82763404
325,1,0,0,0.0474,0.2307599
155,1,0,0,0.0474,0.1118198
450,1,1,1,0.9526,0.50709575
568,1,1,0,0.9526,0.0115201855
672,3,0,0,0.0474,0.34172916
244,4,0,0,0.0474,0.19923513
824,5,1,0,0.9526,0.47265548
354,1,0,0,0.0474,0.26851705
142,1,0,0,0.0474,0.49375516
438,2,0,1,0.2689,0.5028292
102,1,1,1,0.9526,0.9881644
78,2,1,0,0.9526,0.4768533
724,1,0,0,0.0474,0.09570444
326,4,0,0,0.2689,0.27156025
222,1,1,1,0.9526,0.57313865
319,1,0,0,0.0474,0.33267736
682,2,0,0,0.0474,0.2084053
494,2,1,1,0.9526,0.8188249
273,2,1,0,0.9526,0.12711014
635,3,0,0,0.0474,0.18708144
453,1,1,1,0.9526,0.71694666
453,5,0,0,0.2689,0.2454997
635,1,1,0,0.9526,0.407615
727,1,1,0,0.9526,0.4920243
486,1,1,0,0.9526,0.14388917
104,2,0,0,0.0474,0.057312217
14,1,0,0,0.2689,0.09719033
343,3,1,1,0.9526,0.8039078
257,5,1,0,0.9526,0.21282952
658,2,0,0,0.0474,0.08466433
669,3,0,0,0.0474,0.10921917
813,1,0,1,0.2689,0.88017195
626,2,0,0,0.0474,0.04535494
43,1,0,0,0.0474,0.033311974
614,4,0,0,0.0474,0.2674577
390,5,1,1,0.9526,0.79644513
273,1,1,1,0.9526,0.5561566
617,2,0,1,0.0474,0.9835636
344,1,0,0,0.0474,-0.0031120058
122,1,0,1,0.2689,0.8147947
4,4,0,0,0.0474,0.09988577
168,1,0,0,0.0474,0.12255089
288,3,1,1,0.9526,0.51962596
213,1,0,0,0.0474,0.20394717
583,2,0,0,0.0474,0.16355674
81,2,0,1,0.2689,0.7144632
361,4,0,0,0.0474,0.035910442
6,1,0,0,0.2689,0.10274984
306,2,0,0,0.0474,0.20509423
687,2,0,0,0.0474,0.062014055
501,3,1,1,0.9526,0.8195556
700,1,0,0,0.0474,0.05228469
358,2,0,1,0.2689,0.555788
562,3,0,0,0.0474,0.3079253
729,2,1,1,0.9526,0.93723845
271,1,0,0,0.0474,0.109587505
802,3,1,0,0.9526,0.49358827
318,3,0,0,0.2689,0.047941092
416,4,0,0,0.0474,0.13686727
95,4,0,0,0.0474,0.16106358
427,1,1,1,0.9526,0.79275316
318,16,1,1,0.9526,0.876151
682,1,0,0,0.0474,0.06314191
778,2,1,1,0.9526,0.7234126
257,7,0,0,0.0474,0.23877569
478,2,1,1,0.9526,0.6225135
250,5,0,0,0.0474,0.20907973
726,1,0,1,0.2689,0.90069336
370,1,0,1,0.2689,0.9292826
335,1,1,1,0.9526,0.8427381
129,2,0,0,0.0474,0.040287692
6,2,0,0,0.0474,0.111823246
604,6,0,0,0.0474,-0.008154935
246,2,1,0,0.9526,0.07144797
513,1,0,0,0.0474,0.43885928
145,3,1,1,0.9526,1.0214263
416,2,0,0,0.0474,0.48599222
528,1,0,0,0.2689,0.4107332
212,1,0,0,0.2689,0.33958662
352,3,0,0,0.0474,0.032579686
650,1,0,1,0.2689,0.82374364
692,2,0,0,0.2689,0.13249937
188,2,0,0,0.0474,0.12876375
342,2,0,0,0.0474,0.07566762
604,1,1,1,0.9526,0.5707072
772,1,1,0,0.9526,0.33797815
58,1,1,1,0.9526,0.9677197
772,3,0,0,0.2689,0.077769205
379,1,0,0,0.0474,0.15682988
493,3,0,0,0.0474,0.1377747
629,1,0,0,0.0474,0.038593803
40,3,0,0,0.0474,0.012956061
671,3,1,0,0.9526,0.3031074
178,2,1,1,0.9526,0.8049854
543,1,0,0,0.0474,0.08660071
249,1,0,0,0.0474,0.105126336
54,1,0,1,0.2689,0.518071
749,1,1,1,0.9526,0.8516279
461,2,0,0,0.0474,0.14532761
786,2,0,0,0.0474,0.098794535
483,2,0,0,0.0474,0.062004734
494,3,1,0,0.9526,0.4195637
581,1,0,0,0.0474,0.047028925
372,2,1,1,0.9526,0.90243345
662,2,0,0,0.0474,0.09902872
493,6,0,0,0.0474,0.20669922
