comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
381,1,1,1,0.9346645,
287,1,0,0,0.9295843,
318,9,0,0,0.9218129,
645,2,0,0,0.89307076,
164,2,1,1,0.94652605,
96,1,0,1,0.56363255,
431,1,1,1,0.8912124,
164,5,0,1,0.702069,
592,1,0,0,0.7866839,
32,3,0,0,0.6706773,
735,1,0,0,0.6989086,
822,2,0,0,0.8205115,
519,1,0,0,0.83960134,
279,4,0,0,0.6420693,
255,1,0,0,0.93210703,
577,1,0,0,0.7220242,
466,2,0,0,0.76575524,
553,1,0,0,0.6310543,
502,3,1,1,0.580241,
668,2,0,0,0.9342831,
350,1,0,0,0.87310076,
263,1,1,1,0.8845175,
753,1,0,1,0.68027806,
461,1,0,0,0.84111977,
455,2,0,0,0.508879,
110,1,0,0,0.93128455,
786,6,1,1,0.96922934,
149,2,1,1,0.9526875,
463,2,1,1,0.73234963,
661,1,0,0,0.81274706,
353,6,0,1,0.8220484,
295,3,0,0,0.932833,
198,2,0,0,0.75710684,
486,2,0,0,0.94931877,
280,2,1,0,0.9076438,
530,2,0,0,0.95068073,
438,1,0,1,0.6040412,
251,1,0,0,0.96798205,
674,1,0,0,0.8763612,
293,1,0,0,0.950501,
740,2,0,0,0.71801984,
805,1,1,1,0.90915346,
383,1,0,0,0.90124613,
493,1,0,1,0.6570922,
413,1,0,1,0.9333555,
339,3,1,1,0.91319925,
821,3,0,0,0.73161703,
713,4,1,1,0.6214754,
667,2,0,0,0.9461127,
753,3,1,1,0.7403343,
333,1,0,0,0.91405755,
576,1,1,1,0.89656,
429,1,0,1,0.5525188,
253,3,0,1,0.8939453,
746,2,0,0,0.8973744,
145,4,0,0,0.8692626,
763,3,0,1,0.83313096,
196,1,0,0,0.8046234,
439,1,0,0,0.73145205,
121,1,0,1,0.9498696,
774,4,0,1,0.648422,
730,1,0,0,0.933935,
106,1,0,0,0.62771153,
740,1,0,0,0.6380866,
637,1,0,0,0.67136556,
30,1,0,0,0.6260235,
653,1,0,0,0.83368826,
648,1,0,0,0.71721876,
200,1,1,1,0.9253141,
398,1,0,1,0.5570865,
270,1,1,1,0.85310405,
687,1,0,0,0.8569903,
660,2,0,0,0.8753645,
592,2,1,1,0.9790267,
318,18,1,1,0.7212979,
354,2,0,1,0.72395164,
317,2,1,1,0.91991407,
53,2,0,0,0.86602604,
497,2,0,0,0.73587483,
411,1,1,1,0.8105366,
260,1,0,0,0.95876336,
259,1,1,1,0.5822593,
38,3,0,1,0.76903385,
621,1,0,0,0.8159363,
365,1,0,0,0.5244186,
209,1,0,0,0.82911175,
702,3,1,1,0.8095104,
39,2,0,0,0.67665887,
697,2,0,1,0.8470921,
178,1,0,1,0.8221923,
402,2,0,0,0.58975714,
632,3,0,0,0.83401793,
301,1,0,0,0.6150191,
341,1,1,1,0.9127765,
421,1,0,0,0.9491479,
243,6,0,1,0.84355825,
252,5,0,0,0.824327,
606,1,0,0,0.88160694,
149,3,0,1,0.6072287,
667,1,0,0,0.89238364,
820,5,0,1,0.6019465,
542,1,0,1,0.91131824,
608,1,0,1,0.7582136,
488,1,0,0,0.940819,
404,4,1,1,0.9300112,
817,1,1,1,0.7875761,
787,6,0,0,0.5667451,
785,1,0,1,0.9545251,
177,1,0,0,0.65082085,
799,2,0,0,0.85121095,
676,1,1,1,0.851456,
412,6,0,1,0.6835127,
469,2,1,1,0.792863,
327,4,0,0,0.7171202,
89,1,0,1,0.629047,
554,1,0,0,0.79885066,
280,6,0,0,0.9578904,
40,2,0,0,0.83625054,
566,1,0,0,0.5275415,
782,1,1,1,0.8238983,
245,2,0,0,0.64781404,
27,1,0,0,0.592301,
614,2,0,0,0.94100744,
111,1,0,0,0.8116046,
50,3,0,1,0.81027424,
656,1,0,0,0.8586712,
602,1,1,1,0.5190933,
788,2,0,0,0.84678066,
86,1,0,0,0.96010584,
307,4,0,0,0.60292006,
281,1,0,0,0.9407913,
669,1,0,0,0.9378966,
5,2,1,1,0.88878286,
234,1,0,0,0.88836426,
527,1,0,0,0.88537693,
149,1,0,1,0.7987139,
715,3,0,0,0.86187637,
235,3,0,0,0.62364185,
703,2,1,1,0.6829958,
724,3,0,0,0.92905676,
12,2,0,0,0.86328584,
345,2,1,0,0.9010499,
508,1,0,0,0.9219533,
109,4,0,0,0.7031008,
316,1,0,0,0.71512836,
176,1,0,0,0.87399703,
269,2,0,0,0.9467365,
441,1,1,1,0.9707521,
524,3,0,0,0.7735924,
478,4,0,0,0.64452356,
187,1,1,1,0.8245393,
71,1,0,0,0.55021924,
198,1,0,0,0.5133077,
39,1,0,0,0.5470658,
22,1,0,0,0.6468623,
249,3,1,1,0.8524392,
77,3,0,1,0.77206403,
483,1,0,0,0.9559101,
563,1,1,1,0.9351097,
483,3,0,0,0.817776,
671,2,0,1,0.8356945,
256,3,1,1,0.78326124,
90,1,1,1,0.84071624,
599,2,1,1,0.9340127,
309,1,0,0,0.8408504,
654,2,1,1,0.8539603,
264,2,0,0,0.73619944,
188,5,0,0,0.5417535,
556,1,1,1,0.72623336,
808,1,0,1,0.5758253,
476,1,0,0,0.9035728,
774,2,0,0,0.83799607,
361,2,0,1,0.519147,
288,4,0,1,0.7111822,
391,2,0,1,0.6459519,
124,1,1,1,0.8273292,
334,1,1,1,0.96896166,
811,3,1,0,0.75298065,
166,1,1,0,0.84405327,
237,3,0,1,0.90595925,
781,7,0,1,0.79955065,
344,2,0,0,0.8063386,
164,4,0,1,0.531515,
235,5,0,0,0.6315494,
204,1,0,0,0.76699924,
273,3,0,0,0.8790639,
495,1,1,1,0.8643774,
91,1,0,0,0.8625456,
325,4,0,0,0.94458985,
297,3,0,0,0.9114319,
730,3,0,0,0.9410214,
429,2,0,0,0.9095511,
572,1,1,1,0.7909008,
761,2,0,1,0.93535656,
156,1,0,0,0.9196469,
503,2,1,1,0.94391495,
246,4,0,0,0.9234128,
512,1,0,0,0.9187407,
433,2,0,0,0.93610436,
207,2,1,1,0.8013973,
786,5,0,0,0.5676927,
47,3,0,0,0.9348188,
55,3,0,0,0.9747638,
494,1,1,0,0.7173559,
763,1,0,1,0.6891361,
193,1,0,0,0.84109044,
665,1,0,0,0.62118596,
315,1,1,0,0.57768965,
326,2,1,0,0.5646374,
107,1,0,1,0.9246724,
492,2,0,0,0.76197314,
66,1,1,1,0.9701366,
660,1,0,0,0.8633227,
525,1,0,0,0.8104191,
400,1,0,0,0.82232434,
747,1,0,0,0.9463983,
425,2,0,0,0.5883081,
766,1,0,0,0.7180827,
604,4,1,1,0.7268864,
325,2,0,0,0.7911406,
323,4,0,0,0.9514077,
4,1,0,0,0.6675009,
706,1,0,1,0.71805197,
502,2,0,0,0.865903,
147,4,1,1,0.83028364,
152,1,1,0,0.67708784,
299,2,1,1,0.8229697,
597,1,0,0,0.9740442,
528,3,0,1,0.9408842,
57,1,0,1,0.52914226,
472,2,1,1,0.6278298,
173,1,0,0,0.9170848,
418,2,0,0,0.91262907,
696,1,0,0,0.9071056,
671,1,0,0,0.50924945,
774,1,0,0,0.5261856,
325,3,0,0,0.87932736,
588,1,1,1,0.8511005,
440,1,0,0,0.9683765,
521,2,0,0,0.89151645,
387,2,1,1,0.9152767,
77,6,0,0,0.9162076,
354,6,1,1,0.9489816,
303,2,0,0,0.9212836,
259,4,0,0,0.54110146,
580,1,0,0,0.9303815,
287,2,0,1,0.641017,
98,1,0,1,0.6674955,
676,3,1,1,0.8705017,
410,1,0,0,0.96348476,
227,2,0,0,0.94101465,
45,2,1,0,0.91899455,
800,1,0,1,0.94562435,
345,7,1,1,0.7381235,
77,4,0,1,0.5431612,
232,2,1,1,0.9300638,
394,2,1,1,0.9050746,
250,8,0,1,0.7910581,
376,1,0,1,0.81380683,
312,3,0,0,0.9583593,
541,1,0,0,0.83162534,
673,2,0,0,0.9429955,
511,2,0,0,0.9064532,
243,2,0,1,0.7283497,
382,4,0,0,0.90244114,
89,2,1,1,0.8370226,
214,2,0,0,0.9624844,
278,1,1,1,0.6301517,
360,2,0,0,0.6469391,
711,1,0,0,0.9365896,
395,1,1,1,0.9673117,
677,1,0,0,0.8942378,
484,1,0,0,0.70422596,
372,3,0,0,0.64692515,
354,3,0,0,0.60643244,
440,2,1,1,0.74207705,
311,9,0,1,0.79465353,
67,2,0,1,0.886008,
620,2,0,1,0.91106814,
580,2,0,0,0.56605655,
233,1,0,0,0.6235181,
304,2,0,0,0.89526373,
564,2,0,0,0.9500412,
404,3,0,0,0.8531216,
295,1,0,0,0.5569285,
154,2,0,0,0.77299786,
453,2,0,1,0.87336427,
783,2,1,1,0.8485858,
41,1,1,1,0.74904925,
18,2,0,1,0.56821144,
746,3,0,0,0.7368821,
794,3,1,1,0.9702296,
59,1,0,0,0.8704398,
358,3,0,0,0.7096324,
753,2,1,1,0.9066651,
610,1,0,0,0.649487,
768,2,0,0,0.76485485,
432,2,0,0,0.7890969,
80,1,0,1,0.93750674,
325,6,0,0,0.8977165,
151,1,0,0,0.96266776,
781,5,0,1,0.53126436,
366,1,0,0,0.92787236,
189,1,0,0,0.8316081,
274,1,1,1,0.55369914,
353,2,0,0,0.7232575,
778,4,0,0,0.867764,
544,1,0,0,0.74928826,
655,2,0,1,0.54671335,
564,1,0,0,0.8808133,
801,2,1,1,0.81964433,
246,1,0,0,0.8831387,
206,2,0,1,0.69266534,
181,1,1,1,0.77300227,
745,5,1,0,0.55675244,
731,3,0,0,0.59548444,
597,2,0,0,0.929396,
443,3,0,0,0.7953765,
359,1,0,0,0.715926,
770,1,1,1,0.56197774,
353,1,0,0,0.84614885,
793,2,1,1,0.8291662,
453,6,0,0,0.92125213,
177,2,0,1,0.5283065,
673,1,0,0,0.9167396,
171,1,0,0,0.74174637,
626,1,0,0,0.9504057,
535,1,0,1,0.71092993,
719,2,1,0,0.7758258,
82,1,0,0,0.9652837,
4,3,0,1,0.50364876,
83,4,0,0,0.67443603,
307,2,1,1,0.92081165,
134,1,0,0,0.7839962,
486,3,0,1,0.8864864,
567,1,1,0,0.53017175,
313,4,0,0,0.7595746,
132,2,0,0,0.8749064,
481,1,0,0,0.9447823,
64,1,1,1,0.9682543,
760,7,1,1,0.7841072,
264,23,0,0,0.87940204,
380,1,1,1,0.7172699,
623,2,0,1,0.5783277,
613,5,1,1,0.89658403,
473,2,1,0,0.6258824,
268,3,0,0,0.6809909,
65,1,1,1,0.83699214,
721,1,0,0,0.9492656,
264,5,0,0,0.89593655,
113,1,0,0,0.9386856,
325,5,0,0,0.7142365,
345,6,1,0,0.7576037,
715,1,0,0,0.8364581,
227,1,0,0,0.62694126,
175,1,0,0,0.8719664,
427,2,0,0,0.73929256,
158,2,0,0,0.55893505,
500,2,0,1,0.8895513,
459,5,0,1,0.5462629,
741,2,1,1,0.8724847,
771,1,0,1,0.97002584,
323,3,1,0,0.73853165,
97,1,0,0,0.67008257,
239,3,0,1,0.6473665,
275,1,0,0,0.9518487,
256,6,0,0,0.9738066,
289,2,0,0,0.9424011,
577,3,0,0,0.9213581,
742,2,0,1,0.5464814,
0,4,0,1,0.8775985,
463,1,1,1,0.93981016,
734,1,1,1,0.94030094,
249,2,1,1,0.9417374,
172,1,0,0,0.6276236,
0,6,1,1,0.9554006,
112,1,0,0,0.9293609,
264,21,1,1,0.8771686,
115,3,1,1,0.94841135,
17,1,0,1,0.7151964,
264,16,0,0,0.8813202,
123,1,1,1,0.6359473,
457,1,1,0,0.71090245,
63,2,1,1,0.8744214,
820,1,0,0,0.6763698,
730,2,0,0,0.95911884,
645,1,0,0,0.6635661,
459,6,0,1,0.92037076,
357,2,1,1,0.8228349,
242,3,0,0,0.97217983,
363,1,0,0,0.9214501,
589,1,0,0,0.8492395,
573,1,1,1,0.97790706,
466,1,0,0,0.72429985,
757,1,0,0,0.71245986,
279,3,0,0,0.9395352,
733,2,1,1,0.6397665,
812,1,0,1,0.8605455,
311,6,1,1,0.75079346,
237,4,0,0,0.94063485,
769,1,0,1,0.95302826,
207,1,1,0,0.8560271,
604,7,0,0,0.9643916,
167,1,1,1,0.52201694,
241,1,0,1,0.80064726,
663,5,0,0,0.87465864,
171,2,0,0,0.88267773,
147,3,1,1,0.933547,
443,2,0,1,0.8590665,
479,1,0,0,0.9046473,
741,1,0,1,0.7683062,
234,2,0,0,0.83348614,
266,1,0,0,0.54874957,
285,1,0,0,0.94938457,
810,1,0,1,0.93859863,
202,3,1,0,0.7725969,
560,1,0,1,0.8877003,
488,2,1,1,0.9574641,
471,4,0,0,0.7964332,
664,2,0,0,0.9229057,
387,3,1,1,0.5372148,
115,2,0,0,0.9132716,
604,3,0,0,0.7539987,
676,2,1,1,0.97716653,
522,2,0,0,0.6604243,
804,1,1,1,0.7997796,
32,6,0,0,0.7650095,
215,3,0,0,0.87877715,
279,1,1,0,0.5039813,
8,2,0,1,0.92608935,
109,1,0,0,0.5679804,
628,3,0,0,0.91051745,
68,1,0,0,0.9591208,
264,10,0,1,0.8339358,
353,4,0,0,0.8299904,
451,1,1,1,0.90567094,
409,1,0,1,0.5818034,
40,1,0,0,0.6526662,
746,4,0,0,0.95394444,
144,1,1,1,0.924255,
506,2,1,1,0.96584177,
475,2,0,1,0.6570976,
408,1,0,1,0.92583215,
747,2,0,0,0.91414994,
300,1,0,1,0.89399594,
546,1,0,0,0.9536936,
774,6,0,0,0.8934472,
638,3,0,0,0.9206728,
757,2,1,1,0.8745843,
824,1,0,0,0.8710454,
257,2,0,0,0.73619944,
144,2,1,1,0.6495659,
257,4,0,0,0.9026157,
516,4,1,1,0.5534041,
199,1,0,0,0.8691655,
663,4,0,0,0.88078874,
465,1,0,1,0.68243384,
298,1,0,0,0.8498888,
0,3,0,0,0.8873094,
1,1,0,0,0.82548535,
447,2,0,0,0.95792633,
165,2,0,0,0.78376466,
532,1,0,0,0.9426452,
