comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,7,1,1,0.85525084,
797,2,0,1,0.51717854,
675,1,0,0,0.50199,
109,2,0,0,0.6588531,
331,1,1,0,0.5175727,
501,6,0,0,0.9351078,
323,1,0,0,0.5394941,
613,1,1,1,0.7820077,
570,2,1,0,0.6501751,
710,3,1,0,0.70176214,
318,17,1,1,0.7639807,
297,2,0,0,0.7522035,
622,4,0,0,0.6399279,
288,5,0,0,0.8373522,
299,5,0,0,0.95974874,
290,2,0,0,0.9518252,
51,1,0,0,0.73267096,
372,1,0,0,0.7425336,
313,1,0,0,0.9598392,
150,2,1,0,0.8973955,
264,18,0,0,0.9291998,
740,3,0,0,0.91440254,
659,2,1,0,0.5765718,
210,2,0,0,0.85478014,
191,1,0,0,0.9357901,
185,1,0,0,0.5035844,
468,2,1,0,0.52682436,
169,1,1,0,0.5178971,
701,1,0,0,0.93728197,
588,2,1,0,0.84276813,
264,1,0,1,0.53779566,
774,9,0,0,0.5882599,
130,1,0,0,0.83712053,
699,1,0,0,0.87841934,
369,3,0,0,0.7109864,
55,1,0,0,0.5686973,
339,1,1,0,0.8996847,
201,1,1,1,0.86750644,
22,2,0,0,0.90724486,
280,3,1,0,0.51831543,
257,3,1,0,0.59952843,
477,1,0,0,0.9578196,
95,3,0,0,0.8951835,
145,2,1,0,0.60473174,
618,4,0,0,0.59379023,
265,1,0,0,0.5469941,
641,1,0,0,0.94015497,
755,1,1,0,0.7192725,
759,2,0,0,0.92322236,
157,1,0,0,0.8938636,
811,2,1,0,0.7530605,
793,3,1,0,0.9498431,
37,3,1,1,0.6830686,
264,8,0,0,0.95776045,
596,2,0,0,0.659377,
374,1,0,0,0.9157207,
35,1,1,1,0.756843,
321,1,0,0,0.77093214,
34,2,0,0,0.7372645,
79,1,0,0,0.6249752,
322,4,0,0,0.91326463,
273,4,1,0,0.73442715,
397,6,0,0,0.7934733,
235,2,0,0,0.96404505,
228,1,0,0,0.9653009,
490,1,1,0,0.90365,
814,4,1,1,0.5421494,
465,2,0,0,0.69289833,
265,2,0,0,0.91761273,
453,7,0,0,0.9532521,
311,5,1,0,0.56728363,
37,1,0,1,0.74564654,
693,1,1,1,0.59885377,
290,4,0,0,0.84574616,
608,2,1,1,0.5195183,
487,4,0,0,0.71307266,
571,1,0,0,0.83160853,
419,2,0,0,0.55832136,
498,3,0,0,0.9006964,
787,2,0,1,0.51662284,
202,1,0,0,0.8942034,
484,2,0,0,0.8702568,
784,1,0,1,0.5571536,
493,5,0,0,0.51837647,
12,1,0,0,0.8697501,
506,1,1,0,0.50439817,
719,1,1,1,0.87679446,
562,1,1,1,0.8563095,
525,2,0,0,0.83764863,
664,1,0,0,0.9565186,
459,2,0,1,0.57963854,
632,6,1,0,0.50856346,
640,2,0,0,0.9431747,
46,3,0,0,0.77841574,
297,1,0,0,0.6051674,
494,4,1,0,0.51716965,
143,1,1,1,0.5735345,
432,3,0,0,0.93944323,
697,1,1,1,0.70232177,
708,1,0,0,0.52006406,
83,1,0,0,0.8498174,
664,3,0,0,0.9546151,
108,1,1,0,0.5532453,
355,3,0,0,0.9000747,
412,1,0,0,0.88811624,
790,1,0,0,0.9411405,
515,1,0,0,0.5391942,
655,3,0,0,0.95148027,
361,3,0,0,0.8222418,
129,1,0,0,0.944451,
371,1,0,0,0.7756369,
13,1,0,1,0.5063367,
607,1,1,0,0.51722986,
703,1,1,0,0.5074079,
354,4,0,0,0.9154699,
247,3,0,0,0.61841655,
389,2,0,0,0.5865171,
410,2,0,0,0.9466582,
390,1,0,0,0.72405326,
94,1,0,0,0.9090533,
264,4,0,0,0.7644058,
437,1,1,1,0.6829341,
373,3,0,0,0.9377114,
516,1,0,0,0.9029801,
20,1,0,0,0.9605036,
638,1,0,0,0.9491696,
283,1,0,0,0.97296023,
624,1,0,0,0.51518613,
351,3,0,0,0.94522816,
99,1,1,0,0.5089665,
397,1,0,0,0.9014933,
724,2,0,0,0.93632567,
243,5,1,0,0.86140585,
30,2,0,0,0.90499014,
540,1,1,1,0.5257699,
772,2,1,0,0.5062271,
342,5,1,0,0.5537734,
392,1,0,0,0.9477908,
632,1,0,0,0.60916686,
313,2,0,0,0.8032434,
158,1,0,0,0.9189896,
663,3,0,0,0.94098514,
754,1,1,0,0.8540506,
54,3,0,1,0.52671385,
230,1,0,0,0.84267104,
668,3,0,0,0.91281796,
253,5,0,0,0.9526194,
352,4,0,0,0.90616053,
734,2,1,0,0.5410202,
216,1,1,1,0.89053386,
366,2,1,1,0.64799803,
507,4,0,0,0.83749056,
188,3,0,0,0.79538196,
712,1,0,0,0.69929314,
781,6,1,1,0.69003564,
763,2,0,0,0.9515014,
344,5,0,0,0.93909365,
713,3,0,0,0.6911662,
481,2,0,0,0.93073773,
294,1,0,0,0.9188437,
33,1,0,0,0.6734768,
509,1,0,0,0.5824477,
792,1,0,0,0.9018724,
795,1,0,0,0.84372395,
239,2,0,0,0.8886066,
569,1,1,0,0.5348571,
172,2,0,0,0.924309,
684,1,0,0,0.51027155,
751,1,0,0,0.7979599,
164,1,1,1,0.7234127,
373,1,1,0,0.6911602,
322,3,0,0,0.8432905,
386,2,1,0,0.7917223,
789,1,0,0,0.62022036,
649,1,0,1,0.6530524,
798,1,0,0,0.9547626,
614,3,0,0,0.78694016,
206,1,0,0,0.59498906,
794,4,1,0,0.5674668,
305,2,0,1,0.7912366,
457,2,0,0,0.5260337,
340,4,0,0,0.82571995,
135,1,1,0,0.52544755,
352,5,0,0,0.8468387,
121,5,0,0,0.782064,
317,1,0,0,0.9750548,
205,1,0,0,0.9539334,
565,1,0,0,0.9084891,
560,3,0,0,0.8640704,
314,2,1,0,0.5113235,
276,1,1,0,0.87916726,
34,4,1,1,0.8736266,
495,2,1,0,0.62888503,
133,1,0,0,0.9280819,
24,1,1,0,0.55991685,
210,3,0,0,0.89236325,
180,1,0,0,0.64604014,
493,4,0,0,0.51600486,
536,1,0,0,0.8196086,
247,1,0,0,0.50863856,
503,1,0,0,0.9249116,
344,3,0,0,0.5596245,
533,1,0,0,0.911909,
235,4,0,0,0.8037933,
347,2,0,0,0.9419541,
774,8,0,1,0.6267409,
500,1,0,1,0.5012545,
551,1,1,1,0.5098831,
797,3,0,1,0.506985,
698,1,0,1,0.5054199,
742,1,0,0,0.9520458,
494,5,0,0,0.8656167,
259,2,0,0,0.95807195,
639,1,1,0,0.8569681,
67,1,0,0,0.9280027,
402,1,0,0,0.81421447,
318,10,0,0,0.7905011,
774,5,0,1,0.7016403,
612,1,1,1,0.5025252,
615,1,0,0,0.8992238,
821,2,0,0,0.9597845,
143,2,0,0,0.94713914,
93,1,1,0,0.8649924,
345,1,0,0,0.83695745,
124,2,0,0,0.57347816,
550,1,1,0,0.5594353,
822,1,0,0,0.6610066,
317,4,0,1,0.76105374,
192,2,0,0,0.9143258,
516,5,0,1,0.5148805,
523,2,0,0,0.95233864,
401,2,0,0,0.9045665,
291,2,0,0,0.93267506,
635,2,0,0,0.84425026,
596,1,0,0,0.5373263,
128,3,0,0,0.7930544,
787,5,1,1,0.79416037,
514,1,1,0,0.86225605,
259,6,0,0,0.9157936,
226,3,0,0,0.92221737,
393,2,0,0,0.9304818,
595,1,0,1,0.74099874,
681,1,1,1,0.90640944,
304,3,0,1,0.7057412,
599,1,1,1,0.8648736,
613,7,0,0,0.925176,
320,1,1,1,0.89643985,
659,1,0,0,0.94043154,
445,1,1,0,0.6155349,
83,3,1,0,0.6102906,
153,1,0,0,0.9591491,
233,2,1,0,0.5840374,
252,1,0,0,0.9380401,
159,1,0,0,0.8513746,
775,2,0,0,0.8170284,
232,3,0,0,0.87665385,
662,3,1,0,0.7461329,
478,3,1,1,0.70997196,
794,1,0,0,0.8912658,
394,3,0,0,0.72222877,
462,1,0,0,0.91185546,
364,1,1,0,0.7650508,
802,2,1,0,0.5949245,
219,2,0,0,0.75333273,
755,3,0,0,0.8705356,
275,3,0,0,0.95660347,
87,1,1,1,0.8602524,
250,12,0,0,0.83187693,
742,4,0,0,0.55058384,
268,2,1,0,0.5055793,
299,4,0,0,0.94158804,
182,1,0,0,0.9420435,
575,1,1,1,0.72099125,
809,1,0,0,0.76589274,
394,1,1,0,0.9049968,
797,1,0,1,0.6001508,
101,1,1,1,0.6598986,
4,6,0,0,0.5024459,
138,1,0,0,0.52056867,
635,4,0,0,0.8568368,
717,2,1,1,0.52228636,
628,2,0,0,0.9743678,
239,1,0,1,0.5431418,
264,6,1,0,0.59952843,
333,2,0,0,0.9638204,
632,5,1,1,0.7392247,
339,2,1,1,0.84888786,
234,3,0,0,0.54888356,
101,2,0,0,0.701525,
328,3,1,0,0.5268044,
443,1,0,0,0.7774438,
291,1,0,0,0.94476986,
516,2,0,1,0.65220696,
432,1,0,0,0.814197,
273,7,1,0,0.92654186,
774,7,0,0,0.86273366,
321,2,1,0,0.5970043,
499,1,0,0,0.90876734,
708,2,0,0,0.89863443,
231,1,0,1,0.5885706,
411,2,1,1,0.7740575,
165,1,1,1,0.5449312,
28,1,0,0,0.9280819,
743,1,0,0,0.93674797,
236,1,1,0,0.88764894,
345,5,1,1,0.5838377,
19,1,0,0,0.87109804,
46,4,0,0,0.9688135,
145,1,0,0,0.97060096,
745,2,0,1,0.53935,
192,1,0,0,0.95487607,
46,5,0,0,0.59303635,
349,3,0,0,0.7834862,
47,5,0,0,0.5415932,
515,2,0,0,0.9269639,
819,2,0,0,0.96024716,
341,3,0,0,0.9644303,
537,1,1,0,0.56417435,
442,3,0,0,0.5195002,
343,2,1,1,0.52834046,
397,7,1,1,0.74051195,
235,1,1,0,0.5148501,
434,1,0,0,0.9421576,
510,1,0,0,0.5473257,
56,1,0,0,0.95771766,
591,1,0,0,0.66949266,
707,2,0,0,0.73080397,
469,4,0,0,0.69191533,
419,3,0,0,0.8729204,
563,2,1,0,0.5672719,
426,1,0,0,0.87630874,
405,1,0,0,0.59448487,
414,1,0,1,0.7129785,
759,1,0,0,0.52433854,
614,1,0,0,0.86552787,
296,1,0,0,0.90639544,
588,3,0,0,0.9592772,
627,1,0,0,0.9485088,
522,1,0,0,0.8757837,
654,4,1,0,0.75331604,
491,1,0,0,0.9541411,
420,1,0,1,0.69723344,
225,1,1,0,0.79763836,
632,2,1,0,0.7499032,
683,1,1,1,0.84266883,
387,1,0,0,0.71205217,
280,1,1,1,0.61911833,
786,7,0,0,0.970021,
339,4,1,0,0.517844,
115,1,0,0,0.9330345,
118,1,0,0,0.54046077,
338,1,1,1,0.8146034,
707,4,0,0,0.86801785,
771,2,1,0,0.5367994,
79,2,0,0,0.52229416,
481,3,0,0,0.61053586,
445,2,0,0,0.930596,
139,1,0,1,0.5998405,
72,1,0,0,0.941105,
485,1,1,1,0.501583,
381,1,1,1,0.8392761,
287,1,0,0,0.96355957,
318,9,0,0,0.78801686,
645,2,0,0,0.94087183,
164,2,1,1,0.5166489,
96,1,0,1,0.55160826,
431,1,1,1,0.7036073,
164,5,0,1,0.785955,
592,1,0,0,0.764545,
32,3,0,0,0.52823555,
735,1,0,0,0.81870806,
822,2,0,1,0.6522129,
519,1,0,0,0.85289544,
279,4,0,0,0.8525438,
255,1,0,0,0.9501864,
577,1,0,0,0.946271,
466,2,0,0,0.8257346,
553,1,0,0,0.86245143,
502,3,1,0,0.5784347,
668,2,0,0,0.9642559,
350,1,0,1,0.5131395,
263,1,1,1,0.7764148,
753,1,0,0,0.8769315,
461,1,0,0,0.9310301,
455,2,0,0,0.74101883,
110,1,0,0,0.9434916,
786,6,1,1,0.85612804,
149,2,1,1,0.8795144,
463,2,1,0,0.5927252,
661,1,0,0,0.53002834,
353,6,0,0,0.809593,
295,3,0,0,0.9179655,
198,2,0,0,0.70539975,
486,2,0,0,0.60705763,
280,2,1,0,0.641934,
530,2,0,0,0.9536718,
438,1,0,1,0.58647317,
251,1,0,0,0.945849,
674,1,0,0,0.9475275,
293,1,0,0,0.9707931,
740,2,0,0,0.7820519,
805,1,1,0,0.5129133,
383,1,0,0,0.9663291,
493,1,0,1,0.5719298,
413,1,0,0,0.5257338,
339,3,1,1,0.7009664,
821,3,0,0,0.5810936,
713,4,1,0,0.94883686,
667,2,0,0,0.9676481,
753,3,1,0,0.8494839,
333,1,0,0,0.9185119,
576,1,1,1,0.67895955,
429,1,0,0,0.8502533,
253,3,0,1,0.6939088,
746,2,0,0,0.9423256,
145,4,0,0,0.8776112,
763,3,0,0,0.7014408,
196,1,0,0,0.87125754,
439,1,0,0,0.94554055,
121,1,0,1,0.5118983,
774,4,0,0,0.9626511,
730,1,0,0,0.96687627,
106,1,0,0,0.6661388,
740,1,0,0,0.58079726,
637,1,0,0,0.78199005,
30,1,0,0,0.8677611,
653,1,0,0,0.94867676,
648,1,0,0,0.87515813,
200,1,1,1,0.66474915,
398,1,0,1,0.5225817,
270,1,1,1,0.5898759,
687,1,0,0,0.95478135,
660,2,0,0,0.9378254,
592,2,1,1,0.5241962,
318,18,1,0,0.8177778,
354,2,0,0,0.6001962,
317,2,1,1,0.5578766,
53,2,0,0,0.95554876,
497,2,0,0,0.68329525,
411,1,1,1,0.76662564,
260,1,0,0,0.9557848,
259,1,1,0,0.5368555,
38,3,0,1,0.51512015,
621,1,0,0,0.68916583,
365,1,0,0,0.92413163,
209,1,0,0,0.92571855,
702,3,1,1,0.84531647,
39,2,0,0,0.8129495,
697,2,0,1,0.8265409,
178,1,0,0,0.7521765,
402,2,0,0,0.7752833,
632,3,0,0,0.9175137,
301,1,0,0,0.6797828,
341,1,1,0,0.5309531,
421,1,0,0,0.6677169,
243,6,0,0,0.93131185,
252,5,0,0,0.9580189,
606,1,0,0,0.86607283,
149,3,0,0,0.8326713,
667,1,0,0,0.9056875,
820,5,0,0,0.6465453,
542,1,0,0,0.55392194,
608,1,0,0,0.5028445,
488,1,0,0,0.96418047,
404,4,1,1,0.77735364,
817,1,1,0,0.5154252,
787,6,0,0,0.81995696,
785,1,0,1,0.6197139,
177,1,0,0,0.83960706,
799,2,0,0,0.93476593,
676,1,1,0,0.9070432,
412,6,0,0,0.5772082,
469,2,1,0,0.5849914,
327,4,0,0,0.707081,
89,1,0,0,0.7193342,
554,1,0,0,0.91381633,
280,6,0,0,0.946549,
40,2,0,0,0.54084885,
566,1,0,0,0.74954545,
782,1,1,1,0.69895536,
245,2,0,0,0.7271785,
27,1,0,0,0.5676761,
614,2,0,0,0.94459337,
111,1,0,0,0.86478275,
50,3,0,0,0.68311363,
656,1,0,0,0.8622268,
602,1,1,1,0.51339984,
788,2,0,0,0.9493015,
86,1,0,0,0.76876605,
307,4,0,0,0.83914536,
281,1,0,0,0.95059615,
669,1,0,0,0.88854533,
5,2,1,0,0.5844655,
234,1,0,0,0.741365,
527,1,0,0,0.6445561,
149,1,0,0,0.8201569,
715,3,0,0,0.86192274,
235,3,0,0,0.7882036,
703,2,1,0,0.69364995,
724,3,0,0,0.96508026,
12,2,0,0,0.9327607,
345,2,1,0,0.95518625,
508,1,0,0,0.8931476,
109,4,0,0,0.8839739,
316,1,0,0,0.9259158,
176,1,0,0,0.9453269,
269,2,0,0,0.9292856,
441,1,1,1,0.8680546,
524,3,0,0,0.9000107,
478,4,0,0,0.60560477,
187,1,1,1,0.8069928,
71,1,0,0,0.9086895,
198,1,0,0,0.6839191,
39,1,0,0,0.5117472,
22,1,0,0,0.9234393,
249,3,1,0,0.7168822,
77,3,0,1,0.85648364,
483,1,0,0,0.9599654,
563,1,1,1,0.56438375,
483,3,0,0,0.562706,
671,2,0,0,0.79412544,
256,3,1,0,0.57559806,
90,1,1,1,0.80759454,
599,2,1,1,0.825446,
309,1,0,0,0.6701291,
654,2,1,0,0.5884968,
264,2,0,0,0.5140053,
188,5,0,0,0.9446535,
556,1,1,1,0.61784136,
808,1,0,0,0.6682288,
476,1,0,0,0.89354324,
774,2,0,0,0.55305004,
361,2,0,1,0.538097,
288,4,0,1,0.67601466,
391,2,0,0,0.56601584,
124,1,1,1,0.78526276,
334,1,1,1,0.8976064,
811,3,1,0,0.96338826,
166,1,1,0,0.9066078,
237,3,0,0,0.8174365,
781,7,0,0,0.775687,
344,2,0,1,0.59937894,
164,4,0,1,0.7140602,
235,5,0,0,0.9325283,
204,1,0,0,0.7923412,
273,3,0,1,0.6833479,
495,1,1,0,0.9057005,
91,1,0,0,0.9263451,
325,4,0,0,0.9704527,
297,3,0,0,0.9512424,
730,3,0,0,0.95827687,
429,2,0,0,0.88802236,
572,1,1,0,0.5371021,
761,2,0,1,0.72393465,
156,1,0,0,0.8946464,
503,2,1,1,0.50200677,
246,4,0,0,0.9138792,
512,1,0,0,0.94272274,
433,2,0,0,0.9107169,
207,2,1,0,0.8383037,
786,5,0,1,0.5897454,
47,3,0,0,0.94249797,
55,3,0,0,0.9193082,
494,1,1,0,0.8244681,
763,1,0,0,0.73015195,
193,1,0,0,0.7116983,
665,1,0,0,0.7720385,
315,1,1,1,0.8727699,
326,2,1,0,0.5645515,
107,1,0,1,0.69402456,
492,2,0,0,0.8921069,
66,1,1,1,0.5179589,
660,1,0,0,0.9508099,
525,1,0,0,0.944677,
400,1,0,0,0.525316,
747,1,0,0,0.90817636,
425,2,0,0,0.9106028,
766,1,0,0,0.73435855,
604,4,1,1,0.6128288,
325,2,0,0,0.6335393,
323,4,0,0,0.94171363,
4,1,0,1,0.6725621,
706,1,0,0,0.7187217,
502,2,0,0,0.96811944,
147,4,1,1,0.77982414,
152,1,1,0,0.90887105,
299,2,1,1,0.6972077,
597,1,0,0,0.9624544,
528,3,0,0,0.51814675,
57,1,0,1,0.60621625,
472,2,1,0,0.53228694,
173,1,0,0,0.9600998,
418,2,0,0,0.967949,
696,1,0,0,0.945132,
671,1,0,0,0.7791884,
774,1,0,0,0.62865907,
325,3,0,0,0.7494561,
588,1,1,1,0.53527033,
440,1,0,0,0.9639821,
521,2,0,0,0.5645739,
387,2,1,1,0.87067074,
77,6,0,0,0.6594756,
354,6,1,1,0.8159034,
303,2,0,0,0.91588396,
259,4,0,0,0.9253539,
580,1,0,0,0.52373874,
287,2,0,0,0.7122801,
98,1,0,0,0.51643956,
676,3,1,0,0.61467415,
410,1,0,0,0.94899017,
227,2,0,0,0.6838264,
45,2,1,0,0.75032264,
800,1,0,1,0.5043352,
345,7,1,0,0.77831143,
77,4,0,0,0.51330835,
232,2,1,1,0.6000803,
394,2,1,1,0.5155522,
250,8,0,1,0.5670919,
376,1,0,1,0.51920545,
312,3,0,0,0.9265437,
541,1,0,0,0.88269174,
673,2,0,0,0.9580283,
511,2,0,0,0.94513434,
243,2,0,1,0.71846986,
382,4,0,0,0.9399462,
89,2,1,1,0.69710344,
214,2,0,0,0.9489127,
278,1,1,0,0.7257025,
360,2,0,0,0.87432975,
711,1,0,0,0.9635137,
395,1,1,1,0.5416565,
677,1,0,0,0.81047654,
484,1,0,0,0.88047135,
372,3,0,0,0.931142,
354,3,0,0,0.5339773,
440,2,1,0,0.55907947,
311,9,0,0,0.7880267,
67,2,0,1,0.858044,
620,2,0,0,0.7053216,
580,2,0,1,0.70886743,
233,1,0,0,0.7500338,
304,2,0,0,0.848324,
564,2,0,0,0.93602204,
404,3,0,0,0.9062035,
295,1,0,0,0.89185786,
154,2,0,0,0.8228983,
453,2,0,0,0.7903864,
783,2,1,1,0.651652,
41,1,1,0,0.5803101,
18,2,0,0,0.73702073,
746,3,0,0,0.79906774,
794,3,1,1,0.825653,
59,1,0,0,0.84332556,
358,3,0,0,0.8037557,
753,2,1,1,0.6787297,
610,1,0,0,0.94896555,
768,2,0,0,0.7831765,
432,2,0,0,0.9351688,
80,1,0,1,0.51179004,
325,6,0,0,0.95657825,
151,1,0,0,0.9553446,
781,5,0,1,0.538785,
366,1,0,0,0.7926537,
189,1,0,0,0.9544353,
274,1,1,0,0.56477374,
353,2,0,0,0.6376149,
778,4,0,0,0.87628794,
544,1,0,0,0.6980562,
655,2,0,0,0.85520023,
564,1,0,0,0.9656208,
801,2,1,0,0.59866893,
246,1,0,0,0.9504867,
206,2,0,1,0.60925716,
181,1,1,1,0.5795857,
745,5,1,0,0.7041125,
731,3,0,0,0.9258527,
597,2,0,0,0.94966143,
443,3,0,0,0.94942546,
359,1,0,0,0.8189439,
770,1,1,0,0.54766035,
353,1,0,0,0.5523207,
793,2,1,1,0.843527,
453,6,0,0,0.9348366,
177,2,0,1,0.60264045,
673,1,0,0,0.9666707,
171,1,0,0,0.7023106,
626,1,0,0,0.90253645,
535,1,0,0,0.50306493,
719,2,1,0,0.6549277,
82,1,0,0,0.90878844,
4,3,0,0,0.90512735,
83,4,0,0,0.96002495,
307,2,1,0,0.51268107,
134,1,0,0,0.5770994,
486,3,0,1,0.5243761,
567,1,1,1,0.5159646,
313,4,0,0,0.90560585,
132,2,0,0,0.8360851,
481,1,0,0,0.9291569,
64,1,1,1,0.5851302,
760,7,1,1,0.54425627,
264,23,0,0,0.92695624,
380,1,1,0,0.60848325,
623,2,0,0,0.829031,
613,5,1,0,0.50555766,
473,2,1,0,0.5200274,
268,3,0,0,0.6666772,
65,1,1,1,0.6922379,
721,1,0,0,0.9514094,
264,5,0,0,0.943919,
113,1,0,0,0.88567203,
325,5,0,0,0.70325905,
345,6,1,0,0.60817426,
715,1,0,0,0.94582087,
227,1,0,0,0.5868638,
175,1,0,0,0.9535329,
427,2,0,0,0.94503915,
158,2,0,0,0.86704737,
500,2,0,0,0.8004715,
459,5,0,0,0.51393837,
741,2,1,1,0.7286871,
771,1,0,1,0.50002193,
323,3,1,0,0.6753029,
97,1,0,0,0.7426783,
239,3,0,0,0.50532824,
275,1,0,0,0.9479629,
256,6,0,0,0.9584391,
289,2,0,0,0.93564993,
577,3,0,0,0.9351844,
742,2,0,0,0.65882164,
0,4,0,1,0.7981278,
463,1,1,1,0.505278,
734,1,1,1,0.57237756,
249,2,1,1,0.86696863,
172,1,0,0,0.6592959,
0,6,1,1,0.71722186,
112,1,0,0,0.95664144,
264,21,1,0,0.83564764,
115,3,1,1,0.50457466,
17,1,0,0,0.78650695,
264,16,0,0,0.92736346,
123,1,1,1,0.8257939,
457,1,1,1,0.64675325,
63,2,1,1,0.89396536,
820,1,0,0,0.89832073,
730,2,0,0,0.9597092,
645,1,0,0,0.59252137,
459,6,0,0,0.68040305,
357,2,1,0,0.511488,
242,3,0,0,0.9695113,
363,1,0,0,0.6201485,
589,1,0,0,0.53770304,
573,1,1,1,0.5422249,
466,1,0,1,0.6803751,
757,1,0,1,0.60895973,
279,3,0,0,0.947255,
733,2,1,1,0.6795243,
812,1,0,0,0.7519338,
311,6,1,0,0.73878366,
237,4,0,0,0.9743653,
769,1,0,0,0.5217116,
207,1,1,0,0.93439907,
604,7,0,0,0.9539567,
167,1,1,1,0.7137698,
241,1,0,0,0.7229239,
663,5,0,0,0.9116175,
171,2,0,0,0.9250834,
147,3,1,1,0.8453865,
443,2,0,1,0.67369634,
479,1,0,0,0.93782634,
741,1,0,0,0.74378216,
234,2,0,0,0.7041539,
266,1,0,0,0.9198715,
285,1,0,0,0.9461605,
810,1,0,0,0.5687254,
202,3,1,0,0.92848194,
560,1,0,1,0.7652011,
488,2,1,0,0.537787,
471,4,0,0,0.8696344,
664,2,0,0,0.96287847,
387,3,1,1,0.606135,
115,2,0,0,0.953619,
604,3,0,0,0.6122833,
676,2,1,1,0.8843852,
522,2,0,0,0.9233662,
804,1,1,1,0.51257753,
32,6,0,0,0.5242935,
215,3,0,0,0.8821181,
279,1,1,0,0.5254604,
8,2,0,0,0.74102473,
109,1,0,0,0.88591814,
628,3,0,0,0.9320523,
68,1,0,0,0.95897126,
264,10,0,0,0.65219474,
353,4,0,0,0.86630243,
451,1,1,0,0.52178586,
409,1,0,0,0.65969515,
40,1,0,0,0.64444107,
746,4,0,0,0.90633315,
144,1,1,0,0.50686115,
506,2,1,1,0.81529117,
475,2,0,0,0.5062017,
408,1,0,1,0.50184554,
747,2,0,0,0.97098875,
300,1,0,0,0.54487234,
546,1,0,0,0.9471627,
774,6,0,0,0.8891547,
638,3,0,0,0.9324234,
757,2,1,1,0.76812106,
824,1,0,0,0.96994656,
257,2,0,0,0.5140053,
144,2,1,1,0.5260293,
257,4,0,0,0.8889905,
516,4,1,0,0.81985843,
199,1,0,0,0.66904855,
663,4,0,0,0.9490904,
465,1,0,0,0.50391096,
298,1,0,0,0.85168046,
0,3,0,0,0.8842244,
1,1,0,1,0.5128065,
447,2,0,0,0.9664484,
165,2,0,0,0.932153,
532,1,0,0,0.92883533,
409,2,0,0,0.9331119,
311,10,0,1,0.5177305,
