comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
235,4,0,0,0.6908439,
347,2,0,0,0.93652123,
774,8,0,1,0.67540026,
500,1,0,0,0.7035701,
551,1,1,0,0.52707505,
797,3,0,0,0.8834734,
698,1,0,1,0.60328674,
742,1,0,0,0.91674006,
494,5,0,0,0.910273,
259,2,0,0,0.85493284,
639,1,1,0,0.90644574,
67,1,0,0,0.91115314,
402,1,0,0,0.88830286,
318,10,0,0,0.66280967,
774,5,0,1,0.769469,
612,1,1,1,0.6724438,
615,1,0,0,0.8496769,
821,2,0,0,0.92104983,
143,2,0,0,0.89826334,
93,1,1,0,0.7849617,
345,1,0,0,0.8755293,
124,2,0,0,0.8467163,
550,1,1,0,0.62236506,
822,1,0,0,0.8264509,
317,4,0,1,0.6960416,
192,2,0,0,0.8775248,
516,5,0,0,0.6318995,
523,2,0,0,0.92174333,
401,2,0,0,0.8851222,
291,2,0,0,0.9281714,
635,2,0,0,0.9123868,
596,1,0,0,0.6653128,
128,3,0,0,0.73646045,
787,5,1,1,0.6185292,
514,1,1,0,0.8442273,
259,6,0,0,0.8628807,
226,3,0,0,0.7907465,
393,2,0,0,0.9302098,
595,1,0,0,0.8529968,
681,1,1,1,0.7424838,
304,3,0,0,0.5712116,
599,1,1,1,0.80900854,
613,7,0,0,0.92137367,
320,1,1,1,0.79862285,
659,1,0,0,0.884518,
445,1,1,0,0.8493978,
83,3,1,1,0.7810896,
153,1,0,0,0.9399944,
233,2,1,0,0.64008254,
252,1,0,0,0.9114543,
159,1,0,0,0.87638104,
775,2,0,0,0.5459791,
232,3,0,0,0.91420877,
662,3,1,0,0.8238915,
478,3,1,0,0.60531145,
794,1,0,0,0.8873008,
394,3,0,0,0.7223043,
462,1,0,0,0.9142006,
364,1,1,0,0.85470843,
802,2,1,0,0.5209379,
219,2,0,0,0.7054778,
755,3,0,0,0.8928752,
275,3,0,0,0.91951174,
87,1,1,1,0.71475685,
250,12,0,0,0.63723487,
742,4,0,0,0.6082507,
268,2,1,0,0.71833634,
299,4,0,0,0.91082036,
182,1,0,0,0.9209534,
575,1,1,0,0.53017366,
809,1,0,0,0.9105008,
394,1,1,0,0.8962443,
797,1,0,0,0.72460556,
101,1,1,1,0.8494349,
4,6,0,0,0.5606748,
138,1,0,0,0.66922444,
635,4,0,0,0.80560905,
717,2,1,0,0.547473,
628,2,0,0,0.9447796,
239,1,0,1,0.6938137,
264,6,1,0,0.8262454,
333,2,0,0,0.93790925,
632,5,1,0,0.68939286,
339,2,1,1,0.74550515,
234,3,0,0,0.7927764,
101,2,0,0,0.81207633,
328,3,1,0,0.5305526,
443,1,0,0,0.8800144,
291,1,0,0,0.92570895,
516,2,0,0,0.73583597,
432,1,0,0,0.7708413,
273,7,1,0,0.926853,
774,7,0,0,0.809249,
321,2,1,0,0.62931633,
499,1,0,0,0.9113535,
708,2,0,0,0.8938072,
231,1,0,1,0.7911406,
411,2,1,1,0.81053746,
165,1,1,1,0.538192,
28,1,0,0,0.913368,
743,1,0,0,0.9280757,
236,1,1,0,0.87713146,
345,5,1,0,0.7501212,
19,1,0,0,0.8435545,
46,4,0,0,0.94318384,
145,1,0,0,0.9402166,
745,2,0,0,0.8529132,
192,1,0,0,0.8864694,
46,5,0,0,0.67847675,
349,3,0,1,0.61279464,
47,5,0,0,0.86217666,
515,2,0,0,0.913256,
819,2,0,0,0.933762,
341,3,0,0,0.9299543,
537,1,1,0,0.7820297,
442,3,0,0,0.7548051,
343,2,1,1,0.7888585,
397,7,1,1,0.69690204,
235,1,1,0,0.5192692,
434,1,0,0,0.8867272,
510,1,0,0,0.8166109,
56,1,0,0,0.92937136,
591,1,0,0,0.5490851,
707,2,0,0,0.8800709,
469,4,0,0,0.822535,
419,3,0,0,0.8533587,
563,2,1,1,0.54854035,
426,1,0,0,0.84810275,
405,1,0,0,0.6984622,
414,1,0,0,0.66055256,
759,1,0,0,0.7792948,
614,1,0,0,0.80414873,
296,1,0,0,0.8888215,
588,3,0,0,0.92631096,
627,1,0,0,0.91465425,
522,1,0,0,0.8663796,
654,4,1,0,0.92134637,
491,1,0,0,0.92919,
420,1,0,0,0.5990636,
225,1,1,0,0.8168059,
632,2,1,0,0.6981476,
683,1,1,1,0.8473453,
387,1,0,0,0.76362216,
280,1,1,0,0.55692416,
786,7,0,0,0.94049704,
339,4,1,1,0.5400336,
115,1,0,0,0.9007444,
118,1,0,0,0.7858239,
338,1,1,0,0.83810407,
707,4,0,0,0.93919754,
771,2,1,1,0.69424933,
79,2,0,0,0.5995066,
481,3,0,0,0.90516895,
445,2,0,0,0.88577384,
139,1,0,0,0.6137652,
72,1,0,0,0.9164402,
485,1,1,1,0.67255694,
381,1,1,1,0.76105344,
287,1,0,0,0.9343123,
318,9,0,0,0.75212014,
645,2,0,0,0.9109935,
164,2,1,0,0.5380385,
96,1,0,1,0.6137218,
431,1,1,0,0.57346773,
164,5,0,1,0.6217863,
592,1,0,0,0.6815792,
32,3,0,0,0.6319553,
735,1,0,0,0.8579007,
822,2,0,0,0.7964182,
519,1,0,0,0.913492,
279,4,0,0,0.78929925,
255,1,0,0,0.9184978,
577,1,0,0,0.934406,
466,2,0,0,0.7637087,
553,1,0,0,0.8322589,
502,3,1,0,0.83231735,
668,2,0,0,0.922624,
350,1,0,0,0.85955167,
263,1,1,1,0.5945747,
753,1,0,0,0.9083992,
461,1,0,0,0.84323967,
455,2,0,0,0.85054535,
110,1,0,0,0.9207977,
786,6,1,1,0.81228685,
149,2,1,1,0.79422224,
463,2,1,0,0.6239573,
661,1,0,0,0.7875356,
353,6,0,0,0.8205411,
295,3,0,0,0.85105896,
198,2,0,0,0.6385259,
486,2,0,0,0.9155725,
280,2,1,0,0.73078513,
530,2,0,0,0.9127282,
438,1,0,0,0.6629935,
251,1,0,0,0.93451464,
674,1,0,0,0.9298497,
293,1,0,0,0.92074203,
740,2,0,0,0.6948676,
805,1,1,1,0.75580734,
383,1,0,0,0.9130892,
493,1,0,0,0.72073483,
413,1,0,1,0.6189482,
339,3,1,1,0.5994522,
821,3,0,1,0.70740813,
713,4,1,0,0.90014154,
667,2,0,0,0.93043053,
753,3,1,0,0.8677808,
333,1,0,0,0.8693185,
576,1,1,1,0.68173397,
429,1,0,0,0.80580264,
253,3,0,0,0.5518617,
746,2,0,0,0.9131494,
145,4,0,0,0.90613765,
763,3,0,0,0.8558668,
196,1,0,0,0.91616315,
439,1,0,0,0.90098816,
121,1,0,1,0.704752,
774,4,0,0,0.93917143,
730,1,0,0,0.9390705,
106,1,0,0,0.8526021,
740,1,0,0,0.7034987,
637,1,0,0,0.92132246,
30,1,0,0,0.8855645,
653,1,0,0,0.9306822,
648,1,0,0,0.8577277,
200,1,1,1,0.7283572,
398,1,0,0,0.6080347,
270,1,1,1,0.63759464,
687,1,0,0,0.92628956,
660,2,0,0,0.8994146,
592,2,1,1,0.8101137,
318,18,1,0,0.8825688,
354,2,0,0,0.5501501,
317,2,1,1,0.54132646,
53,2,0,0,0.9382942,
497,2,0,0,0.8752238,
411,1,1,1,0.5623635,
260,1,0,0,0.9218057,
259,1,1,0,0.56566787,
38,3,0,1,0.68425363,
621,1,0,0,0.596933,
365,1,0,0,0.9111411,
209,1,0,0,0.8146563,
702,3,1,1,0.6214431,
39,2,0,0,0.8584798,
697,2,0,1,0.5909877,
178,1,0,0,0.8064189,
402,2,0,0,0.9026662,
632,3,0,0,0.9246927,
301,1,0,0,0.6946328,
341,1,1,1,0.5761176,
421,1,0,0,0.86076117,
243,6,0,0,0.9017008,
252,5,0,0,0.92900276,
606,1,0,0,0.89575857,
149,3,0,0,0.8460202,
667,1,0,0,0.9007646,
820,5,0,0,0.7286972,
542,1,0,1,0.5259225,
608,1,0,0,0.52945626,
488,1,0,0,0.93836963,
404,4,1,1,0.6911008,
817,1,1,1,0.6187011,
787,6,0,0,0.8628921,
785,1,0,1,0.69541746,
177,1,0,0,0.7790683,
799,2,0,0,0.9316379,
676,1,1,0,0.8988149,
412,6,0,0,0.87936854,
469,2,1,1,0.51868546,
327,4,0,0,0.82939893,
89,1,0,0,0.7191928,
554,1,0,0,0.89960307,
280,6,0,0,0.9144067,
40,2,0,0,0.6455183,
566,1,0,0,0.85432565,
782,1,1,1,0.73266584,
245,2,0,0,0.5166946,
27,1,0,0,0.8111613,
614,2,0,0,0.9220342,
111,1,0,0,0.91146946,
50,3,0,0,0.56419873,
656,1,0,0,0.8457051,
602,1,1,0,0.82458645,
788,2,0,0,0.8976531,
86,1,0,0,0.91191643,
307,4,0,0,0.8760033,
281,1,0,0,0.91612965,
669,1,0,0,0.7610115,
5,2,1,0,0.82057077,
234,1,0,0,0.8684213,
527,1,0,0,0.80850786,
149,1,0,0,0.7809712,
715,3,0,0,0.78138435,
235,3,0,0,0.9094065,
703,2,1,0,0.7804079,
724,3,0,0,0.9121406,
12,2,0,0,0.88253015,
345,2,1,0,0.9254478,
508,1,0,0,0.90494865,
109,4,0,0,0.836762,
316,1,0,0,0.91128004,
176,1,0,0,0.9083298,
269,2,0,0,0.9357002,
441,1,1,1,0.78293085,
524,3,0,0,0.906402,
478,4,0,0,0.66816235,
187,1,1,1,0.5477128,
71,1,0,0,0.91017276,
198,1,0,0,0.8243565,
39,1,0,0,0.68270177,
22,1,0,0,0.9298113,
249,3,1,0,0.6645277,
77,3,0,1,0.75658184,
483,1,0,0,0.9331253,
563,1,1,1,0.53153634,
483,3,0,0,0.7360759,
671,2,0,0,0.8847367,
256,3,1,1,0.50941485,
90,1,1,0,0.5580489,
599,2,1,1,0.74957484,
309,1,0,0,0.8513953,
654,2,1,1,0.6406591,
264,2,0,0,0.73258793,
188,5,0,0,0.9256262,
556,1,1,0,0.5069222,
808,1,0,0,0.87086934,
476,1,0,0,0.85660607,
774,2,0,0,0.859799,
361,2,0,0,0.7310781,
288,4,0,0,0.54025924,
391,2,0,0,0.84540373,
124,1,1,1,0.7838146,
334,1,1,1,0.7857531,
811,3,1,0,0.93034345,
166,1,1,0,0.86802703,
237,3,0,0,0.7865845,
781,7,0,0,0.8590824,
344,2,0,0,0.769958,
164,4,0,1,0.59529424,
235,5,0,0,0.89057916,
204,1,0,0,0.9218357,
273,3,0,0,0.86360526,
495,1,1,0,0.80084777,
91,1,0,0,0.9141308,
325,4,0,0,0.94351447,
297,3,0,0,0.88150537,
730,3,0,0,0.9354158,
429,2,0,0,0.86983943,
572,1,1,0,0.7788239,
761,2,0,0,0.51463634,
156,1,0,0,0.7459885,
503,2,1,1,0.7256265,
246,4,0,0,0.88062865,
512,1,0,0,0.8983279,
433,2,0,0,0.8924317,
207,2,1,0,0.86678123,
786,5,0,0,0.54390526,
47,3,0,0,0.862159,
55,3,0,0,0.9105819,
494,1,1,0,0.73735684,
763,1,0,0,0.7015429,
193,1,0,0,0.83884764,
665,1,0,0,0.5726222,
315,1,1,0,0.5151254,
326,2,1,0,0.7419001,
107,1,0,1,0.6001241,
492,2,0,0,0.9181766,
66,1,1,1,0.78882223,
660,1,0,0,0.92046773,
525,1,0,0,0.8182854,
400,1,0,0,0.5378462,
747,1,0,0,0.88266927,
425,2,0,0,0.84249455,
766,1,0,0,0.9256424,
604,4,1,1,0.7709909,
325,2,0,0,0.7093591,
323,4,0,0,0.92334586,
4,1,0,0,0.73197734,
706,1,0,0,0.5940642,
502,2,0,0,0.94121975,
147,4,1,1,0.7793627,
152,1,1,0,0.8999229,
299,2,1,1,0.6765298,
597,1,0,0,0.9036706,
528,3,0,1,0.6826887,
57,1,0,1,0.71801573,
472,2,1,1,0.62931246,
173,1,0,0,0.92106575,
418,2,0,0,0.9187642,
696,1,0,0,0.91461235,
671,1,0,0,0.8897522,
774,1,0,0,0.5981467,
325,3,0,0,0.80805445,
588,1,1,1,0.68813795,
440,1,0,0,0.9356802,
521,2,0,0,0.88825923,
387,2,1,1,0.7805053,
77,6,0,0,0.85113966,
354,6,1,1,0.61432296,
303,2,0,0,0.8706899,
259,4,0,0,0.81663597,
580,1,0,0,0.89848286,
287,2,0,0,0.8019815,
98,1,0,1,0.5246692,
676,3,1,0,0.82495546,
410,1,0,0,0.9188985,
227,2,0,0,0.6017685,
45,2,1,0,0.8664883,
800,1,0,1,0.5609234,
345,7,1,0,0.63176334,
77,4,0,1,0.5259574,
232,2,1,1,0.8051035,
394,2,1,1,0.7224114,
250,8,0,1,0.6643816,
376,1,0,1,0.53639376,
312,3,0,0,0.90992314,
541,1,0,0,0.89731944,
673,2,0,0,0.92236876,
511,2,0,0,0.86981744,
243,2,0,0,0.6692929,
382,4,0,0,0.8426106,
89,2,1,0,0.63681406,
214,2,0,0,0.8541753,
278,1,1,0,0.8280133,
360,2,0,0,0.9003835,
711,1,0,0,0.9009307,
395,1,1,1,0.7895856,
677,1,0,0,0.8431728,
484,1,0,0,0.8418055,
372,3,0,0,0.9216492,
354,3,0,0,0.7624172,
440,2,1,0,0.6490701,
311,9,0,0,0.6727594,
67,2,0,0,0.50956553,
620,2,0,0,0.7944243,
580,2,0,0,0.64843,
233,1,0,0,0.7396192,
304,2,0,0,0.9337377,
564,2,0,0,0.93287367,
404,3,0,0,0.8967262,
295,1,0,0,0.9159997,
154,2,0,0,0.8722641,
453,2,0,0,0.5801407,
783,2,1,1,0.69023097,
41,1,1,0,0.7086522,
18,2,0,0,0.8075663,
746,3,0,0,0.7523545,
794,3,1,1,0.5645087,
59,1,0,0,0.8882201,
358,3,0,0,0.88239276,
753,2,1,1,0.7574802,
610,1,0,0,0.93431157,
768,2,0,0,0.91868186,
432,2,0,0,0.8360043,
80,1,0,1,0.7260745,
325,6,0,0,0.93777454,
151,1,0,0,0.9085214,
781,5,0,1,0.51948696,
366,1,0,0,0.8511494,
189,1,0,0,0.9400999,
274,1,1,0,0.796666,
353,2,0,0,0.71960175,
778,4,0,0,0.88066,
544,1,0,0,0.9100958,
655,2,0,0,0.8682779,
564,1,0,0,0.92569447,
801,2,1,0,0.5593675,
246,1,0,0,0.9360087,
206,2,0,1,0.7407787,
181,1,1,0,0.66576624,
745,5,1,0,0.5463934,
731,3,0,0,0.8833165,
597,2,0,0,0.90809464,
443,3,0,0,0.92097515,
359,1,0,0,0.85723966,
770,1,1,0,0.86619925,
353,1,0,0,0.77833325,
793,2,1,1,0.526133,
453,6,0,0,0.8464657,
177,2,0,1,0.8200848,
673,1,0,0,0.9101197,
171,1,0,0,0.7323058,
626,1,0,0,0.8941414,
535,1,0,1,0.75192,
719,2,1,0,0.5955873,
82,1,0,0,0.9266753,
4,3,0,0,0.84854436,
83,4,0,0,0.9156163,
307,2,1,1,0.5781016,
134,1,0,0,0.8591713,
486,3,0,1,0.74628836,
567,1,1,1,0.550019,
313,4,0,0,0.90201133,
132,2,0,0,0.8721485,
481,1,0,0,0.88632417,
64,1,1,1,0.660628,
760,7,1,0,0.5364023,
264,23,0,0,0.835915,
380,1,1,0,0.80726635,
623,2,0,0,0.82503825,
613,5,1,1,0.791223,
473,2,1,0,0.8538158,
268,3,0,0,0.83422935,
65,1,1,0,0.6381205,
721,1,0,0,0.9234538,
264,5,0,0,0.9384489,
113,1,0,0,0.88857526,
325,5,0,0,0.7646992,
345,6,1,0,0.8561826,
715,1,0,0,0.86594516,
227,1,0,0,0.5598241,
175,1,0,0,0.90379524,
427,2,0,0,0.9257065,
158,2,0,0,0.85408497,
500,2,0,0,0.74378777,
459,5,0,1,0.57858664,
741,2,1,1,0.76393396,
771,1,0,1,0.6837828,
323,3,1,0,0.7487045,
97,1,0,0,0.5633563,
239,3,0,1,0.5415835,
275,1,0,0,0.9356746,
256,6,0,0,0.9335351,
289,2,0,0,0.92415595,
577,3,0,0,0.90975964,
742,2,0,0,0.83750916,
0,4,0,0,0.8875735,
463,1,1,1,0.67972594,
734,1,1,0,0.63482356,
249,2,1,1,0.73760384,
172,1,0,0,0.8746798,
0,6,1,1,0.7952332,
112,1,0,0,0.9020263,
264,21,1,0,0.76413095,
115,3,1,1,0.7855918,
17,1,0,0,0.86964315,
264,16,0,0,0.890339,
123,1,1,0,0.72960454,
457,1,1,0,0.803421,
63,2,1,1,0.6516086,
820,1,0,0,0.82555705,
730,2,0,0,0.9305809,
645,1,0,0,0.7917391,
459,6,0,0,0.7532302,
357,2,1,1,0.6101404,
242,3,0,0,0.94087476,
363,1,0,0,0.8866438,
589,1,0,0,0.91141576,
573,1,1,1,0.75228417,
466,1,0,0,0.83517927,
757,1,0,0,0.71094793,
279,3,0,0,0.91831034,
733,2,1,0,0.6568624,
812,1,0,1,0.6027747,
311,6,1,0,0.8396081,
237,4,0,0,0.94078434,
769,1,0,0,0.59978485,
207,1,1,0,0.9238565,
604,7,0,0,0.92957383,
167,1,1,0,0.83026093,
241,1,0,0,0.6286287,
663,5,0,0,0.8905389,
171,2,0,0,0.9074961,
147,3,1,1,0.76735675,
443,2,0,0,0.68053985,
479,1,0,0,0.88419974,
741,1,0,0,0.5996446,
234,2,0,0,0.7525753,
266,1,0,0,0.8920583,
285,1,0,0,0.9051796,
810,1,0,0,0.7427389,
202,3,1,0,0.8934062,
560,1,0,1,0.728933,
488,2,1,1,0.66860306,
471,4,0,0,0.86354357,
664,2,0,0,0.9070347,
387,3,1,1,0.7889235,
115,2,0,0,0.9007081,
604,3,0,0,0.85641533,
676,2,1,1,0.73323435,
522,2,0,0,0.90014076,
804,1,1,0,0.61008954,
32,6,0,0,0.76257396,
215,3,0,0,0.8706769,
279,1,1,0,0.7699821,
8,2,0,1,0.65902025,
109,1,0,0,0.8811801,
628,3,0,0,0.8940636,
68,1,0,0,0.94019616,
264,10,0,0,0.50382847,
353,4,0,0,0.78001857,
451,1,1,1,0.7527561,
409,1,0,1,0.76063395,
40,1,0,0,0.7038432,
746,4,0,0,0.9105726,
144,1,1,1,0.7840055,
506,2,1,1,0.82395715,
475,2,0,1,0.5615617,
408,1,0,1,0.5352474,
747,2,0,0,0.94093496,
300,1,0,1,0.6300971,
546,1,0,0,0.9298552,
774,6,0,0,0.8307657,
638,3,0,0,0.9204574,
757,2,1,0,0.7984007,
824,1,0,0,0.94054943,
257,2,0,0,0.73258793,
144,2,1,0,0.70103294,
257,4,0,0,0.85270834,
516,4,1,0,0.9013825,
199,1,0,0,0.91174704,
663,4,0,0,0.9361146,
465,1,0,0,0.7958752,
298,1,0,0,0.8657138,
0,3,0,0,0.9190362,
1,1,0,0,0.85348535,
447,2,0,0,0.92865515,
165,2,0,0,0.8870175,
532,1,0,0,0.9253024,
