comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6360452,1.807687759399414
321,3,0,0,0.9340622,
819,1,1,1,0.7838156,
746,1,0,0,0.8736233,
397,8,1,0,0.77209014,
397,2,0,0,0.89520395,
264,17,1,1,0.71466357,
85,1,0,0,0.64308196,
202,2,1,0,0.84198785,
282,1,0,0,0.8953993,
339,6,1,0,0.66853994,
264,9,0,0,0.84366906,
628,1,0,0,0.91900057,
559,1,0,0,0.8552273,
121,2,1,1,0.75660056,
342,4,0,0,0.8935305,
791,1,0,0,0.8509597,
662,1,0,0,0.81807435,
578,1,1,0,0.6628369,
250,10,0,0,0.8284392,
560,4,1,1,0.7748781,
250,11,0,0,0.7067543,
190,3,1,1,0.7017621,
616,2,0,0,0.659365,
48,1,1,1,0.6245663,
50,1,0,0,0.91778076,
685,1,0,0,0.925469,
174,1,0,0,0.9314708,
244,2,1,1,0.74882364,
622,1,0,0,0.92012113,
354,5,0,0,0.8302346,
164,3,0,1,0.73487073,
663,1,0,0,0.91533935,
725,1,0,0,0.92899853,
647,2,0,0,0.91540927,
507,3,0,0,0.81444913,
237,1,1,0,0.89460677,
553,2,0,0,0.9190755,
253,4,0,0,0.7266786,
518,1,0,0,0.6409634,
693,3,0,0,0.62690425,
714,1,0,0,0.9239545,
284,1,0,0,0.835474,
760,2,0,0,0.6164793,
606,2,0,0,0.6874404,
780,1,0,0,0.89038575,
121,4,0,0,0.7730644,
250,2,0,0,0.87539226,
307,3,0,0,0.6002536,
604,5,1,1,0.67884,
250,9,0,0,0.91922235,
250,14,0,0,0.87166315,
264,3,0,0,0.9259171,
680,1,0,0,0.878508,
366,5,0,0,0.91295934,
524,1,0,0,0.81772745,
32,5,0,0,0.89831996,
741,3,1,1,0.54706085,
267,1,1,0,0.74483293,
362,1,0,1,0.66661817,
267,2,0,0,0.5063582,
11,2,0,0,0.82118964,
179,1,0,0,0.87766206,
210,1,0,0,0.6904387,
377,1,0,0,0.79465324,
468,1,0,0,0.930968,
794,2,1,1,0.8031213,
692,1,0,0,0.8587075,
103,1,0,0,0.8864147,
63,1,1,0,0.72327894,
229,1,0,0,0.62378037,
110,3,0,0,0.8814585,
390,6,0,0,0.64681774,
34,3,0,0,0.6120661,
778,3,0,0,0.9132737,
118,3,0,0,0.63570184,
781,3,0,0,0.68191725,
528,2,0,0,0.6343304,
264,12,0,0,0.56616896,
412,4,0,0,0.8898707,
598,2,0,0,0.9207482,
718,2,0,0,0.89183223,
127,1,0,0,0.84540284,
188,1,0,0,0.9158222,
666,1,0,0,0.66658103,
318,11,1,0,0.5321874,
288,1,0,0,0.90989965,
162,1,0,0,0.90409064,
8,1,0,0,0.90858734,
412,7,1,1,0.71618545,
824,4,1,0,0.8188708,
561,1,1,0,0.6593729,
539,1,0,1,0.69410175,
816,1,0,0,0.8504608,
584,1,0,0,0.89445245,
