comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
273,4,1,0,0.7137162,
397,6,0,0,0.9164346,
235,2,0,0,0.9302654,
228,1,0,0,0.93797857,
490,1,1,0,0.7885061,
814,4,1,0,0.83589894,
465,2,0,0,0.73647845,
265,2,0,0,0.89787775,
453,7,0,0,0.93563324,
311,5,1,1,0.5840124,
37,1,0,0,0.7035234,
693,1,1,0,0.61460936,
290,4,0,0,0.79154414,
608,2,1,1,0.7428178,
487,4,0,0,0.7120884,
571,1,0,0,0.94896245,
419,2,0,0,0.67492294,
498,3,0,0,0.86565435,
787,2,0,1,0.6777225,
202,1,0,0,0.9340669,
484,2,0,0,0.63489014,
784,1,0,1,0.6046957,
493,5,0,0,0.64642274,
12,1,0,0,0.83788323,
506,1,1,1,0.5212868,
719,1,1,1,0.669697,
562,1,1,1,0.6463857,
525,2,0,0,0.8712778,
664,1,0,0,0.8873613,
459,2,0,0,0.69926816,
632,6,1,1,0.5537251,
640,2,0,0,0.9211935,
46,3,0,0,0.7834212,
297,1,0,1,0.64277154,
494,4,1,1,0.54409915,
143,1,1,1,0.5396454,
432,3,0,0,0.84998995,
697,1,1,1,0.6365216,
708,1,0,1,0.80955094,
83,1,0,0,0.8098477,
664,3,0,0,0.9246532,
108,1,1,1,0.5439049,
355,3,0,0,0.7732314,
412,1,0,0,0.80069274,
790,1,0,0,0.91850483,
515,1,0,0,0.50900584,
655,3,0,0,0.91500235,
361,3,0,0,0.52832425,
129,1,0,0,0.8979858,
371,1,0,0,0.80430293,
13,1,0,1,0.52435,
607,1,1,1,0.6095805,
703,1,1,1,0.5046558,
354,4,0,0,0.8183655,
247,3,0,1,0.60812503,
389,2,0,1,0.77877706,
410,2,0,0,0.8766588,
390,1,0,0,0.7273341,
94,1,0,0,0.86268353,
264,4,0,1,0.5172664,
437,1,1,0,0.66457486,
373,3,0,0,0.9424269,
516,1,0,0,0.85914177,
20,1,0,0,0.9337779,
638,1,0,0,0.9075298,
283,1,0,0,0.9406668,
624,1,0,0,0.5723936,
351,3,0,0,0.9191482,
99,1,1,1,0.56024873,
397,1,0,0,0.92782104,
724,2,0,0,0.878371,
243,5,1,0,0.61242855,
30,2,0,0,0.88212913,
540,1,1,1,0.5837697,
772,2,1,1,0.54090655,
342,5,1,0,0.61308765,
392,1,0,0,0.9047795,
632,1,0,0,0.6726191,
313,2,0,0,0.835566,
158,1,0,0,0.9375266,
663,3,0,0,0.89449763,
754,1,1,0,0.7420139,
54,3,0,0,0.7398453,
230,1,0,1,0.7483373,
668,3,0,0,0.89735574,
253,5,0,0,0.89572847,
352,4,0,0,0.84533626,
734,2,1,0,0.5480663,
216,1,1,1,0.74619144,
366,2,1,1,0.7556985,
507,4,0,0,0.7372759,
188,3,0,0,0.698398,
712,1,0,1,0.6504798,
781,6,1,1,0.5101254,
763,2,0,0,0.88690716,
344,5,0,0,0.79913133,
713,3,0,0,0.824264,
481,2,0,0,0.90219176,
294,1,0,0,0.9080746,
33,1,0,0,0.7242547,
509,1,0,0,0.7905969,
792,1,0,0,0.77408504,
795,1,0,0,0.891753,
239,2,0,0,0.70836926,
569,1,1,1,0.597077,
172,2,0,0,0.9359375,
684,1,0,1,0.5378722,
751,1,0,1,0.6302376,
164,1,1,1,0.65879637,
373,1,1,0,0.53741395,
322,3,0,0,0.69741154,
386,2,1,0,0.7531928,
789,1,0,0,0.83077127,
649,1,0,0,0.900967,
798,1,0,0,0.882995,
614,3,0,0,0.6154674,
206,1,0,1,0.7190596,
794,4,1,0,0.659415,
305,2,0,0,0.6325532,
457,2,0,0,0.91302055,
340,4,0,0,0.86686355,
135,1,1,1,0.5515136,
352,5,0,0,0.7816781,
121,5,0,0,0.77986795,
317,1,0,0,0.94283354,
205,1,0,0,0.9450596,
565,1,0,0,0.8412853,
560,3,0,0,0.78484595,
314,2,1,1,0.5396801,
276,1,1,0,0.89781994,
34,4,1,1,0.7298096,
495,2,1,1,0.62241524,
133,1,0,0,0.84882087,
24,1,1,1,0.71384937,
210,3,0,0,0.77973723,
180,1,0,1,0.50834185,
493,4,0,1,0.50250804,
536,1,0,0,0.61414725,
247,1,0,1,0.50538397,
503,1,0,0,0.92180634,
344,3,0,0,0.54801935,
533,1,0,0,0.9244204,
235,4,0,0,0.80747604,
347,2,0,0,0.922501,
774,8,0,1,0.51243454,
500,1,0,0,0.54055077,
551,1,1,0,0.78732246,
797,3,0,1,0.53051627,
698,1,0,1,0.62533146,
742,1,0,0,0.8770391,
494,5,0,0,0.91279083,
259,2,0,0,0.9040936,
639,1,1,0,0.7782684,
67,1,0,0,0.83667475,
402,1,0,0,0.692584,
318,10,0,0,0.7912572,
774,5,0,0,0.7251035,
612,1,1,1,0.5740005,
615,1,0,0,0.9265881,
821,2,0,0,0.9315365,
143,2,0,0,0.8736893,
93,1,1,0,0.70850873,
345,1,0,0,0.680872,
124,2,0,0,0.7379355,
550,1,1,1,0.5168963,
822,1,0,0,0.6967879,
317,4,0,0,0.5041797,
192,2,0,0,0.9058118,
516,5,0,0,0.6143397,
523,2,0,0,0.93289566,
401,2,0,0,0.8365915,
291,2,0,0,0.92655915,
635,2,0,0,0.6096945,
596,1,0,0,0.5839213,
128,3,0,0,0.515925,
787,5,1,1,0.63719267,
514,1,1,0,0.76563066,
259,6,0,0,0.82121277,
226,3,0,0,0.7740613,
393,2,0,0,0.9425236,
595,1,0,0,0.8033385,
681,1,1,1,0.78051895,
304,3,0,0,0.5316769,
599,1,1,1,0.6026821,
613,7,0,0,0.8999492,
320,1,1,1,0.69721276,
659,1,0,0,0.7991513,
445,1,1,0,0.63030547,
83,3,1,1,0.54824173,
153,1,0,0,0.882943,
233,2,1,1,0.69330335,
252,1,0,0,0.90587586,
159,1,0,0,0.7772425,
775,2,0,1,0.50033855,
232,3,0,0,0.90829307,
662,3,1,0,0.70893687,
478,3,1,1,0.5926677,
794,1,0,0,0.7662113,
394,3,0,0,0.52873003,
462,1,0,0,0.8933911,
364,1,1,0,0.7648193,
802,2,1,1,0.57186395,
219,2,0,0,0.86364466,
755,3,0,0,0.9024823,
275,3,0,0,0.91827756,
87,1,1,1,0.8155196,
250,12,0,0,0.6165953,
742,4,0,1,0.5071642,
268,2,1,0,0.58461314,
299,4,0,0,0.8826778,
182,1,0,0,0.92791194,
575,1,1,1,0.6490605,
809,1,0,0,0.8612058,
394,1,1,0,0.8873324,
797,1,0,1,0.5114817,
101,1,1,1,0.777266,
4,6,0,1,0.54607725,
138,1,0,1,0.5305785,
635,4,0,0,0.7134254,
717,2,1,1,0.5305945,
628,2,0,0,0.94854826,
239,1,0,1,0.5941401,
264,6,1,0,0.7574161,
333,2,0,0,0.9259045,
632,5,1,0,0.6596289,
339,2,1,1,0.66066086,
234,3,0,0,0.72507966,
101,2,0,0,0.74347717,
328,3,1,1,0.50883156,
443,1,0,0,0.6067208,
291,1,0,0,0.9239861,
516,2,0,0,0.6534039,
432,1,0,1,0.63568205,
273,7,1,0,0.8570415,
774,7,0,0,0.874337,
321,2,1,1,0.53594166,
499,1,0,0,0.82560116,
708,2,0,0,0.9078427,
231,1,0,1,0.53680646,
411,2,1,1,0.84296834,
165,1,1,1,0.62549573,
28,1,0,0,0.84882087,
743,1,0,0,0.90326077,
236,1,1,0,0.82289344,
345,5,1,0,0.65810853,
19,1,0,0,0.80167574,
46,4,0,0,0.94946146,
145,1,0,0,0.9395008,
745,2,0,0,0.71646404,
192,1,0,0,0.8718326,
46,5,0,0,0.7439943,
349,3,0,0,0.6675874,
47,5,0,0,0.6567554,
515,2,0,0,0.9338974,
819,2,0,0,0.940951,
341,3,0,0,0.93239015,
537,1,1,0,0.6323776,
442,3,0,1,0.5441551,
343,2,1,1,0.59816754,
397,7,1,0,0.5126719,
235,1,1,1,0.5330702,
434,1,0,0,0.8005131,
510,1,0,1,0.5070786,
56,1,0,0,0.9362452,
591,1,0,0,0.5664082,
707,2,0,0,0.87368155,
469,4,0,0,0.69397473,
419,3,0,0,0.7615361,
563,2,1,1,0.6236502,
426,1,0,0,0.55879307,
405,1,0,0,0.69158965,
414,1,0,0,0.5245052,
759,1,0,0,0.54512507,
614,1,0,0,0.7705354,
296,1,0,0,0.6985831,
588,3,0,0,0.94485766,
627,1,0,0,0.90628624,
522,1,0,0,0.86515665,
654,4,1,0,0.8894433,
491,1,0,0,0.92659855,
420,1,0,0,0.5685368,
225,1,1,0,0.81271267,
632,2,1,0,0.79965204,
683,1,1,1,0.5583157,
387,1,0,0,0.640014,
280,1,1,0,0.78750294,
786,7,0,0,0.94471234,
339,4,1,1,0.5065004,
115,1,0,0,0.8727594,
118,1,0,0,0.69509417,
338,1,1,1,0.68046474,
707,4,0,0,0.9292653,
771,2,1,1,0.57948494,
79,2,0,1,0.63215184,
481,3,0,0,0.834191,
445,2,0,0,0.88048834,
139,1,0,1,0.65806246,
72,1,0,0,0.9202172,
485,1,1,1,0.5427493,
381,1,1,1,0.56174296,
287,1,0,0,0.9098674,
318,9,0,0,0.7962261,
645,2,0,0,0.9052431,
164,2,1,1,0.6499923,
96,1,0,1,0.59776855,
431,1,1,0,0.6185318,
164,5,0,0,0.5273418,
592,1,0,0,0.7775208,
32,3,0,0,0.50278443,
735,1,0,0,0.69276667,
822,2,0,1,0.62130237,
519,1,0,0,0.7627145,
279,4,0,0,0.7294581,
255,1,0,0,0.92025495,
577,1,0,0,0.93541217,
466,2,0,0,0.73399115,
553,1,0,0,0.78945804,
502,3,1,0,0.5330641,
668,2,0,0,0.93453234,
350,1,0,0,0.7806186,
263,1,1,1,0.5349922,
753,1,0,0,0.7043999,
461,1,0,0,0.87172014,
455,2,0,0,0.7246737,
110,1,0,0,0.9295042,
786,6,1,1,0.5894332,
149,2,1,1,0.7090354,
463,2,1,1,0.58113325,
661,1,0,1,0.52683467,
353,6,0,0,0.5746668,
295,3,0,0,0.81563056,
198,2,0,0,0.68577063,
486,2,0,0,0.89984363,
280,2,1,0,0.89561826,
530,2,0,0,0.9240733,
438,1,0,0,0.6086775,
251,1,0,0,0.9305733,
674,1,0,0,0.93887734,
293,1,0,0,0.93372273,
740,2,0,0,0.78733736,
805,1,1,1,0.60710686,
383,1,0,0,0.9377925,
493,1,0,0,0.7281765,
413,1,0,1,0.5737833,
339,3,1,0,0.6362514,
821,3,0,0,0.8278121,
713,4,1,0,0.9026986,
667,2,0,0,0.9102079,
753,3,1,0,0.75732094,
333,1,0,0,0.855469,
576,1,1,1,0.6760902,
429,1,0,0,0.67635316,
253,3,0,0,0.60053825,
746,2,0,0,0.90914786,
145,4,0,0,0.9055382,
763,3,0,0,0.6177966,
196,1,0,0,0.72353745,
439,1,0,0,0.8722999,
121,1,0,1,0.5527902,
774,4,0,0,0.9281752,
730,1,0,0,0.93107605,
106,1,0,0,0.76448625,
740,1,0,0,0.55394256,
637,1,0,0,0.823686,
30,1,0,0,0.7623487,
653,1,0,0,0.9430814,
648,1,0,0,0.6317346,
200,1,1,1,0.5714665,
398,1,0,0,0.6454599,
270,1,1,1,0.66941625,
687,1,0,0,0.9283347,
660,2,0,0,0.9255486,
592,2,1,1,0.70602256,
318,18,1,0,0.7627477,
354,2,0,0,0.5822103,
317,2,1,0,0.67556804,
53,2,0,0,0.93125385,
497,2,0,0,0.8793685,
411,1,1,0,0.6445811,
260,1,0,0,0.8856367,
259,1,1,0,0.60679764,
38,3,0,0,0.5083458,
621,1,0,0,0.77766883,
365,1,0,0,0.8973749,
209,1,0,0,0.89765364,
702,3,1,1,0.5128561,
39,2,0,0,0.7955868,
697,2,0,0,0.60943323,
178,1,0,0,0.6309415,
402,2,0,0,0.85432726,
632,3,0,0,0.8569155,
301,1,0,0,0.6778622,
341,1,1,0,0.5163906,
421,1,0,0,0.8903761,
243,6,0,0,0.87270534,
252,5,0,0,0.9215082,
606,1,0,0,0.7218515,
149,3,0,0,0.7022612,
667,1,0,0,0.8778105,
820,5,0,0,0.7727372,
542,1,0,1,0.6782008,
608,1,0,1,0.5597973,
488,1,0,0,0.9454536,
404,4,1,1,0.7303714,
817,1,1,1,0.6231106,
787,6,0,0,0.8759457,
785,1,0,1,0.68069553,
177,1,0,0,0.7121878,
799,2,0,0,0.9270472,
676,1,1,0,0.794792,
412,6,0,0,0.7270574,
469,2,1,0,0.69338584,
327,4,0,0,0.81983674,
89,1,0,0,0.6513385,
554,1,0,0,0.874367,
280,6,0,0,0.83884436,
40,2,0,0,0.51780576,
566,1,0,0,0.78904426,
782,1,1,1,0.5872318,
245,2,0,1,0.5182131,
27,1,0,0,0.5816805,
614,2,0,0,0.86848533,
111,1,0,0,0.83553094,
50,3,0,1,0.58369297,
656,1,0,0,0.7682695,
602,1,1,0,0.64228183,
788,2,0,0,0.9210296,
86,1,0,0,0.8453803,
307,4,0,0,0.5056683,
281,1,0,0,0.9380572,
669,1,0,0,0.8539834,
5,2,1,0,0.76576453,
234,1,0,0,0.90048736,
527,1,0,0,0.6110964,
149,1,0,0,0.59396094,
715,3,0,0,0.89312094,
235,3,0,0,0.68959224,
703,2,1,0,0.76114726,
724,3,0,0,0.8816185,
12,2,0,0,0.8821234,
345,2,1,0,0.9283045,
508,1,0,0,0.9001825,
109,4,0,0,0.9058751,
316,1,0,0,0.8514351,
176,1,0,0,0.92873967,
269,2,0,0,0.92675835,
441,1,1,1,0.59758246,
524,3,0,0,0.90112996,
478,4,0,0,0.59449226,
187,1,1,1,0.56282353,
71,1,0,0,0.81559515,
198,1,0,0,0.55007523,
39,1,0,0,0.50555253,
22,1,0,0,0.86850226,
249,3,1,0,0.6950278,
77,3,0,1,0.5330641,
483,1,0,0,0.9415764,
563,1,1,1,0.6645169,
483,3,0,0,0.69539857,
671,2,0,0,0.79768527,
256,3,1,1,0.6360448,
90,1,1,1,0.6330075,
599,2,1,0,0.50371957,
309,1,0,0,0.74966437,
654,2,1,1,0.6945555,
264,2,0,1,0.50767106,
188,5,0,0,0.92526835,
556,1,1,0,0.7296194,
808,1,0,0,0.93927586,
476,1,0,0,0.7655869,
774,2,0,0,0.65998954,
361,2,0,0,0.59807074,
288,4,0,0,0.5210261,
391,2,0,0,0.68123174,
124,1,1,1,0.569698,
334,1,1,1,0.71205467,
811,3,1,0,0.9208407,
166,1,1,0,0.8575669,
237,3,0,0,0.7857085,
781,7,0,0,0.6822509,
344,2,0,0,0.6583864,
164,4,0,1,0.50396746,
235,5,0,0,0.79224235,
204,1,0,0,0.8497429,
273,3,0,0,0.6827019,
495,1,1,0,0.6584498,
91,1,0,0,0.91819865,
325,4,0,0,0.9506423,
297,3,0,0,0.8922483,
730,3,0,0,0.93763375,
429,2,0,0,0.83373547,
572,1,1,0,0.60503465,
761,2,0,1,0.5110413,
156,1,0,0,0.8537831,
503,2,1,1,0.72469723,
246,4,0,0,0.81368595,
512,1,0,0,0.80879116,
433,2,0,0,0.9409358,
207,2,1,0,0.8781263,
786,5,0,0,0.6455033,
47,3,0,0,0.8750738,
55,3,0,0,0.9265357,
494,1,1,0,0.85815036,
763,1,0,0,0.6935252,
193,1,0,0,0.8968264,
665,1,0,0,0.6617599,
315,1,1,0,0.62452793,
326,2,1,0,0.5224253,
107,1,0,1,0.5191299,
492,2,0,0,0.7620856,
66,1,1,1,0.57904065,
660,1,0,0,0.9249267,
525,1,0,0,0.8418269,
400,1,0,1,0.58614963,
747,1,0,0,0.84702975,
425,2,0,0,0.7924201,
766,1,0,0,0.87427443,
604,4,1,0,0.6729884,
325,2,0,0,0.59243035,
323,4,0,0,0.9288348,
4,1,0,0,0.6840787,
706,1,0,0,0.5743103,
502,2,0,0,0.9479752,
147,4,1,0,0.6902268,
152,1,1,0,0.8836049,
299,2,1,1,0.57270795,
597,1,0,0,0.87855875,
528,3,0,1,0.5788699,
57,1,0,0,0.66864073,
472,2,1,0,0.56009656,
173,1,0,0,0.9240002,
418,2,0,0,0.92641795,
696,1,0,0,0.8531059,
671,1,0,0,0.681089,
774,1,0,0,0.5067264,
325,3,0,0,0.65404254,
588,1,1,0,0.6445634,
440,1,0,0,0.94453055,
521,2,0,0,0.84972143,
387,2,1,1,0.56403023,
77,6,0,0,0.80848193,
354,6,1,1,0.58038574,
303,2,0,0,0.8346947,
259,4,0,0,0.6697291,
580,1,0,0,0.7215456,
287,2,0,0,0.6795973,
98,1,0,1,0.5450081,
676,3,1,0,0.66438144,
410,1,0,0,0.9260422,
227,2,0,0,0.6229864,
45,2,1,1,0.5054384,
800,1,0,1,0.60732263,
345,7,1,1,0.52549016,
77,4,0,1,0.5435552,
232,2,1,1,0.6936207,
394,2,1,0,0.51328564,
250,8,0,0,0.51354086,
376,1,0,1,0.53781086,
312,3,0,0,0.91540533,
541,1,0,0,0.9323113,
673,2,0,0,0.90134746,
511,2,0,0,0.8107568,
243,2,0,1,0.54946715,
382,4,0,0,0.91433764,
89,2,1,0,0.6540828,
214,2,0,0,0.88421667,
278,1,1,0,0.52798367,
360,2,0,0,0.7452724,
711,1,0,0,0.90370274,
395,1,1,1,0.7749635,
677,1,0,0,0.61091053,
484,1,0,0,0.863563,
372,3,0,0,0.91213715,
354,3,0,0,0.605003,
440,2,1,0,0.7646384,
311,9,0,0,0.80681586,
67,2,0,0,0.5776503,
620,2,0,0,0.7032678,
580,2,0,1,0.5150023,
233,1,0,0,0.6580485,
304,2,0,0,0.9165412,
564,2,0,0,0.92145,
404,3,0,0,0.8964638,
295,1,0,0,0.7914117,
154,2,0,0,0.81315583,
453,2,0,0,0.7324297,
783,2,1,1,0.6496258,
41,1,1,0,0.6928373,
18,2,0,0,0.5030257,
746,3,0,0,0.77848876,
794,3,1,1,0.5744045,
59,1,0,0,0.8836984,
358,3,0,0,0.7303425,
753,2,1,1,0.56896806,
610,1,0,0,0.93612045,
768,2,0,0,0.8834106,
432,2,0,0,0.8310612,
80,1,0,1,0.5234802,
325,6,0,0,0.9350935,
151,1,0,0,0.9278758,
781,5,0,1,0.57192624,
366,1,0,0,0.7337391,
189,1,0,0,0.94626564,
274,1,1,0,0.62019575,
353,2,0,1,0.54735607,
778,4,0,0,0.8406302,
544,1,0,0,0.8656839,
655,2,0,0,0.8932201,
564,1,0,0,0.935312,
801,2,1,0,0.65715617,
246,1,0,0,0.9455736,
206,2,0,1,0.71723187,
181,1,1,0,0.617019,
745,5,1,1,0.5400543,
731,3,0,0,0.8490099,
597,2,0,0,0.8661033,
443,3,0,0,0.93663216,
359,1,0,0,0.8399727,
770,1,1,0,0.7091266,
353,1,0,0,0.6545546,
793,2,1,1,0.53419775,
453,6,0,0,0.710993,
177,2,0,1,0.5384322,
673,1,0,0,0.9217748,
171,1,0,0,0.60335875,
626,1,0,0,0.79937184,
535,1,0,1,0.6130408,
719,2,1,1,0.5829018,
82,1,0,0,0.9276255,
4,3,0,0,0.81314075,
83,4,0,0,0.8994739,
307,2,1,1,0.54690254,
134,1,0,1,0.5357549,
486,3,0,1,0.54592896,
567,1,1,1,0.6118649,
313,4,0,0,0.8551757,
132,2,0,0,0.8266852,
481,1,0,0,0.8974188,
64,1,1,1,0.6591061,
760,7,1,0,0.6399388,
264,23,0,0,0.7449494,
380,1,1,0,0.8580706,
623,2,0,0,0.79196,
613,5,1,1,0.767738,
473,2,1,1,0.5109116,
268,3,0,0,0.8358293,
65,1,1,1,0.5212309,
721,1,0,0,0.9308058,
264,5,0,0,0.9112248,
113,1,0,0,0.82464206,
325,5,0,0,0.8334382,
345,6,1,0,0.8605085,
715,1,0,0,0.8011366,
227,1,0,1,0.5145044,
175,1,0,0,0.9030698,
427,2,0,0,0.8939201,
158,2,0,0,0.7614382,
500,2,0,0,0.55897325,
459,5,0,1,0.52561283,
741,2,1,1,0.78852415,
771,1,0,1,0.562668,
323,3,1,0,0.87221164,
97,1,0,0,0.68066925,
239,3,0,0,0.55115926,
275,1,0,0,0.9462454,
256,6,0,0,0.92043895,
289,2,0,0,0.8888435,
577,3,0,0,0.8973449,
742,2,0,0,0.84911823,
0,4,0,1,0.59759206,
463,1,1,1,0.56350636,
734,1,1,0,0.73401487,
249,2,1,1,0.58999443,
172,1,0,1,0.63327616,
0,6,1,1,0.6654803,
112,1,0,0,0.9290324,
264,21,1,0,0.87296844,
115,3,1,1,0.59456366,
17,1,0,0,0.85273564,
264,16,0,0,0.81946546,
123,1,1,0,0.79839206,
457,1,1,0,0.89990497,
63,2,1,1,0.7130165,
820,1,0,0,0.8618996,
730,2,0,0,0.91683584,
645,1,0,0,0.74491,
459,6,0,0,0.63894624,
357,2,1,1,0.7263791,
242,3,0,0,0.94283015,
363,1,0,0,0.81726074,
589,1,0,0,0.8844683,
573,1,1,1,0.61065453,
466,1,0,0,0.6410394,
757,1,0,0,0.6511721,
279,3,0,0,0.91363347,
733,2,1,0,0.80824685,
812,1,0,0,0.82703227,
311,6,1,0,0.7565922,
237,4,0,0,0.9496433,
769,1,0,1,0.5292635,
207,1,1,0,0.9432375,
604,7,0,0,0.9238852,
167,1,1,0,0.5853305,
241,1,0,0,0.5038367,
663,5,0,0,0.8475415,
171,2,0,0,0.9092122,
147,3,1,0,0.55927724,
443,2,0,0,0.6242325,
479,1,0,0,0.88955617,
741,1,0,1,0.54291314,
234,2,0,0,0.7599058,
266,1,0,0,0.8514415,
285,1,0,0,0.8786109,
810,1,0,0,0.7690725,
202,3,1,0,0.9210376,
560,1,0,1,0.6583855,
488,2,1,1,0.5014559,
471,4,0,0,0.5416482,
664,2,0,0,0.9245498,
387,3,1,1,0.65451586,
115,2,0,0,0.9107104,
604,3,0,0,0.81351346,
676,2,1,1,0.69175464,
522,2,0,0,0.91042846,
804,1,1,0,0.6698222,
32,6,0,1,0.52309954,
215,3,0,0,0.569899,
279,1,1,0,0.5693155,
8,2,0,0,0.67775804,
109,1,0,0,0.90412694,
628,3,0,0,0.8493712,
68,1,0,0,0.9432877,
264,10,0,1,0.6270359,
353,4,0,0,0.68682414,
451,1,1,1,0.60174704,
409,1,0,1,0.74603057,
40,1,0,1,0.533611,
746,4,0,0,0.87362117,
144,1,1,1,0.70811635,
506,2,1,1,0.6936084,
475,2,0,1,0.5512839,
408,1,0,1,0.6557677,
747,2,0,0,0.94495434,
300,1,0,1,0.56916225,
546,1,0,0,0.9213773,
774,6,0,0,0.80606234,
638,3,0,0,0.9247789,
757,2,1,1,0.60655576,
824,1,0,0,0.9485394,
257,2,0,1,0.50767106,
144,2,1,0,0.5771187,
257,4,0,0,0.7700896,
516,4,1,0,0.9149039,
199,1,0,0,0.9292976,
663,4,0,0,0.9300395,
465,1,0,0,0.82337767,
298,1,0,0,0.70478266,
0,3,0,0,0.8574646,
1,1,0,0,0.8625616,
447,2,0,0,0.9399949,
165,2,0,0,0.9187363,
532,1,0,0,0.9461489,
409,2,0,0,0.8026868,
