comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,6,0,0,0.9132353,
235,2,0,0,0.9705592,
228,1,0,0,0.9009361,
490,1,1,0,0.9433462,
814,4,1,1,0.7225676,
465,2,0,0,0.7878093,
265,2,0,0,0.9298048,
453,7,0,0,0.93063223,
311,5,1,1,0.91786194,
37,1,0,0,0.52311975,
693,1,1,0,0.7856037,
290,4,0,1,0.56084764,
608,2,1,1,0.9473958,
487,4,0,1,0.8025301,
571,1,0,0,0.83806986,
419,2,0,0,0.8729171,
498,3,0,0,0.92850786,
787,2,0,1,0.97140896,
202,1,0,0,0.9486285,
484,2,0,1,0.78127867,
784,1,0,0,0.8182087,
493,5,0,0,0.897996,
12,1,0,0,0.8556036,
506,1,1,1,0.5421801,
719,1,1,1,0.8688126,
562,1,1,1,0.924255,
525,2,0,0,0.9278232,
664,1,0,0,0.8896368,
459,2,0,0,0.8956395,
632,6,1,1,0.9517029,
640,2,0,0,0.9267793,
46,3,0,0,0.9413319,
297,1,0,0,0.6111645,
494,4,1,1,0.93436444,
143,1,1,1,0.7597844,
432,3,0,0,0.8848653,
697,1,1,1,0.8966541,
708,1,0,1,0.76380223,
83,1,0,0,0.92395806,
664,3,0,0,0.96122426,
108,1,1,1,0.9622752,
355,3,0,0,0.9379051,
412,1,0,0,0.88495886,
790,1,0,0,0.94528306,
515,1,0,0,0.89341164,
655,3,0,0,0.89160246,
361,3,0,1,0.6204373,
129,1,0,0,0.9276356,
371,1,0,0,0.9446219,
13,1,0,1,0.92101645,
607,1,1,1,0.96534705,
703,1,1,1,0.779491,
354,4,0,0,0.90913796,
247,3,0,1,0.736221,
389,2,0,1,0.9545906,
410,2,0,0,0.9399781,
390,1,0,0,0.9070169,
94,1,0,0,0.9386227,
264,4,0,0,0.5300353,
437,1,1,1,0.9527255,
373,3,0,0,0.93044287,
516,1,0,0,0.79845864,
20,1,0,0,0.92978144,
638,1,0,0,0.9730358,
283,1,0,0,0.92992294,
624,1,0,0,0.5562391,
351,3,0,0,0.94399685,
99,1,1,1,0.9289489,
397,1,0,0,0.81463104,
724,2,0,0,0.9640137,
243,5,1,1,0.864056,
30,2,0,0,0.9458664,
540,1,1,1,0.9597653,
772,2,1,1,0.8958888,
342,5,1,1,0.7603334,
392,1,0,0,0.897192,
632,1,0,0,0.73355234,
313,2,0,0,0.8600984,
158,1,0,0,0.8172859,
663,3,0,0,0.95753783,
754,1,1,0,0.74436194,
54,3,0,0,0.8056896,
230,1,0,0,0.8315936,
668,3,0,0,0.9152181,
253,5,0,0,0.9700844,
352,4,0,0,0.90244734,
734,2,1,1,0.8664224,
216,1,1,1,0.9598223,
366,2,1,0,0.5087606,
507,4,0,0,0.8593943,
188,3,0,0,0.84845906,
712,1,0,0,0.9049606,
781,6,1,1,0.8793682,
763,2,0,0,0.92454535,
344,5,0,0,0.8915134,
713,3,0,1,0.8402825,
481,2,0,0,0.9509921,
294,1,0,0,0.8642595,
33,1,0,1,0.714775,
509,1,0,0,0.9262441,
792,1,0,0,0.89531916,
795,1,0,0,0.8683924,
239,2,0,0,0.680665,
569,1,1,1,0.83421695,
172,2,0,0,0.9194698,
684,1,0,0,0.8736274,
751,1,0,1,0.555516,
164,1,1,1,0.9514763,
373,1,1,0,0.65102744,
322,3,0,1,0.61731225,
386,2,1,0,0.563424,
789,1,0,0,0.6840152,
649,1,0,0,0.8619244,
798,1,0,0,0.94417065,
614,3,0,0,0.8582702,
206,1,0,1,0.9072671,
794,4,1,0,0.7617206,
305,2,0,0,0.57796234,
457,2,0,0,0.897637,
340,4,0,0,0.8396863,
135,1,1,1,0.8295556,
352,5,0,0,0.86279523,
121,5,0,0,0.7554717,
317,1,0,0,0.92012775,
205,1,0,0,0.9645216,
565,1,0,0,0.88007194,
560,3,0,0,0.6072548,
314,2,1,1,0.7756178,
276,1,1,1,0.51828176,
34,4,1,1,0.97313154,
495,2,1,1,0.9271396,
133,1,0,0,0.95442975,
24,1,1,1,0.93568784,
210,3,0,0,0.95288926,
180,1,0,0,0.8847995,
493,4,0,0,0.8533098,
536,1,0,0,0.89660305,
247,1,0,0,0.6064011,
503,1,0,0,0.96315056,
344,3,0,1,0.7484362,
533,1,0,0,0.96243805,
235,4,0,0,0.56948274,
347,2,0,0,0.92248976,
774,8,0,1,0.92981696,
500,1,0,1,0.6615981,
551,1,1,0,0.9486729,
797,3,0,1,0.86220586,
698,1,0,1,0.69038385,
742,1,0,0,0.89673626,
494,5,0,0,0.92622215,
259,2,0,0,0.9490916,
639,1,1,0,0.82127523,
67,1,0,0,0.9385015,
402,1,0,0,0.91661185,
318,10,0,0,0.71638423,
774,5,0,1,0.73826283,
612,1,1,0,0.59541345,
615,1,0,0,0.8556714,
821,2,0,0,0.95051783,
143,2,0,0,0.9213928,
93,1,1,1,0.8938576,
345,1,0,0,0.8857966,
124,2,0,0,0.8073302,
550,1,1,1,0.9652965,
822,1,0,0,0.91768146,
317,4,0,1,0.9072196,
192,2,0,0,0.9475777,
516,5,0,1,0.79810774,
523,2,0,0,0.95053667,
401,2,0,0,0.9378559,
291,2,0,0,0.85539454,
635,2,0,0,0.8649169,
596,1,0,0,0.5438981,
128,3,0,0,0.597574,
787,5,1,1,0.9739741,
514,1,1,0,0.7715059,
259,6,0,0,0.88716274,
226,3,0,0,0.936233,
393,2,0,0,0.9283334,
595,1,0,0,0.8792093,
681,1,1,1,0.9514597,
304,3,0,1,0.60438967,
599,1,1,1,0.9686018,
613,7,0,0,0.91882914,
320,1,1,1,0.976025,
659,1,0,0,0.9421188,
445,1,1,0,0.89243937,
83,3,1,1,0.6502169,
153,1,0,0,0.9432911,
233,2,1,1,0.78040504,
252,1,0,0,0.72695714,
159,1,0,0,0.86569494,
775,2,0,0,0.89821696,
232,3,0,0,0.8515647,
662,3,1,0,0.7719926,
478,3,1,1,0.77331626,
794,1,0,0,0.9519045,
394,3,0,0,0.79500264,
462,1,0,0,0.9425585,
364,1,1,0,0.8997924,
802,2,1,0,0.5620112,
219,2,0,0,0.8487825,
755,3,0,0,0.89384496,
275,3,0,0,0.92967004,
87,1,1,1,0.95217735,
250,12,0,0,0.56199574,
742,4,0,0,0.64567053,
268,2,1,1,0.8362211,
299,4,0,0,0.69863427,
182,1,0,0,0.83155525,
575,1,1,0,0.5135257,
809,1,0,0,0.72065645,
394,1,1,0,0.9007406,
797,1,0,1,0.7690785,
101,1,1,1,0.8627511,
4,6,0,1,0.7371942,
138,1,0,0,0.76424456,
635,4,0,1,0.54498845,
717,2,1,1,0.95472705,
628,2,0,0,0.9518197,
239,1,0,1,0.68303305,
264,6,1,1,0.6211724,
333,2,0,0,0.5837245,
632,5,1,1,0.5598756,
339,2,1,1,0.91762996,
234,3,0,0,0.7188401,
101,2,0,0,0.79214,
328,3,1,0,0.64987916,
443,1,0,0,0.55683124,
291,1,0,0,0.93021435,
516,2,0,0,0.79266906,
432,1,0,0,0.6231106,
273,7,1,0,0.5859717,
774,7,0,1,0.65935314,
321,2,1,0,0.7349179,
499,1,0,0,0.6577637,
708,2,0,0,0.75256616,
231,1,0,1,0.947134,
411,2,1,1,0.922105,
165,1,1,1,0.9278229,
28,1,0,0,0.95442975,
743,1,0,0,0.90783983,
236,1,1,0,0.7691737,
345,5,1,1,0.55658895,
19,1,0,0,0.8735723,
46,4,0,0,0.953881,
145,1,0,0,0.8975424,
745,2,0,1,0.93726164,
192,1,0,0,0.944101,
46,5,0,0,0.7290574,
349,3,0,1,0.58907044,
47,5,0,0,0.8720232,
515,2,0,0,0.9257497,
819,2,0,0,0.9493941,
341,3,0,0,0.9014859,
537,1,1,0,0.89024794,
442,3,0,1,0.60688776,
343,2,1,1,0.97066945,
397,7,1,1,0.8832531,
235,1,1,0,0.6930634,
434,1,0,0,0.9404004,
510,1,0,0,0.93546957,
56,1,0,0,0.85840636,
591,1,0,0,0.65369785,
707,2,0,0,0.7174323,
469,4,0,0,0.79783154,
419,3,0,0,0.6812495,
563,2,1,1,0.88539046,
426,1,0,0,0.7231008,
405,1,0,0,0.51217383,
414,1,0,1,0.6987754,
759,1,0,0,0.87428135,
614,1,0,0,0.71942705,
296,1,0,0,0.91398895,
588,3,0,0,0.9237904,
627,1,0,0,0.91942817,
522,1,0,0,0.8730616,
654,4,1,1,0.6086053,
491,1,0,0,0.92377025,
420,1,0,0,0.8962792,
225,1,1,1,0.78616524,
632,2,1,0,0.87261695,
683,1,1,1,0.930545,
387,1,0,1,0.560375,
280,1,1,1,0.7112665,
786,7,0,0,0.9454127,
339,4,1,1,0.74801385,
115,1,0,0,0.94410086,
118,1,0,0,0.53333914,
338,1,1,1,0.7899656,
707,4,0,0,0.8849663,
771,2,1,1,0.6728048,
79,2,0,0,0.53209376,
481,3,0,0,0.92832947,
445,2,0,0,0.94903976,
139,1,0,0,0.7789891,
72,1,0,0,0.8722914,
485,1,1,1,0.9432115,
381,1,1,1,0.9625215,
287,1,0,0,0.927292,
318,9,0,0,0.87076044,
645,2,0,0,0.77889514,
164,2,1,1,0.8990398,
96,1,0,0,0.50792414,
431,1,1,1,0.8940088,
164,5,0,1,0.7832982,
592,1,0,0,0.9132502,
32,3,0,0,0.7428352,
735,1,0,0,0.6776424,
822,2,0,0,0.84312177,
519,1,0,0,0.9183847,
279,4,0,0,0.8800558,
255,1,0,0,0.91773367,
577,1,0,0,0.66418767,
466,2,0,0,0.8298659,
553,1,0,0,0.8521118,
502,3,1,1,0.7452187,
668,2,0,0,0.91670984,
350,1,0,0,0.8369476,
263,1,1,1,0.9544077,
753,1,0,1,0.6210785,
461,1,0,0,0.93675923,
455,2,0,0,0.8606104,
110,1,0,0,0.9524704,
786,6,1,1,0.9780929,
149,2,1,1,0.95955056,
463,2,1,1,0.6540926,
661,1,0,0,0.75427717,
353,6,0,0,0.67155164,
295,3,0,0,0.92547256,
198,2,0,0,0.7002241,
486,2,0,0,0.9508847,
280,2,1,0,0.9235824,
530,2,0,0,0.9472814,
438,1,0,0,0.67578214,
251,1,0,0,0.95032823,
674,1,0,0,0.89597684,
293,1,0,0,0.95478016,
740,2,0,0,0.8012083,
805,1,1,1,0.9410292,
383,1,0,0,0.9125809,
493,1,0,1,0.5792915,
413,1,0,1,0.9505438,
339,3,1,1,0.8094535,
821,3,0,0,0.84385306,
713,4,1,1,0.8004869,
667,2,0,0,0.951218,
753,3,1,0,0.5510149,
333,1,0,0,0.9353632,
576,1,1,1,0.7746824,
429,1,0,0,0.7353963,
253,3,0,1,0.60192674,
746,2,0,0,0.9495292,
145,4,0,0,0.9173557,
763,3,0,0,0.5948378,
196,1,0,0,0.8952382,
439,1,0,0,0.674894,
121,1,0,1,0.9190915,
774,4,0,1,0.6449123,
730,1,0,0,0.91376466,
106,1,0,0,0.76124406,
740,1,0,0,0.7926353,
637,1,0,0,0.8264562,
30,1,0,0,0.7825337,
653,1,0,0,0.877109,
648,1,0,0,0.8627178,
200,1,1,1,0.95434505,
398,1,0,1,0.56180406,
270,1,1,1,0.8236195,
687,1,0,0,0.8003124,
660,2,0,0,0.8001292,
592,2,1,1,0.98123163,
318,18,1,0,0.56808877,
354,2,0,0,0.5864006,
317,2,1,1,0.9005189,
53,2,0,0,0.89672405,
497,2,0,0,0.87577426,
411,1,1,1,0.7011943,
260,1,0,0,0.94000727,
259,1,1,1,0.6363485,
38,3,0,1,0.7757503,
621,1,0,0,0.68527645,
365,1,0,0,0.62384427,
209,1,0,0,0.9187917,
702,3,1,1,0.7885373,
39,2,0,0,0.6436598,
697,2,0,1,0.90957,
178,1,0,0,0.7345611,
402,2,0,0,0.873558,
632,3,0,0,0.9313891,
301,1,0,0,0.7803028,
341,1,1,1,0.89662343,
421,1,0,0,0.9681243,
243,6,0,1,0.71521807,
252,5,0,0,0.795624,
606,1,0,0,0.8851129,
149,3,0,1,0.81705254,
667,1,0,0,0.80901307,
820,5,0,0,0.7285222,
542,1,0,1,0.8265701,
608,1,0,0,0.51613235,
488,1,0,0,0.92593807,
404,4,1,1,0.83095837,
817,1,1,1,0.55624276,
787,6,0,0,0.8644264,
785,1,0,1,0.7538748,
177,1,0,0,0.7460942,
799,2,0,0,0.9311543,
676,1,1,1,0.7689101,
412,6,0,0,0.5058061,
469,2,1,0,0.5027323,
327,4,0,1,0.85180324,
89,1,0,1,0.685767,
554,1,0,0,0.84956944,
280,6,0,0,0.9646632,
40,2,0,0,0.9231932,
566,1,0,0,0.7533201,
782,1,1,1,0.8765775,
245,2,0,0,0.7835888,
27,1,0,0,0.8163644,
614,2,0,0,0.8854699,
111,1,0,0,0.9161824,
50,3,0,1,0.71774054,
656,1,0,0,0.8019631,
602,1,1,0,0.6888445,
788,2,0,0,0.9252471,
86,1,0,0,0.9203524,
307,4,0,0,0.8614636,
281,1,0,0,0.9327237,
669,1,0,0,0.9021701,
5,2,1,1,0.86526275,
234,1,0,0,0.9406897,
527,1,0,0,0.9470789,
149,1,0,1,0.7465663,
715,3,0,0,0.86668324,
235,3,0,0,0.8265692,
703,2,1,0,0.61519444,
724,3,0,0,0.8968154,
12,2,0,0,0.90919316,
345,2,1,0,0.90986955,
508,1,0,0,0.96043485,
109,4,0,0,0.7736368,
316,1,0,0,0.8761135,
176,1,0,0,0.8905121,
269,2,0,0,0.9629594,
441,1,1,1,0.97231084,
524,3,0,0,0.91152847,
478,4,0,0,0.658855,
187,1,1,1,0.70077866,
71,1,0,0,0.6155626,
198,1,0,0,0.55578524,
39,1,0,1,0.55871856,
22,1,0,0,0.7525343,
249,3,1,1,0.8501182,
77,3,0,1,0.86413085,
483,1,0,0,0.9611094,
563,1,1,1,0.94578403,
483,3,0,0,0.89558643,
671,2,0,1,0.70665264,
256,3,1,1,0.8806477,
90,1,1,1,0.80345666,
599,2,1,1,0.9307996,
309,1,0,0,0.81391716,
654,2,1,1,0.8075604,
264,2,0,0,0.71644753,
188,5,0,1,0.6004807,
556,1,1,1,0.6082341,
808,1,0,0,0.9167805,
476,1,0,0,0.97161734,
774,2,0,0,0.88587517,
361,2,0,1,0.73835033,
288,4,0,1,0.63607174,
391,2,0,1,0.5266185,
124,1,1,1,0.9502023,
334,1,1,1,0.977422,
811,3,1,0,0.89606726,
166,1,1,0,0.9545099,
237,3,0,1,0.82104695,
781,7,0,1,0.7425462,
344,2,0,0,0.91655797,
164,4,0,1,0.63554645,
235,5,0,0,0.83133614,
204,1,0,0,0.8113665,
273,3,0,0,0.8648879,
495,1,1,1,0.88552517,
91,1,0,0,0.8880335,
325,4,0,0,0.93855834,
297,3,0,0,0.93352336,
730,3,0,0,0.93883276,
429,2,0,0,0.95387125,
572,1,1,1,0.5731578,
761,2,0,1,0.8921218,
156,1,0,0,0.94497275,
503,2,1,1,0.96631616,
246,4,0,0,0.92418194,
512,1,0,0,0.9606832,
433,2,0,0,0.9612802,
207,2,1,1,0.9538146,
786,5,0,0,0.59128684,
47,3,0,0,0.929141,
55,3,0,0,0.9711713,
494,1,1,0,0.74519753,
763,1,0,1,0.7407213,
193,1,0,0,0.8742069,
665,1,0,0,0.7106106,
315,1,1,1,0.7349849,
326,2,1,0,0.56338656,
107,1,0,1,0.76971924,
492,2,0,0,0.8432048,
66,1,1,1,0.9642353,
660,1,0,0,0.89342076,
525,1,0,0,0.88662064,
400,1,0,0,0.6073068,
747,1,0,0,0.93131554,
425,2,0,0,0.85412,
766,1,0,0,0.8608168,
604,4,1,1,0.8426788,
325,2,0,0,0.83947414,
323,4,0,0,0.9350569,
4,1,0,0,0.7938287,
706,1,0,1,0.58715993,
502,2,0,0,0.8823974,
147,4,1,1,0.8504342,
152,1,1,0,0.6357234,
299,2,1,1,0.72974515,
597,1,0,0,0.96687496,
528,3,0,1,0.9663866,
57,1,0,1,0.50898725,
472,2,1,1,0.72218364,
173,1,0,0,0.93001205,
418,2,0,0,0.9146794,
696,1,0,0,0.9650331,
671,1,0,0,0.88169515,
774,1,0,0,0.8369194,
325,3,0,0,0.7917303,
588,1,1,1,0.8283285,
440,1,0,0,0.9635964,
521,2,0,0,0.906181,
387,2,1,1,0.9685231,
77,6,0,0,0.9611093,
354,6,1,1,0.96176624,
303,2,0,0,0.9223127,
259,4,0,0,0.81011796,
580,1,0,0,0.9602951,
287,2,0,0,0.85510796,
98,1,0,0,0.6953464,
676,3,1,1,0.89450645,
410,1,0,0,0.9618922,
227,2,0,0,0.93121827,
45,2,1,0,0.84504366,
800,1,0,1,0.90679175,
345,7,1,1,0.6913758,
77,4,0,0,0.6812345,
232,2,1,1,0.95299965,
394,2,1,1,0.855177,
250,8,0,1,0.5290789,
376,1,0,1,0.7738455,
312,3,0,0,0.96935946,
541,1,0,0,0.9172122,
673,2,0,0,0.9262767,
511,2,0,0,0.9547936,
243,2,0,0,0.65621984,
382,4,0,0,0.8728288,
89,2,1,1,0.84764314,
214,2,0,0,0.97630924,
278,1,1,1,0.60046875,
360,2,0,0,0.88506263,
711,1,0,0,0.94031245,
395,1,1,1,0.9692881,
677,1,0,0,0.937238,
484,1,0,0,0.81370384,
372,3,0,0,0.75317615,
354,3,0,0,0.8660201,
440,2,1,1,0.82773376,
311,9,0,0,0.5933022,
67,2,0,1,0.8157973,
620,2,0,0,0.5996863,
580,2,0,0,0.7990956,
233,1,0,0,0.5088322,
304,2,0,0,0.82195437,
564,2,0,0,0.8923751,
404,3,0,0,0.83838737,
295,1,0,0,0.62186086,
154,2,0,0,0.7349007,
453,2,0,1,0.7763318,
783,2,1,1,0.88719076,
41,1,1,0,0.688131,
18,2,0,0,0.77699196,
746,3,0,0,0.775854,
794,3,1,1,0.9704033,
59,1,0,0,0.96786934,
358,3,0,0,0.6147334,
753,2,1,1,0.9309525,
610,1,0,0,0.7414463,
768,2,0,0,0.8859423,
432,2,0,0,0.7356088,
80,1,0,1,0.8188439,
325,6,0,0,0.9132683,
151,1,0,0,0.97008026,
781,5,0,1,0.7771489,
366,1,0,0,0.840772,
189,1,0,0,0.84856004,
274,1,1,0,0.75142056,
353,2,0,0,0.6305162,
778,4,0,0,0.9216853,
544,1,0,0,0.59774387,
655,2,0,0,0.69052124,
564,1,0,0,0.9051001,
801,2,1,1,0.7110672,
246,1,0,0,0.921331,
206,2,0,0,0.54094905,
181,1,1,1,0.9314355,
745,5,1,0,0.94300026,
731,3,0,0,0.8721415,
597,2,0,0,0.9239767,
443,3,0,0,0.7377643,
359,1,0,0,0.68775856,
770,1,1,1,0.70507985,
353,1,0,0,0.90573287,
793,2,1,1,0.89633334,
453,6,0,0,0.9398767,
177,2,0,1,0.78247327,
673,1,0,0,0.87820506,
171,1,0,0,0.60393274,
626,1,0,0,0.9428591,
535,1,0,1,0.66333157,
719,2,1,0,0.5420931,
82,1,0,0,0.96138877,
4,3,0,0,0.80420506,
83,4,0,0,0.6605721,
307,2,1,1,0.9060773,
134,1,0,0,0.8454298,
486,3,0,1,0.9107326,
567,1,1,1,0.68993264,
313,4,0,0,0.906302,
132,2,0,0,0.9253645,
481,1,0,0,0.95957196,
64,1,1,1,0.9671523,
760,7,1,0,0.7428311,
264,23,0,0,0.9305871,
380,1,1,1,0.87417054,
623,2,0,0,0.6646514,
613,5,1,1,0.93614894,
473,2,1,0,0.7065205,
268,3,0,0,0.7909476,
65,1,1,1,0.6879716,
721,1,0,0,0.93254375,
264,5,0,0,0.8864429,
113,1,0,0,0.93639034,
325,5,0,0,0.8466337,
345,6,1,0,0.5181091,
715,1,0,0,0.8296794,
227,1,0,0,0.6392809,
175,1,0,0,0.9082037,
427,2,0,0,0.77445644,
158,2,0,0,0.7266402,
500,2,0,1,0.72343725,
459,5,0,0,0.5594878,
741,2,1,1,0.8166326,
771,1,0,1,0.95955014,
323,3,1,0,0.66663855,
97,1,0,0,0.8375242,
239,3,0,1,0.56999904,
275,1,0,0,0.94562936,
256,6,0,0,0.95877475,
289,2,0,0,0.9551483,
577,3,0,0,0.9377066,
742,2,0,0,0.7465859,
0,4,0,1,0.5526199,
463,1,1,1,0.954168,
734,1,1,1,0.94143665,
249,2,1,1,0.9328601,
172,1,0,0,0.6571824,
0,6,1,1,0.94475895,
112,1,0,0,0.927713,
264,21,1,1,0.8843194,
115,3,1,1,0.96166813,
17,1,0,0,0.7346031,
264,16,0,0,0.8422291,
123,1,1,1,0.69434315,
457,1,1,1,0.56386423,
63,2,1,1,0.89616454,
820,1,0,0,0.85890955,
730,2,0,0,0.9424388,
645,1,0,0,0.85146165,
459,6,0,1,0.8689027,
357,2,1,1,0.80679536,
242,3,0,0,0.96658987,
363,1,0,0,0.9041618,
589,1,0,0,0.7948705,
573,1,1,1,0.97838664,
466,1,0,0,0.6789249,
757,1,0,0,0.8981811,
279,3,0,0,0.9448317,
733,2,1,1,0.61364156,
812,1,0,1,0.8370368,
311,6,1,1,0.8963979,
237,4,0,0,0.94029766,
769,1,0,1,0.7848799,
207,1,1,0,0.8172931,
604,7,0,0,0.9386029,
167,1,1,0,0.917007,
241,1,0,0,0.5924551,
663,5,0,0,0.8748714,
171,2,0,0,0.92337686,
147,3,1,1,0.94966066,
443,2,0,1,0.8524926,
479,1,0,0,0.90489215,
741,1,0,0,0.5082669,
234,2,0,0,0.93546414,
266,1,0,0,0.6869247,
285,1,0,0,0.952941,
810,1,0,1,0.7305312,
202,3,1,0,0.89560634,
560,1,0,1,0.8145207,
488,2,1,1,0.9693373,
471,4,0,0,0.8453285,
664,2,0,0,0.92542964,
387,3,1,0,0.59354526,
115,2,0,0,0.9093336,
604,3,0,0,0.5601637,
676,2,1,1,0.975517,
522,2,0,0,0.5234868,
804,1,1,1,0.62747896,
32,6,0,0,0.93756175,
215,3,0,0,0.91355836,
279,1,1,0,0.8001188,
8,2,0,1,0.8813006,
109,1,0,0,0.58260375,
628,3,0,0,0.89173603,
68,1,0,0,0.9233985,
264,10,0,1,0.925422,
353,4,0,0,0.87883645,
451,1,1,1,0.89946014,
409,1,0,1,0.7868452,
40,1,0,0,0.8797755,
746,4,0,0,0.9444969,
144,1,1,1,0.74706346,
506,2,1,1,0.93042254,
475,2,0,1,0.5044896,
408,1,0,1,0.802805,
747,2,0,0,0.9509413,
300,1,0,1,0.8586375,
546,1,0,0,0.9534285,
774,6,0,0,0.879253,
638,3,0,0,0.9485233,
757,2,1,1,0.9542134,
824,1,0,0,0.9604011,
257,2,0,0,0.71644753,
144,2,1,1,0.7164369,
257,4,0,0,0.8859469,
516,4,1,1,0.65363616,
199,1,0,0,0.89453334,
663,4,0,0,0.8803649,
465,1,0,1,0.52894074,
298,1,0,0,0.8970812,
0,3,0,0,0.9718865,
1,1,0,0,0.951074,
447,2,0,0,0.94466966,
165,2,0,0,0.8882022,
532,1,0,0,0.9174724,
409,2,0,0,0.9351246,
